filename,local_time
KENX20110601_082608_V03,20110601_042608
KENX20110601_083154_V03,20110601_043154
KENX20110601_083649_V03,20110601_043649
KENX20110601_084144_V03,20110601_044144
KENX20110601_084640_V03,20110601_044640
KENX20110601_085135_V03,20110601_045135
KENX20110601_085630_V03,20110601_045630
KENX20110601_090125_V03,20110601_050125
KENX20110601_090620_V03,20110601_050620
KENX20110601_091116_V03,20110601_051116
KENX20110601_091611_V03,20110601_051611
KENX20110601_092105_V03,20110601_052105
KENX20110601_092600_V03,20110601_052600
KENX20110601_093055_V03,20110601_053055
KENX20110601_093549_V03,20110601_053549
KENX20110601_094044_V03,20110601_054044
KENX20110601_094538_V03,20110601_054538
KENX20110601_095034_V03,20110601_055034
KENX20110601_095528_V03,20110601_055528
KENX20110601_100023_V03,20110601_060023
KENX20110601_100518_V03,20110601_060518
KENX20110601_101013_V03,20110601_061013
KENX20110601_101507_V03,20110601_061507
KENX20110601_102001_V03,20110601_062001
KENX20110601_102456_V03,20110601_062456
KENX20110601_102950_V03,20110601_062950
KENX20110601_103444_V03,20110601_063444
KENX20110601_103938_V03,20110601_063938
KENX20110601_104432_V03,20110601_064432
KENX20110601_104926_V03,20110601_064926
KENX20110602_082726_V03,20110602_042726
KENX20110602_090607_V03,20110602_050607
KENX20110602_091546_V03,20110602_051546
KENX20110602_093506_V03,20110602_053506
KENX20110603_082341_V03,20110603_042341
KENX20110603_083323_V03,20110603_043323
KENX20110603_084305_V03,20110603_044305
KENX20110603_085247_V03,20110603_045247
KENX20110603_090228_V03,20110603_050228
KENX20110603_091210_V03,20110603_051210
KENX20110603_092152_V03,20110603_052152
KENX20110603_093134_V03,20110603_053134
KENX20110603_094116_V03,20110603_054116
KENX20110603_095059_V03,20110603_055059
KENX20110603_100041_V03,20110603_060041
KENX20110603_101023_V03,20110603_061023
KENX20110603_102005_V03,20110603_062005
KENX20110603_102947_V03,20110603_062947
KENX20110603_103929_V03,20110603_063929
KENX20110603_104912_V03,20110603_064912
KENX20110604_083028_V03,20110604_043028
KENX20110604_084010_V03,20110604_044010
KENX20110604_084951_V03,20110604_044951
KENX20110604_085933_V03,20110604_045933
KENX20110604_090915_V03,20110604_050915
KENX20110604_091856_V03,20110604_051856
KENX20110604_092839_V03,20110604_052839
KENX20110604_093821_V03,20110604_053821
KENX20110604_094408_V03,20110604_054408
KENX20110604_094956_V03,20110604_054956
KENX20110604_095938_V03,20110604_055938
KENX20110604_100920_V03,20110604_060920
KENX20110604_101507_V03,20110604_061507
KENX20110604_102055_V03,20110604_062055
KENX20110604_102642_V03,20110604_062642
KENX20110604_103229_V03,20110604_063229
KENX20110604_103817_V03,20110604_063817
KENX20110604_104404_V03,20110604_064404
KENX20110604_104951_V03,20110604_064951
KENX20110605_082602_V03,20110605_042602
KENX20110605_083641_V03,20110605_043641
KENX20110605_084622_V03,20110605_044622
KENX20110605_085603_V03,20110605_045603
KENX20110605_090544_V03,20110605_050544
KENX20110605_091526_V03,20110605_051526
KENX20110605_092508_V03,20110605_052508
KENX20110605_093448_V03,20110605_053448
KENX20110605_094429_V03,20110605_054429
KENX20110605_095411_V03,20110605_055411
KENX20110605_100353_V03,20110605_060353
KENX20110605_101334_V03,20110605_061334
KENX20110605_102316_V03,20110605_062316
KENX20110605_103258_V03,20110605_063258
KENX20110605_104239_V03,20110605_064239
KENX20110606_082305_V03,20110606_042305
KENX20110606_083246_V03,20110606_043246
KENX20110606_084322_V03,20110606_044322
KENX20110606_085303_V03,20110606_045303
KENX20110606_094127_V03,20110606_054127
KENX20110606_095108_V03,20110606_055108
KENX20110606_101029_V03,20110606_061029
KENX20110606_102010_V03,20110606_062010
KENX20110606_102952_V03,20110606_062952
KENX20110606_103933_V03,20110606_063933
KENX20110606_104914_V03,20110606_064914
KENX20110607_082604_V03,20110607_042604
KENX20110607_083544_V03,20110607_043544
KENX20110607_084524_V03,20110607_044524
KENX20110607_085559_V03,20110607_045559
KENX20110607_090539_V03,20110607_050539
KENX20110607_091518_V03,20110607_051518
KENX20110607_092459_V03,20110607_052459
KENX20110607_093438_V03,20110607_053438
KENX20110607_094419_V03,20110607_054419
KENX20110607_095359_V03,20110607_055359
KENX20110607_100339_V03,20110607_060339
KENX20110607_101319_V03,20110607_061319
KENX20110607_102300_V03,20110607_062300
KENX20110607_103240_V03,20110607_063240
KENX20110607_104220_V03,20110607_064220
KENX20110608_084632_V03,20110608_044632
KENX20110608_085612_V03,20110608_045612
KENX20110608_090646_V03,20110608_050646
KENX20110608_091626_V03,20110608_051626
KENX20110608_092606_V03,20110608_052606
KENX20110608_093547_V03,20110608_053547
KENX20110608_094527_V03,20110608_054527
KENX20110608_095507_V03,20110608_055507
KENX20110608_100446_V03,20110608_060446
KENX20110608_101426_V03,20110608_061426
KENX20110608_102405_V03,20110608_062405
KENX20110608_102952_V03,20110608_062952
KENX20110608_103538_V03,20110608_063538
KENX20110608_104124_V03,20110608_064124
KENX20110608_104711_V03,20110608_064711
KENX20110609_082213_V03,20110609_042213
KENX20110609_082758_V03,20110609_042758
KENX20110609_083344_V03,20110609_043344
KENX20110609_083929_V03,20110609_043929
KENX20110609_084515_V03,20110609_044515
KENX20110609_085100_V03,20110609_045100
KENX20110609_085646_V03,20110609_045646
KENX20110609_090232_V03,20110609_050232
KENX20110609_090818_V03,20110609_050818
KENX20110609_091503_V03,20110609_051503
KENX20110609_092049_V03,20110609_052049
KENX20110609_092635_V03,20110609_052635
KENX20110609_093220_V03,20110609_053220
KENX20110609_093806_V03,20110609_053806
KENX20110609_094352_V03,20110609_054352
KENX20110609_094938_V03,20110609_054938
KENX20110609_095524_V03,20110609_055524
KENX20110609_100110_V03,20110609_060110
KENX20110609_100656_V03,20110609_060656
