track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCXX19980624_080927,-59.186,0.160,190.796,430.383,8.087,-73.846,43.922,4043.745,85037.137,19980624_040927
5,KCXX19980624_090746,-0.870,0.099,192.918,321.956,13.826,-73.839,44.410,6913.113,54654.665,19980624_050746
1,KCXX19980628_081515,-54.926,0.198,235.621,229.986,14.183,-73.573,44.825,7091.394,47556.798,19980628_041515
2,KCXX19980628_081515,-54.926,0.085,194.173,319.479,13.995,-73.831,44.422,6997.677,53802.494,19980628_041515
3,KCXX19980628_081515,-54.926,0.082,279.397,400.496,7.169,-73.295,44.059,3584.333,51293.133,19980628_041515
5,KCXX19980628_091331,3.341,0.080,367.492,282.898,10.502,-72.741,44.587,5251.041,34812.566,19980628_051331
1,KCXX19980629_082020,-50.309,0.403,192.470,311.419,9.927,-73.842,44.458,4963.711,54067.228,19980629_042020
4,KCXX19980629_082020,-50.309,0.055,179.165,383.776,9.473,-73.921,44.132,4736.301,73517.913,19980629_042020
5,KCXX19980629_083009,-40.492,0.766,251.683,445.096,16.720,-73.467,43.858,8359.858,76464.655,19980629_043009
7,KCXX19980629_091911,8.541,0.075,216.838,261.933,38.631,-73.691,44.681,19315.643,45730.219,19980629_051911
8,KCXX19980629_093848,28.158,0.055,281.958,398.702,5.392,-73.279,44.067,2696.150,50168.563,19980629_053848
9,KCXX19980629_100814,57.591,0.060,227.952,102.028,11.610,-73.626,45.401,5805.075,105337.275,19980629_060814
10,KCXX19980629_102750,77.191,0.056,223.288,278.114,23.523,-73.650,44.609,11761.736,39886.632,19980629_062750
1,KCXX19980630_083222,-38.773,0.348,14.217,252.014,17.906,-74.970,44.713,8952.902,144892.046,19980630_043222
1,KCXX19980630_083720,-33.806,0.168,15.938,247.443,27.556,-74.960,44.734,13777.801,144441.799,19980630_043720
2,KCXX19980630_092708,15.994,0.059,191.966,320.747,14.144,-73.845,44.416,7071.812,55004.201,19980630_052708
3,KCXX19980630_093708,25.994,0.079,201.518,89.559,9.651,-73.796,45.456,4825.424,116172.323,19980630_053708
4,KCXX19980630_095846,47.627,0.128,34.232,294.999,39.130,-74.838,44.521,19564.947,132907.714,19980630_055846
1,KCXX19980701_082547,-45.885,0.053,337.097,62.539,11.495,-72.929,45.579,5747.395,120170.433,19980701_042547
1,KCXX19980701_083136,-40.068,0.100,336.512,62.518,18.711,-72.932,45.579,9355.478,120136.238,19980701_043136
2,KCXX19980701_083136,-40.068,0.069,167.343,368.980,21.263,-73.996,44.198,10631.565,74759.613,19980701_043136
2,KCXX19980701_083726,-34.235,0.083,167.813,368.818,27.830,-73.993,44.198,13915.148,74514.224,19980701_043726
2,KCXX19980701_084316,-28.401,-1.000,168.211,368.681,34.803,-73.991,44.199,17401.678,74305.633,19980701_044316
2,KCXX19980701_084906,-22.568,0.074,178.932,365.973,22.238,-73.924,44.212,11119.177,68938.330,19980701_044906
3,KCXX19980701_083726,-34.235,0.094,277.929,385.216,18.428,-73.304,44.128,9214.226,44013.767,19980701_043726
3,KCXX19980701_084316,-28.401,0.144,279.660,384.578,24.818,-73.293,44.130,12408.951,43494.497,19980701_044316
6,KCXX19980701_085456,-16.735,0.074,360.029,131.922,15.384,-72.784,45.267,7692.165,89238.136,19980701_045456
6,KCXX19980701_090046,-10.901,0.310,361.060,132.165,21.824,-72.777,45.266,10912.070,89298.527,19980701_050046
6,KCXX19980701_090635,-5.085,0.503,361.413,132.572,14.676,-72.775,45.264,7338.020,89167.892,19980701_050635
6,KCXX19980701_091225,0.749,0.460,362.036,132.584,20.723,-72.771,45.264,10361.534,89270.252,19980701_051225
6,KCXX19980701_091815,6.582,0.570,363.700,133.304,17.490,-72.761,45.260,8745.155,89225.984,19980701_051815
6,KCXX19980701_092405,12.415,0.760,363.402,133.041,20.993,-72.762,45.262,10496.330,89296.240,19980701_052405
6,KCXX19980701_092955,18.249,0.691,363.073,132.532,17.661,-72.765,45.264,8830.318,89476.073,19980701_052955
6,KCXX19980701_093544,24.065,0.648,362.815,132.690,22.105,-72.766,45.263,11052.546,89356.554,19980701_053544
6,KCXX19980701_094134,29.899,0.273,362.504,131.605,18.182,-72.768,45.268,9090.794,89810.184,19980701_054134
11,KCXX19980701_094134,29.899,0.066,301.816,391.685,20.651,-73.155,44.099,10325.603,45851.365,19980701_054134
11,KCXX19980701_094724,35.732,0.072,301.690,391.944,27.444,-73.156,44.097,13721.927,45979.973,19980701_054724
4,KCXX19980701_084906,-22.568,0.363,309.680,409.277,14.924,-73.106,44.019,7462.086,54852.579,19980701_044906
1,KCXX19980702_082242,-49.526,0.064,192.379,430.694,11.085,-73.836,43.921,5542.595,84651.043,19980702_042242
2,KCXX19980702_090329,-8.743,0.141,193.680,321.277,13.634,-73.834,44.413,6817.099,54214.121,19980702_050329
3,KCXX19980702_092648,14.574,0.095,305.609,512.557,10.354,-73.132,43.555,5176.941,106315.536,19980702_052648
4,KCXX19980702_101916,67.040,0.093,239.739,237.428,17.274,-73.547,44.792,8636.778,43435.575,19980702_061916
1,KCXX19980703_082753,-44.931,0.136,234.044,80.405,11.225,-73.588,45.498,5612.711,114643.040,19980703_042753
2,KCXX19980703_082753,-44.931,0.088,175.546,384.697,8.832,-73.944,44.127,4415.775,75270.353,19980703_042753
3,KCXX19980705_101738,63.559,0.058,534.072,436.564,27.965,-71.710,43.887,13982.628,135498.607,19980705_061738
3,KCXX19980705_102328,69.392,0.394,533.706,437.822,34.263,-71.712,43.882,17131.736,135659.029,19980705_062328
3,KCXX19980705_102917,75.209,-1.000,533.396,438.888,40.989,-71.714,43.877,20494.313,135797.339,19980705_062917
3,KCXX19980705_103507,81.042,0.093,518.031,433.462,40.848,-71.809,43.902,20424.200,127817.733,19980705_063507
3,KCXX19980705_104057,86.875,0.132,520.705,435.097,40.319,-71.793,43.895,20159.587,129385.075,19980705_064057
2,KCXX19980705_083830,-35.575,0.204,267.714,540.566,20.388,-73.366,43.428,10193.829,121361.656,19980705_043830
2,KCXX19980705_084420,-29.741,0.184,269.041,540.954,27.302,-73.358,43.427,13651.211,121467.439,19980705_044420
1,KCXX19980705_081510,-58.908,0.129,193.733,324.326,14.102,-73.833,44.400,7050.919,54507.622,19980705_041510
4,KCXX19980705_102917,75.209,0.265,527.105,445.559,27.553,-71.754,43.847,13776.514,134874.290,19980705_062917
1,KCXX19980706_081909,-55.596,0.068,191.450,426.960,9.064,-73.842,43.938,4532.001,83519.308,19980706_041909
1,KCXX19980706_082858,-45.779,0.129,191.732,427.161,16.868,-73.841,43.937,8433.995,83504.204,19980706_042858
3,KCXX19980706_084838,-26.113,0.150,195.981,320.570,11.556,-73.819,44.417,5777.809,53016.491,19980706_044838
4,KCXX19980706_085826,-16.313,0.121,172.927,14.410,9.216,-73.984,45.793,4607.798,156292.124,19980706_045826
5,KCXX19980706_094731,32.771,0.559,192.180,428.318,10.614,-73.838,43.932,5307.087,83801.310,19980706_054731
7,KCXX19980706_101655,62.171,0.052,258.064,145.921,16.483,-73.433,45.204,8241.503,79842.094,19980706_061655
1,KCXX19980707_081626,-59.010,0.119,544.014,478.971,28.520,-71.653,43.696,14259.986,151305.667,19980707_041626
2,KCXX19980707_102437,69.173,0.171,527.510,451.612,27.541,-71.752,43.820,13770.643,136699.550,19980707_062437
1,KCXX19980708_082506,-51.067,0.122,184.664,382.849,11.410,-73.887,44.136,5705.130,71003.984,19980708_042506
4,KCXX19980709_090238,-14.282,0.095,287.242,373.500,12.826,-73.246,44.180,6412.880,37299.528,19980709_050238
4,KCXX19980709_090828,-8.449,0.064,287.117,374.273,20.534,-73.247,44.177,10266.782,37691.161,19980709_050828
4,KCXX19980709_091239,-4.265,0.087,284.629,375.133,21.528,-73.262,44.173,10764.134,38344.414,19980709_051239
4,KCXX19980709_091829,1.568,-1.000,282.165,376.169,24.877,-73.278,44.168,12438.504,39114.483,19980709_051829
4,KCXX19980709_092418,7.385,0.051,289.878,375.810,27.428,-73.230,44.170,13713.767,38241.465,19980709_052418
8,KCXX19980709_102826,71.518,0.170,314.234,425.102,33.068,-73.078,43.948,16534.168,62954.641,19980709_062826
8,KCXX19980709_103415,77.335,0.096,315.933,425.921,39.714,-73.067,43.944,19857.145,63462.469,19980709_063415
8,KCXX19980709_104005,83.168,0.071,316.541,422.356,41.489,-73.063,43.960,20744.576,61734.657,19980709_064005
2,KCXX19980709_084439,-32.265,0.055,315.200,173.342,27.228,-73.070,45.081,13614.120,63783.494,19980709_044439
2,KCXX19980709_085029,-26.432,0.129,316.892,174.972,33.229,-73.059,45.074,16614.682,63082.183,19980709_045029
2,KCXX19980709_085648,-20.115,0.054,324.498,175.618,28.247,-73.011,45.071,14123.680,63385.557,19980709_045648
6,KCXX19980709_091829,1.568,0.059,331.786,172.070,34.479,-72.965,45.087,17239.681,65909.632,19980709_051829
6,KCXX19980709_092418,7.385,0.154,331.408,171.386,41.553,-72.967,45.090,20776.641,66196.703,19980709_052418
6,KCXX19980709_093010,13.251,0.053,333.048,173.438,36.815,-72.957,45.080,18407.295,65402.600,19980709_053010
6,KCXX19980709_093559,19.068,0.153,334.436,173.504,43.769,-72.948,45.080,21884.737,65549.890,19980709_053559
1,KCXX19980709_082120,-55.582,0.066,176.059,386.927,8.017,-73.941,44.117,4008.583,75692.842,19980709_042120
5,KCXX19980709_091239,-4.265,0.134,190.826,325.533,13.857,-73.852,44.394,6928.528,56060.044,19980709_051239
1,KCXX19980710_084226,-35.254,0.806,269.697,390.108,17.342,-73.356,44.105,8670.977,47533.594,19980710_044226
1,KCXX19980710_084724,-30.288,0.059,270.966,389.888,23.989,-73.348,44.106,11994.554,47230.257,19980710_044724
1,KCXX19980710_085223,-25.304,-1.000,271.989,389.710,30.904,-73.341,44.107,15451.958,46990.453,19980710_045223
1,KCXX19980710_085722,-20.321,0.051,279.354,407.794,19.994,-73.295,44.026,9996.876,54876.666,19980710_045722
4,KCXX19980710_092715,9.562,0.158,246.804,283.590,22.223,-73.501,44.584,11111.446,27834.885,19980710_052715
4,KCXX19980710_093214,14.546,0.242,244.631,281.587,30.778,-73.515,44.593,15388.948,29175.299,19980710_053214
3,KCXX19980710_091218,-5.388,0.050,280.225,185.602,11.337,-73.292,45.026,5668.747,58047.241,19980710_051218
5,KCXX19980710_094711,29.496,0.050,256.838,258.547,35.323,-73.439,44.697,17661.701,29922.032,19980710_054711
6,KCXX19980710_101208,54.446,0.167,254.271,14.098,18.568,-73.460,45.797,9283.817,144768.176,19980710_061208
7,KCXX19980710_103701,79.329,0.218,160.883,287.690,15.227,-74.042,44.563,7613.449,69830.092,19980710_063701
13,KCXX19980711_101026,51.950,0.272,332.359,428.471,16.237,-72.965,43.933,8118.509,66241.920,19980711_061026
13,KCXX19980711_101616,57.783,0.203,333.713,429.303,22.883,-72.956,43.929,11441.336,66812.851,19980711_061616
13,KCXX19980711_102206,63.616,0.699,334.514,419.074,31.748,-72.951,43.975,15874.199,61987.325,19980711_062206
13,KCXX19980711_102756,69.450,0.133,337.649,423.802,33.400,-72.932,43.954,16700.177,64699.957,19980711_062756
12,KCXX19980711_095846,40.283,0.078,286.476,52.058,34.231,-73.253,45.627,17115.669,124155.156,19980711_055846
12,KCXX19980711_100437,46.133,-1.000,286.476,52.058,43.533,-73.253,45.627,21766.419,124155.156,19980711_060437
12,KCXX19980711_101026,51.950,0.426,293.605,62.649,49.927,-73.207,45.579,24963.607,118718.435,19980711_061026
12,KCXX19980711_101616,57.783,0.056,296.713,73.337,52.188,-73.187,45.531,26093.944,113343.339,19980711_061616
4,KCXX19980711_083709,-41.334,0.079,183.309,286.678,13.362,-73.901,44.569,6680.807,58724.712,19980711_043709
4,KCXX19980711_084259,-35.500,0.108,186.220,291.197,19.864,-73.882,44.548,9931.951,57060.069,19980711_044259
4,KCXX19980711_084848,-29.684,0.060,195.098,300.232,14.540,-73.826,44.508,7270.153,52451.354,19980711_044848
6,KCXX19980711_085439,-23.834,0.338,191.006,59.288,31.024,-73.865,45.592,15511.795,132119.198,19980711_045439
6,KCXX19980711_090028,-18.017,0.394,193.464,62.246,37.220,-73.849,45.579,18609.759,130265.895,19980711_050028
