track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KBOX20000605_095254,42.945,-1.000,211.015,329.497,21.612,-71.673,41.822,10805.757,46873.121,20000605_055254
10,KBOX20000605_095844,48.778,-1.000,211.015,329.497,30.887,-71.673,41.822,15443.257,46873.121,20000605_055844
10,KBOX20000605_100434,54.611,0.085,198.726,311.219,29.655,-71.748,41.904,14827.334,50946.718,20000605_060434
10,KBOX20000605_101024,60.445,0.212,192.241,309.388,39.415,-71.787,41.912,19707.621,54083.707,20000605_061024
10,KBOX20000605_101614,66.278,0.075,207.655,308.026,39.870,-71.694,41.918,19934.895,46346.375,20000605_061614
10,KBOX20000605_102203,72.095,0.056,212.508,305.389,34.705,-71.665,41.930,17352.386,43828.735,20000605_062203
10,KBOX20000605_102753,77.928,0.093,213.022,302.661,40.667,-71.662,41.943,20333.565,43509.303,20000605_062753
5,KBOX20000605_083707,-32.839,0.056,27.284,398.718,27.531,-72.771,41.500,13765.673,145016.611,20000605_043707
5,KBOX20000605_084256,-27.022,0.113,29.874,395.429,35.383,-72.756,41.515,17691.609,143243.242,20000605_044256
5,KBOX20000605_084846,-21.189,0.404,36.787,385.456,46.301,-72.715,41.560,23150.735,138368.684,20000605_044846
5,KBOX20000605_085436,-15.355,0.058,32.272,416.061,31.893,-72.739,41.422,15946.648,145900.846,20000605_045436
5,KBOX20000605_090026,-9.522,0.075,33.437,417.343,38.848,-72.732,41.416,19423.902,145623.895,20000605_050026
5,KBOX20000605_090616,-3.689,0.127,39.994,412.164,43.406,-72.693,41.440,21702.850,141583.738,20000605_050616
1,KBOX20000605_081347,-56.172,0.326,27.401,398.584,31.682,-72.770,41.500,15840.905,144939.057,20000605_041347
1,KBOX20000605_081937,-50.339,0.316,28.298,398.673,38.597,-72.765,41.500,19298.571,144532.494,20000605_041937
1,KBOX20000605_082527,-44.505,0.766,30.792,398.063,33.270,-72.750,41.503,16634.892,143255.962,20000605_042527
1,KBOX20000605_083117,-38.672,0.283,32.362,395.200,39.277,-72.741,41.516,19638.303,142032.788,20000605_043117
14,KBOX20000605_101614,66.278,0.077,24.380,208.345,25.034,-72.810,42.356,12517.152,145230.089,20000605_061614
14,KBOX20000605_102203,72.095,0.059,24.705,209.340,32.855,-72.808,42.352,16427.564,144919.440,20000605_062203
2,KBOX20000605_081347,-56.172,0.194,211.569,328.884,10.831,-71.670,41.825,5415.642,46514.235,20000605_041347
6,KBOX20000605_084256,-27.022,0.125,23.622,320.577,31.487,-72.802,41.851,15743.502,138571.280,20000605_044256
8,KBOX20000605_090026,-9.522,0.130,53.893,343.911,31.221,-72.617,41.749,15610.709,124996.985,20000605_050026
9,KBOX20000605_092935,19.628,0.357,177.688,388.411,9.200,-71.871,41.555,4599.909,75459.556,20000605_052935
11,KBOX20000605_095254,42.945,0.102,210.592,328.302,7.554,-71.676,41.827,3776.857,46890.092,20000605_055254
12,KBOX20000605_095254,42.945,0.095,32.809,515.698,41.844,-72.725,40.974,20922.169,171694.925,20000605_055254
13,KBOX20000605_095844,48.778,0.068,135.406,372.322,29.200,-72.125,41.626,14599.968,89891.080,20000605_055844
6,KBOX20000606_091626,6.775,0.089,253.171,429.358,5.420,-71.417,41.373,2710.129,68786.886,20000606_051626
6,KBOX20000606_092215,12.592,0.107,253.226,429.206,13.844,-71.417,41.374,6922.107,68705.796,20000606_052215
9,KBOX20000606_094535,35.925,0.457,358.849,508.470,29.766,-70.788,41.017,14883.050,108308.711,20000606_054535
9,KBOX20000606_095125,41.758,0.495,359.612,507.421,34.071,-70.783,41.021,17035.643,107908.451,20000606_055125
9,KBOX20000606_095715,47.592,-1.000,360.260,506.528,39.121,-70.779,41.025,19560.713,107570.093,20000606_055715
9,KBOX20000606_100304,53.408,0.063,364.519,498.412,30.468,-70.754,41.062,15233.901,104319.266,20000606_060304
1,KBOX20000606_081216,-57.392,0.084,58.427,134.260,56.556,-72.611,42.692,28277.950,146481.311,20000606_041216
1,KBOX20000606_081806,-51.558,0.067,50.827,140.751,50.799,-72.657,42.663,25399.349,147857.831,20000606_041806
3,KBOX20000606_081806,-51.558,0.052,213.199,324.256,7.620,-71.660,41.845,3810.133,45063.383,20000606_041806
4,KBOX20000606_085306,-16.558,0.191,234.300,336.240,9.120,-71.533,41.792,4559.978,37516.024,20000606_045306
8,KBOX20000606_092805,18.425,0.125,351.086,521.116,20.342,-70.834,40.960,10171.007,113470.297,20000606_052805
3,KBOX20000607_093730,28.104,0.074,306.493,394.967,17.550,-71.099,41.528,8775.213,47594.133,20000607_053730
3,KBOX20000607_094320,33.938,0.484,307.273,395.932,22.738,-71.094,41.524,11368.823,48103.410,20000607_054320
3,KBOX20000607_094910,39.771,0.140,307.501,398.914,23.669,-71.093,41.511,11834.495,49599.100,20000607_054910
3,KBOX20000607_095500,45.604,0.232,308.131,401.321,25.642,-71.089,41.500,12821.091,50823.522,20000607_055500
3,KBOX20000607_100049,51.421,-1.000,308.662,403.776,27.563,-71.086,41.489,13781.703,52068.457,20000607_060049
3,KBOX20000607_100639,57.254,0.055,319.510,402.524,25.977,-71.021,41.494,12988.595,52181.874,20000607_060639
3,KBOX20000607_101335,64.188,0.084,339.345,394.300,14.210,-70.902,41.531,7105.133,51089.331,20000607_061335
8,KBOX20000607_101335,64.188,0.538,156.523,90.731,27.758,-72.016,42.894,13879.208,126865.093,20000607_061335
8,KBOX20000607_101925,70.021,0.472,155.943,94.799,32.972,-72.019,42.876,16486.024,125359.233,20000607_061925
8,KBOX20000607_102515,75.854,0.241,149.278,107.190,32.651,-72.059,42.820,16325.677,122365.008,20000607_062515
8,KBOX20000607_103105,81.688,0.428,147.428,122.139,31.247,-72.069,42.753,15623.724,117167.352,20000607_063105
11,KBOX20000607_101925,70.021,0.201,379.934,297.493,18.030,-70.655,41.966,9015.232,39986.473,20000607_061925
11,KBOX20000607_102515,75.854,0.182,379.773,296.102,25.961,-70.656,41.972,12980.318,39934.238,20000607_062515
12,KBOX20000607_101925,70.021,0.083,347.777,392.621,12.123,-70.851,41.539,6061.686,52108.729,20000607_061925
12,KBOX20000607_102515,75.854,0.097,348.591,393.266,18.416,-70.846,41.536,9208.064,52582.564,20000607_062515
12,KBOX20000607_103105,81.688,0.147,349.275,392.774,13.931,-70.842,41.538,6965.614,52523.820,20000607_063105
1,KBOX20000607_081553,-53.512,0.097,287.793,140.407,14.386,-71.212,42.674,7192.989,80029.716,20000607_041553
2,KBOX20000607_092001,10.621,0.051,361.387,290.242,10.521,-70.767,41.999,5260.712,31078.924,20000607_052001
4,KBOX20000607_094320,33.938,0.056,358.486,285.546,17.970,-70.784,42.020,8985.161,30122.775,20000607_054320
5,KBOX20000607_100049,51.421,0.752,321.284,401.574,21.744,-71.010,41.498,10871.971,51890.030,20000607_060049
6,KBOX20000607_100049,51.421,0.069,382.351,306.422,23.494,-70.641,41.926,11746.895,41300.514,20000607_060049
6,KBOX20000607_100639,57.254,-1.000,382.351,306.422,32.769,-70.641,41.926,16384.395,41300.514,20000607_060639
6,KBOX20000607_101335,64.188,0.204,376.242,291.575,22.324,-70.677,41.993,11162.125,38353.084,20000607_061335
7,KBOX20000607_100639,57.254,0.062,419.115,383.386,21.750,-70.423,41.578,10874.805,72700.701,20000607_060639
1,KBOX20000608_082559,-43.184,0.162,182.990,364.209,8.224,-71.840,41.665,4112.196,66734.772,20000608_042559
2,KBOX20000608_092418,15.133,0.072,227.375,473.239,12.357,-71.570,41.175,6178.399,93923.057,20000608_052418
1,KBOX20000609_081714,-51.740,0.718,213.280,328.680,9.045,-71.659,41.826,4522.642,45669.619,20000609_041714
1,KBOX20000609_082705,-41.890,0.393,211.455,328.122,15.821,-71.670,41.828,7910.712,46451.978,20000609_042705
3,KBOX20000609_085746,-11.207,0.186,214.531,328.515,10.823,-71.652,41.826,5411.308,45049.997,20000609_045746
3,KBOX20000609_090737,-1.357,0.282,213.200,326.940,9.650,-71.660,41.833,4825.129,45442.120,20000609_050737
1,KBOX20000610_081228,-56.348,0.082,224.113,478.996,10.040,-71.589,41.149,5020.108,97209.126,20000610_041228
2,KBOX20000610_090144,-7.081,0.631,224.304,477.723,12.089,-71.588,41.155,6044.317,96586.160,20000610_050144
1,KBOX20000611_090803,-0.639,0.107,370.285,334.344,38.842,-70.715,41.800,19420.782,39113.582,20000611_050803
3,KBOX20000611_100715,58.561,0.152,326.732,438.281,21.411,-70.978,41.333,10705.534,70420.646,20000611_060715
1,KBOX20000612_081542,-52.898,0.371,369.987,293.456,22.972,-70.715,41.985,11486.050,35146.043,20000612_041542
1,KBOX20000612_082042,-47.898,0.508,371.760,293.024,29.768,-70.705,41.986,14883.970,36049.042,20000612_042042
5,KBOX20000612_085042,-17.898,0.073,185.604,274.800,22.219,-71.829,42.067,11109.711,58569.231,20000612_045042
5,KBOX20000612_085542,-12.898,0.158,188.078,275.311,28.006,-71.814,42.065,14002.931,57306.233,20000612_045542
5,KBOX20000612_090042,-7.898,0.128,204.320,277.677,20.639,-71.715,42.055,10319.311,49124.767,20000612_050042
6,KBOX20000612_085542,-12.898,0.126,249.888,436.474,22.310,-71.437,41.341,11154.974,72691.921,20000612_045542
6,KBOX20000612_090042,-7.898,0.082,252.293,436.371,28.839,-71.422,41.342,14419.570,72237.585,20000612_050042
6,KBOX20000612_090542,-2.898,0.060,267.293,439.246,22.473,-71.333,41.329,11236.399,71517.826,20000612_050542
6,KBOX20000612_091042,2.102,0.057,270.090,439.457,29.167,-71.316,41.328,14583.332,71314.386,20000612_051042
6,KBOX20000612_091542,7.102,0.097,285.435,439.390,22.428,-71.224,41.328,11213.848,70074.675,20000612_051542
19,KBOX20000612_101543,67.118,0.060,455.747,259.454,19.215,-70.196,42.134,9607.594,80468.961,20000612_061543
19,KBOX20000612_102043,72.118,0.134,457.474,260.808,26.014,-70.185,42.128,13006.871,81138.700,20000612_062043
2,KBOX20000612_083043,-37.882,0.069,277.680,436.567,13.024,-71.271,41.341,6511.908,69189.492,20000612_043043
3,KBOX20000612_083043,-37.882,0.050,423.984,283.787,24.896,-70.389,42.026,12447.853,62519.572,20000612_043043
4,KBOX20000612_085042,-17.898,0.107,226.699,313.123,33.977,-71.579,41.896,16988.390,37233.253,20000612_045042
7,KBOX20000612_085542,-12.898,0.078,326.905,220.828,32.505,-70.974,42.312,16252.689,41809.587,20000612_045542
11,KBOX20000612_092043,12.118,0.058,446.958,246.167,20.429,-70.248,42.195,10214.314,78253.794,20000612_052043
12,KBOX20000612_092043,12.118,0.055,28.597,431.969,27.247,-72.759,41.350,13623.475,150893.508,20000612_052043
13,KBOX20000612_092543,17.118,0.135,287.881,358.984,25.841,-71.210,41.690,12920.732,30108.232,20000612_052543
14,KBOX20000612_093543,27.118,0.115,423.793,220.869,28.660,-70.387,42.310,14329.899,73461.734,20000612_053543
16,KBOX20000612_100544,57.135,0.058,336.740,295.468,22.238,-70.916,41.976,11119.122,18509.019,20000612_060544
17,KBOX20000612_101042,62.102,0.223,446.372,258.506,22.358,-70.252,42.139,11178.780,76070.076,20000612_061042
6,KBOX20000614_085919,-9.203,0.198,220.714,315.734,14.803,-71.615,41.884,7401.371,40416.152,20000614_045919
6,KBOX20000614_090509,-3.369,0.055,221.005,317.654,22.414,-71.613,41.875,11207.081,40471.911,20000614_050509
9,KBOX20000614_091649,8.297,0.052,24.961,263.234,22.969,-72.800,42.109,11484.520,138742.649,20000614_051649
9,KBOX20000614_092239,14.131,0.082,26.692,261.780,33.015,-72.790,42.116,16507.694,137983.708,20000614_052239
13,KBOX20000614_095738,49.114,0.286,393.834,79.438,29.063,-70.563,42.947,14531.353,119846.001,20000614_055738
13,KBOX20000614_100328,54.947,0.401,396.204,81.311,34.649,-70.548,42.939,17324.617,119457.375,20000614_060328
13,KBOX20000614_100917,60.764,0.174,404.800,88.486,29.955,-70.496,42.906,14977.394,118026.652,20000614_060917
13,KBOX20000614_101507,66.597,0.652,406.217,88.690,36.432,-70.487,42.905,18215.756,118251.963,20000614_061507
13,KBOX20000614_102057,72.431,0.172,410.962,90.654,32.275,-70.458,42.896,16137.600,118467.745,20000614_062057
13,KBOX20000614_102647,78.264,0.095,411.243,89.920,40.086,-70.457,42.899,20042.796,118857.938,20000614_062647
1,KBOX20000614_082314,-45.286,0.076,156.132,303.714,29.728,-72.005,41.936,14864.244,71957.828,20000614_042314
2,KBOX20000614_084043,-27.803,0.674,336.040,257.335,10.844,-70.919,42.148,5422.062,27924.786,20000614_044043
4,KBOX20000614_085330,-15.019,0.095,492.053,179.832,28.826,-69.969,42.491,14413.090,113274.486,20000614_045330
5,KBOX20000614_085330,-15.019,0.062,200.083,305.817,21.901,-71.740,41.928,10950.726,50043.278,20000614_045330
7,KBOX20000614_090509,-3.369,0.065,404.126,290.519,35.850,-70.509,41.997,17924.854,52278.238,20000614_050509
8,KBOX20000614_091649,8.297,0.083,409.484,474.548,20.894,-70.485,41.168,10446.969,103021.447,20000614_051649
10,KBOX20000614_092239,14.131,0.064,290.080,271.059,11.484,-71.197,42.086,5741.901,15296.881,20000614_052239
1,KBOX20000619_083359,-34.929,0.087,337.003,361.910,19.375,-70.915,41.677,9687.725,36062.641,20000619_043359
2,KBOX20000619_083359,-34.929,0.060,210.146,325.739,9.206,-71.678,41.839,4603.207,46733.645,20000619_043359
3,KBOX20000619_084845,-20.162,0.533,361.032,418.846,6.250,-70.772,41.420,3125.217,66800.465,20000619_044845
5,KBOX20000619_090615,-2.662,0.401,320.774,405.960,5.379,-71.013,41.479,2689.486,53988.513,20000619_050615
7,KBOX20000619_092344,14.821,0.218,210.257,326.587,10.724,-71.678,41.835,5361.948,46799.046,20000619_052344
9,KBOX20000619_094704,38.155,0.063,286.271,399.480,28.667,-71.220,41.508,14333.698,50211.313,20000619_054704
12,KBOX20000619_101023,61.471,0.081,234.615,336.553,9.468,-71.531,41.791,4734.055,37454.478,20000619_061023
6,KBOX20000622_083426,-35.109,0.053,100.776,384.710,19.048,-72.332,41.568,9524.004,108242.686,20000622_043426
6,KBOX20000622_084015,-29.293,0.454,101.112,383.119,28.687,-72.330,41.575,14343.637,107778.741,20000622_044015
6,KBOX20000622_084605,-23.459,0.414,107.983,374.931,38.349,-72.289,41.613,19174.612,103059.612,20000622_044605
6,KBOX20000622_085155,-17.626,0.220,115.739,367.456,46.200,-72.243,41.647,23099.848,98110.012,20000622_045155
6,KBOX20000622_085745,-11.793,0.217,134.844,364.046,45.144,-72.129,41.663,22571.753,88569.947,20000622_045745
6,KBOX20000622_090335,-5.959,0.159,148.820,359.514,47.018,-72.045,41.684,23509.089,81236.268,20000622_050335
6,KBOX20000622_090924,-0.143,0.071,166.499,358.032,44.935,-71.939,41.692,22467.460,72784.144,20000622_050924
1,KBOX20000622_081656,-52.609,0.772,359.465,330.522,21.328,-70.780,41.818,10664.005,33420.199,20000622_041656
1,KBOX20000622_082246,-46.776,0.735,360.167,328.079,29.009,-70.775,41.829,14504.512,33198.395,20000622_042246
2,KBOX20000622_081656,-52.609,0.053,52.689,371.879,24.052,-72.621,41.623,12026.165,128772.440,20000622_041656
2,KBOX20000622_082246,-46.776,0.052,46.492,374.652,31.573,-72.658,41.610,15786.603,132135.452,20000622_042246
8,KBOX20000622_084605,-23.459,0.506,511.084,469.795,44.121,-69.880,41.184,22060.253,135450.115,20000622_044605
8,KBOX20000622_085155,-17.626,0.065,512.681,469.811,52.156,-69.870,41.184,26078.234,136078.207,20000622_045155
9,KBOX20000622_084605,-23.459,0.171,366.078,350.618,30.970,-70.740,41.727,15485.008,41618.559,20000622_044605
9,KBOX20000622_085155,-17.626,0.707,377.248,346.010,34.263,-70.673,41.748,17131.606,44956.016,20000622_045155
17,KBOX20000622_100154,52.357,0.069,50.130,435.743,61.773,-72.630,41.335,30886.517,142180.426,20000622_060154
17,KBOX20000622_100744,58.191,0.068,51.527,431.213,69.515,-72.622,41.355,34757.294,140495.248,20000622_060744
3,KBOX20000622_082246,-46.776,0.170,163.252,97.778,20.366,-71.974,42.863,10182.802,122059.199,20000622_042246
4,KBOX20000622_082246,-46.776,0.122,280.496,384.094,35.596,-71.254,41.577,17798.063,43163.132,20000622_042246
5,KBOX20000622_083426,-35.109,0.160,294.865,97.401,38.322,-71.169,42.868,19161.121,101331.815,20000622_043426
11,KBOX20000622_085155,-17.626,0.337,284.258,396.715,30.284,-71.232,41.520,15142.101,48993.667,20000622_045155
12,KBOX20000622_085745,-11.793,0.119,25.715,423.922,30.051,-72.777,41.386,15025.621,150489.870,20000622_045745
14,KBOX20000622_092104,11.524,0.127,305.772,161.739,17.541,-71.102,42.578,8770.386,69190.535,20000622_052104
15,KBOX20000622_093244,23.191,0.062,192.307,545.028,25.072,-71.776,40.851,12536.211,133824.945,20000622_053244
16,KBOX20000622_095604,46.524,0.102,267.333,170.698,32.135,-71.336,42.538,16067.343,66682.344,20000622_055604
18,KBOX20000622_100744,58.191,0.100,363.769,33.973,20.889,-70.746,43.153,10444.382,136781.824,20000622_060744
19,KBOX20000622_101923,69.841,0.147,258.719,501.395,44.485,-71.383,41.049,22242.626,102791.331,20000622_061923
20,KBOX20000622_102513,75.674,0.134,471.375,258.123,27.801,-70.101,42.140,13900.570,88208.702,20000622_062513
21,KBOX20000622_103103,81.507,0.094,487.791,417.780,30.197,-70.014,41.420,15098.278,110834.975,20000622_063103
1,KBOX20000623_081458,-54.850,0.081,186.330,341.652,3.247,-71.821,41.766,1623.667,60530.475,20000623_041458
3,KBOX20000623_090136,-8.217,0.191,370.326,153.976,10.680,-70.709,42.612,5340.145,81038.410,20000623_050136
4,KBOX20000623_093045,20.933,0.114,369.066,300.068,20.943,-70.721,41.955,10471.397,34533.082,20000623_053045
1,KBOX20000624_082412,-45.922,0.059,153.832,302.876,12.899,-72.019,41.940,6449.297,73098.389,20000624_042412
1,KBOX20000624_083404,-36.056,0.108,154.058,303.079,20.918,-72.017,41.939,10458.775,72987.156,20000624_043404
1,KBOX20000624_084356,-26.189,0.357,153.744,302.511,14.022,-72.019,41.941,7010.759,73138.978,20000624_044356
1,KBOX20000624_085348,-16.322,0.071,153.442,302.757,21.173,-72.021,41.940,10586.512,73291.809,20000624_045348
2,KBOX20000625_083502,-35.425,0.123,386.215,72.537,5.125,-70.609,42.978,2562.428,121626.807,20000625_043502
2,KBOX20000625_084051,-29.609,0.286,387.072,70.925,12.192,-70.604,42.986,6095.811,122532.389,20000625_044051
1,KBOX20000625_081732,-52.925,0.065,279.514,392.070,10.440,-71.260,41.541,5219.925,47161.026,20000625_041732
4,KBOX20000625_095049,40.358,0.064,225.467,479.024,7.921,-71.581,41.149,3960.546,96959.757,20000625_055049
6,KBOX20000625_101409,63.691,0.051,233.102,335.573,7.373,-71.540,41.795,3686.602,37884.009,20000625_061409
2,KBOX20000628_083944,-31.915,0.432,30.036,358.997,51.563,-72.759,41.679,25781.340,138167.655,20000628_043944
2,KBOX20000628_084534,-26.081,0.522,32.994,358.828,59.122,-72.741,41.680,29561.143,136704.965,20000628_044534
2,KBOX20000628_085123,-20.265,0.601,39.468,350.521,62.235,-72.703,41.718,31117.637,132692.566,20000628_045123
2,KBOX20000628_085713,-14.431,0.307,47.140,349.702,58.911,-72.657,41.722,29455.725,128849.259,20000628_045713
2,KBOX20000628_090303,-8.598,0.230,55.083,343.970,66.093,-72.610,41.748,33046.718,124416.333,20000628_050303
2,KBOX20000628_090853,-2.765,0.134,58.596,346.320,66.103,-72.588,41.738,33051.289,122903.916,20000628_050853
1,KBOX20000628_083354,-37.748,0.084,38.917,325.179,74.972,-72.709,41.832,37485.870,131147.330,20000628_043354
3,KBOX20000628_103030,78.852,0.051,142.015,307.121,14.182,-72.090,41.920,7091.086,79072.639,20000628_063030
4,KBOX20000629_084628,-25.636,0.517,285.357,425.678,25.395,-71.225,41.390,12697.721,63264.155,20000629_044628
4,KBOX20000629_085218,-19.802,0.158,289.028,426.030,32.785,-71.203,41.388,16392.440,63253.151,20000629_045218
4,KBOX20000629_085808,-13.969,0.194,297.993,421.226,34.465,-71.149,41.410,17232.440,60621.095,20000629_045808
4,KBOX20000629_090358,-8.136,-1.000,305.776,417.455,37.358,-71.103,41.427,18679.186,58798.457,20000629_050358
4,KBOX20000629_090948,-2.302,-1.000,313.558,413.684,40.252,-71.056,41.444,20125.933,57244.995,20000629_050948
4,KBOX20000629_091538,3.531,-1.000,321.340,409.914,43.145,-71.010,41.461,21572.679,55983.121,20000629_051538
4,KBOX20000629_092127,9.348,0.064,334.344,395.418,42.858,-70.932,41.526,21428.810,50705.334,20000629_052127
5,KBOX20000629_085218,-19.802,0.094,456.215,279.011,12.828,-70.194,42.046,6413.937,78809.212,20000629_045218
5,KBOX20000629_085808,-13.969,0.078,459.104,281.047,21.714,-70.177,42.037,10857.164,80114.287,20000629_045808
1,KBOX20000629_082309,-48.952,0.056,290.768,336.584,28.834,-71.193,41.791,14417.072,18865.244,20000629_042309
2,KBOX20000629_082859,-43.119,0.105,230.791,449.310,26.091,-71.551,41.283,13045.406,82285.246,20000629_042859
3,KBOX20000629_084039,-31.452,0.062,148.299,323.630,10.774,-72.051,41.846,5386.753,76765.076,20000629_044039
7,KBOX20000629_090948,-2.302,0.059,321.964,397.714,33.380,-71.006,41.516,16689.819,50075.880,20000629_050948
8,KBOX20000629_095036,38.498,0.167,279.786,199.605,12.251,-71.260,42.408,6125.359,51205.009,20000629_055036
9,KBOX20000629_100805,55.981,0.055,255.777,360.014,11.553,-71.403,41.685,5776.278,37273.922,20000629_060805
10,KBOX20000629_103124,79.298,0.066,50.061,430.833,62.053,-72.631,41.357,31026.327,141055.749,20000629_063124
1,KBOX20000701_081715,-55.845,0.087,451.427,278.305,9.729,-70.223,42.050,4864.643,76486.466,20000701_041715
1,KBOX20000702_094159,28.353,0.066,444.052,249.771,18.230,-70.266,42.179,9115.231,76278.855,20000702_054159
2,KBOX20000702_102838,75.003,0.061,437.735,246.256,14.929,-70.304,42.195,7464.397,73924.415,20000702_062838
1,KBOX20000703_095413,40.024,0.062,224.353,126.590,10.110,-71.599,42.735,5055.191,94596.095,20000703_055413
1,KBOX20000707_082559,-50.699,0.142,455.077,279.747,12.429,-70.201,42.043,6214.447,78197.025,20000707_042559
2,KBOX20000707_082559,-50.699,0.052,369.766,284.053,10.953,-70.716,42.027,5476.536,35782.910,20000707_042559
2,KBOX20000707_083551,-40.833,-1.000,369.766,284.053,26.641,-70.716,42.027,13320.536,35782.910,20000707_043551
2,KBOX20000707_084543,-30.966,0.059,368.581,284.500,11.378,-70.723,42.025,5688.805,35155.197,20000707_044543
3,KBOX20000707_083551,-40.833,0.057,370.905,429.506,5.678,-70.714,41.372,2838.938,73823.073,20000707_043551
1,KBOX20000708_081732,-59.828,0.857,211.026,328.988,10.526,-71.673,41.824,5262.890,46788.587,20000708_041732
1,KBOX20000708_082322,-53.995,0.861,210.872,328.373,13.518,-71.674,41.827,6758.768,46767.564,20000708_042322
3,KBOX20000708_082322,-53.995,0.254,233.715,335.696,6.166,-71.536,41.794,3082.853,37642.845,20000708_042322
5,KBOX20000708_090411,-13.178,0.108,211.621,328.706,9.017,-71.669,41.825,4508.476,46462.142,20000708_050411
7,KBOX20000708_093910,21.805,0.149,210.419,326.978,9.910,-71.677,41.833,4955.109,46777.426,20000708_053910
3,KBOX20000709_101449,56.754,0.144,299.647,507.548,18.062,-71.140,41.021,9030.930,103774.213,20000709_061449
3,KBOX20000709_102038,62.571,0.214,299.338,506.716,25.030,-71.141,41.025,12515.179,103358.417,20000709_062038
1,KBOX20000709_083853,-39.179,0.106,281.979,389.006,13.734,-71.246,41.555,6866.941,45406.253,20000709_043853
2,KBOX20000709_100309,45.088,0.088,15.651,432.177,21.203,-72.836,41.348,10601.693,156783.889,20000709_060309
4,KBOX20000709_103808,80.071,0.333,448.459,246.393,14.031,-70.239,42.194,7015.251,78920.552,20000709_063808
3,KBOX20000710_082159,-56.800,0.104,213.309,325.281,4.654,-71.659,41.841,2326.891,45150.833,20000710_042159
3,KBOX20000710_082749,-50.967,0.069,213.054,325.329,11.951,-71.661,41.841,5975.466,45280.006,20000710_042749
2,KBOX20000710_082159,-56.800,0.303,233.254,337.141,11.105,-71.539,41.788,5552.263,38191.867,20000710_042159
4,KBOX20000710_101248,54.017,0.090,210.626,326.478,8.788,-71.675,41.835,4394.083,46606.703,20000710_061248
6,KBOX20000710_104157,83.167,0.181,209.053,326.642,11.616,-71.685,41.835,5808.146,47384.377,20000710_064157
7,KBOX20000710_104157,83.167,0.117,402.088,184.921,16.108,-70.517,42.472,8053.810,76917.391,20000710_064157
1,KBOX20000711_085100,-28.524,0.053,370.393,286.781,15.490,-70.713,42.015,7745.049,35811.703,20000711_045100
1,KBOX20000712_082544,-54.551,0.057,281.590,388.922,7.143,-71.248,41.555,3571.741,45403.713,20000712_042544
2,KBOX20000712_090507,-15.167,0.058,280.189,388.469,5.387,-71.256,41.558,2693.481,45330.126,20000712_050507
3,KBOX20000712_094432,24.249,0.153,279.933,389.197,8.783,-71.258,41.554,4391.729,45713.380,20000712_054432
1,KBOX20000713_082109,-59.912,0.123,140.866,305.165,16.593,-72.097,41.929,8296.712,79608.919,20000713_042109
2,KBOX20000713_090158,-19.096,0.374,144.896,303.225,20.881,-72.073,41.938,10440.679,77568.570,20000713_050158
1,KBOX20000714_082302,-58.825,0.255,350.250,68.060,17.858,-70.829,42.999,8928.917,118660.289,20000714_042302
1,KBOX20000714_082852,-52.991,0.069,350.076,68.062,25.557,-70.830,42.999,12778.489,118641.252,20000714_042852
3,KBOX20000714_084032,-41.325,0.130,241.860,49.623,9.288,-71.494,43.082,4644.011,128519.204,20000714_044032
3,KBOX20000714_084621,-35.508,0.097,242.420,48.919,16.399,-71.491,43.085,8199.274,128799.448,20000714_044621
