filename,local_time
KLWX20070607_110813,20070607_070813
KLWX20070608_085245,20070608_045245
KLWX20070608_090232,20070608_050232
KLWX20070608_091219,20070608_051219
KLWX20070608_092206,20070608_052206
KLWX20070608_093152,20070608_053152
KLWX20070608_094139,20070608_054139
KLWX20070608_095125,20070608_055125
KLWX20070608_100113,20070608_060113
KLWX20070608_101058,20070608_061058
KLWX20070608_102045,20070608_062045
KLWX20070608_103031,20070608_063031
KLWX20070608_104018,20070608_064018
KLWX20070608_105005,20070608_065005
KLWX20070608_105951,20070608_065951
KLWX20070608_110938,20070608_070938
KLWX20070609_084534,20070609_044534
KLWX20070609_085120,20070609_045120
KLWX20070609_085707,20070609_045707
KLWX20070609_090253,20070609_050253
KLWX20070609_090840,20070609_050840
KLWX20070609_091825,20070609_051825
KLWX20070609_092810,20070609_052810
KLWX20070609_093756,20070609_053756
KLWX20070609_094740,20070609_054740
KLWX20070609_095727,20070609_055727
KLWX20070609_100711,20070609_060711
KLWX20070609_101658,20070609_061658
KLWX20070609_102643,20070609_062643
KLWX20070609_103629,20070609_063629
KLWX20070609_104616,20070609_064616
KLWX20070609_105601,20070609_065601
KLWX20070609_110548,20070609_070548
KLWX20070610_084622,20070610_044622
KLWX20070610_085209,20070610_045209
KLWX20070610_085755,20070610_045755
KLWX20070610_090342,20070610_050342
KLWX20070610_090929,20070610_050929
KLWX20070610_091517,20070610_051517
KLWX20070610_092103,20070610_052103
KLWX20070610_092649,20070610_052649
KLWX20070610_093236,20070610_053236
KLWX20070610_093823,20070610_053823
KLWX20070610_094411,20070610_054411
KLWX20070610_094957,20070610_054957
KLWX20070610_095545,20070610_055545
KLWX20070611_084658,20070611_044658
KLWX20070611_085245,20070611_045245
KLWX20070611_085832,20070611_045832
KLWX20070611_090418,20070611_050418
KLWX20070611_091006,20070611_051006
KLWX20070611_091553,20070611_051553
KLWX20070611_092140,20070611_052140
KLWX20070611_092727,20070611_052727
KLWX20070611_093314,20070611_053314
KLWX20070611_093901,20070611_053901
KLWX20070611_094447,20070611_054447
KLWX20070611_095035,20070611_055035
KLWX20070611_095622,20070611_055622
KLWX20070611_100209,20070611_060209
KLWX20070611_100755,20070611_060755
KLWX20070611_101342,20070611_061342
KLWX20070611_101930,20070611_061930
KLWX20070611_102517,20070611_062517
KLWX20070611_103105,20070611_063105
KLWX20070611_103652,20070611_063652
KLWX20070611_104239,20070611_064239
KLWX20070611_104826,20070611_064826
KLWX20070611_105412,20070611_065412
KLWX20070611_110000,20070611_070000
KLWX20070611_110546,20070611_070546
KLWX20070611_111133,20070611_071133
KLWX20070612_084414,20070612_044414
KLWX20070612_085001,20070612_045001
KLWX20070612_085547,20070612_045547
KLWX20070612_090134,20070612_050134
KLWX20070612_090721,20070612_050721
KLWX20070612_091707,20070612_051707
KLWX20070612_092653,20070612_052653
KLWX20070612_093640,20070612_053640
KLWX20070612_094055,20070612_054055
KLWX20070612_094510,20070612_054510
KLWX20070612_094926,20070612_054926
KLWX20070612_095340,20070612_055340
KLWX20070612_095756,20070612_055756
KLWX20070612_100211,20070612_060211
KLWX20070612_100626,20070612_060626
KLWX20070612_101042,20070612_061042
KLWX20070612_101456,20070612_061456
KLWX20070612_101912,20070612_061912
KLWX20070612_102327,20070612_062327
KLWX20070612_102743,20070612_062743
KLWX20070612_103158,20070612_063158
KLWX20070612_103612,20070612_063612
KLWX20070612_104028,20070612_064028
KLWX20070612_104442,20070612_064442
KLWX20070612_104856,20070612_064856
KLWX20070612_105311,20070612_065311
KLWX20070612_105727,20070612_065727
KLWX20070612_110141,20070612_070141
KLWX20070612_110556,20070612_070556
KLWX20070612_111009,20070612_071009
KLWX20070613_084347,20070613_044347
KLWX20070613_084934,20070613_044934
KLWX20070613_085521,20070613_045521
KLWX20070613_090507,20070613_050507
KLWX20070613_091454,20070613_051454
KLWX20070613_092440,20070613_052440
KLWX20070613_093426,20070613_053426
KLWX20070613_094413,20070613_054413
KLWX20070613_095359,20070613_055359
KLWX20070613_100346,20070613_060346
KLWX20070613_101334,20070613_061334
KLWX20070613_102320,20070613_062320
KLWX20070613_103307,20070613_063307
KLWX20070613_103723,20070613_063723
KLWX20070613_104139,20070613_064139
KLWX20070613_104555,20070613_064555
KLWX20070613_105011,20070613_065011
KLWX20070613_105427,20070613_065427
KLWX20070613_105842,20070613_065842
KLWX20070613_110258,20070613_070258
KLWX20070613_110714,20070613_070714
KLWX20070613_111131,20070613_071131
KLWX20070614_084831,20070614_044831
KLWX20070614_085418,20070614_045418
KLWX20070614_090005,20070614_050005
KLWX20070614_090552,20070614_050552
KLWX20070614_091139,20070614_051139
KLWX20070614_091726,20070614_051726
KLWX20070614_092313,20070614_052313
KLWX20070614_092900,20070614_052900
KLWX20070614_093448,20070614_053448
KLWX20070614_094034,20070614_054034
KLWX20070614_094621,20070614_054621
KLWX20070614_095208,20070614_055208
KLWX20070614_095755,20070614_055755
KLWX20070614_100342,20070614_060342
KLWX20070614_100930,20070614_060930
KLWX20070614_101516,20070614_061516
KLWX20070614_102103,20070614_062103
KLWX20070614_102651,20070614_062651
KLWX20070614_103239,20070614_063239
KLWX20070614_103825,20070614_063825
KLWX20070614_104412,20070614_064412
KLWX20070614_104959,20070614_064959
KLWX20070614_105546,20070614_065546
KLWX20070614_110133,20070614_070133
KLWX20070614_110720,20070614_070720
KLWX20070614_111308,20070614_071308
KLWX20070615_084542,20070615_044542
KLWX20070615_085531,20070615_045531
KLWX20070615_090518,20070615_050518
KLWX20070615_091506,20070615_051506
KLWX20070615_092454,20070615_052454
KLWX20070615_093442,20070615_053442
KLWX20070615_094430,20070615_054430
KLWX20070615_095417,20070615_055417
KLWX20070615_100404,20070615_060404
KLWX20070615_101352,20070615_061352
KLWX20070615_102340,20070615_062340
KLWX20070615_103328,20070615_063328
KLWX20070615_104315,20070615_064315
KLWX20070615_105303,20070615_065303
KLWX20070615_110251,20070615_070251
KLWX20070615_111238,20070615_071238
KLWX20070616_084654,20070616_044654
KLWX20070616_085109,20070616_045109
KLWX20070616_085525,20070616_045525
KLWX20070616_085939,20070616_045939
KLWX20070616_090354,20070616_050354
KLWX20070616_090809,20070616_050809
KLWX20070616_091223,20070616_051223
KLWX20070616_091638,20070616_051638
KLWX20070616_092053,20070616_052053
KLWX20070616_092508,20070616_052508
KLWX20070616_092923,20070616_052923
KLWX20070616_093337,20070616_053337
KLWX20070616_093751,20070616_053751
KLWX20070616_094207,20070616_054207
KLWX20070616_094621,20070616_054621
KLWX20070616_095036,20070616_055036
KLWX20070616_095450,20070616_055450
KLWX20070616_095905,20070616_055905
KLWX20070616_100320,20070616_060320
KLWX20070616_101304,20070616_061304
KLWX20070616_102248,20070616_062248
KLWX20070616_103233,20070616_063233
KLWX20070616_104218,20070616_064218
KLWX20070616_105204,20070616_065204
KLWX20070616_110150,20070616_070150
KLWX20070616_111136,20070616_071136
KLWX20070617_084512,20070617_044512
KLWX20070617_085500,20070617_045500
KLWX20070617_090446,20070617_050446
KLWX20070617_091433,20070617_051433
KLWX20070617_092420,20070617_052420
KLWX20070617_093407,20070617_053407
KLWX20070617_094355,20070617_054355
KLWX20070617_095342,20070617_055342
KLWX20070617_100329,20070617_060329
KLWX20070617_101316,20070617_061316
KLWX20070617_102304,20070617_062304
KLWX20070617_103251,20070617_063251
KLWX20070617_104238,20070617_064238
KLWX20070617_105225,20070617_065225
KLWX20070617_110212,20070617_070212
KLWX20070617_111159,20070617_071159
KLWX20070618_084429,20070618_044429
KLWX20070618_085015,20070618_045015
KLWX20070618_085601,20070618_045601
KLWX20070618_090148,20070618_050148
KLWX20070618_090735,20070618_050735
KLWX20070618_091321,20070618_051321
KLWX20070618_091907,20070618_051907
KLWX20070618_092454,20070618_052454
KLWX20070618_093439,20070618_053439
KLWX20070618_094426,20070618_054426
KLWX20070618_095411,20070618_055411
KLWX20070618_100357,20070618_060357
KLWX20070618_101343,20070618_061343
KLWX20070618_102329,20070618_062329
KLWX20070618_103314,20070618_063314
KLWX20070618_103730,20070618_063730
KLWX20070618_104146,20070618_064146
KLWX20070618_104601,20070618_064601
KLWX20070618_105016,20070618_065016
KLWX20070618_105432,20070618_065432
KLWX20070618_105847,20070618_065847
KLWX20070618_110302,20070618_070302
KLWX20070618_110718,20070618_070718
KLWX20070618_111134,20070618_071134
KLWX20070619_084758,20070619_044758
KLWX20070619_085345,20070619_045345
KLWX20070619_085931,20070619_045931
KLWX20070619_090518,20070619_050518
KLWX20070619_091104,20070619_051104
KLWX20070619_091651,20070619_051651
KLWX20070619_092238,20070619_052238
KLWX20070619_092824,20070619_052824
KLWX20070619_093410,20070619_053410
KLWX20070619_093957,20070619_053957
KLWX20070619_094357,20070619_054357
KLWX20070619_095343,20070619_055343
KLWX20070619_100328,20070619_060328
KLWX20070619_101313,20070619_061313
KLWX20070619_102259,20070619_062259
KLWX20070619_103245,20070619_063245
KLWX20070619_104230,20070619_064230
KLWX20070619_105216,20070619_065216
KLWX20070619_110203,20070619_070203
KLWX20070619_111149,20070619_071149
KLWX20070620_084542,20070620_044542
KLWX20070620_084955,20070620_044955
KLWX20070620_085409,20070620_045409
KLWX20070620_085824,20070620_045824
KLWX20070620_090238,20070620_050238
KLWX20070620_090651,20070620_050651
KLWX20070620_091105,20070620_051105
KLWX20070620_091519,20070620_051519
KLWX20070620_091932,20070620_051932
KLWX20070620_092346,20070620_052346
KLWX20070620_092759,20070620_052759
KLWX20070620_093214,20070620_053214
KLWX20070620_093627,20070620_053627
KLWX20070620_094041,20070620_054041
KLWX20070620_094455,20070620_054455
KLWX20070620_094908,20070620_054908
KLWX20070620_095322,20070620_055322
KLWX20070620_095736,20070620_055736
KLWX20070620_100151,20070620_060151
KLWX20070620_100605,20070620_060605
KLWX20070620_101019,20070620_061019
KLWX20070620_101432,20070620_061432
KLWX20070620_101846,20070620_061846
KLWX20070620_102300,20070620_062300
KLWX20070620_102714,20070620_062714
KLWX20070620_103127,20070620_063127
KLWX20070620_103542,20070620_063542
KLWX20070620_103956,20070620_063956
KLWX20070620_104410,20070620_064410
KLWX20070620_104824,20070620_064824
KLWX20070620_105238,20070620_065238
KLWX20070620_105652,20070620_065652
KLWX20070620_110105,20070620_070105
KLWX20070620_110520,20070620_070520
KLWX20070620_110934,20070620_070934
KLWX20070620_111349,20070620_071349
KLWX20070621_085329,20070621_045329
KLWX20070621_090316,20070621_050316
KLWX20070621_091303,20070621_051303
KLWX20070621_092250,20070621_052250
KLWX20070621_093237,20070621_053237
KLWX20070621_094224,20070621_054224
KLWX20070621_095211,20070621_055211
KLWX20070621_100159,20070621_060159
KLWX20070621_101146,20070621_061146
KLWX20070621_102133,20070621_062133
KLWX20070621_103120,20070621_063120
KLWX20070621_104107,20070621_064107
KLWX20070621_105055,20070621_065055
KLWX20070621_110041,20070621_070041
KLWX20070621_111029,20070621_071029
KLWX20070622_085414,20070622_045414
KLWX20070622_090401,20070622_050401
KLWX20070622_091346,20070622_051346
KLWX20070622_092332,20070622_052332
KLWX20070622_093318,20070622_053318
KLWX20070622_094304,20070622_054304
KLWX20070622_095250,20070622_055250
KLWX20070622_100238,20070622_060238
KLWX20070622_101224,20070622_061224
KLWX20070622_102211,20070622_062211
KLWX20070622_103157,20070622_063157
KLWX20070622_104144,20070622_064144
KLWX20070622_105132,20070622_065132
KLWX20070622_110118,20070622_070118
KLWX20070622_111105,20070622_071105
KLWX20070623_085321,20070623_045321
KLWX20070623_090307,20070623_050307
KLWX20070623_091255,20070623_051255
KLWX20070623_092242,20070623_052242
KLWX20070623_093230,20070623_053230
KLWX20070623_094217,20070623_054217
KLWX20070623_095205,20070623_055205
KLWX20070623_100153,20070623_060153
KLWX20070623_101140,20070623_061140
KLWX20070623_102127,20070623_062127
KLWX20070623_103115,20070623_063115
KLWX20070623_104102,20070623_064102
KLWX20070623_105051,20070623_065051
KLWX20070623_110039,20070623_070039
KLWX20070623_111026,20070623_071026
KLWX20070624_084842,20070624_044842
KLWX20070624_085257,20070624_045257
KLWX20070624_085711,20070624_045711
KLWX20070624_090126,20070624_050126
KLWX20070624_090541,20070624_050541
KLWX20070624_090956,20070624_050956
KLWX20070624_091410,20070624_051410
KLWX20070624_091824,20070624_051824
KLWX20070624_092240,20070624_052240
KLWX20070624_092655,20070624_052655
KLWX20070624_093110,20070624_053110
KLWX20070624_093524,20070624_053524
KLWX20070624_093938,20070624_053938
KLWX20070624_094353,20070624_054353
KLWX20070624_094807,20070624_054807
KLWX20070624_095222,20070624_055222
KLWX20070624_095637,20070624_055637
KLWX20070624_100052,20070624_060052
KLWX20070624_100506,20070624_060506
KLWX20070624_100920,20070624_060920
KLWX20070624_101334,20070624_061334
KLWX20070624_101749,20070624_061749
KLWX20070624_102205,20070624_062205
KLWX20070624_102619,20070624_062619
KLWX20070624_103033,20070624_063033
KLWX20070624_103448,20070624_063448
KLWX20070624_103902,20070624_063902
KLWX20070624_104449,20070624_064449
KLWX20070624_105034,20070624_065034
KLWX20070624_105619,20070624_065619
KLWX20070624_110205,20070624_070205
KLWX20070624_110752,20070624_070752
KLWX20070624_111339,20070624_071339
KLWX20070625_084911,20070625_044911
KLWX20070625_085457,20070625_045457
KLWX20070625_090044,20070625_050044
KLWX20070625_090631,20070625_050631
KLWX20070625_091218,20070625_051218
KLWX20070625_091804,20070625_051804
KLWX20070625_092351,20070625_052351
KLWX20070625_092938,20070625_052938
KLWX20070625_093525,20070625_053525
KLWX20070625_094112,20070625_054112
KLWX20070625_094659,20070625_054659
KLWX20070625_095246,20070625_055246
KLWX20070625_095832,20070625_055832
KLWX20070625_100419,20070625_060419
KLWX20070625_101005,20070625_061005
KLWX20070625_101552,20070625_061552
KLWX20070625_102139,20070625_062139
KLWX20070625_102725,20070625_062725
KLWX20070625_103313,20070625_063313
KLWX20070625_103859,20070625_063859
KLWX20070625_104446,20070625_064446
KLWX20070625_105033,20070625_065033
KLWX20070625_105620,20070625_065620
KLWX20070625_110207,20070625_070207
KLWX20070625_110754,20070625_070754
KLWX20070625_111341,20070625_071341
KLWX20070626_084915,20070626_044915
KLWX20070626_085501,20070626_045501
KLWX20070626_090047,20070626_050047
KLWX20070626_090635,20070626_050635
KLWX20070626_091221,20070626_051221
KLWX20070626_091808,20070626_051808
KLWX20070626_092354,20070626_052354
KLWX20070626_092941,20070626_052941
KLWX20070626_093527,20070626_053527
KLWX20070626_094113,20070626_054113
KLWX20070626_094659,20070626_054659
KLWX20070626_095246,20070626_055246
KLWX20070626_095832,20070626_055832
KLWX20070626_100419,20070626_060419
KLWX20070626_101006,20070626_061006
KLWX20070626_101552,20070626_061552
KLWX20070626_102139,20070626_062139
KLWX20070626_102725,20070626_062725
KLWX20070626_103311,20070626_063311
KLWX20070626_103859,20070626_063859
KLWX20070626_104446,20070626_064446
KLWX20070626_105032,20070626_065032
KLWX20070626_105619,20070626_065619
KLWX20070626_110206,20070626_070206
KLWX20070626_110752,20070626_070752
KLWX20070626_111339,20070626_071339
KLWX20070627_084838,20070627_044838
KLWX20070627_085823,20070627_045823
KLWX20070627_090809,20070627_050809
KLWX20070627_091755,20070627_051755
KLWX20070627_092742,20070627_052742
KLWX20070627_093727,20070627_053727
KLWX20070627_094714,20070627_054714
KLWX20070627_095659,20070627_055659
KLWX20070627_100646,20070627_060646
KLWX20070627_101633,20070627_061633
KLWX20070627_102718,20070627_062718
KLWX20070627_103705,20070627_063705
KLWX20070627_104650,20070627_064650
KLWX20070627_105637,20070627_065637
KLWX20070627_110623,20070627_070623
KLWX20070627_111609,20070627_071609
KLWX20070628_084900,20070628_044900
KLWX20070628_085446,20070628_045446
KLWX20070628_090032,20070628_050032
KLWX20070628_090618,20070628_050618
KLWX20070628_091204,20070628_051204
KLWX20070628_091750,20070628_051750
KLWX20070628_092336,20070628_052336
KLWX20070628_092923,20070628_052923
KLWX20070628_093510,20070628_053510
KLWX20070628_094056,20070628_054056
KLWX20070628_094643,20070628_054643
KLWX20070628_095229,20070628_055229
KLWX20070628_095816,20070628_055816
KLWX20070628_100403,20070628_060403
KLWX20070628_100949,20070628_060949
KLWX20070628_101536,20070628_061536
KLWX20070628_102122,20070628_062122
KLWX20070628_102709,20070628_062709
KLWX20070628_103256,20070628_063256
KLWX20070628_103842,20070628_063842
KLWX20070628_104429,20070628_064429
KLWX20070628_105016,20070628_065016
KLWX20070628_105602,20070628_065602
KLWX20070628_110149,20070628_070149
KLWX20070628_110736,20070628_070736
KLWX20070628_111322,20070628_071322
KLWX20070629_084918,20070629_044918
KLWX20070629_085504,20070629_045504
KLWX20070629_090051,20070629_050051
KLWX20070629_090636,20070629_050636
KLWX20070629_091224,20070629_051224
KLWX20070629_091811,20070629_051811
KLWX20070629_092357,20070629_052357
KLWX20070629_092944,20070629_052944
KLWX20070629_093531,20070629_053531
KLWX20070629_094118,20070629_054118
KLWX20070629_094705,20070629_054705
KLWX20070629_095251,20070629_055251
KLWX20070629_095838,20070629_055838
KLWX20070629_100425,20070629_060425
KLWX20070629_101011,20070629_061011
KLWX20070629_101559,20070629_061559
KLWX20070629_102145,20070629_062145
KLWX20070629_102731,20070629_062731
KLWX20070629_103319,20070629_063319
KLWX20070629_103905,20070629_063905
KLWX20070629_104452,20070629_064452
KLWX20070629_105039,20070629_065039
KLWX20070629_105626,20070629_065626
KLWX20070629_110213,20070629_070213
KLWX20070629_110800,20070629_070800
KLWX20070629_111347,20070629_071347
KLWX20070630_085156,20070630_045156
KLWX20070630_085743,20070630_045743
KLWX20070630_090330,20070630_050330
KLWX20070630_090916,20070630_050916
KLWX20070630_091504,20070630_051504
KLWX20070630_092050,20070630_052050
KLWX20070630_092638,20070630_052638
KLWX20070630_093225,20070630_053225
KLWX20070630_093811,20070630_053811
KLWX20070630_094359,20070630_054359
KLWX20070630_094945,20070630_054945
KLWX20070630_095532,20070630_055532
KLWX20070630_100119,20070630_060119
KLWX20070630_100705,20070630_060705
KLWX20070630_101253,20070630_061253
KLWX20070630_101839,20070630_061839
KLWX20070630_102426,20070630_062426
KLWX20070630_103012,20070630_063012
KLWX20070630_103559,20070630_063559
KLWX20070630_104029,20070630_064029
KLWX20070630_104443,20070630_064443
KLWX20070630_104859,20070630_064859
KLWX20070630_105314,20070630_065314
KLWX20070630_105730,20070630_065730
KLWX20070630_110146,20070630_070146
KLWX20070630_110601,20070630_070601
KLWX20070630_111016,20070630_071016
KLWX20070630_111431,20070630_071431
KLWX20070701_085146,20070701_045146
KLWX20070701_085733,20070701_045733
KLWX20070701_090320,20070701_050320
KLWX20070701_090906,20070701_050906
KLWX20070701_091453,20070701_051453
KLWX20070701_092040,20070701_052040
KLWX20070701_092626,20070701_052626
KLWX20070701_093213,20070701_053213
KLWX20070701_093800,20070701_053800
KLWX20070701_094346,20070701_054346
KLWX20070701_094934,20070701_054934
KLWX20070701_095520,20070701_055520
KLWX20070701_100107,20070701_060107
KLWX20070701_100654,20070701_060654
KLWX20070701_101240,20070701_061240
KLWX20070701_102050,20070701_062050
KLWX20070701_103037,20070701_063037
KLWX20070701_104022,20070701_064022
KLWX20070701_105008,20070701_065008
KLWX20070701_105954,20070701_065954
KLWX20070701_110940,20070701_070940
KLWX20070702_085657,20070702_045657
KLWX20070702_090645,20070702_050645
KLWX20070702_091632,20070702_051632
KLWX20070702_092619,20070702_052619
KLWX20070702_093606,20070702_053606
KLWX20070702_094554,20070702_054554
KLWX20070702_095542,20070702_055542
KLWX20070702_100530,20070702_060530
KLWX20070702_101517,20070702_061517
KLWX20070702_102504,20070702_062504
KLWX20070702_103452,20070702_063452
KLWX20070702_104439,20070702_064439
KLWX20070702_105427,20070702_065427
KLWX20070702_110414,20070702_070414
KLWX20070702_111402,20070702_071402
KLWX20070703_085839,20070703_045839
KLWX20070703_090826,20070703_050826
KLWX20070703_091813,20070703_051813
KLWX20070703_092801,20070703_052801
KLWX20070703_093750,20070703_053750
KLWX20070703_094737,20070703_054737
KLWX20070703_095724,20070703_055724
KLWX20070703_100712,20070703_060712
KLWX20070703_101659,20070703_061659
KLWX20070703_102647,20070703_062647
KLWX20070703_103635,20070703_063635
KLWX20070703_104622,20070703_064622
KLWX20070703_105609,20070703_065609
KLWX20070703_110556,20070703_070556
KLWX20070703_111545,20070703_071545
KLWX20070704_085418,20070704_045418
KLWX20070704_085832,20070704_045832
KLWX20070704_090246,20070704_050246
KLWX20070704_090700,20070704_050700
KLWX20070704_091114,20070704_051114
KLWX20070704_091529,20070704_051529
KLWX20070704_091943,20070704_051943
KLWX20070704_092358,20070704_052358
KLWX20070704_092812,20070704_052812
KLWX20070704_093226,20070704_053226
KLWX20070704_093640,20070704_053640
KLWX20070704_094054,20070704_054054
KLWX20070704_094508,20070704_054508
KLWX20070704_094922,20070704_054922
KLWX20070704_095336,20070704_055336
KLWX20070704_095750,20070704_055750
KLWX20070704_100204,20070704_060204
KLWX20070704_100618,20070704_060618
KLWX20070704_101032,20070704_061032
KLWX20070704_101446,20070704_061446
KLWX20070704_101901,20070704_061901
KLWX20070704_102315,20070704_062315
KLWX20070704_102730,20070704_062730
KLWX20070704_103144,20070704_063144
KLWX20070704_103558,20070704_063558
KLWX20070704_104012,20070704_064012
KLWX20070704_104427,20070704_064427
KLWX20070704_104841,20070704_064841
KLWX20070704_105256,20070704_065256
KLWX20070704_105710,20070704_065710
KLWX20070704_110124,20070704_070124
KLWX20070704_110656,20070704_070656
KLWX20070704_111242,20070704_071242
KLWX20070704_111826,20070704_071826
KLWX20070705_085040,20070705_045040
KLWX20070705_085454,20070705_045454
KLWX20070705_085908,20070705_045908
KLWX20070705_090427,20070705_050427
KLWX20070705_090841,20070705_050841
KLWX20070705_091254,20070705_051254
