filename,local_time
KMHX20080601_085903,20080601_045903
KMHX20080601_090446,20080601_050446
KMHX20080601_091033,20080601_051033
KMHX20080601_091617,20080601_051617
KMHX20080601_092202,20080601_052202
KMHX20080601_092746,20080601_052746
KMHX20080601_093331,20080601_053331
KMHX20080601_093916,20080601_053916
KMHX20080601_094501,20080601_054501
KMHX20080601_095045,20080601_055045
KMHX20080601_095630,20080601_055630
KMHX20080601_100214,20080601_060214
KMHX20080601_100800,20080601_060800
KMHX20080601_101344,20080601_061344
KMHX20080601_101929,20080601_061929
KMHX20080601_102514,20080601_062514
KMHX20080601_103100,20080601_063100
KMHX20080601_103644,20080601_063644
KMHX20080601_104229,20080601_064229
KMHX20080601_104813,20080601_064813
KMHX20080601_105358,20080601_065358
KMHX20080601_105943,20080601_065943
KMHX20080601_110527,20080601_070527
KMHX20080601_111112,20080601_071112
KMHX20080601_111656,20080601_071656
KMHX20080601_112241,20080601_072241
KMHX20080602_085900,20080602_045900
KMHX20080602_090314,20080602_050314
KMHX20080602_090730,20080602_050730
KMHX20080602_091145,20080602_051145
KMHX20080602_091600,20080602_051600
KMHX20080602_092016,20080602_052016
KMHX20080602_092431,20080602_052431
KMHX20080602_092846,20080602_052846
KMHX20080602_093302,20080602_053302
KMHX20080602_093717,20080602_053717
KMHX20080602_094132,20080602_054132
KMHX20080602_094548,20080602_054548
KMHX20080602_095002,20080602_055002
KMHX20080602_095416,20080602_055416
KMHX20080602_095833,20080602_055833
KMHX20080602_100247,20080602_060247
KMHX20080602_100702,20080602_060702
KMHX20080602_101118,20080602_061118
KMHX20080602_101533,20080602_061533
KMHX20080602_101948,20080602_061948
KMHX20080602_102403,20080602_062403
KMHX20080602_102819,20080602_062819
KMHX20080602_103233,20080602_063233
KMHX20080602_103649,20080602_063649
KMHX20080602_104103,20080602_064103
KMHX20080602_104518,20080602_064518
KMHX20080602_104934,20080602_064934
KMHX20080602_105349,20080602_065349
KMHX20080602_105804,20080602_065804
KMHX20080602_110219,20080602_070219
KMHX20080602_110634,20080602_070634
KMHX20080602_111049,20080602_071049
KMHX20080602_111505,20080602_071505
KMHX20080602_111919,20080602_071919
KMHX20080602_112335,20080602_072335
KMHX20080603_090054,20080603_050054
KMHX20080603_091035,20080603_051035
KMHX20080603_092015,20080603_052015
KMHX20080603_092956,20080603_052956
KMHX20080603_093936,20080603_053936
KMHX20080603_094916,20080603_054916
KMHX20080603_095856,20080603_055856
KMHX20080603_100837,20080603_060837
KMHX20080603_101816,20080603_061816
KMHX20080603_102757,20080603_062757
KMHX20080603_103738,20080603_063738
KMHX20080603_104718,20080603_064718
KMHX20080603_105658,20080603_065658
KMHX20080603_110638,20080603_070638
KMHX20080603_111619,20080603_071619
KMHX20080604_085530,20080604_045530
KMHX20080604_090510,20080604_050510
KMHX20080604_091449,20080604_051449
KMHX20080604_092430,20080604_052430
KMHX20080604_093409,20080604_053409
KMHX20080604_094349,20080604_054349
KMHX20080604_095328,20080604_055328
KMHX20080604_100309,20080604_060309
KMHX20080604_101248,20080604_061248
KMHX20080604_101834,20080604_061834
KMHX20080604_102420,20080604_062420
KMHX20080604_103006,20080604_063006
KMHX20080604_103551,20080604_063551
KMHX20080604_104136,20080604_064136
KMHX20080604_104722,20080604_064722
KMHX20080604_105307,20080604_065307
KMHX20080604_105853,20080604_065853
KMHX20080604_110438,20080604_070438
KMHX20080604_111024,20080604_071024
KMHX20080604_111609,20080604_071609
KMHX20080604_112153,20080604_072153
KMHX20080605_085501,20080605_045501
KMHX20080605_090045,20080605_050045
KMHX20080605_090630,20080605_050630
KMHX20080605_091214,20080605_051214
KMHX20080605_091759,20080605_051759
KMHX20080605_092343,20080605_052343
KMHX20080605_092929,20080605_052929
KMHX20080605_093514,20080605_053514
KMHX20080605_094058,20080605_054058
KMHX20080605_094643,20080605_054643
KMHX20080605_095227,20080605_055227
KMHX20080605_095813,20080605_055813
KMHX20080605_100357,20080605_060357
KMHX20080605_100942,20080605_060942
KMHX20080605_101527,20080605_061527
KMHX20080605_102111,20080605_062111
KMHX20080605_102657,20080605_062657
KMHX20080605_103241,20080605_063241
KMHX20080605_103826,20080605_063826
KMHX20080605_104410,20080605_064410
KMHX20080605_104955,20080605_064955
KMHX20080605_105540,20080605_065540
KMHX20080605_110125,20080605_070125
KMHX20080605_110710,20080605_070710
KMHX20080605_111254,20080605_071254
KMHX20080605_111839,20080605_071839
KMHX20080606_085929,20080606_045929
KMHX20080606_090908,20080606_050908
KMHX20080606_091847,20080606_051847
KMHX20080606_092827,20080606_052827
KMHX20080606_093806,20080606_053806
KMHX20080606_094745,20080606_054745
KMHX20080606_095330,20080606_055330
KMHX20080606_095916,20080606_055916
KMHX20080606_100502,20080606_060502
KMHX20080606_101047,20080606_061047
KMHX20080606_101632,20080606_061632
KMHX20080606_102217,20080606_062217
KMHX20080606_102803,20080606_062803
KMHX20080606_103348,20080606_063348
KMHX20080606_103933,20080606_063933
KMHX20080606_104518,20080606_064518
KMHX20080606_105103,20080606_065103
KMHX20080606_105648,20080606_065648
KMHX20080606_110233,20080606_070233
KMHX20080606_110818,20080606_070818
KMHX20080606_111404,20080606_071404
KMHX20080606_111949,20080606_071949
KMHX20080607_085841,20080607_045841
KMHX20080607_090425,20080607_050425
KMHX20080607_091010,20080607_051010
KMHX20080607_091554,20080607_051554
KMHX20080607_092138,20080607_052138
KMHX20080607_092724,20080607_052724
KMHX20080607_093308,20080607_053308
KMHX20080607_093853,20080607_053853
KMHX20080607_094437,20080607_054437
KMHX20080607_095022,20080607_055022
KMHX20080607_095608,20080607_055608
KMHX20080607_100546,20080607_060546
KMHX20080607_101525,20080607_061525
KMHX20080607_102502,20080607_062502
KMHX20080607_103441,20080607_063441
KMHX20080607_104419,20080607_064419
KMHX20080607_105358,20080607_065358
KMHX20080607_105942,20080607_065942
KMHX20080607_110527,20080607_070527
KMHX20080607_111113,20080607_071113
KMHX20080607_111658,20080607_071658
KMHX20080607_112242,20080607_072242
KMHX20080608_085525,20080608_045525
KMHX20080608_090109,20080608_050109
KMHX20080608_090654,20080608_050654
KMHX20080608_091239,20080608_051239
KMHX20080608_091823,20080608_051823
KMHX20080608_092408,20080608_052408
KMHX20080608_092951,20080608_052951
KMHX20080608_093538,20080608_053538
KMHX20080608_094122,20080608_054122
KMHX20080608_094706,20080608_054706
KMHX20080608_095251,20080608_055251
KMHX20080608_095836,20080608_055836
KMHX20080608_100420,20080608_060420
KMHX20080608_101004,20080608_061004
KMHX20080608_101549,20080608_061549
KMHX20080608_102134,20080608_062134
KMHX20080608_102719,20080608_062719
KMHX20080608_103303,20080608_063303
KMHX20080608_103848,20080608_063848
KMHX20080608_104432,20080608_064432
KMHX20080608_105017,20080608_065017
KMHX20080608_105601,20080608_065601
KMHX20080608_110145,20080608_070145
KMHX20080608_110731,20080608_070731
KMHX20080608_111316,20080608_071316
KMHX20080608_111900,20080608_071900
KMHX20080609_090220,20080609_050220
KMHX20080609_091300,20080609_051300
KMHX20080609_092235,20080609_052235
KMHX20080609_093213,20080609_053213
KMHX20080609_094149,20080609_054149
KMHX20080609_095127,20080609_055127
KMHX20080609_100103,20080609_060103
KMHX20080609_101041,20080609_061041
KMHX20080609_102018,20080609_062018
KMHX20080609_102956,20080609_062956
KMHX20080609_103935,20080609_063935
KMHX20080609_104912,20080609_064912
KMHX20080609_105850,20080609_065850
KMHX20080609_110827,20080609_070827
KMHX20080609_111806,20080609_071806
KMHX20080610_085610,20080610_045610
KMHX20080610_090548,20080610_050548
KMHX20080610_091528,20080610_051528
KMHX20080610_092608,20080610_052608
KMHX20080610_093547,20080610_053547
KMHX20080610_094527,20080610_054527
KMHX20080610_095506,20080610_055506
KMHX20080610_100446,20080610_060446
KMHX20080610_101425,20080610_061425
KMHX20080610_102404,20080610_062404
KMHX20080610_103344,20080610_063344
KMHX20080610_104323,20080610_064323
KMHX20080610_105303,20080610_065303
KMHX20080610_105848,20080610_065848
KMHX20080610_110433,20080610_070433
KMHX20080610_111018,20080610_071018
KMHX20080610_111604,20080610_071604
KMHX20080610_112148,20080610_072148
KMHX20080611_085455,20080611_045455
KMHX20080611_085910,20080611_045910
KMHX20080611_090325,20080611_050325
KMHX20080611_090742,20080611_050742
KMHX20080611_091157,20080611_051157
KMHX20080611_091612,20080611_051612
KMHX20080611_092026,20080611_052026
KMHX20080611_092441,20080611_052441
KMHX20080611_092855,20080611_052855
KMHX20080611_093414,20080611_053414
KMHX20080611_093829,20080611_053829
KMHX20080611_094245,20080611_054245
KMHX20080611_094659,20080611_054659
KMHX20080611_095113,20080611_055113
KMHX20080611_095529,20080611_055529
KMHX20080611_095944,20080611_055944
KMHX20080611_100358,20080611_060358
KMHX20080611_100814,20080611_060814
KMHX20080611_101229,20080611_061229
KMHX20080611_101644,20080611_061644
KMHX20080611_102100,20080611_062100
KMHX20080611_102515,20080611_062515
KMHX20080611_102930,20080611_062930
KMHX20080611_103347,20080611_063347
KMHX20080611_104324,20080611_064324
KMHX20080611_105300,20080611_065300
KMHX20080611_110237,20080611_070237
KMHX20080611_112151,20080611_072151
KMHX20080612_085617,20080612_045617
KMHX20080612_090556,20080612_050556
KMHX20080612_091535,20080612_051535
KMHX20080612_092514,20080612_052514
KMHX20080612_093644,20080612_053644
KMHX20080612_094230,20080612_054230
KMHX20080612_095313,20080612_055313
KMHX20080612_100252,20080612_060252
KMHX20080612_101231,20080612_061231
KMHX20080612_101816,20080612_061816
KMHX20080612_102401,20080612_062401
KMHX20080612_102948,20080612_062948
KMHX20080612_103926,20080612_063926
KMHX20080612_104906,20080612_064906
KMHX20080612_105845,20080612_065845
KMHX20080612_110430,20080612_070430
KMHX20080612_111015,20080612_071015
KMHX20080612_111600,20080612_071600
KMHX20080612_112144,20080612_072144
KMHX20080613_085912,20080613_045912
KMHX20080613_090456,20080613_050456
KMHX20080613_091041,20080613_051041
KMHX20080613_091626,20080613_051626
KMHX20080613_092210,20080613_052210
KMHX20080613_092756,20080613_052756
KMHX20080613_093341,20080613_053341
KMHX20080613_093926,20080613_053926
KMHX20080613_094510,20080613_054510
KMHX20080613_095055,20080613_055055
KMHX20080613_095642,20080613_055642
KMHX20080613_100723,20080613_060723
KMHX20080613_101702,20080613_061702
KMHX20080613_102641,20080613_062641
KMHX20080613_103621,20080613_063621
KMHX20080613_104600,20080613_064600
KMHX20080613_105540,20080613_065540
KMHX20080613_110518,20080613_070518
KMHX20080613_111457,20080613_071457
KMHX20080614_085500,20080614_045500
KMHX20080614_090441,20080614_050441
KMHX20080614_091420,20080614_051420
KMHX20080614_092401,20080614_052401
KMHX20080614_093340,20080614_053340
KMHX20080614_094321,20080614_054321
KMHX20080614_095301,20080614_055301
KMHX20080614_100242,20080614_060242
KMHX20080614_101222,20080614_061222
KMHX20080614_102303,20080614_062303
KMHX20080614_103243,20080614_063243
KMHX20080614_104224,20080614_064224
KMHX20080614_105203,20080614_065203
KMHX20080614_110145,20080614_070145
KMHX20080614_111125,20080614_071125
KMHX20080614_112106,20080614_072106
KMHX20080615_085521,20080615_045521
KMHX20080615_085958,20080615_045958
KMHX20080615_090434,20080615_050434
KMHX20080615_090911,20080615_050911
KMHX20080615_091347,20080615_051347
