track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KRAX20020725_105021,33.749,0.154,105.815,102.831,25.612,-79.574,36.549,12805.959,138368.610,20020725_065021
15,KRAX20020725_103848,22.199,0.098,361.948,304.294,17.444,-78.148,35.645,8721.806,31048.575,20020725_063848
15,KRAX20020725_104435,27.982,0.410,375.682,307.183,15.400,-78.072,35.632,7700.214,38011.287,20020725_064435
24,KRAX20020725_113051,74.249,0.058,188.144,355.024,8.833,-79.106,35.416,4416.740,62328.281,20020725_073051
4,KRAX20020726_095824,-18.945,0.052,302.102,364.629,28.417,-78.478,35.374,14208.458,32331.449,20020726_055824
4,KRAX20020726_100321,-13.995,0.340,302.689,364.826,34.691,-78.475,35.373,17345.373,32440.805,20020726_060321
4,KRAX20020726_100816,-9.078,0.162,309.163,363.907,34.591,-78.440,35.377,17295.432,32280.429,20020726_060816
7,KRAX20020726_113310,75.822,0.140,141.245,321.518,22.039,-79.366,35.565,11019.328,80103.129,20020726_073310
7,KRAX20020726_113805,80.739,0.098,143.017,321.229,27.994,-79.356,35.566,13997.035,79205.821,20020726_073805
9,KRAX20020726_113805,80.739,0.056,463.689,367.906,15.190,-77.590,35.356,7594.988,88607.894,20020726_073805
9,KRAX20020726_114302,85.689,0.054,465.029,367.521,21.254,-77.582,35.358,10627.066,89153.921,20020726_074302
1,KRAX20020726_091900,-58.345,0.056,296.468,354.810,8.769,-78.509,35.418,4384.485,27462.055,20020726_051900
2,KRAX20020726_095329,-23.861,0.131,174.211,118.543,24.663,-79.192,36.481,12331.322,110396.414,20020726_055329
3,KRAX20020726_095329,-23.861,0.070,221.350,337.584,20.776,-78.923,35.495,10388.184,43584.416,20020726_055329
3,KRAX20020726_095824,-18.945,-1.000,221.350,337.584,28.594,-78.923,35.495,14296.934,43584.416,20020726_055824
3,KRAX20020726_100321,-13.995,0.154,232.428,337.412,19.726,-78.862,35.496,9863.026,38618.864,20020726_060321
6,KRAX20020726_101809,0.805,0.138,355.136,428.903,25.098,-78.188,35.084,12548.994,70099.893,20020726_061809
8,KRAX20020726_113805,80.739,0.094,389.286,337.840,3.539,-77.998,35.494,1769.592,48486.564,20020726_073805
2,KRAX20020727_102317,5.190,0.856,89.568,126.303,30.189,-79.664,36.442,15094.358,136429.529,20020727_062317
2,KRAX20020727_102904,10.973,0.765,93.036,130.708,36.241,-79.644,36.423,18120.347,133691.727,20020727_062904
2,KRAX20020727_103451,16.757,0.574,96.863,134.160,43.574,-79.622,36.407,21786.887,131117.770,20020727_063451
2,KRAX20020727_104039,22.557,0.062,98.999,135.699,49.977,-79.610,36.400,24988.644,129803.919,20020727_064039
3,KRAX20020727_104627,28.357,0.719,62.294,506.436,38.220,-79.788,34.728,19109.993,157416.439,20020727_064627
3,KRAX20020727_105213,34.123,0.712,66.482,507.334,45.556,-79.765,34.724,22778.015,156139.532,20020727_065213
3,KRAX20020727_105800,39.907,0.359,73.319,507.873,52.473,-79.727,34.722,26236.583,153781.934,20020727_065800
3,KRAX20020727_110347,45.690,0.091,77.266,510.817,59.814,-79.706,34.709,29907.202,153341.164,20020727_070347
1,KRAX20020727_100007,-17.977,0.109,260.816,276.338,8.512,-78.707,35.772,4255.951,22887.138,20020727_060007
1,KRAX20020727_100554,-12.193,0.705,261.461,276.282,15.181,-78.703,35.772,7590.577,22626.487,20020727_060554
1,KRAX20020727_101142,-6.393,0.124,262.278,277.749,18.505,-78.699,35.765,9252.739,21897.916,20020727_061142
4,KRAX20020728_101444,-4.114,0.460,89.249,118.914,20.997,-79.666,36.476,10498.663,138931.698,20020728_061444
4,KRAX20020728_102031,1.669,0.735,89.091,118.909,24.489,-79.667,36.476,12244.641,138993.490,20020728_062031
4,KRAX20020728_102618,7.453,0.717,90.069,119.368,28.152,-79.661,36.474,14075.969,138472.731,20020728_062618
4,KRAX20020728_103206,13.253,0.727,91.970,119.122,31.654,-79.651,36.475,15827.234,137834.314,20020728_063206
4,KRAX20020728_103753,19.036,0.497,98.641,116.973,41.210,-79.614,36.485,20605.202,136055.414,20020728_063753
7,KRAX20020728_104341,24.836,0.061,64.741,502.038,41.200,-79.775,34.748,20599.939,155053.245,20020728_064341
7,KRAX20020728_104929,30.636,0.635,64.719,500.947,52.749,-79.775,34.753,26374.543,154707.083,20020728_064929
7,KRAX20020728_105517,36.436,0.831,71.356,504.904,63.148,-79.738,34.735,31573.977,153511.923,20020728_065517
7,KRAX20020728_110103,42.203,0.530,74.339,499.714,68.347,-79.722,34.759,34173.275,150672.399,20020728_070103
7,KRAX20020728_110650,47.986,0.107,78.239,493.234,72.952,-79.701,34.788,36475.875,147069.025,20020728_070650
1,KRAX20020728_092241,-56.164,0.120,187.475,173.716,3.301,-79.116,36.233,1650.589,84571.508,20020728_052241
3,KRAX20020728_100857,-9.897,0.073,264.813,274.780,11.818,-78.685,35.779,5908.970,21646.007,20020728_060857
5,KRAX20020728_102031,1.669,0.147,392.930,303.896,8.639,-77.977,35.647,4319.576,46505.695,20020728_062031
8,KRAX20020728_105517,36.436,0.087,205.572,352.032,3.282,-79.010,35.430,1640.791,53906.956,20020728_065517
1,KRAX20020729_101319,-6.289,0.451,84.919,131.380,19.239,-79.689,36.419,9619.371,136649.695,20020729_061319
1,KRAX20020729_101906,-0.506,0.839,87.721,130.316,25.978,-79.674,36.424,12989.087,135881.516,20020729_061906
1,KRAX20020729_102454,5.294,0.414,88.355,129.984,31.016,-79.670,36.426,15508.234,135737.983,20020729_062454
1,KRAX20020729_103042,11.094,0.569,92.022,130.038,32.906,-79.650,36.426,16452.823,134296.183,20020729_063042
1,KRAX20020729_103629,16.877,0.235,95.389,129.606,39.247,-79.631,36.428,19623.336,133134.868,20020729_063629
2,KRAX20020729_104216,22.661,0.184,64.656,500.221,30.106,-79.775,34.756,15053.010,154495.221,20020729_064216
2,KRAX20020729_104804,28.461,0.205,65.338,500.545,38.988,-79.771,34.755,19493.973,154340.773,20020729_064804
2,KRAX20020729_105352,34.261,0.075,65.298,496.055,40.910,-79.772,34.775,20454.906,152907.310,20020729_065352
3,KRAX20020729_105939,40.044,0.086,249.837,160.108,10.915,-78.769,36.295,5457.554,74307.009,20020729_065939
3,KRAX20020730_102456,4.564,0.722,100.006,130.945,29.270,-79.605,36.422,14634.841,130936.231,20020730_062456
3,KRAX20020730_103443,14.348,0.316,103.011,131.066,42.455,-79.588,36.422,21227.626,129753.256,20020730_063443
3,KRAX20020730_104430,24.131,0.181,109.170,128.402,46.260,-79.554,36.434,23129.750,128317.965,20020730_064430
6,KRAX20020730_103443,14.348,0.075,68.113,514.239,32.092,-79.755,34.693,16046.162,157852.708,20020730_063443
6,KRAX20020730_104430,24.131,0.595,70.986,503.436,38.621,-79.740,34.742,19310.442,153161.219,20020730_064430
6,KRAX20020730_105416,33.898,0.453,75.417,499.771,43.109,-79.716,34.759,21554.553,150288.119,20020730_065416
9,KRAX20020730_113323,73.014,0.195,228.152,36.335,9.042,-78.893,36.853,4520.884,136639.320,20020730_073323
9,KRAX20020730_114310,82.798,0.052,228.063,36.456,19.810,-78.893,36.852,9905.203,136592.695,20020730_074310
1,KRAX20020730_092049,-59.552,0.063,446.018,352.550,9.172,-77.686,35.426,4585.896,77593.396,20020730_052049
2,KRAX20020730_092637,-53.752,0.213,406.815,293.792,12.484,-77.900,35.692,6241.905,53497.478,20020730_052637
4,KRAX20020730_102456,4.564,0.661,372.798,311.237,14.570,-78.088,35.614,7284.863,36830.101,20020730_062456
5,KRAX20020730_103443,14.348,0.245,305.273,397.922,14.306,-78.461,35.224,7152.981,49032.027,20020730_063443
7,KRAX20020730_111349,53.448,0.320,103.691,388.299,7.166,-79.569,35.263,3582.908,107626.563,20020730_071349
8,KRAX20020730_111349,53.448,0.064,187.556,173.559,2.836,-79.115,36.233,1418.242,84603.376,20020730_071349
4,KRAX20020731_101452,-6.269,0.099,69.983,125.895,16.839,-79.773,36.443,8419.646,144239.720,20020731_061452
4,KRAX20020731_102141,0.547,0.800,70.716,130.076,27.976,-79.768,36.424,13988.183,142693.456,20020731_062141
4,KRAX20020731_102728,6.331,0.883,72.078,128.875,30.180,-79.761,36.430,15089.905,142506.501,20020731_062728
4,KRAX20020731_103316,12.131,0.784,75.641,131.091,34.298,-79.741,36.420,17148.909,140416.684,20020731_063316
4,KRAX20020731_103904,17.931,0.599,75.716,132.685,41.243,-79.740,36.413,20621.452,139908.525,20020731_063904
4,KRAX20020731_104450,23.697,0.131,74.311,133.026,44.661,-79.748,36.411,22330.296,140370.831,20020731_064450
4,KRAX20020731_105038,29.497,0.066,70.500,127.688,47.128,-79.770,36.435,23564.187,143493.742,20020731_065038
3,KRAX20020731_101452,-6.269,0.274,561.984,434.621,17.751,-77.054,35.050,8875.685,147273.987,20020731_061452
3,KRAX20020731_102141,0.547,0.071,560.632,435.749,27.111,-77.062,35.045,13555.640,146932.498,20020731_062141
3,KRAX20020731_102728,6.331,0.684,563.448,444.610,30.795,-77.047,35.005,15397.490,150263.789,20020731_062728
3,KRAX20020731_103316,12.131,0.788,564.564,443.637,36.824,-77.041,35.009,18411.856,150520.281,20020731_063316
3,KRAX20020731_103904,17.931,0.493,562.806,444.767,43.997,-77.050,35.004,21998.415,150020.650,20020731_063904
6,KRAX20020731_104450,23.697,0.410,44.672,516.385,36.082,-79.883,34.682,18040.997,167343.030,20020731_064450
6,KRAX20020731_105038,29.497,0.890,49.156,508.780,40.454,-79.859,34.717,20227.173,163180.716,20020731_065038
6,KRAX20020731_105625,35.281,0.571,49.696,506.484,45.201,-79.856,34.727,22600.638,162240.494,20020731_065625
6,KRAX20020731_110213,41.081,0.130,52.507,508.676,51.296,-79.841,34.717,25647.817,161863.104,20020731_070213
6,KRAX20020731_110800,46.864,0.155,55.133,510.055,55.745,-79.826,34.711,27872.596,161309.676,20020731_070800
1,KRAX20020731_100318,-17.836,0.459,257.946,278.529,7.240,-78.723,35.762,3620.152,23609.081,20020731_060318
1,KRAX20020731_100904,-12.069,0.962,258.046,281.404,14.875,-78.722,35.749,7437.512,22945.026,20020731_060904
1,KRAX20020731_101452,-6.269,0.613,258.504,282.932,17.689,-78.719,35.742,8844.297,22434.511,20020731_061452
5,KRAX20020731_103904,17.931,0.358,413.059,242.454,24.609,-77.864,35.923,12304.462,63430.595,20020731_063904
5,KRAX20020731_104450,23.697,0.055,412.535,243.375,32.364,-77.867,35.919,16182.171,62988.927,20020731_064450
5,KRAX20020731_105038,29.497,0.050,409.743,240.314,28.545,-77.882,35.933,14272.255,62461.868,20020731_065038
8,KRAX20020731_110213,41.081,0.135,545.290,453.048,41.311,-77.147,34.968,20655.262,144560.366,20020731_070213
1,KRAX20020801_100913,-12.690,0.786,565.493,434.402,22.118,-77.035,35.051,11058.838,148787.334,20020801_060913
1,KRAX20020801_101500,-6.907,0.837,563.042,434.151,28.789,-77.048,35.052,14394.663,147637.697,20020801_061500
1,KRAX20020801_102047,-1.123,0.756,558.969,433.176,33.396,-77.071,35.057,16698.094,145603.179,20020801_062047
1,KRAX20020801_102635,4.677,0.938,555.300,438.983,42.977,-77.091,35.031,21488.607,145339.409,20020801_062635
1,KRAX20020801_103223,10.477,0.928,553.602,442.087,45.743,-77.101,35.017,22871.529,145346.501,20020801_063223
1,KRAX20020801_103810,16.260,0.915,548.771,441.420,50.017,-77.127,35.020,25008.587,143079.294,20020801_063810
1,KRAX20020801_104357,22.043,0.855,545.297,441.334,53.181,-77.146,35.021,26590.346,141550.476,20020801_064357
1,KRAX20020801_104943,27.810,0.088,534.677,436.407,53.316,-77.204,35.044,26658.245,135720.183,20020801_064943
3,KRAX20020801_102047,-1.123,0.311,64.244,124.022,24.422,-79.805,36.451,12211.178,147096.183,20020801_062047
3,KRAX20020801_102635,4.677,0.451,62.831,124.058,32.286,-79.813,36.451,16143.237,147652.160,20020801_062635
3,KRAX20020801_103223,10.477,0.518,59.767,124.542,36.412,-79.830,36.448,18205.931,148742.575,20020801_063223
3,KRAX20020801_103810,16.260,0.556,59.509,122.303,35.274,-79.831,36.459,17637.011,149509.093,20020801_063810
3,KRAX20020801_104357,22.043,0.439,60.166,122.572,40.290,-79.828,36.457,20144.956,149165.107,20020801_064357
3,KRAX20020801_104943,27.810,0.323,58.324,117.945,42.657,-79.838,36.478,21328.560,151287.360,20020801_064943
3,KRAX20020801_105531,33.610,0.085,55.357,118.969,44.668,-79.855,36.473,22333.905,152169.963,20020801_065531
8,KRAX20020801_104357,22.043,0.822,32.642,513.983,29.329,-79.949,34.692,14664.467,171222.661,20020801_064357
8,KRAX20020801_104943,27.810,0.902,33.913,514.803,33.850,-79.942,34.688,16925.114,170984.167,20020801_064943
8,KRAX20020801_105531,33.610,0.914,36.653,514.359,38.223,-79.927,34.691,19111.598,169780.175,20020801_065531
8,KRAX20020801_110119,39.410,0.826,36.434,513.180,38.440,-79.928,34.696,19219.762,169494.167,20020801_070119
8,KRAX20020801_110707,45.210,0.748,37.560,508.920,39.974,-79.922,34.715,19987.096,167721.843,20020801_070707
8,KRAX20020801_111255,51.010,0.208,39.322,507.347,44.686,-79.913,34.722,22343.221,166542.523,20020801_071255
2,KRAX20020801_101500,-6.907,0.880,258.637,277.760,11.482,-78.719,35.765,5740.757,23481.288,20020801_061500
2,KRAX20020801_102047,-1.123,0.172,258.666,279.102,18.433,-78.719,35.759,9216.497,23158.407,20020801_062047
2,KRAX20020801_102635,4.677,0.273,257.999,281.542,18.626,-78.722,35.748,9312.922,22938.919,20020801_062635
4,KRAX20020801_102047,-1.123,0.079,424.608,237.075,13.940,-77.799,35.947,6969.917,69797.529,20020801_062047
4,KRAX20020801_102635,4.677,-1.000,424.608,237.075,23.162,-77.799,35.947,11580.917,69797.529,20020801_062635
4,KRAX20020801_103223,10.477,0.228,419.950,242.632,28.687,-77.825,35.922,14343.362,66481.407,20020801_063223
5,KRAX20020801_102635,4.677,0.090,365.286,318.024,8.570,-78.130,35.584,4284.870,33864.340,20020801_062635
5,KRAX20020801_103223,10.477,0.134,364.560,318.395,5.670,-78.134,35.582,2835.140,33564.810,20020801_063223
7,KRAX20020801_103223,10.477,0.109,147.984,278.348,11.227,-79.330,35.760,5613.657,76775.161,20020801_063223
9,KRAX20020801_104357,22.043,0.059,77.461,327.838,15.076,-79.717,35.534,7538.172,112136.727,20020801_064357
10,KRAX20020801_111255,51.010,0.104,165.582,358.555,2.622,-79.230,35.399,1311.035,73309.006,20020801_071255
16,KRAX20020802_102558,3.286,0.597,533.671,227.402,38.283,-77.194,35.985,19141.712,122344.580,20020802_062558
16,KRAX20020802_103145,9.070,0.819,533.282,234.623,42.691,-77.197,35.953,21345.446,121134.918,20020802_063145
16,KRAX20020802_103733,14.870,0.599,530.938,231.745,41.403,-77.210,35.966,20701.532,120406.659,20020802_063733
16,KRAX20020802_104320,20.653,0.542,525.106,232.968,41.184,-77.242,35.961,20592.024,117437.075,20020802_064320
16,KRAX20020802_104907,26.436,0.247,529.836,230.580,47.970,-77.216,35.971,23985.046,120045.435,20020802_064907
16,KRAX20020802_105454,32.220,0.117,533.218,233.489,54.628,-77.197,35.958,27314.243,121258.288,20020802_065454
15,KRAX20020802_102011,-2.497,0.237,72.554,114.248,20.077,-79.759,36.496,10038.470,146829.103,20020802_062011
15,KRAX20020802_102558,3.286,0.526,71.660,116.511,28.905,-79.764,36.485,14452.541,146464.379,20020802_062558
15,KRAX20020802_103145,9.070,0.281,70.580,117.917,31.005,-79.770,36.479,15502.459,146447.765,20020802_063145
15,KRAX20020802_103733,14.870,0.230,73.729,113.972,33.720,-79.753,36.497,16859.934,146462.414,20020802_063733
15,KRAX20020802_104320,20.653,0.353,71.184,104.075,29.776,-79.768,36.541,14888.202,150617.940,20020802_064320
19,KRAX20020802_104907,26.436,0.158,34.794,516.674,38.931,-79.937,34.680,19465.315,171232.115,20020802_064907
19,KRAX20020802_105454,32.220,0.087,35.970,516.789,47.617,-79.931,34.680,23808.641,170813.709,20020802_065454
19,KRAX20020802_110041,38.003,0.287,39.152,514.131,49.471,-79.913,34.692,24735.599,168740.686,20020802_070041
19,KRAX20020802_110629,43.803,0.376,40.246,514.775,46.628,-79.907,34.689,23314.046,168523.354,20020802_070629
9,KRAX20020802_100249,-19.864,0.122,189.202,305.946,5.660,-79.102,35.637,2829.792,55478.568,20020802_060249
9,KRAX20020802_100837,-14.064,-1.000,189.202,305.946,14.882,-79.102,35.637,7440.792,55478.568,20020802_060837
9,KRAX20020802_101424,-8.280,0.702,183.253,318.510,15.112,-79.134,35.580,7556.103,59102.756,20020802_061424
9,KRAX20020802_102011,-2.497,0.129,183.439,319.529,18.454,-79.133,35.576,9226.967,59092.668,20020802_062011
10,KRAX20020802_100837,-14.064,0.248,258.321,275.103,9.193,-78.720,35.777,4596.586,24274.748,20020802_060837
10,KRAX20020802_101424,-8.280,0.435,259.765,275.805,15.722,-78.712,35.774,7860.971,23474.767,20020802_061424
10,KRAX20020802_102011,-2.497,0.099,261.268,276.087,17.785,-78.704,35.773,8892.352,22759.440,20020802_062011
11,KRAX20020802_100837,-14.064,0.086,531.154,222.535,42.198,-77.208,36.008,21098.854,121894.401,20020802_060837
11,KRAX20020802_101424,-8.280,0.682,538.091,227.412,47.757,-77.170,35.985,23878.576,124455.185,20020802_061424
11,KRAX20020802_102011,-2.497,0.492,543.182,234.715,46.291,-77.142,35.952,23145.603,125896.274,20020802_062011
1,KRAX20020802_092801,-54.664,0.335,200.143,277.211,11.963,-79.042,35.767,5981.306,51212.142,20020802_052801
1,KRAX20020802_093349,-48.864,0.291,199.000,277.379,17.974,-79.048,35.766,8987.231,51751.211,20020802_053349
13,KRAX20020802_101424,-8.280,0.203,564.995,432.677,26.564,-77.038,35.059,13282.122,148176.961,20020802_061424
13,KRAX20020802_102011,-2.497,0.244,564.043,431.271,34.436,-77.043,35.065,17217.809,147437.202,20020802_062011
2,KRAX20020802_092801,-54.664,0.197,185.328,319.107,8.212,-79.123,35.578,4106.106,58126.659,20020802_052801
4,KRAX20020802_095113,-31.464,0.458,204.255,346.635,9.217,-79.017,35.454,4608.370,53249.233,20020802_055113
6,KRAX20020802_095701,-25.664,0.073,554.279,221.516,52.130,-77.080,36.011,26065.090,133057.712,20020802_055701
8,KRAX20020802_100249,-19.864,0.123,285.966,216.774,7.981,-78.568,36.040,3990.379,42200.709,20020802_060249
17,KRAX20020802_103145,9.070,0.070,125.341,415.910,13.517,-79.448,35.139,6758.663,104810.437,20020802_063145
20,KRAX20020802_104907,26.436,0.052,231.087,395.306,8.264,-78.869,35.235,4132.120,58805.305,20020802_064907
21,KRAX20020802_105454,32.220,0.088,321.622,151.023,2.456,-78.370,36.337,1228.249,75269.094,20020802_065454
23,KRAX20020802_111803,55.370,0.062,487.670,255.444,34.166,-77.451,35.862,17082.825,96443.522,20020802_071803
24,KRAX20020802_112936,66.920,0.055,132.481,369.130,3.739,-79.411,35.350,1869.400,90611.442,20020802_072936
25,KRAX20020802_113524,72.720,0.252,113.181,393.304,8.230,-79.516,35.240,4115.119,104411.427,20020802_073524
26,KRAX20020802_114111,78.503,0.310,86.706,317.228,16.483,-79.667,35.582,8241.559,106994.127,20020802_074111
3,KRAX20020803_101401,-9.440,0.189,544.030,431.416,34.135,-77.152,35.066,17067.263,138582.856,20020803_061401
3,KRAX20020803_102348,0.343,0.904,544.136,434.604,40.686,-77.152,35.051,20343.124,139391.887,20020803_062348
3,KRAX20020803_103334,10.110,0.954,541.596,434.539,44.125,-77.166,35.052,22062.657,138265.747,20020803_063334
3,KRAX20020803_104320,19.877,0.898,539.031,433.806,48.870,-77.180,35.055,24435.194,136967.262,20020803_064320
3,KRAX20020803_105307,29.660,0.623,523.308,439.353,56.563,-77.266,35.031,28281.479,131610.631,20020803_065307
3,KRAX20020803_110254,39.443,0.399,514.064,439.362,69.029,-77.317,35.031,34514.569,127715.836,20020803_070254
3,KRAX20020803_111240,49.210,0.296,508.857,442.116,77.981,-77.346,35.019,38990.525,126311.347,20020803_071240
6,KRAX20020803_102348,0.343,0.329,69.472,111.921,22.892,-79.777,36.506,11446.175,148758.913,20020803_062348
6,KRAX20020803_103334,10.110,0.583,65.581,115.347,35.449,-79.798,36.490,17724.614,149205.372,20020803_063334
6,KRAX20020803_104320,19.877,0.548,61.152,113.653,39.646,-79.823,36.498,19822.872,151470.449,20020803_064320
6,KRAX20020803_105307,29.660,0.069,60.610,107.992,39.180,-79.826,36.523,19589.808,153439.741,20020803_065307
6,KRAX20020803_110254,39.443,0.258,55.467,109.418,41.549,-79.855,36.516,20774.342,155014.371,20020803_070254
6,KRAX20020803_111240,49.210,0.147,74.866,108.448,36.736,-79.747,36.522,18368.027,147798.649,20020803_071240
8,KRAX20020803_103334,10.110,0.789,25.564,517.176,27.123,-79.987,34.677,13561.386,174986.192,20020803_063334
8,KRAX20020803_104320,19.877,0.910,24.306,518.813,31.907,-79.994,34.670,15953.690,175987.258,20020803_064320
8,KRAX20020803_105307,29.660,0.805,24.886,514.818,34.468,-79.991,34.688,17233.786,174523.789,20020803_065307
8,KRAX20020803_110254,39.443,0.058,23.536,511.431,36.235,-79.999,34.703,18117.273,174022.700,20020803_070254
8,KRAX20020803_111240,49.210,0.119,25.091,504.272,37.707,-79.991,34.735,18853.645,171246.995,20020803_071240
8,KRAX20020803_112226,58.977,0.128,21.312,501.149,32.722,-80.012,34.749,16360.973,171848.660,20020803_072226
1,KRAX20020803_101401,-9.440,0.891,257.908,272.308,13.853,-78.723,35.790,6926.722,25192.093,20020803_061401
2,KRAX20020803_101401,-9.440,0.581,433.785,390.480,9.069,-77.755,35.255,4534.317,80754.388,20020803_061401
4,KRAX20020803_101401,-9.440,0.101,570.809,466.842,25.117,-77.008,34.904,12558.366,159038.894,20020803_061401
7,KRAX20020803_102348,0.343,0.053,367.713,327.599,7.150,-78.117,35.540,3574.986,36560.623,20020803_062348
10,KRAX20020803_111240,49.210,0.061,179.022,322.047,2.987,-79.157,35.564,1493.261,61485.197,20020803_071240
12,KRAX20020803_114159,78.527,0.161,179.618,325.760,8.516,-79.154,35.547,4258.099,61553.795,20020803_074159
13,KRAX20020803_114159,78.527,0.100,238.648,309.058,11.096,-78.829,35.624,5547.916,31008.463,20020803_074159
3,KRAX20020804_101428,-9.769,0.796,61.345,114.233,23.787,-79.822,36.495,11893.672,151216.354,20020804_061428
3,KRAX20020804_102414,-0.002,0.578,59.548,113.401,32.059,-79.832,36.499,16029.608,152181.227,20020804_062414
3,KRAX20020804_103401,9.781,0.600,55.060,110.911,37.397,-79.857,36.510,18698.584,154718.002,20020804_063401
3,KRAX20020804_104348,19.564,0.592,54.561,109.205,40.651,-79.860,36.517,20325.690,155437.604,20020804_064348
3,KRAX20020804_105334,29.331,0.308,55.298,104.712,41.795,-79.856,36.538,20897.490,156537.907,20020804_065334
3,KRAX20020804_110321,39.114,0.341,51.461,105.046,49.016,-79.878,36.536,24507.960,157938.945,20020804_070321
3,KRAX20020804_111307,48.881,0.301,50.046,103.434,52.296,-79.886,36.543,26148.015,158993.248,20020804_071307
1,KRAX20020804_100441,-19.552,0.102,529.623,421.047,33.492,-77.231,35.113,16746.170,129787.286,20020804_060441
1,KRAX20020804_101428,-9.769,0.791,530.781,426.693,38.539,-77.225,35.088,19269.387,131635.139,20020804_061428
1,KRAX20020804_102414,-0.002,0.936,527.516,428.137,42.737,-77.243,35.081,21368.622,130558.806,20020804_062414
1,KRAX20020804_103401,9.781,0.921,526.855,425.263,49.822,-77.246,35.094,24910.876,129570.524,20020804_063401
1,KRAX20020804_104348,19.564,0.826,516.004,424.710,54.916,-77.305,35.097,27457.907,124710.003,20020804_064348
1,KRAX20020804_105334,29.331,0.568,498.057,430.336,71.440,-77.404,35.073,35720.203,118547.658,20020804_065334
2,KRAX20020804_100441,-19.552,0.064,251.763,273.903,10.596,-78.757,35.783,5297.850,27422.018,20020804_060441
2,KRAX20020804_101428,-9.769,0.799,252.115,272.641,15.131,-78.755,35.788,7565.469,27575.115,20020804_061428
2,KRAX20020804_102414,-0.002,0.121,255.773,273.218,20.381,-78.735,35.786,10190.269,25852.289,20020804_062414
7,KRAX20020804_103401,9.781,0.617,19.592,530.174,26.920,-80.019,34.618,13460.067,181389.561,20020804_063401
7,KRAX20020804_104348,19.564,0.380,22.048,531.029,38.044,-80.005,34.614,19021.800,180714.919,20020804_064348
2,KRAX20020805_100652,-18.150,0.205,533.072,422.846,34.580,-77.212,35.105,17289.974,131732.546,20020805_060652
2,KRAX20020805_101639,-8.366,0.873,543.183,422.886,34.973,-77.156,35.104,17486.664,136233.985,20020805_061639
2,KRAX20020805_102626,1.417,0.915,538.559,423.546,44.218,-77.182,35.101,22108.753,134325.853,20020805_062626
2,KRAX20020805_103613,11.200,0.913,536.953,424.377,53.801,-77.191,35.098,26900.407,133806.121,20020805_063613
2,KRAX20020805_104600,20.984,0.815,532.721,424.147,62.733,-77.214,35.099,31366.664,131882.030,20020805_064600
2,KRAX20020805_105546,30.750,0.403,521.309,423.506,64.692,-77.276,35.103,32346.055,126719.354,20020805_065546
5,KRAX20020805_102626,1.417,0.138,21.898,529.269,24.306,-80.006,34.622,12152.781,180211.789,20020805_062626
5,KRAX20020805_103613,11.200,0.802,22.828,528.202,30.472,-80.001,34.627,15236.241,179513.627,20020805_063613
5,KRAX20020805_104600,20.984,0.764,24.892,531.936,33.163,-79.990,34.611,16581.554,179915.872,20020805_064600
5,KRAX20020805_105546,30.750,0.755,27.000,532.971,39.474,-79.978,34.606,19736.771,179446.437,20020805_065546
5,KRAX20020805_110533,40.534,0.261,27.885,530.675,43.404,-79.974,34.616,21701.783,178366.078,20020805_070533
5,KRAX20020805_111519,50.300,0.236,27.059,528.161,44.123,-79.978,34.628,22061.531,177872.565,20020805_071519
4,KRAX20020805_102626,1.417,0.764,73.274,113.705,27.007,-79.755,36.498,13503.391,146723.129,20020805_062626
4,KRAX20020805_103613,11.200,0.893,72.130,112.031,33.428,-79.762,36.506,16714.237,147696.727,20020805_063613
4,KRAX20020805_104600,20.984,0.877,72.879,110.000,42.012,-79.758,36.515,21005.777,148057.605,20020805_064600
4,KRAX20020805_105546,30.750,0.751,69.371,109.308,43.851,-79.777,36.518,21925.687,149627.198,20020805_065546
4,KRAX20020805_110533,40.534,0.564,67.912,104.372,49.287,-79.786,36.540,24643.433,151768.823,20020805_070533
1,KRAX20020805_095706,-27.916,0.075,423.228,497.800,32.673,-77.817,34.772,16336.433,116522.304,20020805_055706
3,KRAX20020805_101639,-8.366,0.875,254.418,274.155,16.673,-78.742,35.781,8336.502,26199.620,20020805_061639
8,KRAX20020806_104427,18.651,0.329,51.656,522.480,31.914,-79.845,34.655,15956.852,166712.586,20020806_064427
8,KRAX20020806_105014,24.434,0.753,50.557,523.147,41.423,-79.850,34.652,20711.400,167344.397,20020806_065014
8,KRAX20020806_105601,30.218,0.833,56.462,524.074,44.047,-79.818,34.648,22023.341,165468.942,20020806_065601
8,KRAX20020806_110147,35.984,0.262,55.150,520.317,45.298,-79.826,34.665,22648.762,164689.856,20020806_070147
8,KRAX20020806_110734,41.768,0.160,52.203,519.727,47.889,-79.842,34.667,23944.562,165592.628,20020806_070734
7,KRAX20020806_103840,12.868,0.100,82.246,123.187,22.280,-79.705,36.456,11139.782,140249.515,20020806_063840
7,KRAX20020806_104427,18.651,-1.000,82.246,123.187,31.475,-79.705,36.456,15737.532,140249.515,20020806_064427
7,KRAX20020806_105014,24.434,0.083,81.729,126.005,31.704,-79.707,36.443,15851.965,139567.593,20020806_065014
7,KRAX20020806_105601,30.218,0.355,83.158,128.649,32.915,-79.699,36.431,16457.409,138186.179,20020806_065601
7,KRAX20020806_110147,35.984,0.090,85.821,129.840,33.071,-79.684,36.426,16535.329,136772.955,20020806_070147
