filename,local_time
KLWX20010607_092607,20010607_052607
KLWX20010607_093107,20010607_053107
KLWX20010607_093607,20010607_053607
KLWX20010607_094107,20010607_054107
KLWX20010607_094607,20010607_054607
KLWX20010607_095107,20010607_055107
KLWX20010607_095607,20010607_055607
KLWX20010607_100107,20010607_060107
KLWX20010607_100607,20010607_060607
KLWX20010607_101107,20010607_061107
KLWX20010607_101608,20010607_061608
KLWX20010607_102109,20010607_062109
KLWX20010607_102722,20010607_062722
KLWX20010607_105647,20010607_065647
KLWX20010607_110147,20010607_070147
KLWX20010607_110647,20010607_070647
KLWX20010607_111148,20010607_071148
KLWX20010608_085112,20010608_045112
KLWX20010608_090104,20010608_050104
KLWX20010608_091055,20010608_051055
KLWX20010608_092046,20010608_052046
KLWX20010608_093038,20010608_053038
KLWX20010608_094029,20010608_054029
KLWX20010608_095020,20010608_055020
KLWX20010608_100011,20010608_060011
KLWX20010608_101003,20010608_061003
KLWX20010608_101954,20010608_061954
KLWX20010608_103053,20010608_063053
KLWX20010608_104044,20010608_064044
KLWX20010608_105036,20010608_065036
KLWX20010608_110027,20010608_070027
KLWX20010608_111053,20010608_071053
KLWX20010609_090156,20010609_050156
KLWX20010609_091148,20010609_051148
KLWX20010609_092140,20010609_052140
KLWX20010609_093132,20010609_053132
KLWX20010609_094124,20010609_054124
KLWX20010609_095116,20010609_055116
KLWX20010609_100107,20010609_060107
KLWX20010609_101059,20010609_061059
KLWX20010609_102051,20010609_062051
KLWX20010609_103043,20010609_063043
KLWX20010609_104034,20010609_064034
KLWX20010609_105026,20010609_065026
KLWX20010609_110142,20010609_070142
KLWX20010609_110839,20010609_070839
KLWX20010610_084819,20010610_044819
KLWX20010610_085810,20010610_045810
KLWX20010610_090802,20010610_050802
KLWX20010610_091753,20010610_051753
KLWX20010610_092851,20010610_052851
KLWX20010610_093843,20010610_053843
KLWX20010610_094835,20010610_054835
KLWX20010610_095826,20010610_055826
KLWX20010610_100818,20010610_060818
KLWX20010610_101810,20010610_061810
KLWX20010610_102802,20010610_062802
KLWX20010610_103755,20010610_063755
KLWX20010610_104746,20010610_064746
KLWX20010610_105738,20010610_065738
KLWX20010610_110730,20010610_070730
KLWX20010611_085326,20010611_045326
KLWX20010611_090317,20010611_050317
KLWX20010611_091309,20010611_051309
KLWX20010611_092300,20010611_052300
KLWX20010611_093251,20010611_053251
KLWX20010611_094242,20010611_054242
KLWX20010611_095234,20010611_055234
KLWX20010611_100226,20010611_060226
KLWX20010611_101217,20010611_061217
KLWX20010611_102208,20010611_062208
KLWX20010611_103200,20010611_063200
KLWX20010611_104152,20010611_064152
KLWX20010611_105250,20010611_065250
KLWX20010611_110242,20010611_070242
KLWX20010611_111234,20010611_071234
KLWX20010613_084901,20010613_044901
KLWX20010613_085501,20010613_045501
KLWX20010613_090159,20010613_050159
KLWX20010613_090749,20010613_050749
KLWX20010613_091338,20010613_051338
KLWX20010613_091954,20010613_051954
KLWX20010613_092544,20010613_052544
KLWX20010613_093133,20010613_053133
KLWX20010613_093724,20010613_053724
KLWX20010613_094314,20010613_054314
KLWX20010613_094903,20010613_054903
KLWX20010613_095454,20010613_055454
KLWX20010613_100043,20010613_060043
KLWX20010613_100633,20010613_060633
KLWX20010613_101222,20010613_061222
KLWX20010613_101812,20010613_061812
KLWX20010613_102402,20010613_062402
KLWX20010613_102952,20010613_062952
KLWX20010613_103542,20010613_063542
KLWX20010613_104131,20010613_064131
KLWX20010613_104721,20010613_064721
KLWX20010613_105310,20010613_065310
KLWX20010613_105859,20010613_065859
KLWX20010613_110550,20010613_070550
KLWX20010613_111140,20010613_071140
KLWX20010614_084700,20010614_044700
KLWX20010614_085353,20010614_045353
KLWX20010614_085943,20010614_045943
KLWX20010614_090533,20010614_050533
KLWX20010614_091122,20010614_051122
KLWX20010614_091712,20010614_051712
KLWX20010614_092302,20010614_052302
KLWX20010615_084847,20010615_044847
KLWX20010615_085437,20010615_045437
KLWX20010615_090027,20010615_050027
KLWX20010615_090617,20010615_050617
KLWX20010615_091206,20010615_051206
KLWX20010615_091756,20010615_051756
KLWX20010615_092345,20010615_052345
KLWX20010615_092935,20010615_052935
KLWX20010615_093525,20010615_053525
KLWX20010615_094114,20010615_054114
KLWX20010615_094703,20010615_054703
KLWX20010615_095253,20010615_055253
KLWX20010615_095843,20010615_055843
KLWX20010615_100433,20010615_060433
KLWX20010615_101023,20010615_061023
KLWX20010615_101613,20010615_061613
KLWX20010615_102307,20010615_062307
KLWX20010615_102857,20010615_062857
KLWX20010615_103447,20010615_063447
KLWX20010615_104037,20010615_064037
KLWX20010615_104651,20010615_064651
KLWX20010615_105300,20010615_065300
KLWX20010615_105850,20010615_065850
KLWX20010615_110439,20010615_070439
KLWX20010615_111029,20010615_071029
KLWX20010616_084637,20010616_044637
KLWX20010616_085137,20010616_045137
KLWX20010616_085638,20010616_045638
KLWX20010616_090139,20010616_050139
KLWX20010616_090640,20010616_050640
KLWX20010616_091140,20010616_051140
KLWX20010616_091641,20010616_051641
KLWX20010616_092141,20010616_052141
KLWX20010616_092643,20010616_052643
KLWX20010616_093143,20010616_053143
KLWX20010616_093643,20010616_053643
KLWX20010616_094144,20010616_054144
KLWX20010616_094644,20010616_054644
KLWX20010616_095144,20010616_055144
KLWX20010616_095644,20010616_055644
KLWX20010616_100145,20010616_060145
KLWX20010616_100645,20010616_060645
KLWX20010616_101145,20010616_061145
KLWX20010616_101749,20010616_061749
KLWX20010616_102249,20010616_062249
KLWX20010616_102749,20010616_062749
KLWX20010616_103250,20010616_063250
KLWX20010616_103751,20010616_063751
KLWX20010616_104251,20010616_064251
KLWX20010616_104751,20010616_064751
KLWX20010616_105251,20010616_065251
KLWX20010616_105751,20010616_065751
KLWX20010616_110252,20010616_070252
KLWX20010616_110752,20010616_070752
KLWX20010616_111252,20010616_071252
KLWX20010617_084639,20010617_044639
KLWX20010617_085228,20010617_045228
KLWX20010617_085818,20010617_045818
KLWX20010617_090408,20010617_050408
KLWX20010617_090958,20010617_050958
KLWX20010617_091548,20010617_051548
KLWX20010617_092139,20010617_052139
KLWX20010617_092729,20010617_052729
KLWX20010617_093319,20010617_053319
KLWX20010617_093909,20010617_053909
KLWX20010617_094459,20010617_054459
KLWX20010617_095049,20010617_055049
KLWX20010617_095640,20010617_055640
KLWX20010617_100230,20010617_060230
KLWX20010617_100819,20010617_060819
KLWX20010617_101516,20010617_061516
KLWX20010617_102105,20010617_062105
KLWX20010617_102655,20010617_062655
KLWX20010617_103244,20010617_063244
KLWX20010617_103834,20010617_063834
KLWX20010617_104424,20010617_064424
KLWX20010617_105035,20010617_065035
KLWX20010617_105625,20010617_065625
KLWX20010617_110215,20010617_070215
KLWX20010617_110805,20010617_070805
KLWX20010617_111354,20010617_071354
KLWX20010618_084552,20010618_044552
KLWX20010618_085544,20010618_045544
KLWX20010618_090535,20010618_050535
KLWX20010618_091527,20010618_051527
KLWX20010618_092519,20010618_052519
KLWX20010618_093511,20010618_053511
KLWX20010618_094502,20010618_054502
KLWX20010618_095453,20010618_055453
KLWX20010618_100444,20010618_060444
KLWX20010618_101435,20010618_061435
KLWX20010618_102427,20010618_062427
KLWX20010618_103419,20010618_063419
KLWX20010618_104411,20010618_064411
KLWX20010618_105510,20010618_065510
KLWX20010618_110501,20010618_070501
KLWX20010620_085304,20010620_045304
KLWX20010620_090403,20010620_050403
KLWX20010620_091355,20010620_051355
KLWX20010620_092348,20010620_052348
KLWX20010620_093339,20010620_053339
KLWX20010620_094330,20010620_054330
KLWX20010620_095322,20010620_055322
KLWX20010620_100313,20010620_060313
KLWX20010620_101306,20010620_061306
KLWX20010620_102258,20010620_062258
KLWX20010620_103250,20010620_063250
KLWX20010620_104241,20010620_064241
KLWX20010620_105233,20010620_065233
KLWX20010620_110225,20010620_070225
KLWX20010620_111324,20010620_071324
KLWX20010621_084804,20010621_044804
KLWX20010621_085304,20010621_045304
KLWX20010621_085803,20010621_045803
KLWX20010621_090303,20010621_050303
KLWX20010621_090802,20010621_050802
KLWX20010621_091301,20010621_051301
KLWX20010621_091801,20010621_051801
KLWX20010621_092300,20010621_052300
KLWX20010621_092800,20010621_052800
KLWX20010621_093301,20010621_053301
KLWX20010621_093801,20010621_053801
KLWX20010621_094302,20010621_054302
KLWX20010621_094802,20010621_054802
KLWX20010621_095302,20010621_055302
KLWX20010621_095803,20010621_055803
KLWX20010621_100303,20010621_060303
KLWX20010621_100804,20010621_060804
KLWX20010621_101304,20010621_061304
KLWX20010621_101805,20010621_061805
KLWX20010621_102906,20010621_062906
KLWX20010621_103857,20010621_063857
KLWX20010621_104951,20010621_064951
KLWX20010621_105942,20010621_065942
KLWX20010621_110934,20010621_070934
KLWX20010622_084744,20010622_044744
KLWX20010622_085334,20010622_045334
KLWX20010622_085924,20010622_045924
KLWX20010622_090513,20010622_050513
KLWX20010622_091102,20010622_051102
KLWX20010622_091652,20010622_051652
KLWX20010622_092241,20010622_052241
KLWX20010622_092831,20010622_052831
KLWX20010622_093420,20010622_053420
KLWX20010622_094010,20010622_054010
KLWX20010622_094600,20010622_054600
KLWX20010622_095150,20010622_055150
KLWX20010622_095739,20010622_055739
KLWX20010622_100329,20010622_060329
KLWX20010623_084651,20010623_044651
KLWX20010623_085150,20010623_045150
KLWX20010623_085649,20010623_045649
KLWX20010623_090148,20010623_050148
KLWX20010623_090647,20010623_050647
KLWX20010623_091146,20010623_051146
KLWX20010623_091646,20010623_051646
KLWX20010623_092145,20010623_052145
KLWX20010623_092644,20010623_052644
KLWX20010623_093143,20010623_053143
KLWX20010623_101719,20010623_061719
KLWX20010623_102220,20010623_062220
KLWX20010623_102720,20010623_062720
KLWX20010623_103221,20010623_063221
KLWX20010623_103721,20010623_063721
KLWX20010623_104222,20010623_064222
KLWX20010623_104722,20010623_064722
KLWX20010623_105222,20010623_065222
KLWX20010623_105722,20010623_065722
KLWX20010623_110223,20010623_070223
KLWX20010623_110723,20010623_070723
KLWX20010623_111224,20010623_071224
KLWX20010624_084810,20010624_044810
KLWX20010624_085400,20010624_045400
KLWX20010624_085949,20010624_045949
KLWX20010624_090539,20010624_050539
KLWX20010624_091128,20010624_051128
KLWX20010624_091718,20010624_051718
KLWX20010624_092307,20010624_052307
KLWX20010624_092857,20010624_052857
KLWX20010624_093447,20010624_053447
KLWX20010624_094037,20010624_054037
KLWX20010624_094627,20010624_054627
KLWX20010624_095216,20010624_055216
KLWX20010624_095806,20010624_055806
KLWX20010624_100355,20010624_060355
KLWX20010624_100945,20010624_060945
KLWX20010624_101534,20010624_061534
KLWX20010624_102229,20010624_062229
KLWX20010624_102819,20010624_062819
KLWX20010624_103409,20010624_063409
KLWX20010624_103958,20010624_063958
KLWX20010624_104548,20010624_064548
KLWX20010624_105138,20010624_065138
KLWX20010624_105727,20010624_065727
KLWX20010624_110317,20010624_070317
KLWX20010624_110906,20010624_070906
KLWX20010624_111456,20010624_071456
KLWX20010625_084640,20010625_044640
KLWX20010625_085631,20010625_045631
KLWX20010625_090623,20010625_050623
KLWX20010625_091614,20010625_051614
KLWX20010625_092605,20010625_052605
KLWX20010625_093556,20010625_053556
KLWX20010625_094547,20010625_054547
KLWX20010625_095539,20010625_055539
KLWX20010625_100530,20010625_060530
KLWX20010625_101521,20010625_061521
KLWX20010625_102513,20010625_062513
KLWX20010625_103505,20010625_063505
KLWX20010625_104605,20010625_064605
KLWX20010625_105557,20010625_065557
KLWX20010625_110548,20010625_070548
KLWX20010625_111540,20010625_071540
KLWX20010626_084845,20010626_044845
KLWX20010626_085837,20010626_045837
KLWX20010626_090828,20010626_050828
KLWX20010626_091820,20010626_051820
KLWX20010626_092919,20010626_052919
KLWX20010626_093911,20010626_053911
KLWX20010626_094902,20010626_054902
KLWX20010626_095854,20010626_055854
KLWX20010626_100846,20010626_060846
KLWX20010626_101837,20010626_061837
KLWX20010626_102828,20010626_062828
KLWX20010626_103820,20010626_063820
KLWX20010626_104811,20010626_064811
KLWX20010626_105802,20010626_065802
KLWX20010626_110753,20010626_070753
KLWX20010627_085411,20010627_045411
KLWX20010627_090404,20010627_050404
KLWX20010627_091355,20010627_051355
KLWX20010627_092347,20010627_052347
KLWX20010627_093338,20010627_053338
KLWX20010627_094330,20010627_054330
KLWX20010627_095321,20010627_055321
KLWX20010627_100313,20010627_060313
KLWX20010627_101305,20010627_061305
KLWX20010627_102256,20010627_062256
KLWX20010627_103249,20010627_063249
KLWX20010627_104240,20010627_064240
KLWX20010627_105340,20010627_065340
KLWX20010627_110332,20010627_070332
KLWX20010627_111323,20010627_071323
KLWX20010628_084719,20010628_044719
KLWX20010628_085411,20010628_045411
KLWX20010628_090001,20010628_050001
KLWX20010628_090551,20010628_050551
KLWX20010628_091141,20010628_051141
KLWX20010628_091730,20010628_051730
KLWX20010628_092320,20010628_052320
KLWX20010628_092910,20010628_052910
KLWX20010628_093459,20010628_053459
KLWX20010628_094049,20010628_054049
KLWX20010628_094638,20010628_054638
KLWX20010628_095228,20010628_055228
KLWX20010628_095818,20010628_055818
KLWX20010628_100407,20010628_060407
KLWX20010628_100957,20010628_060957
KLWX20010628_101546,20010628_061546
KLWX20010628_102136,20010628_062136
KLWX20010628_102726,20010628_062726
KLWX20010628_103316,20010628_063316
KLWX20010628_103905,20010628_063905
KLWX20010628_104455,20010628_064455
KLWX20010628_105045,20010628_065045
KLWX20010628_105740,20010628_065740
KLWX20010628_110330,20010628_070330
KLWX20010628_110919,20010628_070919
KLWX20010628_111509,20010628_071509
KLWX20010629_084737,20010629_044737
KLWX20010629_085326,20010629_045326
KLWX20010629_085916,20010629_045916
KLWX20010629_090506,20010629_050506
KLWX20010629_091056,20010629_051056
KLWX20010629_091706,20010629_051706
KLWX20010629_092255,20010629_052255
KLWX20010629_092845,20010629_052845
KLWX20010629_093435,20010629_053435
KLWX20010629_094026,20010629_054026
KLWX20010629_094616,20010629_054616
KLWX20010629_095206,20010629_055206
KLWX20010629_095756,20010629_055756
KLWX20010629_100346,20010629_060346
KLWX20010629_100936,20010629_060936
KLWX20010629_101525,20010629_061525
KLWX20010629_102115,20010629_062115
KLWX20010629_102705,20010629_062705
KLWX20010629_103255,20010629_063255
KLWX20010629_103845,20010629_063845
KLWX20010629_104534,20010629_064534
KLWX20010629_105227,20010629_065227
KLWX20010629_105817,20010629_065817
KLWX20010629_110407,20010629_070407
KLWX20010629_110957,20010629_070957
KLWX20010629_111547,20010629_071547
KLWX20010630_084842,20010630_044842
KLWX20010630_085433,20010630_045433
KLWX20010630_090022,20010630_050022
KLWX20010630_090611,20010630_050611
KLWX20010630_091201,20010630_051201
KLWX20010630_091751,20010630_051751
KLWX20010630_092340,20010630_052340
KLWX20010630_092930,20010630_052930
KLWX20010630_093519,20010630_053519
KLWX20010630_094109,20010630_054109
KLWX20010630_094659,20010630_054659
KLWX20010630_095249,20010630_055249
KLWX20010630_095838,20010630_055838
KLWX20010630_100428,20010630_060428
KLWX20010630_101018,20010630_061018
KLWX20010630_101608,20010630_061608
KLWX20010630_102158,20010630_062158
KLWX20010630_102748,20010630_062748
KLWX20010630_103337,20010630_063337
KLWX20010630_103927,20010630_063927
KLWX20010630_104621,20010630_064621
KLWX20010630_105211,20010630_065211
KLWX20010630_105801,20010630_065801
KLWX20010630_110350,20010630_070350
KLWX20010630_110940,20010630_070940
KLWX20010630_111529,20010630_071529
KLWX20010701_084833,20010701_044833
KLWX20010701_085422,20010701_045422
KLWX20010701_090012,20010701_050012
KLWX20010701_090601,20010701_050601
KLWX20010701_091150,20010701_051150
KLWX20010701_091739,20010701_051739
KLWX20010701_092328,20010701_052328
KLWX20010701_092917,20010701_052917
KLWX20010701_093506,20010701_053506
KLWX20010701_094055,20010701_054055
KLWX20010701_094644,20010701_054644
KLWX20010701_095233,20010701_055233
KLWX20010701_095822,20010701_055822
KLWX20010701_100411,20010701_060411
KLWX20010701_101001,20010701_061001
KLWX20010701_101550,20010701_061550
KLWX20010701_102242,20010701_062242
KLWX20010701_102831,20010701_062831
KLWX20010701_103421,20010701_063421
KLWX20010701_104010,20010701_064010
KLWX20010701_104559,20010701_064559
KLWX20010701_105149,20010701_065149
KLWX20010701_105738,20010701_065738
KLWX20010701_110328,20010701_070328
KLWX20010701_110917,20010701_070917
KLWX20010701_111506,20010701_071506
KLWX20010702_084947,20010702_044947
KLWX20010702_085536,20010702_045536
KLWX20010702_090126,20010702_050126
KLWX20010702_090739,20010702_050739
KLWX20010702_091329,20010702_051329
KLWX20010702_091918,20010702_051918
KLWX20010702_092506,20010702_052506
KLWX20010702_093056,20010702_053056
KLWX20010702_093645,20010702_053645
KLWX20010702_094235,20010702_054235
KLWX20010702_094824,20010702_054824
KLWX20010702_095413,20010702_055413
KLWX20010702_100002,20010702_060002
KLWX20010702_100551,20010702_060551
KLWX20010702_101140,20010702_061140
KLWX20010702_101730,20010702_061730
KLWX20010702_102425,20010702_062425
KLWX20010702_103014,20010702_063014
KLWX20010702_103604,20010702_063604
KLWX20010702_104153,20010702_064153
KLWX20010702_104742,20010702_064742
KLWX20010702_105331,20010702_065331
KLWX20010702_105921,20010702_065921
KLWX20010702_110510,20010702_070510
KLWX20010702_111059,20010702_071059
KLWX20010702_111648,20010702_071648
KLWX20010703_085123,20010703_045123
KLWX20010703_090224,20010703_050224
KLWX20010703_091215,20010703_051215
KLWX20010703_092205,20010703_052205
KLWX20010703_093156,20010703_053156
KLWX20010703_094148,20010703_054148
KLWX20010703_095139,20010703_055139
KLWX20010703_100130,20010703_060130
KLWX20010703_101122,20010703_061122
KLWX20010703_102112,20010703_062112
KLWX20010703_103103,20010703_063103
KLWX20010703_104055,20010703_064055
KLWX20010703_105046,20010703_065046
KLWX20010703_110037,20010703_070037
KLWX20010703_111137,20010703_071137
KLWX20010704_085456,20010704_045456
KLWX20010704_090044,20010704_050044
KLWX20010704_090634,20010704_050634
KLWX20010704_091223,20010704_051223
KLWX20010704_091812,20010704_051812
KLWX20010704_092401,20010704_052401
KLWX20010704_092950,20010704_052950
KLWX20010704_093540,20010704_053540
KLWX20010704_094129,20010704_054129
KLWX20010704_094718,20010704_054718
KLWX20010704_095307,20010704_055307
KLWX20010704_095856,20010704_055856
KLWX20010704_100446,20010704_060446
KLWX20010704_101035,20010704_061035
KLWX20010704_101624,20010704_061624
KLWX20010704_102214,20010704_062214
KLWX20010704_102906,20010704_062906
KLWX20010704_103455,20010704_063455
KLWX20010704_104044,20010704_064044
KLWX20010704_104633,20010704_064633
KLWX20010704_105223,20010704_065223
KLWX20010704_105812,20010704_065812
KLWX20010704_110401,20010704_070401
KLWX20010704_110951,20010704_070951
KLWX20010704_111540,20010704_071540
KLWX20010705_085852,20010705_045852
KLWX20010705_090843,20010705_050843
KLWX20010705_091833,20010705_051833
KLWX20010705_092824,20010705_052824
KLWX20010705_093815,20010705_053815
KLWX20010705_094807,20010705_054807
KLWX20010705_095757,20010705_055757
KLWX20010705_100747,20010705_060747
KLWX20010705_101738,20010705_061738
KLWX20010705_102839,20010705_062839
KLWX20010705_103830,20010705_063830
KLWX20010705_111406,20010705_071406
KLWX20010706_085148,20010706_045148
KLWX20010706_085737,20010706_045737
KLWX20010706_090327,20010706_050327
KLWX20010706_090916,20010706_050916
KLWX20010706_091611,20010706_051611
KLWX20010706_092202,20010706_052202
KLWX20010706_092751,20010706_052751
KLWX20010706_093341,20010706_053341
KLWX20010706_093931,20010706_053931
KLWX20010706_094923,20010706_054923
KLWX20010706_095915,20010706_055915
KLWX20010706_100906,20010706_060906
KLWX20010706_101858,20010706_061858
KLWX20010706_102849,20010706_062849
KLWX20010706_103839,20010706_063839
KLWX20010706_104830,20010706_064830
KLWX20010706_105822,20010706_065822
KLWX20010706_110814,20010706_070814
KLWX20010706_111916,20010706_071916
KLWX20010707_085432,20010707_045432
KLWX20010707_090423,20010707_050423
KLWX20010707_091415,20010707_051415
KLWX20010707_092513,20010707_052513
KLWX20010707_093505,20010707_053505
KLWX20010707_094456,20010707_054456
KLWX20010707_095448,20010707_055448
KLWX20010707_100439,20010707_060439
KLWX20010707_101430,20010707_061430
KLWX20010707_102422,20010707_062422
KLWX20010707_103414,20010707_063414
KLWX20010707_104406,20010707_064406
KLWX20010707_105358,20010707_065358
KLWX20010707_110350,20010707_070350
KLWX20010707_111342,20010707_071342
KLWX20010708_085235,20010708_045235
KLWX20010708_085734,20010708_045734
KLWX20010708_090234,20010708_050234
KLWX20010708_090735,20010708_050735
KLWX20010708_091236,20010708_051236
KLWX20010708_091736,20010708_051736
KLWX20010708_092238,20010708_052238
KLWX20010708_092738,20010708_052738
KLWX20010708_093239,20010708_053239
KLWX20010708_093739,20010708_053739
KLWX20010708_094238,20010708_054238
KLWX20010708_094739,20010708_054739
KLWX20010708_095240,20010708_055240
KLWX20010708_095741,20010708_055741
KLWX20010708_100241,20010708_060241
KLWX20010708_100741,20010708_060741
KLWX20010708_101241,20010708_061241
KLWX20010708_101845,20010708_061845
KLWX20010708_102344,20010708_062344
KLWX20010708_102845,20010708_062845
KLWX20010708_103346,20010708_063346
KLWX20010708_103846,20010708_063846
KLWX20010708_104346,20010708_064346
KLWX20010708_104847,20010708_064847
KLWX20010708_105347,20010708_065347
KLWX20010708_105849,20010708_065849
KLWX20010708_110349,20010708_070349
KLWX20010708_110850,20010708_070850
KLWX20010708_111349,20010708_071349
KLWX20010708_111849,20010708_071849
KLWX20010709_085446,20010709_045446
KLWX20010709_090036,20010709_050036
KLWX20010709_090625,20010709_050625
KLWX20010709_091215,20010709_051215
KLWX20010709_091805,20010709_051805
KLWX20010709_092354,20010709_052354
KLWX20010709_092944,20010709_052944
KLWX20010709_093552,20010709_053552
KLWX20010709_094142,20010709_054142
KLWX20010709_094731,20010709_054731
KLWX20010709_095321,20010709_055321
KLWX20010709_095911,20010709_055911
KLWX20010709_100233,20010709_060233
KLWX20010709_100822,20010709_060822
KLWX20010709_101411,20010709_061411
KLWX20010709_102109,20010709_062109
KLWX20010709_102728,20010709_062728
KLWX20010709_103318,20010709_063318
KLWX20010709_103907,20010709_063907
KLWX20010709_104457,20010709_064457
KLWX20010709_105046,20010709_065046
KLWX20010709_105636,20010709_065636
KLWX20010709_110225,20010709_070225
KLWX20010709_110815,20010709_070815
KLWX20010709_111404,20010709_071404
KLWX20010709_111954,20010709_071954
KLWX20010711_085409,20010711_045409
KLWX20010711_085910,20010711_045910
KLWX20010711_090410,20010711_050410
KLWX20010711_090909,20010711_050909
KLWX20010711_091409,20010711_051409
KLWX20010711_091908,20010711_051908
