track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBUF20030605_090446,-32.433,0.100,153.967,224.117,26.545,-79.637,43.287,13272.715,82285.867,20030605_050446
4,KBUF20030605_090945,-27.450,0.082,154.146,223.701,32.885,-79.636,43.288,16442.706,82302.467,20030605_050945
4,KBUF20030605_091443,-22.483,0.083,157.134,215.771,25.290,-79.618,43.324,12644.924,82923.321,20030605_051443
9,KBUF20030605_095931,22.317,0.090,266.712,378.167,24.317,-78.940,42.597,12158.548,42480.183,20030605_055931
9,KBUF20030605_100429,27.284,0.070,267.011,376.960,30.153,-78.938,42.602,15076.649,41866.326,20030605_060429
1,KBUF20030605_083953,-57.316,0.118,66.563,345.671,6.768,-80.162,42.734,3384.240,118931.333,20030605_043953
3,KBUF20030605_085947,-37.416,0.062,309.729,252.871,21.475,-78.677,43.161,10737.671,24061.286,20030605_045947
5,KBUF20030605_090446,-32.433,0.067,223.567,285.905,24.615,-79.206,43.011,12307.419,38860.734,20030605_050446
7,KBUF20030605_091443,-22.483,0.069,386.636,212.529,18.581,-78.203,43.341,9290.703,61556.783,20030605_051443
8,KBUF20030605_093438,-2.566,0.052,181.165,511.932,30.655,-79.454,41.992,15327.665,121487.404,20030605_053438
10,KBUF20030605_100928,32.267,0.070,121.009,437.601,33.720,-79.823,42.324,16860.159,112884.551,20030605_060928
1,KBUF20030606_085008,-46.724,0.051,495.327,132.737,74.539,-77.525,43.695,37269.672,128578.463,20030606_045008
2,KBUF20030606_102906,52.243,0.060,217.749,416.542,10.274,-79.237,42.423,5137.072,71321.966,20030606_062906
1,KBUF20030607_092822,-8.183,0.162,455.538,238.746,15.018,-77.780,43.220,7508.820,83582.455,20030607_052822
1,KBUF20030607_093412,-2.350,0.226,455.996,238.033,21.644,-77.777,43.223,10822.149,83926.559,20030607_053412
1,KBUF20030607_094000,3.450,0.082,454.179,231.188,17.595,-77.788,43.254,8797.424,84418.855,20030607_054000
5,KBUF20030607_104949,73.267,0.227,81.662,364.458,17.816,-80.068,42.651,8907.803,113826.825,20030607_064949
5,KBUF20030607_105539,79.100,0.060,83.095,363.055,24.484,-80.060,42.657,12242.188,112942.029,20030607_065539
2,KBUF20030607_093412,-2.350,0.083,393.673,251.069,33.703,-78.161,43.167,16851.498,52841.606,20030607_053412
4,KBUF20030607_100906,32.550,0.108,168.142,337.732,22.725,-79.543,42.776,11362.747,68575.125,20030607_060906
6,KBUF20030607_104949,73.267,0.142,254.403,524.399,21.674,-79.012,41.938,10837.122,114492.420,20030607_064949
7,KBUF20030607_105539,79.100,0.341,71.457,101.040,28.963,-80.158,43.835,14481.405,151506.443,20030607_065539
8,KBUF20030607_105539,79.100,0.164,376.007,226.197,21.580,-78.269,43.280,10789.829,52971.382,20030607_065539
1,KBUF20030608_093943,3.439,0.173,216.917,277.239,12.274,-79.247,43.050,6137.058,43072.445,20030608_053943
2,KBUF20030608_103844,62.455,0.661,385.224,306.041,12.936,-78.215,42.920,6468.235,42718.957,20030608_063844
3,KBUF20030608_103844,62.455,0.056,200.352,321.376,9.185,-79.347,42.851,4592.358,50957.600,20030608_063844
12,KBUF20030609_101412,38.158,0.212,375.830,272.266,24.347,-78.271,43.072,12173.340,40371.420,20030609_061412
12,KBUF20030609_102003,44.008,0.862,379.352,273.857,33.929,-78.250,43.065,16964.609,41773.848,20030609_062003
12,KBUF20030609_102551,49.808,0.577,385.262,270.484,42.183,-78.213,43.080,21091.667,45112.987,20030609_062551
12,KBUF20030609_103141,55.641,0.242,395.355,261.941,44.956,-78.151,43.118,22478.177,51334.538,20030609_063141
12,KBUF20030609_103731,61.475,0.055,410.137,255.143,44.623,-78.060,43.148,22311.474,59460.512,20030609_063731
1,KBUF20030609_084056,-55.109,0.136,110.531,531.776,24.588,-79.879,41.900,12294.046,149682.103,20030609_044056
1,KBUF20030609_084645,-49.292,0.153,112.707,529.142,32.247,-79.866,41.912,16123.373,147973.471,20030609_044645
4,KBUF20030609_090414,-31.809,0.106,171.044,231.869,33.394,-79.531,43.252,16696.941,72923.438,20030609_050414
4,KBUF20030609_091005,-25.959,0.082,174.653,230.698,40.617,-79.509,43.258,20308.332,71614.618,20030609_051005
4,KBUF20030609_091555,-20.125,0.086,197.895,218.284,33.580,-79.366,43.315,16789.984,65389.259,20030609_051555
4,KBUF20030609_092144,-14.309,0.212,203.737,214.848,39.064,-79.330,43.330,19532.121,64260.141,20030609_052144
7,KBUF20030609_092144,-14.309,0.314,56.842,370.732,25.440,-80.219,42.621,12720.138,126618.518,20030609_052144
7,KBUF20030609_092734,-8.475,0.190,59.908,370.685,32.853,-80.200,42.621,16426.649,125140.283,20030609_052734
7,KBUF20030609_093325,-2.625,0.180,78.161,363.716,28.644,-80.090,42.654,14322.116,115403.829,20030609_053325
7,KBUF20030609_093914,3.191,0.177,83.003,361.256,34.886,-80.060,42.665,17443.084,112738.623,20030609_053914
8,KBUF20030609_092734,-8.475,0.219,235.532,192.131,26.457,-79.135,43.433,13228.333,62832.738,20030609_052734
8,KBUF20030609_093325,-2.625,-1.000,235.532,192.131,35.758,-79.135,43.433,17879.083,62832.738,20030609_053325
8,KBUF20030609_093914,3.191,0.060,250.608,185.384,36.980,-79.042,43.464,18489.932,62402.823,20030609_053914
13,KBUF20030609_101412,38.158,0.107,317.524,435.392,28.960,-78.631,42.339,14479.773,68260.474,20030609_061412
13,KBUF20030609_102003,44.008,0.343,322.300,432.320,34.951,-78.602,42.353,17475.595,67092.794,20030609_062003
13,KBUF20030609_102551,49.808,0.159,349.731,422.239,26.458,-78.435,42.398,13228.834,65983.964,20030609_062551
13,KBUF20030609_103141,55.641,0.397,353.571,418.086,33.214,-78.412,42.417,16607.131,64834.757,20030609_063141
15,KBUF20030609_102003,44.008,0.054,167.360,331.521,14.667,-79.548,42.804,7333.319,68167.067,20030609_062003
15,KBUF20030609_102551,49.808,0.150,171.309,329.585,21.644,-79.524,42.813,10822.169,66024.086,20030609_062551
2,KBUF20030609_084645,-49.292,0.141,384.041,324.915,10.014,-78.223,42.835,5006.821,43828.403,20030609_044645
6,KBUF20030609_091555,-20.125,0.080,38.994,381.258,28.720,-80.326,42.572,14360.012,136680.986,20030609_051555
6,KBUF20030609_092144,-14.309,-1.000,38.994,381.258,37.969,-80.326,42.572,18984.262,136680.986,20030609_052144
6,KBUF20030609_092734,-8.475,0.056,28.169,401.123,32.406,-80.390,42.481,16202.822,145015.297,20030609_052734
11,KBUF20030609_093325,-2.625,0.133,393.107,281.564,28.500,-78.166,43.030,14249.928,47457.441,20030609_053325
1,KBUF20030610_105324,77.558,0.122,379.800,282.575,18.035,-78.247,43.026,9017.479,40840.044,20030610_065324
1,KBUF20030611_083735,-58.094,0.764,200.773,108.018,13.464,-79.354,43.811,6732.111,108054.525,20030611_043735
1,KBUF20030611_084324,-52.277,0.474,202.416,107.425,21.164,-79.343,43.814,10581.919,107944.328,20030611_044324
5,KBUF20030611_084324,-52.277,0.052,137.690,63.652,19.374,-79.749,44.008,9687.159,143357.070,20030611_044324
5,KBUF20030611_084913,-46.461,0.059,138.908,62.449,27.715,-79.741,44.013,13857.408,143510.232,20030611_044913
10,KBUF20030611_101048,35.123,0.102,347.885,400.421,22.371,-78.446,42.496,11185.350,55626.861,20030611_061048
10,KBUF20030611_101638,40.956,0.119,352.645,399.538,28.195,-78.417,42.500,14097.264,56301.164,20030611_061638
15,KBUF20030611_105831,82.839,0.112,364.892,243.849,43.423,-78.338,43.201,21711.575,42906.593,20030611_065831
15,KBUF20030611_110422,88.689,0.239,369.856,243.858,49.582,-78.307,43.200,24790.838,44810.288,20030611_070422
3,KBUF20030611_083735,-58.094,0.070,163.366,379.751,8.154,-79.569,42.587,4077.190,79102.864,20030611_043735
4,KBUF20030611_084324,-52.277,0.079,391.768,310.329,8.526,-78.175,42.901,4262.806,46173.485,20030611_044324
6,KBUF20030611_085502,-40.644,0.119,280.642,201.923,11.972,-78.856,43.390,5985.901,49984.691,20030611_045502
7,KBUF20030611_093003,-5.627,0.062,311.689,404.393,30.990,-78.666,42.479,15495.152,52522.843,20030611_053003
8,KBUF20030611_094730,11.823,0.051,298.062,413.510,16.409,-78.749,42.438,8204.283,56763.416,20030611_054730
9,KBUF20030611_095908,23.456,0.065,150.327,378.591,15.575,-79.649,42.591,7787.722,84525.828,20030611_055908
12,KBUF20030611_101638,40.956,0.126,312.978,441.434,23.047,-78.658,42.312,11523.483,71014.117,20030611_061638
1,KBUF20030612_083934,-55.982,0.074,115.397,414.833,15.250,-79.859,42.426,7625.208,108702.377,20030612_043934
5,KBUF20030613_085802,-37.422,0.288,293.982,422.968,22.476,-78.773,42.395,11237.972,61557.401,20030613_045802
5,KBUF20030613_090352,-31.588,0.340,296.392,421.825,29.000,-78.759,42.400,14499.884,60939.259,20030613_050352
5,KBUF20030613_090943,-25.738,0.227,300.608,416.693,29.328,-78.733,42.423,14664.194,58347.317,20030613_050943
5,KBUF20030613_091532,-19.922,0.670,307.601,413.263,30.482,-78.691,42.439,15240.893,56758.838,20030613_051532
5,KBUF20030613_092121,-14.105,0.132,313.372,408.341,30.123,-78.656,42.461,15061.686,54581.335,20030613_052121
5,KBUF20030613_092818,-7.155,0.462,318.530,401.311,30.079,-78.624,42.493,15039.650,51495.890,20030613_052818
5,KBUF20030613_093410,-1.288,0.227,319.216,398.709,30.130,-78.620,42.504,15065.031,50281.073,20030613_053410
5,KBUF20030613_093959,4.528,0.191,321.944,396.677,29.898,-78.603,42.513,14948.898,49568.021,20030613_053959
4,KBUF20030613_084622,-49.088,0.087,24.573,454.581,21.625,-80.405,42.241,10812.271,157920.287,20030613_044622
4,KBUF20030613_085213,-43.238,0.379,24.949,454.397,28.729,-80.403,42.241,14364.350,157711.293,20030613_045213
4,KBUF20030613_085802,-37.422,0.109,25.923,452.802,31.427,-80.398,42.249,15713.498,156897.012,20030613_045802
1,KBUF20030613_084034,-54.888,0.234,405.723,316.251,16.097,-78.090,42.874,8048.546,53482.284,20030613_044034
1,KBUF20030613_084622,-49.088,0.132,406.331,315.838,22.459,-78.086,42.875,11229.346,53752.142,20030613_044622
7,KBUF20030613_100316,27.812,0.284,287.633,403.189,34.466,-78.812,42.484,17233.192,51963.566,20030613_060316
7,KBUF20030613_100905,33.628,0.299,290.490,400.493,40.096,-78.795,42.496,20047.951,50470.844,20030613_060905
7,KBUF20030613_101453,39.428,0.086,300.109,394.869,33.646,-78.736,42.522,16823.090,47434.724,20030613_061453
7,KBUF20030613_102042,45.245,0.118,285.126,413.129,16.825,-78.827,42.439,8412.647,57051.300,20030613_062042
11,KBUF20030613_102042,45.245,0.061,430.164,323.948,22.097,-77.941,42.838,11048.735,66174.164,20030613_062042
11,KBUF20030613_102631,51.062,0.125,431.068,322.427,28.966,-77.935,42.845,14483.179,66486.628,20030613_062631
11,KBUF20030613_103221,56.895,0.370,436.663,313.513,25.012,-77.900,42.885,12505.764,68664.966,20030613_063221
11,KBUF20030613_103811,62.728,0.050,437.522,312.509,31.086,-77.895,42.889,15542.915,69044.748,20030613_063811
2,KBUF20030613_084034,-54.888,0.075,120.836,334.229,17.582,-79.832,42.789,8791.168,91202.356,20030613_044034
2,KBUF20030613_084622,-49.088,0.507,125.135,332.924,15.655,-79.806,42.795,7827.378,88968.642,20030613_044622
6,KBUF20030613_090943,-25.738,0.051,215.477,308.629,25.075,-79.254,42.909,12537.588,42481.213,20030613_050943
13,KBUF20030613_103221,56.895,0.182,210.513,296.109,18.524,-79.285,42.965,9262.083,44785.662,20030613_063221
14,KBUF20030613_103811,62.728,0.596,300.791,397.308,20.603,-78.732,42.511,10301.424,48655.446,20030613_063811
15,KBUF20030613_105538,80.178,0.054,306.502,252.174,20.495,-78.697,43.164,10247.334,24132.945,20030613_065538
1,KBUF20030614_083609,-59.247,0.326,70.215,433.705,13.470,-80.131,42.338,6735.096,132926.988,20030614_043609
1,KBUF20030614_084300,-52.397,0.079,71.199,433.903,20.896,-80.125,42.337,10447.876,132551.715,20030614_044300
3,KBUF20030614_101613,40.819,0.136,162.807,394.920,13.593,-79.572,42.518,6796.547,83414.126,20030614_061613
3,KBUF20030614_102201,46.619,0.179,163.773,394.288,20.617,-79.566,42.521,10308.667,82837.420,20030614_062201
2,KBUF20030614_083609,-59.247,0.055,366.669,295.516,8.182,-78.328,42.968,4091.198,33409.730,20030614_043609
1,KBUF20030615_093204,-3.308,0.066,146.478,279.314,45.541,-79.679,43.038,22770.374,77454.719,20030615_053204
2,KBUF20030615_095523,20.008,0.107,26.375,326.498,38.932,-80.410,42.817,19466.013,137452.574,20030615_055523
3,KBUF20030615_101843,43.342,0.062,374.054,285.093,13.437,-78.283,43.015,6718.391,37769.754,20030615_061843
1,KBUF20030616_094043,5.329,0.077,226.445,231.300,30.945,-79.190,43.257,15472.273,50323.978,20030616_054043
2,KBUF20030616_103944,64.345,0.079,195.576,320.491,28.216,-79.376,42.855,14107.969,53207.673,20030616_063944
1,KBUF20030617_091302,-22.403,0.196,422.467,233.060,18.413,-77.983,43.247,9206.631,69783.609,20030617_051302
1,KBUF20030618_084947,-45.736,0.054,338.458,437.172,31.609,-78.504,42.331,15804.615,71230.798,20030618_044947
2,KBUF20030618_085536,-39.920,0.069,172.037,381.982,16.912,-79.516,42.577,8456.028,75986.107,20030618_045536
3,KBUF20030618_090125,-34.103,0.081,494.846,292.670,18.515,-77.543,42.975,9257.381,97492.022,20030618_050125
3,KBUF20030618_090716,-28.253,-1.000,494.846,292.670,27.816,-77.543,42.975,13908.131,97492.022,20030618_050716
3,KBUF20030618_091305,-22.436,0.371,502.533,287.736,21.202,-77.495,42.997,10601.173,101451.839,20030618_051305
5,KBUF20030618_100532,30.014,0.110,371.353,446.529,18.401,-78.304,42.288,9200.386,81489.171,20030618_060532
4,KBUF20030619_090304,-32.571,0.092,26.279,231.257,36.822,-80.422,43.246,18410.770,141110.644,20030619_050304
4,KBUF20030619_090853,-26.755,-1.000,26.279,231.257,46.070,-80.422,43.246,23035.020,141110.644,20030619_050853
4,KBUF20030619_091443,-20.921,-1.000,26.279,231.257,55.345,-80.422,43.246,27672.520,141110.644,20030619_051443
4,KBUF20030619_092033,-15.088,0.117,36.362,209.768,64.645,-80.363,43.343,32322.590,139325.711,20030619_052033
4,KBUF20030619_092622,-9.271,0.307,42.492,204.438,68.161,-80.326,43.368,34080.638,137333.874,20030619_052622
4,KBUF20030619_093211,-3.455,0.209,45.672,214.815,63.691,-80.305,43.321,31845.387,134107.453,20030619_053211
4,KBUF20030619_093800,2.362,-1.000,49.579,220.429,61.876,-80.280,43.296,30938.240,131379.648,20030619_053800
4,KBUF20030619_094349,8.179,0.221,25.626,232.069,35.254,-80.426,43.242,17627.184,141329.055,20030619_054349
4,KBUF20030619_094940,14.029,0.050,25.864,231.312,42.820,-80.425,43.245,21410.034,141305.304,20030619_054940
8,KBUF20030619_101846,43.129,0.213,23.727,227.228,35.928,-80.438,43.264,17963.785,142848.287,20030619_061846
8,KBUF20030619_102435,48.945,0.146,25.003,228.890,43.417,-80.430,43.256,21708.568,142021.362,20030619_062435
9,KBUF20030619_104308,67.495,0.072,379.863,304.311,15.449,-78.248,42.928,7724.339,39989.872,20030619_064308
9,KBUF20030619_104856,73.295,-1.000,379.863,304.311,24.671,-78.248,42.928,12335.339,39989.872,20030619_064856
9,KBUF20030619_105446,79.129,0.106,395.188,298.867,27.993,-78.154,42.952,13996.571,47597.531,20030619_065446
1,KBUF20030619_084537,-50.021,0.154,24.622,180.684,33.464,-80.439,43.473,16732.048,150057.764,20030619_044537
5,KBUF20030619_092033,-15.088,0.127,227.051,259.755,29.166,-79.185,43.129,14583.046,41656.925,20030619_052033
7,KBUF20030619_100118,25.662,0.103,425.480,141.227,33.731,-77.959,43.661,16865.345,101185.500,20030619_060118
1,KBUF20030620_091230,-23.291,0.163,372.157,302.609,36.597,-78.295,42.936,18298.618,36101.924,20030620_051230
1,KBUF20030620_092220,-13.457,0.062,369.116,302.172,49.313,-78.314,42.938,24656.744,34574.983,20030620_052220
2,KBUF20030620_101330,37.709,0.074,209.901,272.056,14.539,-79.290,43.073,7269.520,47166.557,20030620_061330
3,KBUF20030620_102320,47.543,0.066,365.845,291.737,20.900,-78.333,42.985,10450.172,33180.777,20030620_062320
4,KBUF20030620_105251,77.059,0.064,203.435,309.925,17.324,-79.328,42.902,8662.052,48536.925,20030620_065251
11,KBUF20030621_094810,12.189,0.068,273.976,403.357,14.938,-78.895,42.483,7468.893,53291.250,20030621_054810
11,KBUF20030621_095359,18.006,-1.000,273.976,403.357,24.186,-78.895,42.483,12093.143,53291.250,20030621_055359
11,KBUF20030621_095949,23.839,0.060,271.004,403.569,27.504,-78.913,42.482,13752.004,53775.686,20030621_055949
11,KBUF20030621_100538,29.656,0.104,264.046,404.654,28.498,-78.956,42.477,14249.150,55328.960,20030621_060538
11,KBUF20030621_101127,35.472,0.104,258.896,407.392,30.229,-78.987,42.465,15114.546,57494.739,20030621_061127
10,KBUF20030621_094810,12.189,0.248,243.478,247.311,27.969,-79.085,43.185,13984.304,38635.821,20030621_054810
10,KBUF20030621_095359,18.006,0.186,241.096,249.268,34.785,-79.099,43.176,17392.652,38869.566,20030621_055359
10,KBUF20030621_095949,23.839,0.194,238.836,253.295,42.460,-79.113,43.158,21229.828,38478.269,20030621_055949
10,KBUF20030621_100538,29.656,0.165,226.674,270.030,36.974,-79.187,43.083,18487.164,39607.310,20030621_060538
16,KBUF20030621_101717,41.306,0.220,178.131,286.217,16.263,-79.484,43.008,8131.399,61323.011,20030621_061717
16,KBUF20030621_102308,47.156,0.053,176.258,287.548,24.006,-79.496,43.002,12003.036,62183.408,20030621_062308
16,KBUF20030621_102857,52.972,0.199,171.297,292.722,26.970,-79.526,42.979,13484.908,64454.177,20030621_062857
1,KBUF20030621_084854,-47.078,0.183,497.571,229.779,28.766,-77.520,43.258,14382.957,104839.345,20030621_044854
1,KBUF20030621_085545,-40.228,0.376,492.067,229.705,34.389,-77.554,43.259,17194.293,102263.100,20030621_045545
3,KBUF20030621_084854,-47.078,0.091,410.746,336.488,23.252,-78.060,42.782,11625.751,58300.828,20030621_044854
3,KBUF20030621_085545,-40.228,0.074,408.750,335.303,29.780,-78.072,42.788,14890.189,57168.310,20030621_045545
9,KBUF20030621_094220,6.356,0.134,265.318,459.650,24.244,-78.947,42.230,12122.180,81686.601,20030621_054220
9,KBUF20030621_094810,12.189,0.085,263.936,461.068,31.879,-78.955,42.223,15939.670,82527.994,20030621_054810
12,KBUF20030621_095949,23.839,0.155,439.815,294.388,27.486,-77.880,42.971,13743.069,69963.923,20030621_055949
12,KBUF20030621_100538,29.656,0.072,439.433,296.226,34.782,-77.882,42.962,17390.827,69742.141,20030621_060538
12,KBUF20030621_101127,35.472,0.056,425.483,299.373,26.186,-77.968,42.949,13093.040,62742.055,20030621_061127
20,KBUF20030621_105211,76.206,0.268,405.237,203.577,21.415,-78.088,43.381,10707.726,71365.630,20030621_065211
20,KBUF20030621_105759,82.006,0.432,401.719,204.663,26.479,-78.109,43.376,13239.744,69706.341,20030621_065759
2,KBUF20030621_084854,-47.078,0.120,129.471,401.734,42.987,-79.774,42.486,21493.298,99284.997,20030621_044854
4,KBUF20030621_091313,-22.761,0.073,405.582,175.535,20.200,-78.084,43.507,10100.147,81607.483,20030621_051313
5,KBUF20030621_091313,-22.761,0.055,130.699,264.892,30.785,-79.777,43.102,15392.715,86451.420,20030621_051313
6,KBUF20030621_091313,-22.761,0.052,284.240,457.430,26.725,-78.832,42.240,13362.561,79108.233,20030621_051313
7,KBUF20030621_091901,-16.961,0.056,325.754,393.607,23.393,-78.580,42.527,11696.638,48542.552,20030621_051901
14,KBUF20030621_100538,29.656,0.059,173.477,219.669,28.170,-79.517,43.308,14085.093,74935.400,20030621_060538
17,KBUF20030621_102308,47.156,0.055,410.018,538.688,39.086,-78.074,41.872,19542.862,131411.414,20030621_062308
18,KBUF20030621_104035,64.606,0.074,179.983,409.660,27.032,-79.466,42.453,13516.186,81285.580,20030621_064035
19,KBUF20030621_104623,70.406,0.061,365.816,551.207,32.136,-78.341,41.817,16068.100,129842.697,20030621_064623
19,KBUF20030621_105211,76.206,-1.000,365.816,551.207,41.358,-78.341,41.817,20679.100,129842.697,20030621_065211
19,KBUF20030621_105759,82.006,0.086,344.365,552.107,27.255,-78.470,41.814,13627.460,127990.449,20030621_065759
21,KBUF20030621_105211,76.206,0.061,346.377,376.172,30.724,-78.454,42.605,15362.194,44589.758,20030621_065211
22,KBUF20030621_105211,76.206,0.052,459.816,193.514,21.087,-77.750,43.424,10543.438,96021.332,20030621_065211
7,KBUF20030622_100016,24.068,0.162,541.846,448.755,11.414,-77.271,42.270,5706.879,141966.001,20030622_060016
7,KBUF20030622_100605,29.885,0.176,541.862,453.271,20.019,-77.272,42.249,10009.703,143168.695,20030622_060605
7,KBUF20030622_101154,35.701,0.536,540.033,464.209,21.450,-77.284,42.200,10724.758,145413.729,20030622_061154
7,KBUF20030622_101744,41.535,0.226,536.783,473.355,22.157,-77.304,42.159,11078.453,146729.441,20030622_061744
1,KBUF20030622_084436,-51.599,0.293,150.553,261.185,21.124,-79.655,43.120,10561.831,77202.552,20030622_044436
1,KBUF20030622_085025,-45.782,0.217,152.490,262.923,28.648,-79.643,43.112,14323.896,76049.150,20030622_045025
1,KBUF20030622_085615,-39.949,0.144,156.828,268.598,30.745,-79.616,43.087,15372.687,73287.723,20030622_045615
3,KBUF20030622_085025,-45.782,0.150,214.935,274.866,14.149,-79.259,43.061,7074.602,44350.335,20030622_045025
3,KBUF20030622_085615,-39.949,0.064,215.430,276.017,21.792,-79.256,43.055,10896.007,43952.701,20030622_045615
8,KBUF20030622_100016,24.068,0.100,109.443,205.181,13.415,-79.913,43.369,6707.739,106422.056,20030622_060016
8,KBUF20030622_100605,29.885,0.607,107.997,204.943,18.616,-79.921,43.370,9307.767,107122.478,20030622_060605
8,KBUF20030622_101154,35.701,0.149,108.438,203.272,15.052,-79.919,43.378,7525.857,107299.050,20030622_061154
12,KBUF20030622_105832,82.335,0.209,482.583,483.833,37.152,-77.633,42.116,18575.838,129548.270,20030622_065832
12,KBUF20030622_110421,88.151,0.193,478.219,483.170,47.918,-77.659,42.119,23959.194,127782.286,20030622_070421
2,KBUF20030622_084436,-51.599,0.137,385.119,325.665,8.922,-78.216,42.832,4461.231,44451.924,20030622_044436
2,KBUF20030622_085025,-45.782,-1.000,385.119,325.665,18.171,-78.216,42.832,9085.481,44451.924,20030622_045025
2,KBUF20030622_085615,-39.949,0.151,385.641,323.475,10.349,-78.213,42.842,5174.366,44400.170,20030622_045615
6,KBUF20030622_094838,12.435,0.175,120.442,276.337,40.215,-79.839,43.050,20107.319,90555.273,20030622_054838
13,KBUF20030622_105832,82.335,0.056,482.722,441.355,30.456,-77.629,42.307,15227.985,115508.183,20030622_065832
1,KBUF20030623_093232,-3.920,0.057,356.480,259.705,19.576,-78.390,43.129,9787.788,34690.496,20030623_053232
2,KBUF20030623_095002,13.580,0.056,210.998,298.777,25.118,-79.282,42.953,12559.107,44505.404,20030623_055002
3,KBUF20030623_105404,77.614,0.062,119.452,107.551,16.461,-79.859,43.809,8230.723,131941.422,20030623_065404
1,KBUF20030624_103456,58.193,0.057,214.206,312.017,14.331,-79.262,42.893,7165.365,43315.863,20030624_063456
5,KBUF20030625_101353,36.823,0.159,208.153,311.273,11.830,-79.299,42.896,5915.236,46268.080,20030625_061353
5,KBUF20030625_102046,43.706,0.331,205.654,313.658,20.754,-79.314,42.886,10376.902,47664.717,20030625_062046
5,KBUF20030625_102634,49.506,0.226,205.262,312.234,16.288,-79.317,42.892,8143.982,47762.190,20030625_062634
5,KBUF20030625_103223,55.323,0.147,203.522,310.545,14.283,-79.328,42.900,7141.619,48526.384,20030625_063223
1,KBUF20030625_084039,-56.411,0.160,288.499,444.707,8.040,-78.807,42.297,4020.050,72581.628,20030625_044039
3,KBUF20030625_095035,13.523,0.089,319.070,138.695,56.175,-78.619,43.675,28087.448,81214.135,20030625_055035
3,KBUF20030625_095623,19.323,0.079,333.656,157.527,42.239,-78.529,43.590,21119.316,73197.345,20030625_055623
8,KBUF20030625_103813,61.156,0.207,260.350,313.687,8.172,-78.980,42.887,4086.224,20972.860,20030625_063813
