filename,local_time
KDIX20110601_083254_V03,20110601_043254
KDIX20110601_084241_V03,20110601_044241
KDIX20110601_085228_V03,20110601_045228
KDIX20110601_090214_V03,20110601_050214
KDIX20110601_091202_V03,20110601_051202
KDIX20110601_092149_V03,20110601_052149
KDIX20110601_093135_V03,20110601_053135
KDIX20110601_094122_V03,20110601_054122
KDIX20110601_095109_V03,20110601_055109
KDIX20110601_100055_V03,20110601_060055
KDIX20110601_101136_V03,20110601_061136
KDIX20110601_102123_V03,20110601_062123
KDIX20110601_103110_V03,20110601_063110
KDIX20110601_104057_V03,20110601_064057
KDIX20110601_105044_V03,20110601_065044
KDIX20110601_110031_V03,20110601_070031
KDIX20110602_083743_V03,20110602_043743
KDIX20110602_084727_V03,20110602_044727
KDIX20110602_085712_V03,20110602_045712
KDIX20110602_090657_V03,20110602_050657
KDIX20110602_091642_V03,20110602_051642
KDIX20110602_092627_V03,20110602_052627
KDIX20110602_093612_V03,20110602_053612
KDIX20110602_094557_V03,20110602_054557
KDIX20110602_095542_V03,20110602_055542
KDIX20110602_100527_V03,20110602_060527
KDIX20110602_101512_V03,20110602_061512
KDIX20110602_102557_V03,20110602_062557
KDIX20110602_103542_V03,20110602_063542
KDIX20110602_104527_V03,20110602_064527
KDIX20110602_105513_V03,20110602_065513
KDIX20110603_083825_V03,20110603_043825
KDIX20110603_084813_V03,20110603_044813
KDIX20110603_085801_V03,20110603_045801
KDIX20110603_090748_V03,20110603_050748
KDIX20110603_091736_V03,20110603_051736
KDIX20110603_092723_V03,20110603_052723
KDIX20110603_093711_V03,20110603_053711
KDIX20110603_094658_V03,20110603_054658
KDIX20110603_095646_V03,20110603_055646
KDIX20110603_100633_V03,20110603_060633
KDIX20110603_101622_V03,20110603_061622
KDIX20110603_102609_V03,20110603_062609
KDIX20110603_103557_V03,20110603_063557
KDIX20110603_104546_V03,20110603_064546
KDIX20110603_105534_V03,20110603_065534
KDIX20110604_083736_V03,20110604_043736
KDIX20110604_084724_V03,20110604_044724
KDIX20110604_085711_V03,20110604_045711
KDIX20110604_090659_V03,20110604_050659
KDIX20110604_091647_V03,20110604_051647
KDIX20110604_092635_V03,20110604_052635
KDIX20110604_093623_V03,20110604_053623
KDIX20110604_094612_V03,20110604_054612
KDIX20110604_095559_V03,20110604_055559
KDIX20110604_100547_V03,20110604_060547
KDIX20110604_101535_V03,20110604_061535
KDIX20110604_102622_V03,20110604_062622
KDIX20110604_103610_V03,20110604_063610
KDIX20110604_104558_V03,20110604_064558
KDIX20110604_105546_V03,20110604_065546
KDIX20110605_083040_V03,20110605_043040
KDIX20110605_083627_V03,20110605_043627
KDIX20110605_084213_V03,20110605_044213
KDIX20110605_084800_V03,20110605_044800
KDIX20110605_085348_V03,20110605_045348
KDIX20110605_085934_V03,20110605_045934
KDIX20110605_090520_V03,20110605_050520
KDIX20110605_091108_V03,20110605_051108
KDIX20110605_091654_V03,20110605_051654
KDIX20110605_092243_V03,20110605_052243
KDIX20110605_092829_V03,20110605_052829
KDIX20110605_093415_V03,20110605_053415
KDIX20110605_094004_V03,20110605_054004
KDIX20110605_094550_V03,20110605_054550
KDIX20110605_095138_V03,20110605_055138
KDIX20110605_095725_V03,20110605_055725
KDIX20110605_100311_V03,20110605_060311
KDIX20110605_100858_V03,20110605_060858
KDIX20110605_101446_V03,20110605_061446
KDIX20110605_102032_V03,20110605_062032
KDIX20110605_102716_V03,20110605_062716
KDIX20110605_103304_V03,20110605_063304
KDIX20110605_103850_V03,20110605_063850
KDIX20110605_104439_V03,20110605_064439
KDIX20110605_105027_V03,20110605_065027
KDIX20110605_105616_V03,20110605_065616
KDIX20110606_083337_V03,20110606_043337
KDIX20110606_084322_V03,20110606_044322
KDIX20110606_085307_V03,20110606_045307
KDIX20110606_090254_V03,20110606_050254
KDIX20110606_091239_V03,20110606_051239
KDIX20110606_092226_V03,20110606_052226
KDIX20110606_093212_V03,20110606_053212
KDIX20110606_094158_V03,20110606_054158
KDIX20110606_095145_V03,20110606_055145
KDIX20110606_100131_V03,20110606_060131
KDIX20110606_101118_V03,20110606_061118
KDIX20110606_102104_V03,20110606_062104
KDIX20110606_103148_V03,20110606_063148
KDIX20110606_104135_V03,20110606_064135
KDIX20110606_105122_V03,20110606_065122
KDIX20110607_083411_V03,20110607_043411
KDIX20110607_084358_V03,20110607_044358
KDIX20110607_085345_V03,20110607_045345
KDIX20110607_090332_V03,20110607_050332
KDIX20110607_091319_V03,20110607_051319
KDIX20110607_092307_V03,20110607_052307
KDIX20110607_093254_V03,20110607_053254
KDIX20110607_094241_V03,20110607_054241
KDIX20110607_095228_V03,20110607_055228
KDIX20110607_100216_V03,20110607_060216
KDIX20110607_101203_V03,20110607_061203
KDIX20110607_102151_V03,20110607_062151
KDIX20110607_103139_V03,20110607_063139
KDIX20110607_104223_V03,20110607_064223
KDIX20110607_105210_V03,20110607_065210
KDIX20110608_083340_V03,20110608_043340
KDIX20110608_084327_V03,20110608_044327
KDIX20110608_085313_V03,20110608_045313
KDIX20110608_090259_V03,20110608_050259
KDIX20110608_091246_V03,20110608_051246
KDIX20110608_092232_V03,20110608_052232
KDIX20110608_093218_V03,20110608_053218
KDIX20110608_094204_V03,20110608_054204
KDIX20110608_095151_V03,20110608_055151
KDIX20110608_100137_V03,20110608_060137
KDIX20110608_101124_V03,20110608_061124
KDIX20110608_102111_V03,20110608_062111
KDIX20110608_103058_V03,20110608_063058
KDIX20110608_104044_V03,20110608_064044
KDIX20110608_105031_V03,20110608_065031
KDIX20110609_083131_V03,20110609_043131
KDIX20110609_084117_V03,20110609_044117
KDIX20110609_085102_V03,20110609_045102
KDIX20110609_090047_V03,20110609_050047
KDIX20110609_091033_V03,20110609_051033
KDIX20110609_092019_V03,20110609_052019
KDIX20110609_093005_V03,20110609_053005
KDIX20110609_093951_V03,20110609_053951
KDIX20110609_094936_V03,20110609_054936
KDIX20110609_095922_V03,20110609_055922
KDIX20110609_100908_V03,20110609_060908
KDIX20110609_101853_V03,20110609_061853
KDIX20110609_102839_V03,20110609_062839
KDIX20110609_103825_V03,20110609_063825
KDIX20110609_104810_V03,20110609_064810
KDIX20110609_105756_V03,20110609_065756
KDIX20110610_083140_V03,20110610_043140
KDIX20110610_083725_V03,20110610_043725
KDIX20110610_084310_V03,20110610_044310
KDIX20110610_084856_V03,20110610_044856
KDIX20110610_085440_V03,20110610_045440
KDIX20110610_090025_V03,20110610_050025
KDIX20110610_090613_V03,20110610_050613
KDIX20110610_091158_V03,20110610_051158
KDIX20110610_091745_V03,20110610_051745
KDIX20110610_092330_V03,20110610_052330
KDIX20110610_092918_V03,20110610_052918
KDIX20110610_093503_V03,20110610_053503
KDIX20110610_094051_V03,20110610_054051
KDIX20110610_094636_V03,20110610_054636
KDIX20110610_095224_V03,20110610_055224
KDIX20110610_095809_V03,20110610_055809
KDIX20110610_100357_V03,20110610_060357
KDIX20110610_100945_V03,20110610_060945
KDIX20110610_101533_V03,20110610_061533
KDIX20110610_102118_V03,20110610_062118
KDIX20110610_102704_V03,20110610_062704
KDIX20110610_103249_V03,20110610_063249
KDIX20110610_103835_V03,20110610_063835
KDIX20110610_104420_V03,20110610_064420
KDIX20110610_105008_V03,20110610_065008
KDIX20110610_105553_V03,20110610_065553
KDIX20110611_083113_V03,20110611_043113
KDIX20110611_083527_V03,20110611_043527
KDIX20110611_083941_V03,20110611_043941
KDIX20110611_084356_V03,20110611_044356
KDIX20110611_084810_V03,20110611_044810
KDIX20110611_085224_V03,20110611_045224
KDIX20110611_085638_V03,20110611_045638
KDIX20110611_090052_V03,20110611_050052
KDIX20110611_090508_V03,20110611_050508
KDIX20110611_090921_V03,20110611_050921
KDIX20110611_091336_V03,20110611_051336
KDIX20110611_091749_V03,20110611_051749
KDIX20110611_092203_V03,20110611_052203
KDIX20110611_092617_V03,20110611_052617
KDIX20110611_093033_V03,20110611_053033
KDIX20110611_093449_V03,20110611_053449
KDIX20110611_093903_V03,20110611_053903
KDIX20110611_094319_V03,20110611_054319
KDIX20110611_094733_V03,20110611_054733
KDIX20110611_095147_V03,20110611_055147
KDIX20110611_095603_V03,20110611_055603
KDIX20110611_100018_V03,20110611_060018
KDIX20110611_100432_V03,20110611_060432
KDIX20110611_100846_V03,20110611_060846
KDIX20110611_101300_V03,20110611_061300
KDIX20110611_101715_V03,20110611_061715
KDIX20110611_102129_V03,20110611_062129
KDIX20110611_102545_V03,20110611_062545
KDIX20110611_102958_V03,20110611_062958
KDIX20110611_103413_V03,20110611_063413
KDIX20110611_103828_V03,20110611_063828
KDIX20110611_104243_V03,20110611_064243
KDIX20110611_104657_V03,20110611_064657
KDIX20110611_105113_V03,20110611_065113
KDIX20110611_105527_V03,20110611_065527
KDIX20110612_082945_V03,20110612_042945
KDIX20110612_083530_V03,20110612_043530
KDIX20110612_084116_V03,20110612_044116
KDIX20110612_084701_V03,20110612_044701
KDIX20110612_085247_V03,20110612_045247
KDIX20110612_085833_V03,20110612_045833
KDIX20110612_090419_V03,20110612_050419
KDIX20110612_091004_V03,20110612_051004
KDIX20110612_091551_V03,20110612_051551
KDIX20110612_092137_V03,20110612_052137
KDIX20110612_092722_V03,20110612_052722
KDIX20110612_093308_V03,20110612_053308
KDIX20110612_093856_V03,20110612_053856
KDIX20110612_094442_V03,20110612_054442
KDIX20110612_095029_V03,20110612_055029
KDIX20110612_095615_V03,20110612_055615
KDIX20110612_100202_V03,20110612_060202
KDIX20110612_100747_V03,20110612_060747
KDIX20110612_101333_V03,20110612_061333
KDIX20110612_101922_V03,20110612_061922
KDIX20110612_102508_V03,20110612_062508
KDIX20110612_103054_V03,20110612_063054
KDIX20110612_103639_V03,20110612_063639
KDIX20110612_104225_V03,20110612_064225
KDIX20110612_104811_V03,20110612_064811
KDIX20110612_105359_V03,20110612_065359
KDIX20110613_082932_V03,20110613_042932
KDIX20110613_083919_V03,20110613_043919
KDIX20110613_084905_V03,20110613_044905
KDIX20110613_085852_V03,20110613_045852
KDIX20110613_090838_V03,20110613_050838
KDIX20110613_091825_V03,20110613_051825
KDIX20110613_092812_V03,20110613_052812
KDIX20110613_093759_V03,20110613_053759
KDIX20110613_094746_V03,20110613_054746
KDIX20110613_095733_V03,20110613_055733
KDIX20110613_100721_V03,20110613_060721
KDIX20110613_101708_V03,20110613_061708
KDIX20110613_102654_V03,20110613_062654
KDIX20110613_103641_V03,20110613_063641
KDIX20110613_104628_V03,20110613_064628
KDIX20110613_105615_V03,20110613_065615
KDIX20110614_082907_V03,20110614_042907
KDIX20110614_083853_V03,20110614_043853
KDIX20110614_084839_V03,20110614_044839
KDIX20110614_085427_V03,20110614_045427
KDIX20110614_090014_V03,20110614_050014
KDIX20110614_090602_V03,20110614_050602
KDIX20110614_091151_V03,20110614_051151
KDIX20110614_091737_V03,20110614_051737
KDIX20110614_092324_V03,20110614_052324
KDIX20110614_092912_V03,20110614_052912
KDIX20110614_093458_V03,20110614_053458
KDIX20110614_094045_V03,20110614_054045
KDIX20110614_094630_V03,20110614_054630
KDIX20110614_095217_V03,20110614_055217
KDIX20110614_095803_V03,20110614_055803
KDIX20110614_100349_V03,20110614_060349
KDIX20110614_100935_V03,20110614_060935
KDIX20110614_101524_V03,20110614_061524
KDIX20110614_102110_V03,20110614_062110
KDIX20110614_102658_V03,20110614_062658
KDIX20110614_103244_V03,20110614_063244
KDIX20110614_103830_V03,20110614_063830
KDIX20110614_104416_V03,20110614_064416
KDIX20110614_105003_V03,20110614_065003
KDIX20110614_105549_V03,20110614_065549
KDIX20110615_082853_V03,20110615_042853
KDIX20110615_083439_V03,20110615_043439
KDIX20110615_084028_V03,20110615_044028
KDIX20110615_084614_V03,20110615_044614
KDIX20110615_085202_V03,20110615_045202
KDIX20110615_085749_V03,20110615_045749
KDIX20110615_090335_V03,20110615_050335
KDIX20110615_090921_V03,20110615_050921
KDIX20110615_091510_V03,20110615_051510
KDIX20110615_092058_V03,20110615_052058
KDIX20110615_092647_V03,20110615_052647
KDIX20110615_093233_V03,20110615_053233
KDIX20110615_093820_V03,20110615_053820
KDIX20110615_094408_V03,20110615_054408
KDIX20110615_094957_V03,20110615_054957
KDIX20110615_095543_V03,20110615_055543
KDIX20110615_100529_V03,20110615_060529
KDIX20110615_101516_V03,20110615_061516
KDIX20110615_102502_V03,20110615_062502
KDIX20110615_103449_V03,20110615_063449
KDIX20110615_104436_V03,20110615_064436
KDIX20110615_105423_V03,20110615_065423
KDIX20110616_083139_V03,20110616_043139
KDIX20110616_084224_V03,20110616_044224
KDIX20110616_085211_V03,20110616_045211
KDIX20110616_090158_V03,20110616_050158
KDIX20110616_091144_V03,20110616_051144
KDIX20110616_092131_V03,20110616_052131
KDIX20110616_093118_V03,20110616_053118
KDIX20110616_094104_V03,20110616_054104
KDIX20110616_095051_V03,20110616_055051
KDIX20110616_100037_V03,20110616_060037
KDIX20110616_101024_V03,20110616_061024
KDIX20110616_102011_V03,20110616_062011
KDIX20110616_102958_V03,20110616_062958
KDIX20110616_103945_V03,20110616_063945
KDIX20110616_104932_V03,20110616_064932
KDIX20110617_083357_V03,20110617_043357
KDIX20110617_083943_V03,20110617_043943
KDIX20110617_084528_V03,20110617_044528
KDIX20110617_085215_V03,20110617_045215
KDIX20110617_085801_V03,20110617_045801
KDIX20110617_090347_V03,20110617_050347
KDIX20110617_090932_V03,20110617_050932
KDIX20110617_091517_V03,20110617_051517
KDIX20110617_092103_V03,20110617_052103
KDIX20110617_092649_V03,20110617_052649
KDIX20110617_093235_V03,20110617_053235
KDIX20110617_093820_V03,20110617_053820
KDIX20110617_094406_V03,20110617_054406
KDIX20110617_094952_V03,20110617_054952
KDIX20110617_095538_V03,20110617_055538
KDIX20110617_100124_V03,20110617_060124
KDIX20110617_100711_V03,20110617_060711
KDIX20110617_101257_V03,20110617_061257
KDIX20110617_101843_V03,20110617_061843
KDIX20110617_102428_V03,20110617_062428
KDIX20110617_103014_V03,20110617_063014
KDIX20110617_103600_V03,20110617_063600
KDIX20110617_104148_V03,20110617_064148
KDIX20110617_104734_V03,20110617_064734
KDIX20110617_105319_V03,20110617_065319
KDIX20110618_083318_V03,20110618_043318
KDIX20110618_083903_V03,20110618_043903
KDIX20110618_084450_V03,20110618_044450
KDIX20110618_085035_V03,20110618_045035
KDIX20110618_085621_V03,20110618_045621
KDIX20110618_090309_V03,20110618_050309
KDIX20110618_090854_V03,20110618_050854
KDIX20110618_091441_V03,20110618_051441
KDIX20110618_092026_V03,20110618_052026
KDIX20110618_092612_V03,20110618_052612
KDIX20110618_093157_V03,20110618_053157
KDIX20110618_093743_V03,20110618_053743
KDIX20110618_094329_V03,20110618_054329
KDIX20110618_094914_V03,20110618_054914
KDIX20110618_095500_V03,20110618_055500
KDIX20110618_100046_V03,20110618_060046
KDIX20110618_100631_V03,20110618_060631
KDIX20110618_101219_V03,20110618_061219
KDIX20110618_101804_V03,20110618_061804
KDIX20110618_102350_V03,20110618_062350
KDIX20110618_102936_V03,20110618_062936
KDIX20110618_103521_V03,20110618_063521
KDIX20110618_104107_V03,20110618_064107
KDIX20110618_104652_V03,20110618_064652
KDIX20110618_105238_V03,20110618_065238
KDIX20110618_105826_V03,20110618_065826
KDIX20110619_083622_V03,20110619_043622
KDIX20110619_084608_V03,20110619_044608
KDIX20110619_085554_V03,20110619_045554
KDIX20110619_090540_V03,20110619_050540
KDIX20110619_091525_V03,20110619_051525
KDIX20110619_092609_V03,20110619_052609
KDIX20110619_093555_V03,20110619_053555
KDIX20110619_094541_V03,20110619_054541
KDIX20110619_095528_V03,20110619_055528
KDIX20110619_100513_V03,20110619_060513
KDIX20110619_101459_V03,20110619_061459
KDIX20110619_102446_V03,20110619_062446
KDIX20110619_103431_V03,20110619_063431
KDIX20110619_104417_V03,20110619_064417
KDIX20110619_105403_V03,20110619_065403
KDIX20110620_083404_V03,20110620_043404
KDIX20110620_083950_V03,20110620_043950
KDIX20110620_084536_V03,20110620_044536
KDIX20110620_085122_V03,20110620_045122
KDIX20110620_085708_V03,20110620_045708
KDIX20110620_090253_V03,20110620_050253
KDIX20110620_090839_V03,20110620_050839
KDIX20110620_091425_V03,20110620_051425
KDIX20110620_092011_V03,20110620_052011
KDIX20110620_092557_V03,20110620_052557
KDIX20110620_093143_V03,20110620_053143
KDIX20110620_093729_V03,20110620_053729
KDIX20110620_094314_V03,20110620_054314
KDIX20110620_094958_V03,20110620_054958
KDIX20110620_095545_V03,20110620_055545
KDIX20110620_100131_V03,20110620_060131
KDIX20110620_100717_V03,20110620_060717
KDIX20110620_101303_V03,20110620_061303
KDIX20110620_101849_V03,20110620_061849
KDIX20110620_102435_V03,20110620_062435
KDIX20110620_103021_V03,20110620_063021
KDIX20110620_103607_V03,20110620_063607
KDIX20110620_104153_V03,20110620_064153
KDIX20110620_104740_V03,20110620_064740
KDIX20110620_105326_V03,20110620_065326
KDIX20110621_083012_V03,20110621_043012
KDIX20110621_083558_V03,20110621_043558
KDIX20110621_084144_V03,20110621_044144
KDIX20110621_084730_V03,20110621_044730
KDIX20110621_085316_V03,20110621_045316
KDIX20110621_085901_V03,20110621_045901
KDIX20110621_090447_V03,20110621_050447
KDIX20110621_091033_V03,20110621_051033
KDIX20110621_091618_V03,20110621_051618
KDIX20110621_092205_V03,20110621_052205
KDIX20110621_092753_V03,20110621_052753
KDIX20110621_093339_V03,20110621_053339
KDIX20110621_093925_V03,20110621_053925
KDIX20110621_094511_V03,20110621_054511
KDIX20110621_095057_V03,20110621_055057
KDIX20110621_095643_V03,20110621_055643
KDIX20110621_100229_V03,20110621_060229
KDIX20110621_100914_V03,20110621_060914
KDIX20110621_101459_V03,20110621_061459
KDIX20110621_102046_V03,20110621_062046
KDIX20110621_102632_V03,20110621_062632
KDIX20110621_103220_V03,20110621_063220
KDIX20110621_103806_V03,20110621_063806
KDIX20110621_104352_V03,20110621_064352
KDIX20110621_104937_V03,20110621_064937
KDIX20110621_105523_V03,20110621_065523
KDIX20110622_083005_V03,20110622_043005
KDIX20110622_083419_V03,20110622_043419
KDIX20110622_083832_V03,20110622_043832
KDIX20110622_084246_V03,20110622_044246
KDIX20110622_084701_V03,20110622_044701
KDIX20110622_085115_V03,20110622_045115
KDIX20110622_085529_V03,20110622_045529
KDIX20110622_085942_V03,20110622_045942
KDIX20110622_090357_V03,20110622_050357
KDIX20110622_090941_V03,20110622_050941
KDIX20110622_091524_V03,20110622_051524
KDIX20110622_092108_V03,20110622_052108
KDIX20110622_092652_V03,20110622_052652
KDIX20110622_093241_V03,20110622_053241
KDIX20110622_093825_V03,20110622_053825
KDIX20110622_094410_V03,20110622_054410
KDIX20110622_094956_V03,20110622_054956
KDIX20110622_095543_V03,20110622_055543
KDIX20110622_100128_V03,20110622_060128
KDIX20110622_100712_V03,20110622_060712
KDIX20110622_101257_V03,20110622_061257
KDIX20110622_101943_V03,20110622_061943
KDIX20110622_102528_V03,20110622_062528
KDIX20110622_103113_V03,20110622_063113
KDIX20110622_103700_V03,20110622_063700
KDIX20110622_104244_V03,20110622_064244
KDIX20110622_104829_V03,20110622_064829
KDIX20110622_105417_V03,20110622_065417
KDIX20110623_083209_V03,20110623_043209
KDIX20110623_083754_V03,20110623_043754
KDIX20110623_084340_V03,20110623_044340
KDIX20110623_084925_V03,20110623_044925
KDIX20110623_085511_V03,20110623_045511
KDIX20110623_090056_V03,20110623_050056
KDIX20110623_090642_V03,20110623_050642
KDIX20110623_091227_V03,20110623_051227
KDIX20110623_091813_V03,20110623_051813
KDIX20110623_092358_V03,20110623_052358
KDIX20110623_092943_V03,20110623_052943
KDIX20110623_093529_V03,20110623_053529
KDIX20110623_094114_V03,20110623_054114
KDIX20110623_094700_V03,20110623_054700
KDIX20110623_095245_V03,20110623_055245
KDIX20110623_095830_V03,20110623_055830
KDIX20110623_100416_V03,20110623_060416
KDIX20110623_101001_V03,20110623_061001
KDIX20110623_101546_V03,20110623_061546
KDIX20110623_102230_V03,20110623_062230
KDIX20110623_102815_V03,20110623_062815
