filename,local_time
KBOX19960601_081335,19960601_041335
KBOX19960601_082329,19960601_042329
KBOX19960601_083323,19960601_043323
KBOX19960601_084317,19960601_044317
KBOX19960601_085311,19960601_045311
KBOX19960601_090305,19960601_050305
KBOX19960601_091259,19960601_051259
KBOX19960601_092323,19960601_052323
KBOX19960601_093317,19960601_053317
KBOX19960601_094311,19960601_054311
KBOX19960601_095305,19960601_055305
KBOX19960601_100259,19960601_060259
KBOX19960601_101253,19960601_061253
KBOX19960601_102247,19960601_062247
KBOX19960601_103241,19960601_063241
KBOX19960602_081431,19960602_041431
KBOX19960602_082425,19960602_042425
KBOX19960602_083419,19960602_043419
KBOX19960602_084443,19960602_044443
KBOX19960602_085437,19960602_045437
KBOX19960602_090431,19960602_050431
KBOX19960602_091425,19960602_051425
KBOX19960603_081122,19960603_041122
KBOX19960603_081712,19960603_041712
KBOX19960603_082302,19960603_042302
KBOX19960603_082852,19960603_042852
KBOX19960603_083514,19960603_043514
KBOX19960603_084105,19960603_044105
KBOX19960603_084655,19960603_044655
KBOX19960603_085244,19960603_045244
KBOX19960603_085835,19960603_045835
KBOX19960603_090425,19960603_050425
KBOX19960603_091015,19960603_051015
KBOX19960603_091605,19960603_051605
KBOX19960603_092156,19960603_052156
KBOX19960603_092746,19960603_052746
KBOX19960603_093336,19960603_053336
KBOX19960603_093926,19960603_053926
KBOX19960603_094515,19960603_054515
KBOX19960603_095105,19960603_055105
KBOX19960603_095655,19960603_055655
KBOX19960603_100244,19960603_060244
KBOX19960603_100834,19960603_060834
KBOX19960603_101423,19960603_061423
KBOX19960603_102013,19960603_062013
KBOX19960603_102603,19960603_062603
KBOX19960603_103153,19960603_063153
KBOX19960603_103815,19960603_063815
KBOX19960604_081619,19960604_041619
KBOX19960604_082209,19960604_042209
KBOX19960604_082758,19960604_042758
KBOX19960604_083348,19960604_043348
KBOX19960604_083938,19960604_043938
KBOX19960604_084529,19960604_044529
KBOX19960604_085119,19960604_045119
KBOX19960604_085709,19960604_045709
KBOX19960604_090259,19960604_050259
KBOX19960604_090848,19960604_050848
KBOX19960604_091439,19960604_051439
KBOX19960604_092029,19960604_052029
KBOX19960604_092619,19960604_052619
KBOX19960604_093209,19960604_053209
KBOX19960604_093758,19960604_053758
KBOX19960604_094348,19960604_054348
KBOX19960604_094938,19960604_054938
KBOX19960604_095528,19960604_055528
KBOX19960604_100119,19960604_060119
KBOX19960604_100708,19960604_060708
KBOX19960604_101258,19960604_061258
KBOX19960604_101921,19960604_061921
KBOX19960604_102511,19960604_062511
KBOX19960604_103101,19960604_063101
KBOX19960604_103651,19960604_063651
KBOX19960605_081112,19960605_041112
KBOX19960605_081734,19960605_041734
KBOX19960605_082324,19960605_042324
KBOX19960605_082914,19960605_042914
KBOX19960605_083504,19960605_043504
KBOX19960605_084053,19960605_044053
KBOX19960605_084643,19960605_044643
KBOX19960605_085234,19960605_045234
KBOX19960605_085824,19960605_045824
KBOX19960605_090415,19960605_050415
KBOX19960605_091005,19960605_051005
KBOX19960605_091556,19960605_051556
KBOX19960605_092146,19960605_052146
KBOX19960605_092736,19960605_052736
KBOX19960605_093326,19960605_053326
KBOX19960605_093916,19960605_053916
KBOX19960605_094506,19960605_054506
KBOX19960605_095056,19960605_055056
KBOX19960605_095646,19960605_055646
KBOX19960605_100236,19960605_060236
KBOX19960605_100826,19960605_060826
KBOX19960605_101416,19960605_061416
KBOX19960605_102036,19960605_062036
KBOX19960605_102626,19960605_062626
KBOX19960605_103216,19960605_063216
KBOX19960605_103806,19960605_063806
KBOX19960606_081252,19960606_041252
KBOX19960606_081842,19960606_041842
KBOX19960606_082431,19960606_042431
KBOX19960606_083021,19960606_043021
KBOX19960606_083611,19960606_043611
KBOX19960606_084201,19960606_044201
KBOX19960606_084751,19960606_044751
KBOX19960606_085341,19960606_045341
KBOX19960606_085931,19960606_045931
KBOX19960606_090521,19960606_050521
KBOX19960606_091112,19960606_051112
KBOX19960606_091702,19960606_051702
KBOX19960606_092252,19960606_052252
KBOX19960606_092842,19960606_052842
KBOX19960606_093432,19960606_053432
KBOX19960606_094023,19960606_054023
KBOX19960606_094613,19960606_054613
KBOX19960606_095203,19960606_055203
KBOX19960606_095753,19960606_055753
KBOX19960606_100343,19960606_060343
KBOX19960606_100935,19960606_060935
KBOX19960606_101555,19960606_061555
KBOX19960606_102145,19960606_062145
KBOX19960606_102735,19960606_062735
KBOX19960606_103325,19960606_063325
KBOX19960606_103915,19960606_063915
KBOX19960607_081643,19960607_041643
KBOX19960607_082650,19960607_042650
KBOX19960607_083630,19960607_043630
KBOX19960607_084611,19960607_044611
KBOX19960607_085551,19960607_045551
KBOX19960607_090531,19960607_050531
KBOX19960607_091511,19960607_051511
KBOX19960607_092451,19960607_052451
KBOX19960607_093431,19960607_053431
