track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
23,KENX20090609_103735_V03,79.055,0.071,406.086,298.627,31.333,-73.418,42.591,15666.611,53047.213,20090609_063735
26,KENX20090609_103147_V03,73.255,0.148,28.315,255.244,21.470,-75.724,42.776,10734.819,137673.420,20090609_063147
26,KENX20090609_103735_V03,79.055,0.261,31.208,253.418,29.588,-75.707,42.784,14793.845,136399.003,20090609_063735
26,KENX20090609_104323_V03,84.855,0.719,47.065,250.492,29.527,-75.610,42.799,14763.609,128867.484,20090609_064323
4,KENX20090609_083531_V03,-43.012,0.319,304.351,278.584,16.263,-74.038,42.683,8131.454,10926.706,20090609_043531
4,KENX20090609_084120_V03,-37.195,0.398,307.959,277.846,22.403,-74.016,42.686,11201.406,11770.110,20090609_044120
4,KENX20090609_084708_V03,-31.395,0.342,323.135,276.053,17.189,-73.923,42.694,8594.398,16648.493,20090609_044708
4,KENX20090609_085256_V03,-25.595,0.209,325.443,275.282,23.751,-73.909,42.698,11875.360,17736.239,20090609_045256
4,KENX20090609_085845_V03,-19.779,-1.000,327.407,274.627,30.735,-73.897,42.700,15367.645,18674.530,20090609_045845
4,KENX20090609_090435_V03,-13.945,0.096,347.702,263.033,26.505,-73.773,42.752,13252.560,30174.699,20090609_050435
6,KENX20090609_083531_V03,-43.012,0.112,343.547,383.457,27.404,-73.801,42.210,13701.792,47067.563,20090609_043531
6,KENX20090609_084120_V03,-37.195,0.096,346.131,382.921,34.239,-73.785,42.213,17119.654,47444.821,20090609_044120
9,KENX20090609_085845_V03,-19.779,0.203,178.170,414.161,18.250,-74.800,42.070,9125.040,83479.607,20090609_045845
9,KENX20090609_090435_V03,-13.945,0.085,181.417,413.986,25.169,-74.781,42.071,12584.330,82241.599,20090609_050435
1,KENX20090609_082355_V03,-54.612,0.055,288.321,283.796,13.937,-74.136,42.659,6968.597,9987.033,20090609_042355
2,KENX20090609_082355_V03,-54.612,0.051,276.580,180.209,11.841,-74.208,43.125,5920.296,61029.373,20090609_042355
3,KENX20090609_082943_V03,-48.812,0.153,304.007,430.883,15.359,-74.040,41.997,7679.739,65471.977,20090609_042943
5,KENX20090609_083531_V03,-43.012,0.212,440.692,340.076,23.095,-73.210,42.403,11547.535,73144.209,20090609_043531
8,KENX20090609_084708_V03,-31.395,0.078,156.757,372.847,22.725,-74.932,42.255,11362.341,80351.174,20090609_044708
14,KENX20090609_091612_V03,-2.329,0.087,214.329,358.438,23.152,-74.584,42.322,11576.149,51851.898,20090609_051612
15,KENX20090609_091612_V03,-2.329,0.058,394.022,448.209,17.653,-73.498,41.918,8826.561,87757.932,20090609_051612
17,KENX20090609_092748_V03,9.271,0.057,416.063,358.062,28.326,-73.360,42.323,14163.105,64887.844,20090609_052748
19,KENX20090609_093927_V03,20.921,0.260,286.967,198.241,33.780,-74.144,43.044,16890.228,51295.079,20090609_053927
20,KENX20090609_095107_V03,32.588,0.052,421.664,256.903,21.559,-73.321,42.778,10779.476,64535.649,20090609_055107
21,KENX20090609_100244_V03,44.205,0.064,288.820,275.842,63.710,-74.133,42.695,31855.215,13309.474,20090609_060244
22,KENX20090609_102010_V03,61.638,0.082,364.511,351.766,23.368,-73.673,42.353,11683.887,41356.538,20090609_062010
24,KENX20090609_102558_V03,67.438,0.084,395.524,287.323,18.858,-73.482,42.642,9428.917,48180.889,20090609_062558
25,KENX20090609_102558_V03,67.438,0.051,177.260,292.633,61.650,-74.812,42.617,30825.191,61480.233,20090609_062558
27,KENX20090609_103735_V03,79.055,0.091,437.610,248.711,24.807,-73.223,42.814,12403.584,73428.793,20090609_063735
1,KENX20090610_084659_V03,-31.370,0.054,277.069,392.745,18.228,-74.203,42.169,9114.195,47768.754,20090610_044659
3,KENX20090611_083520_V03,-42.879,0.316,134.620,337.895,23.437,-75.069,42.411,11718.376,84833.224,20090611_043520
3,KENX20090611_084107_V03,-37.096,0.170,136.122,337.644,30.419,-75.060,42.413,15209.419,84072.911,20090611_044107
3,KENX20090611_084653_V03,-31.329,0.294,151.442,334.681,24.997,-74.967,42.427,12498.420,76276.237,20090611_044653
12,KENX20090611_091006_V03,-8.113,0.204,193.543,324.641,25.470,-74.712,42.474,12734.892,54635.673,20090611_051006
12,KENX20090611_091552_V03,-2.346,0.215,196.045,317.337,33.874,-74.697,42.507,16937.226,52695.422,20090611_051552
8,KENX20090611_090419_V03,-13.896,0.167,347.695,312.770,8.726,-73.774,42.529,4363.205,24687.484,20090611_050419
8,KENX20090611_091006_V03,-8.113,-1.000,347.695,312.770,17.922,-73.774,42.529,8960.955,24687.484,20090611_051006
8,KENX20090611_091552_V03,-2.346,-1.000,347.695,312.770,27.091,-73.774,42.529,13545.455,24687.484,20090611_051552
8,KENX20090611_092141_V03,3.471,0.074,367.438,322.461,27.097,-73.654,42.485,13548.468,35539.843,20090611_052141
16,KENX20090611_095623_V03,38.171,0.505,373.994,315.662,18.436,-73.614,42.515,9218.060,37816.852,20090611_055623
16,KENX20090611_100209_V03,43.937,0.294,376.426,315.789,25.318,-73.599,42.514,12658.885,39019.924,20090611_060209
18,KENX20090611_101929_V03,61.271,0.064,301.860,531.911,27.739,-74.053,41.542,13869.494,115959.053,20090611_061929
18,KENX20090611_102517_V03,67.071,0.088,303.969,529.993,33.530,-74.041,41.551,16764.876,115013.803,20090611_062517
20,KENX20090611_102517_V03,67.071,0.097,192.041,348.276,21.687,-74.720,42.367,10843.496,59130.517,20090611_062517
20,KENX20090611_103104_V03,72.854,0.053,193.176,348.732,28.973,-74.713,42.365,14486.267,58707.325,20090611_063104
1,KENX20090611_082344_V03,-54.479,0.269,325.441,423.907,7.144,-73.911,42.029,3572.222,63245.933,20090611_042344
4,KENX20090611_084107_V03,-37.096,0.059,354.409,257.334,15.668,-73.732,42.778,7834.221,34571.264,20090611_044107
4,KENX20090611_084653_V03,-31.329,0.061,367.018,256.855,13.749,-73.655,42.780,6874.573,39852.757,20090611_044653
7,KENX20090611_085244_V03,-25.479,0.058,414.163,349.825,7.146,-73.372,42.360,3573.236,62280.750,20090611_045244
9,KENX20090611_090419_V03,-13.896,0.106,178.123,329.342,28.347,-74.805,42.452,14173.468,62679.620,20090611_050419
10,KENX20090611_090419_V03,-13.896,0.061,358.758,153.630,37.116,-73.703,43.245,18557.831,78861.620,20090611_050419
11,KENX20090611_090419_V03,-13.896,0.060,464.973,398.946,28.362,-73.067,42.137,14180.935,96185.492,20090611_050419
14,KENX20090611_092141_V03,3.471,0.057,399.983,278.413,35.841,-73.454,42.682,17920.326,51143.618,20090611_052141
14,KENX20090611_092729_V03,9.271,0.133,405.472,283.017,31.167,-73.421,42.661,15583.420,53415.226,20090611_052729
17,KENX20090611_101343_V03,55.504,0.067,278.379,371.532,30.523,-74.195,42.264,15261.406,37363.887,20090611_061343
19,KENX20090611_102517_V03,67.071,0.214,336.264,143.897,3.114,-73.841,43.289,1557.167,80129.714,20090611_062517
22,KENX20090611_103104_V03,72.854,0.066,275.610,177.274,16.645,-74.214,43.139,8322.609,62563.203,20090611_063104
23,KENX20090611_103652_V03,78.654,0.107,251.718,198.468,20.736,-74.361,43.043,10367.775,56213.880,20090611_063652
11,KENX20090612_093047_V03,12.675,0.185,449.414,75.321,33.353,-73.139,43.594,16676.693,134912.418,20090612_053047
11,KENX20090612_093634_V03,18.459,-1.000,449.414,75.321,42.549,-73.139,43.594,21274.443,134912.418,20090612_053634
11,KENX20090612_094223_V03,24.275,0.314,450.758,70.351,44.347,-73.131,43.616,22173.698,137355.938,20090612_054223
11,KENX20090612_094811_V03,30.075,0.075,458.644,66.115,42.163,-73.082,43.635,21081.425,141306.367,20090612_054811
11,KENX20090612_095400_V03,35.892,-1.000,464.613,62.011,41.613,-73.044,43.653,20806.266,144686.303,20090612_055400
11,KENX20090612_095949_V03,41.709,0.050,473.527,51.643,38.951,-72.988,43.699,19475.706,151486.625,20090612_055949
13,KENX20090612_093634_V03,18.459,0.108,346.509,564.578,39.147,-73.786,41.395,19573.742,134317.135,20090612_053634
13,KENX20090612_094223_V03,24.275,0.455,350.025,563.161,46.317,-73.765,41.401,23158.514,133936.731,20090612_054223
13,KENX20090612_094811_V03,30.075,0.208,365.760,553.652,49.877,-73.671,41.444,24938.672,131018.884,20090612_054811
13,KENX20090612_095400_V03,35.892,0.058,390.924,540.013,43.049,-73.520,41.505,21524.359,128329.170,20090612_055400
18,KENX20090612_095400_V03,35.892,0.144,206.470,352.274,19.791,-74.632,42.350,9895.485,53573.275,20090612_055400
18,KENX20090612_095949_V03,41.709,0.187,207.523,351.703,26.779,-74.626,42.352,13389.415,52974.191,20090612_055949
18,KENX20090612_100537_V03,47.509,0.085,206.309,349.366,28.530,-74.633,42.363,14264.935,52950.672,20090612_060537
18,KENX20090612_101125_V03,53.309,0.107,226.602,348.633,17.939,-74.510,42.367,8969.643,44023.820,20090612_061125
18,KENX20090612_101714_V03,59.125,0.529,230.824,348.084,22.196,-74.484,42.369,11098.209,42123.060,20090612_061714
6,KENX20090612_085556_V03,-22.175,0.065,479.578,331.924,31.835,-72.973,42.437,15917.500,91196.559,20090612_045556
6,KENX20090612_090145_V03,-16.358,0.055,482.653,330.494,39.207,-72.954,42.444,19603.432,92590.734,20090612_050145
26,KENX20090612_102303_V03,64.942,0.098,295.379,156.999,29.709,-74.093,43.230,14854.534,71537.650,20090612_062303
26,KENX20090612_102851_V03,70.742,0.054,297.357,156.566,37.985,-74.081,43.232,18992.427,71729.102,20090612_062851
26,KENX20090612_103439_V03,76.542,0.051,295.765,161.212,9.477,-74.090,43.211,4738.312,69426.215,20090612_063439
26,KENX20090612_104027_V03,82.342,0.099,305.225,184.442,56.179,-74.032,43.106,28089.466,57837.971,20090612_064027
27,KENX20090612_103439_V03,76.542,0.055,452.403,219.436,49.884,-73.131,42.945,24942.184,86193.293,20090612_063439
27,KENX20090612_104027_V03,82.342,0.069,454.255,218.033,55.817,-73.119,42.951,27908.532,87340.410,20090612_064027
1,KENX20090612_082106_V03,-57.008,0.197,345.673,520.828,25.580,-73.791,41.592,12790.156,112750.928,20090612_042106
2,KENX20090612_083243_V03,-45.391,0.068,475.350,115.899,18.083,-72.982,43.410,9041.447,127122.757,20090612_043243
3,KENX20090612_083831_V03,-39.591,0.151,429.002,122.337,23.341,-73.268,43.383,11670.670,109778.856,20090612_043831
4,KENX20090612_083831_V03,-39.591,0.137,56.571,441.802,27.473,-75.532,41.939,13736.412,140859.211,20090612_043831
7,KENX20090612_090733_V03,-10.558,0.153,183.075,248.180,7.405,-74.779,42.817,3702.280,63946.618,20090612_050733
7,KENX20090612_091322_V03,-4.741,-1.000,183.075,248.180,16.653,-74.779,42.817,8326.530,63946.618,20090612_051322
7,KENX20090612_091910_V03,1.059,0.077,182.059,242.132,72.169,-74.786,42.845,36084.415,65686.223,20090612_051910
8,KENX20090612_091322_V03,-4.741,0.071,433.953,91.787,27.109,-73.236,43.521,13554.653,123790.266,20090612_051322
9,KENX20090612_091910_V03,1.059,0.244,160.536,100.381,23.920,-74.926,43.482,11959.927,121755.623,20090612_051910
9,KENX20090612_092458_V03,6.859,-1.000,160.536,100.381,33.142,-74.926,43.482,16570.927,121755.623,20090612_052458
9,KENX20090612_093047_V03,12.675,0.073,164.432,88.805,27.737,-74.903,43.534,13868.679,125480.984,20090612_053047
16,KENX20090612_094223_V03,24.275,0.098,391.313,270.409,26.057,-73.507,42.718,13028.454,47993.883,20090612_054223
17,KENX20090612_094811_V03,30.075,0.101,189.343,355.543,25.936,-74.736,42.334,12968.178,61907.010,20090612_054811
21,KENX20090612_095949_V03,41.709,0.201,332.807,120.143,56.401,-73.862,43.396,28200.298,91412.120,20090612_055949
22,KENX20090612_095949_V03,41.709,0.107,437.913,537.929,20.383,-73.238,41.512,10191.631,137504.822,20090612_055949
23,KENX20090612_095949_V03,41.709,0.063,272.991,138.580,14.011,-74.231,43.313,7005.291,81831.865,20090612_055949
25,KENX20090612_101714_V03,59.125,0.075,529.251,420.428,19.889,-72.680,42.036,9944.506,129478.533,20090612_061714
1,KENX20090613_083259_V03,-45.056,0.053,322.359,544.265,14.928,-73.931,41.487,7464.040,122643.020,20090613_043259
1,KENX20090613_084242_V03,-35.339,0.053,324.728,542.598,24.214,-73.916,41.494,12107.025,121927.601,20090613_044242
1,KENX20090613_085224_V03,-25.639,0.092,333.318,540.034,20.047,-73.865,41.506,10023.603,121167.531,20090613_045224
3,KENX20090613_092132_V03,3.494,0.217,354.017,531.018,31.407,-73.741,41.546,15703.304,118624.572,20090613_052132
3,KENX20090613_093115_V03,13.211,0.200,359.498,531.854,38.208,-73.708,41.542,19103.992,119682.976,20090613_053115
3,KENX20090613_094057_V03,22.911,0.159,371.396,531.080,32.446,-73.637,41.545,16222.761,120929.322,20090613_054057
1,KENX20090614_081816_V03,-59.738,0.183,105.557,317.202,37.606,-75.247,42.503,18802.753,97601.343,20090614_041816
1,KENX20090614_082405_V03,-53.922,0.059,106.926,317.792,44.084,-75.239,42.500,22041.864,96946.233,20090614_042405
13,KENX20090614_094525_V03,27.412,0.101,404.939,312.614,73.775,-73.426,42.528,36887.554,52847.309,20090614_054525
13,KENX20090614_095114_V03,33.228,0.091,407.543,310.727,82.718,-73.410,42.536,41359.097,54038.318,20090614_055114
2,KENX20090614_081816_V03,-59.738,0.141,425.954,65.314,3.287,-73.284,43.640,1643.322,133174.701,20090614_041816
3,KENX20090614_081816_V03,-59.738,0.098,263.106,431.017,10.405,-74.287,41.996,5202.602,68056.485,20090614_041816
5,KENX20090614_082953_V03,-48.122,0.177,403.678,396.261,24.759,-73.437,42.151,12379.709,70737.789,20090614_042953
6,KENX20090614_084130_V03,-36.505,0.068,129.248,452.046,21.728,-75.093,41.897,10863.782,114317.585,20090614_044130
7,KENX20090614_084130_V03,-36.505,0.062,318.650,341.634,67.939,-73.951,42.399,33969.395,22810.239,20090614_044130
8,KENX20090614_084718_V03,-30.705,0.052,381.688,238.907,45.587,-73.565,42.860,22793.335,51003.062,20090614_044718
9,KENX20090614_085307_V03,-24.888,0.077,282.155,399.379,47.059,-74.172,42.139,23529.303,50484.118,20090614_045307
9,KENX20090614_085855_V03,-19.088,0.051,310.701,388.423,34.264,-74.000,42.188,17132.065,44534.131,20090614_045855
11,KENX20090614_090444_V03,-13.272,0.055,456.269,510.585,26.143,-73.127,41.635,13071.507,131116.437,20090614_050444
12,KENX20090614_091032_V03,-7.472,0.141,361.177,397.219,23.579,-73.694,42.148,11789.309,57433.027,20090614_051032
15,KENX20090614_095114_V03,33.228,0.073,286.802,324.981,60.065,-74.145,42.474,30032.518,14126.748,20090614_055114
16,KENX20090614_102607_V03,68.112,0.064,352.842,197.899,32.734,-73.740,43.045,16366.909,57482.321,20090614_062607
3,KENX20090615_092006_V03,2.093,0.053,26.670,524.384,32.113,-75.703,41.565,16056.412,176817.198,20090615_052006
3,KENX20090615_092209_V03,4.143,0.074,26.705,524.883,34.787,-75.703,41.562,17393.724,176962.257,20090615_052209
1,KENX20090615_083056_V03,-47.073,0.071,293.063,541.421,25.030,-74.106,41.500,12515.074,120760.211,20090615_043056
2,KENX20090615_084541_V03,-32.323,0.238,302.691,396.261,20.532,-74.048,42.153,10266.045,48149.292,20090615_044541
4,KENX20090615_100246_V03,44.760,0.078,189.518,58.346,28.385,-74.749,43.672,14192.537,132856.103,20090615_060246
5,KENX20090615_102559_V03,67.977,0.058,22.185,117.420,33.769,-75.779,43.395,16884.459,166220.268,20090615_062559
1,KENX20090616_100554_V03,47.857,0.118,410.663,238.344,5.550,-73.387,42.862,2774.799,63340.000,20090616_060554
1,KENX20090617_101604_V03,57.952,0.090,294.130,292.964,14.728,-74.100,42.618,7364.220,4581.508,20090617_061604
1,KENX20090618_082542_V03,-52.521,0.102,227.672,203.993,34.112,-74.508,43.018,17056.013,60101.491,20090618_042542
1,KENX20090618_083130_V03,-46.721,0.286,227.463,203.309,40.116,-74.509,43.021,20058.172,60437.521,20090618_043130
2,KENX20090618_092931_V03,11.296,0.203,364.450,451.409,36.717,-73.676,41.904,18358.335,82277.759,20090618_052931
2,KENX20090618_093518_V03,17.079,0.111,366.079,448.476,42.222,-73.666,41.917,21110.884,81258.154,20090618_053518
5,KENX20090618_103900_V03,80.779,0.090,354.805,100.689,16.438,-73.726,43.483,8219.128,103354.342,20090618_063900
5,KENX20090618_104447_V03,86.562,0.192,355.996,98.940,22.716,-73.718,43.491,11358.050,104356.033,20090618_064447
3,KENX20090618_093518_V03,17.079,0.095,320.003,343.091,23.165,-73.943,42.392,11582.600,23753.732,20090618_053518
4,KENX20090618_103900_V03,80.779,0.159,458.434,196.743,41.792,-73.092,43.047,20896.145,94555.717,20090618_063900
1,KENX20090619_082140_V03,-56.695,0.059,252.568,163.870,11.113,-74.356,43.199,5556.696,72078.463,20090619_042140
1,KENX20090619_082728_V03,-50.895,0.133,252.542,163.891,17.751,-74.356,43.199,8875.255,72072.629,20090619_042728
1,KENX20090619_083317_V03,-45.078,0.257,257.076,178.916,30.435,-74.328,43.131,15217.686,64233.684,20090619_043317
1,KENX20090619_083907_V03,-39.245,0.244,257.221,179.476,34.274,-74.327,43.129,17137.153,63945.596,20090619_043907
1,KENX20090619_084457_V03,-33.411,0.051,258.713,165.610,13.386,-74.318,43.191,6692.940,70294.429,20090619_044457
3,KENX20090619_082728_V03,-50.895,0.191,326.203,141.622,8.491,-73.903,43.299,4245.407,80265.404,20090619_042728
3,KENX20090619_083317_V03,-45.078,0.075,325.377,142.317,16.345,-73.908,43.296,8172.687,79856.155,20090619_043317
1,KENX20090621_082613_V03,-52.527,0.191,188.628,513.051,18.881,-74.733,41.625,9440.742,120202.238,20090621_042613
1,KENX20090621_083202_V03,-46.711,0.119,188.215,514.550,25.706,-74.735,41.619,12852.960,120962.181,20090621_043202
5,KENX20090621_100458_V03,46.223,0.073,269.420,399.150,24.929,-74.249,42.140,12464.617,51879.190,20090621_060458
5,KENX20090621_101045_V03,52.006,-1.000,269.420,399.150,34.125,-74.249,42.140,17062.367,51879.190,20090621_061045
5,KENX20090621_101634_V03,57.823,0.126,263.444,400.315,35.060,-74.286,42.135,17529.994,53384.331,20090621_061634
5,KENX20090621_102223_V03,63.639,0.069,239.581,419.784,14.416,-74.429,42.047,7208.063,67079.554,20090621_062223
5,KENX20090621_102812_V03,69.456,0.170,239.820,421.884,21.009,-74.428,42.037,10504.665,67965.661,20090621_062812
2,KENX20090621_095321_V03,34.606,0.092,227.754,493.660,28.987,-74.498,41.714,14493.687,103348.333,20090621_055321
3,KENX20090621_095909_V03,40.406,0.449,340.363,397.685,4.272,-73.820,42.146,2135.826,52847.526,20090621_055909
6,KENX20090621_100458_V03,46.223,0.054,452.766,468.513,36.427,-73.145,41.824,18213.287,113725.505,20090621_060458
7,KENX20090621_101634_V03,57.823,0.157,340.282,408.072,4.723,-73.821,42.100,2361.609,57667.585,20090621_061634
1,KENX20090622_083414_V03,-44.752,0.190,510.741,313.357,42.176,-72.782,42.519,21088.184,105582.092,20090622_043414
1,KENX20090622_084356_V03,-35.052,0.195,510.527,317.407,52.765,-72.784,42.501,26382.330,105622.942,20090622_044356
2,KENX20090622_103044_V03,71.748,0.310,443.012,233.887,23.384,-73.189,42.881,11692.020,78777.236,20090622_063044
2,KENX20090622_104027_V03,81.465,0.154,439.567,241.566,30.017,-73.211,42.846,15008.459,75652.931,20090622_064027
1,KENX20090623_082106_V03,-58.158,0.184,249.278,391.302,2.516,-74.371,42.175,1257.793,52222.275,20090623_042106
5,KENX20090624_091758_V03,-1.597,0.260,217.211,290.162,16.648,-74.569,42.630,8323.902,41685.740,20090624_051758
5,KENX20090624_092741_V03,8.120,-1.000,217.211,290.162,32.097,-74.569,42.630,16048.652,41685.740,20090624_052741
5,KENX20090624_093723_V03,17.820,0.110,225.629,304.920,31.745,-74.517,42.563,15872.356,37266.600,20090624_053723
11,KENX20090624_100629_V03,46.920,0.054,261.668,393.483,19.394,-74.296,42.165,9697.052,50518.477,20090624_060629
11,KENX20090624_101612_V03,56.636,0.154,263.606,386.358,29.267,-74.285,42.197,14633.335,46856.683,20090624_061612
1,KENX20090624_082927_V03,-50.114,0.302,219.248,297.995,16.913,-74.556,42.594,8456.388,40388.645,20090624_042927
2,KENX20090624_082927_V03,-50.114,0.275,193.155,236.953,21.876,-74.718,42.868,10938.185,62030.007,20090624_042927
3,KENX20090624_082927_V03,-50.114,0.142,257.874,384.330,22.965,-74.319,42.207,11482.639,47133.188,20090624_042927
7,KENX20090624_091758_V03,-1.597,0.131,418.658,31.068,16.449,-73.327,43.794,8224.602,146972.890,20090624_051758
9,KENX20090624_100629_V03,46.920,0.102,182.567,264.684,20.921,-74.782,42.743,10460.546,61314.354,20090624_060629
10,KENX20090624_100629_V03,46.920,0.087,532.197,255.915,71.259,-72.646,42.776,35629.627,118172.600,20090624_060629
10,KENX20090624_101612_V03,56.636,-1.000,532.197,255.915,86.709,-72.646,42.776,43354.377,118172.600,20090624_061612
10,KENX20090624_102554_V03,66.336,0.091,554.702,286.412,35.878,-72.512,42.637,17939.201,127532.164,20090624_062554
13,KENX20090624_102554_V03,66.336,0.079,257.993,212.219,2.711,-74.322,42.981,1355.270,48657.395,20090624_062554
2,KENX20090625_083926_V03,-40.467,0.138,167.693,528.799,25.054,-74.857,41.554,12526.837,132149.392,20090625_043926
2,KENX20090625_084908_V03,-30.767,0.213,168.899,531.586,32.497,-74.850,41.541,16248.632,133060.017,20090625_044908
2,KENX20090625_085850_V03,-21.067,0.069,172.450,546.424,27.856,-74.828,41.475,13928.131,138738.677,20090625_045850
1,KENX20090625_082002_V03,-59.867,0.093,238.308,387.504,6.539,-74.438,42.192,3269.306,53532.413,20090625_042002
1,KENX20090625_082944_V03,-50.167,-1.000,238.308,387.504,21.962,-74.438,42.192,10980.806,53532.413,20090625_042944
1,KENX20090625_083926_V03,-40.467,0.082,241.691,391.930,16.109,-74.417,42.172,8054.487,54431.495,20090625_043926
5,KENX20090625_092757_V03,8.049,0.223,333.375,401.175,30.707,-73.863,42.131,15353.655,53269.041,20090625_052757
3,KENX20090626_095206_V03,31.832,0.110,26.032,429.384,35.464,-75.718,41.992,17731.987,151491.373,20090626_055206
3,KENX20090626_095755_V03,37.649,0.086,26.268,428.321,42.383,-75.716,41.997,21191.545,151158.337,20090626_055755
3,KENX20090626_100343_V03,43.449,0.518,35.376,425.622,41.563,-75.662,42.010,20781.359,146463.952,20090626_060343
3,KENX20090626_100932_V03,49.265,0.520,40.407,427.566,41.278,-75.631,42.001,20638.760,144621.354,20090626_060932
3,KENX20090626_101520_V03,55.065,0.110,50.762,429.739,39.485,-75.568,41.992,19742.423,140491.681,20090626_061520
6,KENX20090626_104423_V03,84.115,0.117,505.439,362.184,21.063,-72.819,42.300,10531.549,107321.768,20090626_064423
6,KENX20090626_105011_V03,89.915,0.131,508.197,362.068,28.248,-72.802,42.300,14124.032,108626.150,20090626_065011
1,KENX20090626_084813_V03,-32.051,0.299,259.995,195.073,6.306,-74.310,43.058,3152.880,56147.363,20090626_044813
4,KENX20090626_100343_V03,43.449,0.055,404.464,126.639,19.769,-73.420,43.365,9884.270,101200.953,20090626_060343
14,KENX20090627_085747_V03,-22.882,0.169,261.454,149.108,7.713,-74.302,43.265,3856.644,77868.822,20090627_045747
14,KENX20090627_090334_V03,-17.099,0.162,263.096,149.278,14.437,-74.292,43.265,7218.285,77587.167,20090627_050334
14,KENX20090627_090921_V03,-11.316,0.748,265.825,145.715,15.818,-74.275,43.281,7909.059,79012.317,20090627_050921
14,KENX20090627_091508_V03,-5.532,0.858,270.174,146.630,17.258,-74.248,43.277,8628.772,78121.720,20090627_051508
14,KENX20090627_092057_V03,0.284,-1.000,274.211,146.886,18.902,-74.223,43.275,9451.059,77635.144,20090627_052057
14,KENX20090627_092644_V03,6.068,-1.000,278.225,147.141,20.537,-74.199,43.274,10268.632,77200.867,20090627_052644
14,KENX20090627_093235_V03,11.918,-1.000,282.285,147.399,22.191,-74.174,43.273,11095.631,76812.665,20090627_053235
14,KENX20090627_093824_V03,17.734,0.174,288.976,156.347,21.717,-74.132,43.233,10858.468,72037.858,20090627_053824
14,KENX20090627_094411_V03,23.518,0.195,289.469,152.488,28.154,-74.129,43.250,14077.250,73943.703,20090627_054411
18,KENX20090627_093235_V03,11.918,0.594,189.710,183.330,8.366,-74.742,43.110,4183.115,80274.345,20090627_053235
18,KENX20090627_093824_V03,17.734,0.431,190.765,184.093,14.633,-74.735,43.106,7316.517,79634.684,20090627_053824
