filename,local_time
KDIX20090604_101318_V03,20090604_061318
KDIX20090604_101911_V03,20090604_061911
KDIX20090604_102503_V03,20090604_062503
KDIX20090604_103056_V03,20090604_063056
KDIX20090604_103648_V03,20090604_063648
KDIX20090604_104240_V03,20090604_064240
KDIX20090604_104833_V03,20090604_064833
KDIX20090604_105425_V03,20090604_065425
KDIX20090605_083154_V03,20090605_043154
KDIX20090605_083746_V03,20090605_043746
KDIX20090605_084341_V03,20090605_044341
KDIX20090605_084934_V03,20090605_044934
KDIX20090605_085530_V03,20090605_045530
KDIX20090605_090125_V03,20090605_050125
KDIX20090605_090720_V03,20090605_050720
KDIX20090605_091315_V03,20090605_051315
KDIX20090605_091907_V03,20090605_051907
KDIX20090605_092500_V03,20090605_052500
KDIX20090605_093053_V03,20090605_053053
KDIX20090605_093647_V03,20090605_053647
KDIX20090605_094240_V03,20090605_054240
KDIX20090605_094832_V03,20090605_054832
KDIX20090605_095425_V03,20090605_055425
KDIX20090605_100018_V03,20090605_060018
KDIX20090605_100611_V03,20090605_060611
KDIX20090605_101205_V03,20090605_061205
KDIX20090605_101758_V03,20090605_061758
KDIX20090605_102352_V03,20090605_062352
KDIX20090605_102946_V03,20090605_062946
KDIX20090605_103541_V03,20090605_063541
KDIX20090605_104134_V03,20090605_064134
KDIX20090605_104727_V03,20090605_064727
KDIX20090605_105323_V03,20090605_065323
KDIX20090605_105916_V03,20090605_065916
KDIX20090606_083334_V03,20090606_043334
KDIX20090606_084332_V03,20090606_044332
KDIX20090606_085328_V03,20090606_045328
KDIX20090606_090326_V03,20090606_050326
KDIX20090606_091324_V03,20090606_051324
KDIX20090606_092321_V03,20090606_052321
KDIX20090606_093319_V03,20090606_053319
KDIX20090606_094317_V03,20090606_054317
KDIX20090606_095315_V03,20090606_055315
KDIX20090606_100312_V03,20090606_060312
KDIX20090606_101310_V03,20090606_061310
KDIX20090606_102308_V03,20090606_062308
KDIX20090606_103306_V03,20090606_063306
KDIX20090606_104303_V03,20090606_064303
KDIX20090606_105301_V03,20090606_065301
KDIX20090607_083013_V03,20090607_043013
KDIX20090607_084010_V03,20090607_044010
KDIX20090607_085008_V03,20090607_045008
KDIX20090607_090005_V03,20090607_050005
KDIX20090607_091002_V03,20090607_051002
KDIX20090607_091959_V03,20090607_051959
KDIX20090607_092957_V03,20090607_052957
KDIX20090607_093954_V03,20090607_053954
KDIX20090607_094951_V03,20090607_054951
KDIX20090607_095948_V03,20090607_055948
KDIX20090607_100946_V03,20090607_060946
KDIX20090607_101943_V03,20090607_061943
KDIX20090607_102941_V03,20090607_062941
KDIX20090607_103938_V03,20090607_063938
KDIX20090607_104936_V03,20090607_064936
KDIX20090608_083526_V03,20090608_043526
KDIX20090608_084522_V03,20090608_044522
KDIX20090608_085519_V03,20090608_045519
KDIX20090608_090516_V03,20090608_050516
KDIX20090608_091513_V03,20090608_051513
KDIX20090608_092510_V03,20090608_052510
KDIX20090608_093507_V03,20090608_053507
KDIX20090608_094505_V03,20090608_054505
KDIX20090608_095501_V03,20090608_055501
KDIX20090608_100459_V03,20090608_060459
KDIX20090608_101455_V03,20090608_061455
KDIX20090608_102452_V03,20090608_062452
KDIX20090608_103449_V03,20090608_063449
KDIX20090608_104446_V03,20090608_064446
KDIX20090608_105443_V03,20090608_065443
KDIX20090609_083226_V03,20090609_043226
KDIX20090609_083646_V03,20090609_043646
KDIX20090609_084105_V03,20090609_044105
KDIX20090609_084524_V03,20090609_044524
KDIX20090609_084944_V03,20090609_044944
KDIX20090609_085403_V03,20090609_045403
KDIX20090609_085821_V03,20090609_045821
KDIX20090609_090241_V03,20090609_050241
KDIX20090609_090700_V03,20090609_050700
KDIX20090609_091119_V03,20090609_051119
KDIX20090609_091538_V03,20090609_051538
KDIX20090609_091957_V03,20090609_051957
KDIX20090609_092416_V03,20090609_052416
KDIX20090609_092837_V03,20090609_052837
KDIX20090609_093256_V03,20090609_053256
KDIX20090609_093717_V03,20090609_053717
KDIX20090609_094138_V03,20090609_054138
KDIX20090609_094558_V03,20090609_054558
KDIX20090609_095019_V03,20090609_055019
KDIX20090609_095439_V03,20090609_055439
KDIX20090609_095858_V03,20090609_055858
KDIX20090609_100319_V03,20090609_060319
KDIX20090609_100740_V03,20090609_060740
KDIX20090609_101158_V03,20090609_061158
KDIX20090609_101620_V03,20090609_061620
KDIX20090609_102038_V03,20090609_062038
KDIX20090609_102459_V03,20090609_062459
KDIX20090609_102918_V03,20090609_062918
KDIX20090609_103338_V03,20090609_063338
KDIX20090609_103759_V03,20090609_063759
KDIX20090609_104220_V03,20090609_064220
KDIX20090609_104641_V03,20090609_064641
KDIX20090609_105100_V03,20090609_065100
KDIX20090609_105520_V03,20090609_065520
KDIX20090610_082856_V03,20090610_042856
KDIX20090610_083448_V03,20090610_043448
KDIX20090610_084041_V03,20090610_044041
KDIX20090610_084633_V03,20090610_044633
KDIX20090610_085225_V03,20090610_045225
KDIX20090610_085820_V03,20090610_045820
KDIX20090610_090412_V03,20090610_050412
KDIX20090610_091005_V03,20090610_051005
KDIX20090610_091557_V03,20090610_051557
KDIX20090610_092149_V03,20090610_052149
KDIX20090610_092741_V03,20090610_052741
KDIX20090610_093338_V03,20090610_053338
KDIX20090610_093930_V03,20090610_053930
KDIX20090610_094523_V03,20090610_054523
KDIX20090610_095116_V03,20090610_055116
KDIX20090610_095710_V03,20090610_055710
KDIX20090610_100303_V03,20090610_060303
KDIX20090610_101259_V03,20090610_061259
KDIX20090610_102254_V03,20090610_062254
KDIX20090610_103250_V03,20090610_063250
KDIX20090610_104245_V03,20090610_064245
KDIX20090610_105241_V03,20090610_065241
KDIX20090611_083059_V03,20090611_043059
KDIX20090611_083650_V03,20090611_043650
KDIX20090611_084243_V03,20090611_044243
KDIX20090611_084835_V03,20090611_044835
KDIX20090611_085428_V03,20090611_045428
KDIX20090611_090021_V03,20090611_050021
KDIX20090611_090615_V03,20090611_050615
KDIX20090611_091207_V03,20090611_051207
KDIX20090611_091759_V03,20090611_051759
KDIX20090611_092354_V03,20090611_052354
KDIX20090611_092946_V03,20090611_052946
KDIX20090611_093542_V03,20090611_053542
KDIX20090611_094134_V03,20090611_054134
KDIX20090611_094727_V03,20090611_054727
KDIX20090611_095320_V03,20090611_055320
KDIX20090611_095912_V03,20090611_055912
KDIX20090611_100506_V03,20090611_060506
KDIX20090611_101058_V03,20090611_061058
KDIX20090611_101651_V03,20090611_061651
KDIX20090611_102242_V03,20090611_062242
KDIX20090611_102835_V03,20090611_062835
KDIX20090611_103430_V03,20090611_063430
KDIX20090611_104022_V03,20090611_064022
KDIX20090611_104614_V03,20090611_064614
KDIX20090611_105206_V03,20090611_065206
KDIX20090611_105759_V03,20090611_065759
KDIX20090612_082843_V03,20090612_042843
KDIX20090612_083435_V03,20090612_043435
KDIX20090612_084027_V03,20090612_044027
KDIX20090612_084619_V03,20090612_044619
KDIX20090612_085211_V03,20090612_045211
KDIX20090612_085803_V03,20090612_045803
KDIX20090612_090355_V03,20090612_050355
KDIX20090612_090947_V03,20090612_050947
KDIX20090612_091539_V03,20090612_051539
KDIX20090612_092132_V03,20090612_052132
KDIX20090612_092724_V03,20090612_052724
KDIX20090612_093316_V03,20090612_053316
KDIX20090612_093908_V03,20090612_053908
KDIX20090612_094501_V03,20090612_054501
KDIX20090612_095056_V03,20090612_055056
KDIX20090612_095648_V03,20090612_055648
KDIX20090612_100240_V03,20090612_060240
KDIX20090612_100834_V03,20090612_060834
KDIX20090612_101429_V03,20090612_061429
KDIX20090612_102023_V03,20090612_062023
KDIX20090612_102615_V03,20090612_062615
KDIX20090612_103207_V03,20090612_063207
KDIX20090612_103759_V03,20090612_063759
KDIX20090612_104353_V03,20090612_064353
KDIX20090612_104945_V03,20090612_064945
KDIX20090612_105537_V03,20090612_065537
KDIX20090613_083149_V03,20090613_043149
KDIX20090613_084145_V03,20090613_044145
KDIX20090613_085142_V03,20090613_045142
KDIX20090613_090138_V03,20090613_050138
KDIX20090613_091135_V03,20090613_051135
KDIX20090613_092132_V03,20090613_052132
KDIX20090613_093128_V03,20090613_053128
KDIX20090613_094124_V03,20090613_054124
KDIX20090613_095120_V03,20090613_055120
KDIX20090613_100117_V03,20090613_060117
KDIX20090613_101114_V03,20090613_061114
KDIX20090613_102110_V03,20090613_062110
KDIX20090613_103107_V03,20090613_063107
KDIX20090613_104103_V03,20090613_064103
KDIX20090613_105100_V03,20090613_065100
KDIX20090614_083002_V03,20090614_043002
KDIX20090614_083558_V03,20090614_043558
KDIX20090614_084149_V03,20090614_044149
KDIX20090614_084740_V03,20090614_044740
KDIX20090614_085331_V03,20090614_045331
KDIX20090614_085922_V03,20090614_045922
KDIX20090614_090513_V03,20090614_050513
KDIX20090614_091105_V03,20090614_051105
KDIX20090614_091656_V03,20090614_051656
KDIX20090614_092247_V03,20090614_052247
KDIX20090614_092839_V03,20090614_052839
KDIX20090614_093431_V03,20090614_053431
KDIX20090614_094022_V03,20090614_054022
KDIX20090614_094614_V03,20090614_054614
KDIX20090614_095206_V03,20090614_055206
KDIX20090614_095758_V03,20090614_055758
KDIX20090614_100349_V03,20090614_060349
KDIX20090614_100941_V03,20090614_060941
KDIX20090614_101536_V03,20090614_061536
KDIX20090614_102127_V03,20090614_062127
KDIX20090614_103123_V03,20090614_063123
KDIX20090614_103714_V03,20090614_063714
KDIX20090614_104307_V03,20090614_064307
KDIX20090614_104859_V03,20090614_064859
KDIX20090614_105450_V03,20090614_065450
KDIX20090615_083237_V03,20090615_043237
KDIX20090615_083829_V03,20090615_043829
KDIX20090615_084422_V03,20090615_044422
KDIX20090615_085019_V03,20090615_045019
KDIX20090615_085611_V03,20090615_045611
KDIX20090615_090204_V03,20090615_050204
KDIX20090615_090756_V03,20090615_050756
KDIX20090615_091351_V03,20090615_051351
KDIX20090615_091943_V03,20090615_051943
KDIX20090615_092535_V03,20090615_052535
KDIX20090615_093128_V03,20090615_053128
KDIX20090615_093720_V03,20090615_053720
KDIX20090615_094313_V03,20090615_054313
KDIX20090615_094905_V03,20090615_054905
KDIX20090615_095458_V03,20090615_055458
KDIX20090615_100051_V03,20090615_060051
KDIX20090615_100645_V03,20090615_060645
KDIX20090615_101240_V03,20090615_061240
KDIX20090615_101833_V03,20090615_061833
KDIX20090615_102425_V03,20090615_062425
KDIX20090615_103020_V03,20090615_063020
KDIX20090615_103612_V03,20090615_063612
KDIX20090615_104204_V03,20090615_064204
KDIX20090615_104758_V03,20090615_064758
KDIX20090615_105350_V03,20090615_065350
KDIX20090616_083214_V03,20090616_043214
KDIX20090616_083806_V03,20090616_043806
KDIX20090616_084358_V03,20090616_044358
KDIX20090616_084953_V03,20090616_044953
KDIX20090616_085548_V03,20090616_045548
KDIX20090616_090140_V03,20090616_050140
KDIX20090616_090735_V03,20090616_050735
KDIX20090616_091328_V03,20090616_051328
KDIX20090616_091920_V03,20090616_051920
KDIX20090616_092512_V03,20090616_052512
KDIX20090616_093105_V03,20090616_053105
KDIX20090616_093657_V03,20090616_053657
KDIX20090616_094250_V03,20090616_054250
KDIX20090616_094844_V03,20090616_054844
KDIX20090616_095436_V03,20090616_055436
KDIX20090616_100031_V03,20090616_060031
KDIX20090616_100623_V03,20090616_060623
KDIX20090616_101216_V03,20090616_061216
KDIX20090616_101808_V03,20090616_061808
KDIX20090616_102401_V03,20090616_062401
KDIX20090616_102954_V03,20090616_062954
KDIX20090616_103547_V03,20090616_063547
KDIX20090616_104140_V03,20090616_064140
KDIX20090616_104735_V03,20090616_064735
KDIX20090616_105328_V03,20090616_065328
KDIX20090617_083404_V03,20090617_043404
KDIX20090617_084401_V03,20090617_044401
KDIX20090617_085400_V03,20090617_045400
KDIX20090617_090358_V03,20090617_050358
KDIX20090617_091357_V03,20090617_051357
KDIX20090617_092355_V03,20090617_052355
KDIX20090617_093354_V03,20090617_053354
KDIX20090617_094352_V03,20090617_054352
KDIX20090617_095350_V03,20090617_055350
KDIX20090617_100349_V03,20090617_060349
KDIX20090617_101347_V03,20090617_061347
KDIX20090617_102345_V03,20090617_062345
KDIX20090617_103343_V03,20090617_063343
KDIX20090617_104342_V03,20090617_064342
KDIX20090617_105340_V03,20090617_065340
KDIX20090618_083334_V03,20090618_043334
KDIX20090618_083927_V03,20090618_043927
KDIX20090618_084614_V03,20090618_044614
KDIX20090618_085206_V03,20090618_045206
KDIX20090618_085758_V03,20090618_045758
KDIX20090618_090351_V03,20090618_050351
KDIX20090618_090943_V03,20090618_050943
KDIX20090618_091536_V03,20090618_051536
KDIX20090618_092130_V03,20090618_052130
KDIX20090618_092723_V03,20090618_052723
KDIX20090618_093315_V03,20090618_053315
KDIX20090618_093908_V03,20090618_053908
KDIX20090618_094501_V03,20090618_054501
KDIX20090618_095053_V03,20090618_055053
KDIX20090618_095645_V03,20090618_055645
KDIX20090618_100240_V03,20090618_060240
KDIX20090618_100835_V03,20090618_060835
KDIX20090618_101429_V03,20090618_061429
KDIX20090618_102021_V03,20090618_062021
KDIX20090618_102616_V03,20090618_062616
KDIX20090618_103210_V03,20090618_063210
KDIX20090618_103803_V03,20090618_063803
KDIX20090618_104355_V03,20090618_064355
KDIX20090618_104948_V03,20090618_064948
KDIX20090618_105540_V03,20090618_065540
KDIX20090619_082906_V03,20090619_042906
KDIX20090619_083501_V03,20090619_043501
KDIX20090619_084053_V03,20090619_044053
KDIX20090619_084645_V03,20090619_044645
KDIX20090619_085333_V03,20090619_045333
KDIX20090619_085925_V03,20090619_045925
KDIX20090619_090517_V03,20090619_050517
KDIX20090619_091109_V03,20090619_051109
KDIX20090619_091721_V03,20090619_051721
KDIX20090619_092718_V03,20090619_052718
KDIX20090619_093715_V03,20090619_053715
KDIX20090619_094712_V03,20090619_054712
KDIX20090619_095709_V03,20090619_055709
KDIX20090619_100710_V03,20090619_060710
KDIX20090619_101708_V03,20090619_061708
KDIX20090619_102705_V03,20090619_062705
KDIX20090619_103703_V03,20090619_063703
KDIX20090619_104701_V03,20090619_064701
KDIX20090619_105659_V03,20090619_065659
KDIX20090620_083328_V03,20090620_043328
KDIX20090620_084327_V03,20090620_044327
KDIX20090620_085325_V03,20090620_045325
KDIX20090620_090324_V03,20090620_050324
KDIX20090620_091421_V03,20090620_051421
KDIX20090620_092420_V03,20090620_052420
KDIX20090620_093419_V03,20090620_053419
KDIX20090620_094417_V03,20090620_054417
KDIX20090620_095430_V03,20090620_055430
KDIX20090620_100023_V03,20090620_060023
KDIX20090620_100616_V03,20090620_060616
KDIX20090620_101209_V03,20090620_061209
KDIX20090620_101806_V03,20090620_061806
KDIX20090620_102359_V03,20090620_062359
KDIX20090620_102952_V03,20090620_062952
KDIX20090620_103545_V03,20090620_063545
KDIX20090620_104137_V03,20090620_064137
KDIX20090620_104729_V03,20090620_064729
KDIX20090620_105325_V03,20090620_065325
KDIX20090621_083014_V03,20090621_043014
KDIX20090621_083607_V03,20090621_043607
KDIX20090621_084201_V03,20090621_044201
KDIX20090621_084754_V03,20090621_044754
KDIX20090621_085346_V03,20090621_045346
KDIX20090621_085940_V03,20090621_045940
KDIX20090621_090532_V03,20090621_050532
KDIX20090621_091123_V03,20090621_051123
KDIX20090621_091716_V03,20090621_051716
KDIX20090621_092404_V03,20090621_052404
KDIX20090621_092958_V03,20090621_052958
KDIX20090621_093550_V03,20090621_053550
KDIX20090621_094142_V03,20090621_054142
KDIX20090621_094734_V03,20090621_054734
KDIX20090621_095326_V03,20090621_055326
KDIX20090621_095918_V03,20090621_055918
KDIX20090621_100510_V03,20090621_060510
KDIX20090621_101102_V03,20090621_061102
KDIX20090621_101654_V03,20090621_061654
KDIX20090621_102246_V03,20090621_062246
KDIX20090621_102838_V03,20090621_062838
KDIX20090621_103430_V03,20090621_063430
KDIX20090621_104022_V03,20090621_064022
KDIX20090621_104616_V03,20090621_064616
KDIX20090621_105208_V03,20090621_065208
KDIX20090621_105800_V03,20090621_065800
KDIX20090622_083235_V03,20090622_043235
KDIX20090622_083827_V03,20090622_043827
KDIX20090622_084419_V03,20090622_044419
KDIX20090622_085011_V03,20090622_045011
KDIX20090622_085603_V03,20090622_045603
KDIX20090622_090155_V03,20090622_050155
KDIX20090622_090748_V03,20090622_050748
KDIX20090622_091340_V03,20090622_051340
KDIX20090622_091932_V03,20090622_051932
KDIX20090622_092523_V03,20090622_052523
KDIX20090622_093214_V03,20090622_053214
KDIX20090622_093807_V03,20090622_053807
KDIX20090622_094359_V03,20090622_054359
KDIX20090622_094951_V03,20090622_054951
KDIX20090622_095543_V03,20090622_055543
KDIX20090622_100135_V03,20090622_060135
KDIX20090622_100727_V03,20090622_060727
KDIX20090622_101321_V03,20090622_061321
KDIX20090622_101913_V03,20090622_061913
KDIX20090622_102505_V03,20090622_062505
KDIX20090622_103058_V03,20090622_063058
KDIX20090622_103652_V03,20090622_063652
KDIX20090622_104244_V03,20090622_064244
KDIX20090622_104836_V03,20090622_064836
KDIX20090622_105428_V03,20090622_065428
KDIX20090623_083414_V03,20090623_043414
KDIX20090623_084410_V03,20090623_044410
KDIX20090623_085405_V03,20090623_045405
KDIX20090623_090402_V03,20090623_050402
KDIX20090623_091359_V03,20090623_051359
KDIX20090623_092356_V03,20090623_052356
KDIX20090623_093352_V03,20090623_053352
KDIX20090623_094443_V03,20090623_054443
KDIX20090623_095439_V03,20090623_055439
KDIX20090623_100436_V03,20090623_060436
KDIX20090623_101432_V03,20090623_061432
KDIX20090623_102429_V03,20090623_062429
KDIX20090623_103425_V03,20090623_063425
KDIX20090623_104422_V03,20090623_064422
KDIX20090623_105418_V03,20090623_065418
KDIX20090624_083042_V03,20090624_043042
KDIX20090624_083634_V03,20090624_043634
KDIX20090624_084225_V03,20090624_044225
KDIX20090624_084817_V03,20090624_044817
KDIX20090624_085409_V03,20090624_045409
KDIX20090624_090001_V03,20090624_050001
KDIX20090624_090552_V03,20090624_050552
KDIX20090624_091144_V03,20090624_051144
KDIX20090624_091736_V03,20090624_051736
KDIX20090624_092328_V03,20090624_052328
KDIX20090624_092920_V03,20090624_052920
KDIX20090624_093514_V03,20090624_053514
KDIX20090624_094105_V03,20090624_054105
KDIX20090624_094753_V03,20090624_054753
KDIX20090624_095345_V03,20090624_055345
KDIX20090624_095937_V03,20090624_055937
KDIX20090624_100531_V03,20090624_060531
KDIX20090624_101126_V03,20090624_061126
KDIX20090624_101719_V03,20090624_061719
KDIX20090624_102313_V03,20090624_062313
KDIX20090624_102905_V03,20090624_062905
KDIX20090624_103457_V03,20090624_063457
KDIX20090624_104049_V03,20090624_064049
KDIX20090624_104641_V03,20090624_064641
KDIX20090624_105233_V03,20090624_065233
KDIX20090624_105826_V03,20090624_065826
KDIX20090625_083041_V03,20090625_043041
KDIX20090625_084036_V03,20090625_044036
KDIX20090625_085031_V03,20090625_045031
KDIX20090625_090026_V03,20090625_050026
KDIX20090625_091022_V03,20090625_051022
KDIX20090625_092018_V03,20090625_052018
KDIX20090625_093014_V03,20090625_053014
KDIX20090625_094010_V03,20090625_054010
KDIX20090625_095006_V03,20090625_055006
KDIX20090625_100056_V03,20090625_060056
KDIX20090625_101052_V03,20090625_061052
KDIX20090625_102048_V03,20090625_062048
KDIX20090625_103045_V03,20090625_063045
KDIX20090625_104040_V03,20090625_064040
KDIX20090625_105037_V03,20090625_065037
KDIX20090626_083057_V03,20090626_043057
KDIX20090626_084052_V03,20090626_044052
KDIX20090626_085048_V03,20090626_045048
KDIX20090626_090043_V03,20090626_050043
KDIX20090626_091039_V03,20090626_051039
KDIX20090626_092034_V03,20090626_052034
KDIX20090626_093031_V03,20090626_053031
KDIX20090626_094027_V03,20090626_054027
KDIX20090626_095022_V03,20090626_055022
KDIX20090626_100019_V03,20090626_060019
KDIX20090626_101108_V03,20090626_061108
KDIX20090626_102105_V03,20090626_062105
KDIX20090626_103102_V03,20090626_063102
KDIX20090626_104058_V03,20090626_064058
KDIX20090626_105055_V03,20090626_065055
KDIX20090627_083532_V03,20090627_043532
KDIX20090627_084125_V03,20090627_044125
KDIX20090627_084716_V03,20090627_044716
KDIX20090627_085308_V03,20090627_045308
KDIX20090627_085900_V03,20090627_045900
KDIX20090627_090453_V03,20090627_050453
KDIX20090627_091046_V03,20090627_051046
KDIX20090627_091642_V03,20090627_051642
KDIX20090627_092234_V03,20090627_052234
KDIX20090627_092826_V03,20090627_052826
KDIX20090627_093418_V03,20090627_053418
KDIX20090627_094010_V03,20090627_054010
KDIX20090627_094601_V03,20090627_054601
KDIX20090627_095154_V03,20090627_055154
KDIX20090627_095745_V03,20090627_055745
KDIX20090627_100340_V03,20090627_060340
KDIX20090627_100932_V03,20090627_060932
KDIX20090627_101528_V03,20090627_061528
KDIX20090627_102218_V03,20090627_062218
KDIX20090627_103213_V03,20090627_063213
KDIX20090627_104208_V03,20090627_064208
KDIX20090627_105202_V03,20090627_065202
KDIX20090628_083840_V03,20090628_043840
KDIX20090628_084836_V03,20090628_044836
KDIX20090628_085832_V03,20090628_045832
KDIX20090628_090827_V03,20090628_050827
KDIX20090628_091824_V03,20090628_051824
KDIX20090628_092820_V03,20090628_052820
KDIX20090628_093816_V03,20090628_053816
KDIX20090628_094813_V03,20090628_054813
KDIX20090628_095809_V03,20090628_055809
KDIX20090628_100806_V03,20090628_060806
KDIX20090628_101802_V03,20090628_061802
KDIX20090628_102856_V03,20090628_062856
KDIX20090628_103853_V03,20090628_063853
KDIX20090628_104849_V03,20090628_064849
KDIX20090628_105846_V03,20090628_065846
KDIX20090629_083209_V03,20090629_043209
KDIX20090629_083800_V03,20090629_043800
KDIX20090629_084352_V03,20090629_044352
KDIX20090629_084944_V03,20090629_044944
KDIX20090629_085538_V03,20090629_045538
KDIX20090629_090130_V03,20090629_050130
KDIX20090629_090724_V03,20090629_050724
KDIX20090629_091318_V03,20090629_051318
KDIX20090629_091911_V03,20090629_051911
KDIX20090629_093001_V03,20090629_053001
KDIX20090629_093956_V03,20090629_053956
KDIX20090629_094952_V03,20090629_054952
KDIX20090629_095947_V03,20090629_055947
KDIX20090629_100943_V03,20090629_060943
KDIX20090629_101939_V03,20090629_061939
KDIX20090629_102935_V03,20090629_062935
KDIX20090629_103931_V03,20090629_063931
KDIX20090629_104927_V03,20090629_064927
KDIX20090629_105923_V03,20090629_065923
KDIX20090630_083536_V03,20090630_043536
KDIX20090630_084127_V03,20090630_044127
KDIX20090630_084719_V03,20090630_044719
KDIX20090630_085310_V03,20090630_045310
KDIX20090630_085902_V03,20090630_045902
KDIX20090630_090455_V03,20090630_050455
KDIX20090630_091048_V03,20090630_051048
KDIX20090630_091644_V03,20090630_051644
KDIX20090630_092236_V03,20090630_052236
KDIX20090630_092829_V03,20090630_052829
KDIX20090630_093421_V03,20090630_053421
KDIX20090630_094107_V03,20090630_054107
KDIX20090630_094659_V03,20090630_054659
KDIX20090630_095251_V03,20090630_055251
KDIX20090630_100245_V03,20090630_060245
KDIX20090630_101240_V03,20090630_061240
KDIX20090630_102235_V03,20090630_062235
KDIX20090630_103230_V03,20090630_063230
KDIX20090630_104226_V03,20090630_064226
KDIX20090630_105221_V03,20090630_065221
KDIX20090630_110216_V03,20090630_070216
KDIX20090701_083514_V03,20090701_043514
KDIX20090701_084106_V03,20090701_044106
KDIX20090701_084658_V03,20090701_044658
KDIX20090701_085252_V03,20090701_045252
KDIX20090701_085844_V03,20090701_045844
KDIX20090701_090436_V03,20090701_050436
KDIX20090701_091028_V03,20090701_051028
KDIX20090701_091619_V03,20090701_051619
KDIX20090701_092211_V03,20090701_052211
KDIX20090701_092803_V03,20090701_052803
KDIX20090701_093355_V03,20090701_053355
KDIX20090701_093947_V03,20090701_053947
KDIX20090701_094638_V03,20090701_054638
KDIX20090701_095231_V03,20090701_055231
KDIX20090701_095823_V03,20090701_055823
KDIX20090701_100415_V03,20090701_060415
KDIX20090701_101006_V03,20090701_061006
KDIX20090701_101558_V03,20090701_061558
KDIX20090701_102152_V03,20090701_062152
KDIX20090701_102745_V03,20090701_062745
KDIX20090701_103338_V03,20090701_063338
KDIX20090701_103929_V03,20090701_063929
