filename,local_time
KCBW19960608_080625,19960608_040625
KCBW19960608_081217,19960608_041217
KCBW19960608_081807,19960608_041807
KCBW19960608_082357,19960608_042357
KCBW19960608_082948,19960608_042948
KCBW19960608_083539,19960608_043539
KCBW19960608_084132,19960608_044132
KCBW19960608_084725,19960608_044725
KCBW19960608_085315,19960608_045315
KCBW19960608_085905,19960608_045905
KCBW19960608_090457,19960608_050457
KCBW19960608_091048,19960608_051048
KCBW19960608_091638,19960608_051638
KCBW19960608_092229,19960608_052229
KCBW19960608_092822,19960608_052822
KCBW19960608_093413,19960608_053413
KCBW19960608_094023,19960608_054023
KCBW19960608_094615,19960608_054615
KCBW19960608_095223,19960608_055223
KCBW19960608_095824,19960608_055824
KCBW19960608_100417,19960608_060417
KCBW19960608_101022,19960608_061022
KCBW19960609_080355,19960609_040355
KCBW19960609_081017,19960609_041017
KCBW19960609_081607,19960609_041607
KCBW19960609_082159,19960609_042159
KCBW19960609_082750,19960609_042750
KCBW19960609_083340,19960609_043340
KCBW19960609_083932,19960609_043932
KCBW19960609_084523,19960609_044523
KCBW19960609_085113,19960609_045113
KCBW19960609_085705,19960609_045705
KCBW19960609_090255,19960609_050255
KCBW19960609_090847,19960609_050847
KCBW19960609_091439,19960609_051439
KCBW19960609_092030,19960609_052030
KCBW19960609_092622,19960609_052622
KCBW19960609_093214,19960609_053214
KCBW19960609_093804,19960609_053804
KCBW19960609_094355,19960609_054355
KCBW19960609_094945,19960609_054945
KCBW19960609_095536,19960609_055536
KCBW19960609_100127,19960609_060127
KCBW19960609_100717,19960609_060717
KCBW19960610_074012,19960610_034012
KCBW19960610_074604,19960610_034604
KCBW19960610_075156,19960610_035156
KCBW19960610_075748,19960610_035748
KCBW19960610_080407,19960610_040407
KCBW19960610_080957,19960610_040957
KCBW19960610_081547,19960610_041547
KCBW19960610_082138,19960610_042138
KCBW19960610_082728,19960610_042728
KCBW19960610_083318,19960610_043318
KCBW19960610_083908,19960610_043908
KCBW19960610_084459,19960610_044459
KCBW19960610_085049,19960610_045049
KCBW19960610_085640,19960610_045640
KCBW19960610_090230,19960610_050230
KCBW19960610_090821,19960610_050821
KCBW19960610_091411,19960610_051411
KCBW19960610_092002,19960610_052002
KCBW19960610_092554,19960610_052554
KCBW19960610_093144,19960610_053144
KCBW19960610_093735,19960610_053735
KCBW19960610_094327,19960610_054327
KCBW19960610_094934,19960610_054934
KCBW19960610_095524,19960610_055524
KCBW19960610_100114,19960610_060114
KCBW19960610_100705,19960610_060705
KCBW19960611_074508,19960611_034508
KCBW19960611_075059,19960611_035059
KCBW19960611_075702,19960611_035702
KCBW19960611_080303,19960611_040303
KCBW19960611_080925,19960611_040925
KCBW19960611_081516,19960611_041516
KCBW19960611_082106,19960611_042106
KCBW19960611_082658,19960611_042658
KCBW19960611_083250,19960611_043250
KCBW19960611_083842,19960611_043842
KCBW19960611_084433,19960611_044433
KCBW19960611_085025,19960611_045025
KCBW19960611_085617,19960611_045617
KCBW19960611_090208,19960611_050208
KCBW19960611_090759,19960611_050759
KCBW19960611_091350,19960611_051350
KCBW19960611_091940,19960611_051940
KCBW19960611_092548,19960611_052548
KCBW19960611_093150,19960611_053150
KCBW19960611_093740,19960611_053740
KCBW19960611_094331,19960611_054331
KCBW19960611_094921,19960611_054921
KCBW19960611_095512,19960611_055512
KCBW19960611_100103,19960611_060103
KCBW19960611_100654,19960611_060654
KCBW19960613_074139,19960613_034139
KCBW19960613_074729,19960613_034729
KCBW19960613_075321,19960613_035321
KCBW19960613_075911,19960613_035911
KCBW19960613_080501,19960613_040501
KCBW19960613_081052,19960613_041052
KCBW19960613_081643,19960613_041643
KCBW19960613_082235,19960613_042235
KCBW19960613_082826,19960613_042826
KCBW19960613_083417,19960613_043417
KCBW19960613_084008,19960613_044008
KCBW19960613_084559,19960613_044559
KCBW19960613_085149,19960613_045149
KCBW19960613_085740,19960613_045740
KCBW19960613_090331,19960613_050331
KCBW19960613_090921,19960613_050921
KCBW19960613_091511,19960613_051511
KCBW19960613_092103,19960613_052103
KCBW19960613_092655,19960613_052655
KCBW19960613_093246,19960613_053246
KCBW19960613_093836,19960613_053836
KCBW19960613_094426,19960613_054426
KCBW19960613_095016,19960613_055016
KCBW19960613_095608,19960613_055608
KCBW19960613_100200,19960613_060200
KCBW19960613_100750,19960613_060750
KCBW19960615_074107,19960615_034107
KCBW19960615_074658,19960615_034658
KCBW19960615_075248,19960615_035248
KCBW19960615_075838,19960615_035838
KCBW19960615_080500,19960615_040500
KCBW19960615_081051,19960615_041051
KCBW19960615_082040,19960615_042040
KCBW19960615_083020,19960615_043020
KCBW19960615_084000,19960615_044000
KCBW19960615_084941,19960615_044941
KCBW19960615_085922,19960615_045922
KCBW19960615_090903,19960615_050903
KCBW19960615_091843,19960615_051843
KCBW19960615_092824,19960615_052824
KCBW19960615_093805,19960615_053805
KCBW19960615_094747,19960615_054747
KCBW19960615_095727,19960615_055727
KCBW19960615_100707,19960615_060707
KCBW19960616_074038,19960616_034038
KCBW19960616_075032,19960616_035032
KCBW19960616_080026,19960616_040026
KCBW19960616_081047,19960616_041047
KCBW19960616_082041,19960616_042041
KCBW19960616_083035,19960616_043035
KCBW19960616_084029,19960616_044029
KCBW19960616_085023,19960616_045023
KCBW19960616_090017,19960616_050017
KCBW19960616_091011,19960616_051011
KCBW19960616_092005,19960616_052005
KCBW19960616_092958,19960616_052958
KCBW19960616_093952,19960616_053952
KCBW19960616_094946,19960616_054946
KCBW19960616_095940,19960616_055940
KCBW19960616_100934,19960616_060934
KCBW19960617_074225,19960617_034225
KCBW19960617_075205,19960617_035205
KCBW19960617_080146,19960617_040146
KCBW19960617_081126,19960617_041126
KCBW19960617_082106,19960617_042106
KCBW19960617_083046,19960617_043046
KCBW19960617_084027,19960617_044027
KCBW19960617_085006,19960617_045006
KCBW19960617_085947,19960617_045947
KCBW19960617_090927,19960617_050927
KCBW19960617_091907,19960617_051907
KCBW19960617_093012,19960617_053012
KCBW19960617_093603,19960617_053603
KCBW19960617_094153,19960617_054153
KCBW19960617_094744,19960617_054744
KCBW19960617_095335,19960617_055335
KCBW19960617_095925,19960617_055925
KCBW19960617_100517,19960617_060517
KCBW19960618_074701,19960618_034701
KCBW19960618_075642,19960618_035642
KCBW19960618_080623,19960618_040623
KCBW19960618_081603,19960618_041603
KCBW19960618_082543,19960618_042543
KCBW19960618_083523,19960618_043523
KCBW19960618_084503,19960618_044503
KCBW19960618_085443,19960618_045443
KCBW19960618_090423,19960618_050423
KCBW19960618_091403,19960618_051403
KCBW19960618_092343,19960618_052343
KCBW19960618_093323,19960618_053323
KCBW19960618_094303,19960618_054303
KCBW19960618_095243,19960618_055243
KCBW19960618_100223,19960618_060223
KCBW19960619_074324,19960619_034324
KCBW19960619_075304,19960619_035304
KCBW19960619_080244,19960619_040244
KCBW19960619_081222,19960619_041222
KCBW19960619_082200,19960619_042200
KCBW19960619_083138,19960619_043138
KCBW19960619_084116,19960619_044116
KCBW19960619_085056,19960619_045056
KCBW19960619_090036,19960619_050036
KCBW19960619_091016,19960619_051016
KCBW19960619_091957,19960619_051957
KCBW19960619_092937,19960619_052937
KCBW19960619_093918,19960619_053918
KCBW19960619_094858,19960619_054858
KCBW19960619_095838,19960619_055838
KCBW19960619_100819,19960619_060819
KCBW19960620_074808,19960620_034808
KCBW19960620_075748,19960620_035748
KCBW19960620_080758,19960620_040758
KCBW19960620_081738,19960620_041738
KCBW19960620_083652,19960620_043652
KCBW19960620_084632,19960620_044632
KCBW19960620_085612,19960620_045612
KCBW19960620_090553,19960620_050553
KCBW19960620_091534,19960620_051534
KCBW19960620_092515,19960620_052515
KCBW19960620_093456,19960620_053456
KCBW19960620_094437,19960620_054437
KCBW19960620_095417,19960620_055417
KCBW19960620_100357,19960620_060357
KCBW19960621_074555,19960621_034555
KCBW19960621_075145,19960621_035145
KCBW19960621_075734,19960621_035734
KCBW19960621_080325,19960621_040325
KCBW19960621_080947,19960621_040947
KCBW19960621_081537,19960621_041537
KCBW19960621_082128,19960621_042128
KCBW19960621_082718,19960621_042718
KCBW19960621_083308,19960621_043308
KCBW19960621_083859,19960621_043859
KCBW19960621_084450,19960621_044450
KCBW19960621_085041,19960621_045041
KCBW19960621_085631,19960621_045631
KCBW19960621_090221,19960621_050221
KCBW19960621_090811,19960621_050811
KCBW19960621_091402,19960621_051402
KCBW19960621_091952,19960621_051952
KCBW19960621_092542,19960621_052542
KCBW19960621_093132,19960621_053132
KCBW19960621_093722,19960621_053722
KCBW19960621_094314,19960621_054314
KCBW19960621_094904,19960621_054904
KCBW19960621_095454,19960621_055454
KCBW19960621_100045,19960621_060045
KCBW19960621_100635,19960621_060635
KCBW19960622_080122,19960622_040122
KCBW19960622_080715,19960622_040715
KCBW19960622_081305,19960622_041305
KCBW19960622_081855,19960622_041855
KCBW19960622_082447,19960622_042447
KCBW19960622_083038,19960622_043038
KCBW19960622_083629,19960622_043629
KCBW19960622_084220,19960622_044220
KCBW19960622_084812,19960622_044812
KCBW19960622_085403,19960622_045403
KCBW19960622_085954,19960622_045954
KCBW19960622_090546,19960622_050546
KCBW19960622_091137,19960622_051137
KCBW19960622_091727,19960622_051727
KCBW19960622_092318,19960622_052318
KCBW19960622_092911,19960622_052911
KCBW19960622_093502,19960622_053502
KCBW19960622_094052,19960622_054052
KCBW19960622_094644,19960622_054644
KCBW19960622_095234,19960622_055234
KCBW19960622_095826,19960622_055826
KCBW19960622_100418,19960622_060418
KCBW19960622_101009,19960622_061009
KCBW19960623_074229,19960623_034229
KCBW19960623_074820,19960623_034820
KCBW19960623_075412,19960623_035412
KCBW19960623_080002,19960623_040002
KCBW19960623_080620,19960623_040620
KCBW19960623_081211,19960623_041211
KCBW19960623_081803,19960623_041803
KCBW19960623_082354,19960623_042354
KCBW19960623_082945,19960623_042945
KCBW19960623_083537,19960623_043537
KCBW19960623_084128,19960623_044128
KCBW19960623_084718,19960623_044718
KCBW19960623_085309,19960623_045309
KCBW19960623_085859,19960623_045859
KCBW19960623_090449,19960623_050449
KCBW19960623_091040,19960623_051040
KCBW19960623_091631,19960623_051631
KCBW19960623_092221,19960623_052221
KCBW19960623_092813,19960623_052813
KCBW19960623_093403,19960623_053403
KCBW19960623_093954,19960623_053954
KCBW19960623_094544,19960623_054544
KCBW19960623_095135,19960623_055135
KCBW19960623_095727,19960623_055727
KCBW19960623_100317,19960623_060317
KCBW19960623_100908,19960623_060908
KCBW19960624_080234,19960624_040234
KCBW19960624_081241,19960624_041241
KCBW19960624_082222,19960624_042222
KCBW19960624_083203,19960624_043203
KCBW19960624_084143,19960624_044143
KCBW19960624_085123,19960624_045123
KCBW19960624_090103,19960624_050103
KCBW19960624_091043,19960624_051043
KCBW19960624_092024,19960624_052024
KCBW19960624_093004,19960624_053004
KCBW19960624_093945,19960624_053945
KCBW19960624_094925,19960624_054925
KCBW19960624_095906,19960624_055906
KCBW19960624_100846,19960624_060846
KCBW19960625_074408,19960625_034408
KCBW19960625_074959,19960625_034959
KCBW19960625_075613,19960625_035613
KCBW19960625_080234,19960625_040234
KCBW19960625_080824,19960625_040824
KCBW19960625_081415,19960625_041415
KCBW19960625_082006,19960625_042006
KCBW19960625_082558,19960625_042558
KCBW19960625_083150,19960625_043150
KCBW19960625_083740,19960625_043740
KCBW19960625_084331,19960625_044331
KCBW19960625_084921,19960625_044921
KCBW19960625_085512,19960625_045512
KCBW19960625_090103,19960625_050103
KCBW19960625_090655,19960625_050655
KCBW19960625_091245,19960625_051245
KCBW19960625_091837,19960625_051837
KCBW19960625_092428,19960625_052428
KCBW19960625_093020,19960625_053020
KCBW19960625_093634,19960625_053634
KCBW19960625_094226,19960625_054226
KCBW19960625_094831,19960625_054831
KCBW19960625_095422,19960625_055422
KCBW19960625_100012,19960625_060012
KCBW19960625_100626,19960625_060626
KCBW19960626_080517,19960626_040517
KCBW19960626_081107,19960626_041107
KCBW19960626_081659,19960626_041659
KCBW19960626_082250,19960626_042250
KCBW19960626_082841,19960626_042841
KCBW19960626_083433,19960626_043433
KCBW19960626_084023,19960626_044023
KCBW19960626_084629,19960626_044629
KCBW19960626_085219,19960626_045219
KCBW19960626_085811,19960626_045811
KCBW19960626_090417,19960626_050417
KCBW19960626_091009,19960626_051009
KCBW19960626_091559,19960626_051559
KCBW19960626_092150,19960626_052150
KCBW19960626_092740,19960626_052740
KCBW19960626_093331,19960626_053331
KCBW19960626_093923,19960626_053923
KCBW19960626_094514,19960626_054514
KCBW19960626_095105,19960626_055105
KCBW19960626_095655,19960626_055655
KCBW19960626_100245,19960626_060245
KCBW19960626_100837,19960626_060837
KCBW19960627_074540,19960627_034540
KCBW19960627_075520,19960627_035520
KCBW19960627_080527,19960627_040527
KCBW19960627_081507,19960627_041507
KCBW19960627_082447,19960627_042447
KCBW19960627_083427,19960627_043427
KCBW19960627_084407,19960627_044407
KCBW19960627_085347,19960627_045347
KCBW19960627_090327,19960627_050327
KCBW19960627_091307,19960627_051307
KCBW19960627_092244,19960627_052244
KCBW19960627_093221,19960627_053221
KCBW19960627_094201,19960627_054201
KCBW19960627_095141,19960627_055141
KCBW19960627_100122,19960627_060122
KCBW19960627_101103,19960627_061103
KCBW19960628_074758,19960628_034758
KCBW19960628_075348,19960628_035348
KCBW19960628_080002,19960628_040002
KCBW19960628_080552,19960628_040552
KCBW19960628_081143,19960628_041143
KCBW19960628_081734,19960628_041734
KCBW19960628_082324,19960628_042324
KCBW19960628_082917,19960628_042917
KCBW19960628_083507,19960628_043507
KCBW19960628_084057,19960628_044057
KCBW19960628_084648,19960628_044648
KCBW19960628_085238,19960628_045238
KCBW19960628_085841,19960628_045841
KCBW19960628_090439,19960628_050439
KCBW19960628_091029,19960628_051029
KCBW19960628_091621,19960628_051621
KCBW19960628_092211,19960628_052211
KCBW19960628_092801,19960628_052801
KCBW19960628_093408,19960628_053408
KCBW19960628_094030,19960628_054030
KCBW19960628_094620,19960628_054620
KCBW19960628_095210,19960628_055210
KCBW19960628_095801,19960628_055801
KCBW19960628_100351,19960628_060351
KCBW19960628_100942,19960628_060942
KCBW19960629_074504,19960629_034504
KCBW19960629_075444,19960629_035444
KCBW19960629_080424,19960629_040424
KCBW19960629_081404,19960629_041404
KCBW19960629_082344,19960629_042344
KCBW19960629_083512,19960629_043512
KCBW19960629_084102,19960629_044102
KCBW19960629_084652,19960629_044652
KCBW19960629_085244,19960629_045244
KCBW19960629_085835,19960629_045835
KCBW19960629_090454,19960629_050454
KCBW19960629_091045,19960629_051045
KCBW19960629_091635,19960629_051635
KCBW19960629_092227,19960629_052227
KCBW19960629_092817,19960629_052817
KCBW19960629_093408,19960629_053408
KCBW19960629_093959,19960629_053959
KCBW19960629_094550,19960629_054550
KCBW19960629_095141,19960629_055141
KCBW19960629_095731,19960629_055731
KCBW19960629_100347,19960629_060347
KCBW19960629_100937,19960629_060937
KCBW19960630_074429,19960630_034429
KCBW19960630_080345,19960630_040345
KCBW19960630_081324,19960630_041324
KCBW19960630_082330,19960630_042330
KCBW19960630_083311,19960630_043311
KCBW19960630_084251,19960630_044251
KCBW19960630_085231,19960630_045231
KCBW19960630_090211,19960630_050211
KCBW19960630_091151,19960630_051151
KCBW19960630_092131,19960630_052131
KCBW19960630_093111,19960630_053111
KCBW19960630_094051,19960630_054051
KCBW19960630_095031,19960630_055031
KCBW19960630_100011,19960630_060011
KCBW19960630_100951,19960630_060951
KCBW19960701_074633,19960701_034633
KCBW19960701_075223,19960701_035223
KCBW19960701_075833,19960701_035833
KCBW19960701_080530,19960701_040530
KCBW19960701_081120,19960701_041120
KCBW19960701_081711,19960701_041711
KCBW19960701_082301,19960701_042301
KCBW19960701_082852,19960701_042852
KCBW19960701_083443,19960701_043443
KCBW19960701_084035,19960701_044035
KCBW19960701_084625,19960701_044625
KCBW19960701_085217,19960701_045217
KCBW19960701_085821,19960701_045821
KCBW19960701_090411,19960701_050411
KCBW19960701_091002,19960701_051002
KCBW19960701_091552,19960701_051552
KCBW19960701_092143,19960701_052143
KCBW19960701_092733,19960701_052733
KCBW19960701_093325,19960701_053325
KCBW19960701_093917,19960701_053917
KCBW19960701_094524,19960701_054524
KCBW19960701_095115,19960701_055115
KCBW19960701_095722,19960701_055722
KCBW19960701_100313,19960701_060313
KCBW19960701_100903,19960701_060903
KCBW19960702_075012,19960702_035012
KCBW19960702_081933,19960702_041933
KCBW19960702_082913,19960702_042913
KCBW19960702_083853,19960702_043853
KCBW19960702_084833,19960702_044833
KCBW19960702_085813,19960702_045813
KCBW19960702_090753,19960702_050753
KCBW19960702_091734,19960702_051734
KCBW19960702_092714,19960702_052714
KCBW19960702_093654,19960702_053654
KCBW19960702_094634,19960702_054634
KCBW19960702_095614,19960702_055614
KCBW19960702_100554,19960702_060554
KCBW19960703_074733,19960703_034733
KCBW19960703_075324,19960703_035324
KCBW19960703_075914,19960703_035914
KCBW19960704_074657,19960704_034657
KCBW19960704_075248,19960704_035248
KCBW19960704_075838,19960704_035838
KCBW19960704_080429,19960704_040429
KCBW19960704_081019,19960704_041019
KCBW19960704_081610,19960704_041610
KCBW19960704_082202,19960704_042202
KCBW19960704_082753,19960704_042753
KCBW19960704_083404,19960704_043404
KCBW19960704_083954,19960704_043954
KCBW19960704_084544,19960704_044544
KCBW19960704_085135,19960704_045135
KCBW19960704_085726,19960704_045726
KCBW19960704_090316,19960704_050316
KCBW19960704_090907,19960704_050907
KCBW19960704_091457,19960704_051457
KCBW19960704_092048,19960704_052048
KCBW19960704_092640,19960704_052640
KCBW19960704_093230,19960704_053230
KCBW19960704_093821,19960704_053821
KCBW19960704_094411,19960704_054411
KCBW19960704_095002,19960704_055002
KCBW19960704_095552,19960704_055552
KCBW19960704_100143,19960704_060143
KCBW19960704_100734,19960704_060734
KCBW19960704_101342,19960704_061342
KCBW19960705_074720,19960705_034720
KCBW19960705_075310,19960705_035310
KCBW19960705_075901,19960705_035901
KCBW19960705_080452,19960705_040452
KCBW19960705_081042,19960705_041042
KCBW19960705_081633,19960705_041633
KCBW19960705_082223,19960705_042223
KCBW19960705_082813,19960705_042813
KCBW19960705_083404,19960705_043404
KCBW19960705_083954,19960705_043954
KCBW19960705_084545,19960705_044545
KCBW19960705_085135,19960705_045135
KCBW19960705_085726,19960705_045726
KCBW19960705_090316,19960705_050316
KCBW19960705_090907,19960705_050907
KCBW19960705_091457,19960705_051457
KCBW19960705_092048,19960705_052048
KCBW19960705_092638,19960705_052638
KCBW19960705_093229,19960705_053229
KCBW19960705_093849,19960705_053849
KCBW19960705_094455,19960705_054455
KCBW19960705_095045,19960705_055045
KCBW19960705_095635,19960705_055635
KCBW19960705_100251,19960705_060251
KCBW19960705_100842,19960705_060842
KCBW19960705_101432,19960705_061432
KCBW19960709_075431,19960709_035431
KCBW19960709_080021,19960709_040021
KCBW19960709_080639,19960709_040639
KCBW19960709_081230,19960709_041230
KCBW19960709_081820,19960709_041820
KCBW19960709_082411,19960709_042411
KCBW19960709_083003,19960709_043003
KCBW19960709_083553,19960709_043553
KCBW19960709_084144,19960709_044144
KCBW19960709_084734,19960709_044734
KCBW19960709_085326,19960709_045326
KCBW19960709_085917,19960709_045917
KCBW19960709_090507,19960709_050507
KCBW19960709_091057,19960709_051057
KCBW19960709_091648,19960709_051648
KCBW19960709_092239,19960709_052239
KCBW19960709_092829,19960709_052829
KCBW19960709_093437,19960709_053437
KCBW19960709_094029,19960709_054029
KCBW19960709_094619,19960709_054619
KCBW19960709_095209,19960709_055209
KCBW19960709_095759,19960709_055759
KCBW19960709_100349,19960709_060349
KCBW19960709_100939,19960709_060939
KCBW19960709_101552,19960709_061552
KCBW19960710_075257,19960710_035257
KCBW19960710_075848,19960710_035848
KCBW19960710_080438,19960710_040438
KCBW19960710_081100,19960710_041100
KCBW19960710_081651,19960710_041651
KCBW19960710_082242,19960710_042242
KCBW19960710_082832,19960710_042832
KCBW19960710_083422,19960710_043422
KCBW19960710_084012,19960710_044012
KCBW19960710_084602,19960710_044602
KCBW19960710_085152,19960710_045152
KCBW19960710_085743,19960710_045743
KCBW19960710_090336,19960710_050336
KCBW19960710_090926,19960710_050926
KCBW19960710_091516,19960710_051516
KCBW19960710_092106,19960710_052106
KCBW19960710_092656,19960710_052656
KCBW19960711_075714,19960711_035714
KCBW19960711_080305,19960711_040305
KCBW19960711_080946,19960711_040946
KCBW19960711_081537,19960711_041537
KCBW19960711_082128,19960711_042128
KCBW19960711_082719,19960711_042719
KCBW19960711_083311,19960711_043311
KCBW19960711_083926,19960711_043926
KCBW19960711_084517,19960711_044517
KCBW19960711_085108,19960711_045108
KCBW19960711_085700,19960711_045700
KCBW19960711_090250,19960711_050250
KCBW19960711_090841,19960711_050841
KCBW19960711_091431,19960711_051431
KCBW19960711_092021,19960711_052021
KCBW19960711_092612,19960711_052612
KCBW19960711_093202,19960711_053202
KCBW19960711_093753,19960711_053753
KCBW19960711_094344,19960711_054344
KCBW19960711_094935,19960711_054935
KCBW19960711_095525,19960711_055525
KCBW19960711_100117,19960711_060117
KCBW19960711_100707,19960711_060707
KCBW19960711_101258,19960711_061258
KCBW19960711_101848,19960711_061848
KCBW19960712_075357,19960712_035357
KCBW19960712_075947,19960712_035947
KCBW19960712_080539,19960712_040539
KCBW19960712_081157,19960712_041157
KCBW19960712_081749,19960712_041749
KCBW19960712_082339,19960712_042339
KCBW19960712_082930,19960712_042930
KCBW19960712_083520,19960712_043520
KCBW19960712_084110,19960712_044110
KCBW19960712_084701,19960712_044701
KCBW19960712_085251,19960712_045251
KCBW19960712_085843,19960712_045843
KCBW19960712_090436,19960712_050436
KCBW19960712_091027,19960712_051027
KCBW19960712_091617,19960712_051617
KCBW19960712_092206,19960712_052206
KCBW19960712_092759,19960712_052759
KCBW19960712_093350,19960712_053350
KCBW19960712_093940,19960712_053940
KCBW19960712_094531,19960712_054531
KCBW19960712_095147,19960712_055147
KCBW19960712_095737,19960712_055737
KCBW19960712_100328,19960712_060328
KCBW19960712_100919,19960712_060919
KCBW19960712_101510,19960712_061510
KCBW19960712_102101,19960712_062101
KCBW19960713_080206,19960713_040206
KCBW19960713_081214,19960713_041214
KCBW19960713_082345,19960713_042345
KCBW19960713_082935,19960713_042935
KCBW19960713_083527,19960713_043527
KCBW19960713_084119,19960713_044119
KCBW19960713_084710,19960713_044710
KCBW19960713_085301,19960713_045301
KCBW19960713_085851,19960713_045851
KCBW19960713_090442,19960713_050442
KCBW19960713_091032,19960713_051032
KCBW19960713_091623,19960713_051623
KCBW19960713_092214,19960713_052214
KCBW19960713_092804,19960713_052804
KCBW19960713_093354,19960713_053354
KCBW19960713_093944,19960713_053944
KCBW19960713_094535,19960713_054535
KCBW19960713_095125,19960713_055125
KCBW19960713_095716,19960713_055716
KCBW19960713_100307,19960713_060307
KCBW19960713_100858,19960713_060858
KCBW19960713_101450,19960713_061450
KCBW19960713_102041,19960713_062041
