filename,local_time
KBGM20020601_083241,20020601_043241
KBGM20020601_083742,20020601_043742
KBGM20020601_084243,20020601_044243
KBGM20020601_084743,20020601_044743
KBGM20020601_085244,20020601_045244
KBGM20020601_085701,20020601_045701
KBGM20020601_090202,20020601_050202
KBGM20020601_090702,20020601_050702
KBGM20020601_091203,20020601_051203
KBGM20020601_091705,20020601_051705
KBGM20020601_092204,20020601_052204
KBGM20020601_092705,20020601_052705
KBGM20020601_093209,20020601_053209
KBGM20020601_093709,20020601_053709
KBGM20020601_094210,20020601_054210
KBGM20020601_094711,20020601_054711
KBGM20020601_095210,20020601_055210
KBGM20020601_095711,20020601_055711
KBGM20020601_100211,20020601_060211
KBGM20020601_100716,20020601_060716
KBGM20020601_101306,20020601_061306
KBGM20020601_101856,20020601_061856
KBGM20020601_102446,20020601_062446
KBGM20020601_103037,20020601_063037
KBGM20020601_103628,20020601_063628
KBGM20020601_104218,20020601_064218
KBGM20020601_104808,20020601_064808
KBGM20020601_105359,20020601_065359
KBGM20020601_105948,20020601_065948
KBGM20020602_083326,20020602_043326
KBGM20020602_083916,20020602_043916
KBGM20020602_084507,20020602_044507
KBGM20020602_085057,20020602_045057
KBGM20020602_085647,20020602_045647
KBGM20020602_090237,20020602_050237
KBGM20020602_091417,20020602_051417
KBGM20020602_092007,20020602_052007
KBGM20020602_092558,20020602_052558
KBGM20020602_093148,20020602_053148
KBGM20020602_093738,20020602_053738
KBGM20020602_094328,20020602_054328
KBGM20020602_094917,20020602_054917
KBGM20020602_095507,20020602_055507
KBGM20020602_100057,20020602_060057
KBGM20020602_100648,20020602_060648
KBGM20020602_101238,20020602_061238
KBGM20020602_101829,20020602_061829
KBGM20020602_102419,20020602_062419
KBGM20020602_103008,20020602_063008
KBGM20020602_103558,20020602_063558
KBGM20020602_104149,20020602_064149
KBGM20020602_104738,20020602_064738
KBGM20020602_105328,20020602_065328
KBGM20020602_105918,20020602_065918
KBGM20020603_083421,20020603_043421
KBGM20020603_084412,20020603_044412
KBGM20020603_085403,20020603_045403
