track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KTYX20120702_102819_V04,62.822,0.297,523.006,379.440,29.306,-74.304,43.390,14653.107,118366.262,20120702_062819
1,KTYX20120702_082921_V04,-56.144,0.064,421.880,308.806,12.917,-74.924,43.714,6458.488,61098.819,20120702_042921
5,KTYX20120702_093208_V04,6.639,0.118,180.682,215.345,11.338,-76.426,44.134,5669.102,73149.188,20120702_053208
9,KTYX20120702_104510_V04,79.672,0.091,181.626,212.837,8.495,-76.420,44.146,4247.375,73501.404,20120702_064510
1,KTYX20120703_082959_V04,-56.102,0.174,355.772,317.309,6.639,-75.334,43.677,3319.580,29197.837,20120703_042959
2,KTYX20120704_092535_V04,-1.120,0.627,259.502,443.439,17.268,-75.929,43.110,8634.193,74523.069,20120704_052535
2,KTYX20120704_093112_V04,4.496,0.577,260.005,443.664,25.297,-75.926,43.109,12648.698,74563.823,20120704_053112
2,KTYX20120704_094046_V04,14.063,0.799,268.973,446.823,37.477,-75.871,43.095,18738.409,75032.869,20120704_054046
2,KTYX20120704_095018_V04,23.596,0.659,279.280,451.339,41.979,-75.807,43.075,20989.438,76375.345,20120704_055018
2,KTYX20120704_095952_V04,33.163,0.109,283.681,450.696,53.860,-75.780,43.078,26929.833,75788.771,20120704_055952
1,KTYX20120704_085540_V04,-31.037,0.077,423.040,277.589,16.562,-74.915,43.854,8280.937,62531.994,20120704_045540
4,KTYX20120704_095952_V04,33.163,0.183,179.089,212.359,8.010,-76.436,44.148,4005.209,74666.545,20120704_055952
4,KTYX20120704_100925_V04,42.713,-1.000,179.089,212.359,23.195,-76.436,44.148,11597.459,74666.545,20120704_060925
4,KTYX20120704_101859_V04,52.280,0.063,178.743,214.126,8.854,-76.438,44.140,4427.240,74292.703,20120704_061859
1,KTYX20120706_090609_V04,-21.870,0.078,23.019,239.196,21.425,-77.407,44.016,10712.715,141788.061,20120706_050609
1,KTYX20120706_091545_V04,-12.270,0.061,23.296,240.402,29.519,-77.405,44.011,14759.388,141524.866,20120706_051545
2,KTYX20120706_090609_V04,-21.870,0.058,55.376,441.615,35.462,-77.183,43.109,17731.056,141329.330,20120706_050609
3,KTYX20120706_091545_V04,-12.270,0.068,123.111,470.499,10.072,-76.764,42.983,5036.222,122841.174,20120706_051545
4,KTYX20120706_092520_V04,-2.687,0.073,416.140,202.609,6.741,-74.954,44.192,3370.697,75784.841,20120706_052520
15,KTYX20120707_095834_V04,29.850,0.122,150.660,149.722,101.773,-76.618,44.428,50886.536,105931.374,20120707_055834
15,KTYX20120707_100410_V04,35.450,0.119,152.802,150.063,110.196,-76.604,44.427,55098.049,105057.658,20120707_060410
15,KTYX20120707_100946_V04,41.050,0.074,165.010,149.152,116.875,-76.528,44.432,58437.597,101214.211,20120707_060946
15,KTYX20120707_101522_V04,46.650,0.119,174.288,159.463,119.525,-76.469,44.386,59762.527,94278.913,20120707_061522
15,KTYX20120707_102058_V04,52.250,0.112,192.672,159.869,125.901,-76.353,44.384,62950.365,88255.082,20120707_062058
15,KTYX20120707_102634_V04,57.850,0.066,206.293,165.873,129.978,-76.268,44.358,64989.174,81809.057,20120707_062634
10,KTYX20120707_091346_V04,-14.950,0.102,394.920,168.732,22.316,-75.085,44.345,11157.974,80995.455,20120707_051346
10,KTYX20120707_091922_V04,-9.350,0.090,397.049,171.109,28.634,-75.072,44.334,14317.012,80671.282,20120707_051922
10,KTYX20120707_092458_V04,-3.750,-1.000,398.836,173.104,35.367,-75.060,44.325,17683.700,80422.596,20120707_052458
10,KTYX20120707_093034_V04,1.850,-1.000,400.623,175.099,42.101,-75.049,44.316,21050.387,80195.504,20120707_053034
10,KTYX20120707_093610_V04,7.450,-1.000,402.410,177.094,48.834,-75.038,44.307,24417.074,79990.189,20120707_053610
10,KTYX20120707_094146_V04,13.050,-1.000,404.197,179.089,55.568,-75.027,44.298,27783.761,79806.819,20120707_054146
10,KTYX20120707_094723_V04,18.667,-1.000,405.989,181.090,62.321,-75.016,44.289,31160.468,79645.099,20120707_054723
10,KTYX20120707_095259_V04,24.267,-1.000,407.776,183.085,69.054,-75.005,44.280,34527.156,79506.124,20120707_055259
10,KTYX20120707_095834_V04,29.850,0.381,412.172,178.377,63.832,-74.977,44.301,31916.035,82726.253,20120707_055834
4,KTYX20120707_083435_V04,-54.133,0.120,269.023,70.363,49.296,-75.876,44.789,24648.003,115858.268,20120707_043435
4,KTYX20120707_084010_V04,-48.550,0.449,274.180,72.507,56.290,-75.843,44.779,28144.894,114476.815,20120707_044010
4,KTYX20120707_084547_V04,-42.933,0.615,295.699,88.614,51.532,-75.707,44.707,25765.772,105715.112,20120707_044547
4,KTYX20120707_085123_V04,-37.333,0.386,299.899,89.826,59.644,-75.681,44.702,29821.989,105086.911,20120707_045123
4,KTYX20120707_085658_V04,-31.750,0.090,328.089,100.842,54.567,-75.503,44.652,27283.436,100564.419,20120707_045658
4,KTYX20120707_090234_V04,-26.150,0.103,334.017,101.738,61.761,-75.466,44.648,30880.532,100579.492,20120707_050234
5,KTYX20120707_084010_V04,-48.550,0.140,177.566,110.984,59.740,-76.451,44.604,29869.925,112602.345,20120707_044010
5,KTYX20120707_084547_V04,-42.933,0.125,180.857,112.404,68.038,-76.430,44.598,34019.221,111116.169,20120707_044547
1,KTYX20120707_082859_V04,-59.733,0.265,287.431,471.583,11.928,-75.757,42.984,5963.964,86021.153,20120707_042859
2,KTYX20120707_082859_V04,-59.733,0.055,352.369,315.734,2.728,-75.355,43.685,1363.930,27340.721,20120707_042859
3,KTYX20120707_083435_V04,-54.133,0.131,178.045,213.107,9.007,-76.442,44.144,4503.523,74872.360,20120707_043435
8,KTYX20120707_085123_V04,-37.333,0.134,248.165,41.816,28.187,-76.008,44.917,14093.723,131668.142,20120707_045123
11,KTYX20120707_091346_V04,-14.950,0.062,267.529,159.562,65.262,-75.884,44.388,32631.157,72071.215,20120707_051346
13,KTYX20120707_093610_V04,7.450,0.220,382.513,214.338,30.671,-75.164,44.140,15335.533,59469.212,20120707_053610
18,KTYX20120707_100410_V04,35.450,0.110,522.943,413.900,47.501,-74.308,43.235,23750.565,125176.929,20120707_060410
30,KTYX20120707_104322_V04,74.650,0.167,262.722,294.428,18.574,-75.912,43.781,9287.218,18846.126,20120707_064322
31,KTYX20120707_104858_V04,80.250,0.514,236.716,195.572,28.624,-76.076,44.225,14311.832,61053.507,20120707_064858
1,KTYX20120708_092036_V04,-8.838,0.952,226.205,256.285,9.111,-76.140,43.952,4555.258,42885.555,20120708_052036
1,KTYX20120708_092614_V04,-3.204,0.956,222.617,260.829,15.992,-76.162,43.931,7995.853,43366.296,20120708_052614
1,KTYX20120708_093151_V04,2.412,0.961,219.676,263.443,18.465,-76.180,43.919,9232.360,44125.606,20120708_053151
1,KTYX20120708_093731_V04,8.079,0.938,217.951,268.487,24.760,-76.191,43.897,12380.189,43946.476,20120708_053731
1,KTYX20120708_094308_V04,13.696,0.955,215.766,272.357,28.734,-76.204,43.879,14367.190,44327.002,20120708_054308
1,KTYX20120708_094845_V04,19.312,0.818,216.883,274.185,30.253,-76.197,43.871,15126.334,43516.945,20120708_054845
1,KTYX20120708_095423_V04,24.946,0.204,214.629,274.323,30.956,-76.211,43.870,15478.117,44574.129,20120708_055423
1,KTYX20120708_100002_V04,30.596,0.062,211.567,270.351,31.086,-76.230,43.888,15542.958,46635.311,20120708_060002
3,KTYX20120708_094308_V04,13.696,0.112,134.299,483.280,15.684,-76.695,42.926,7842.187,123539.655,20120708_054308
3,KTYX20120709_092804_V04,-2.116,0.094,231.285,249.303,7.736,-76.108,43.983,3867.832,42696.507,20120709_052804
3,KTYX20120709_093740_V04,7.484,0.234,230.796,249.514,17.249,-76.111,43.982,8624.377,42831.135,20120709_053740
3,KTYX20120709_094717_V04,17.100,0.781,227.477,249.323,17.229,-76.132,43.983,8614.553,44237.175,20120709_054717
2,KTYX20120709_092804_V04,-2.116,0.120,330.599,411.604,33.673,-75.492,43.253,16836.613,57861.482,20120709_052804
4,KTYX20120709_094717_V04,17.100,0.101,409.213,495.318,45.780,-75.012,42.875,22890.076,111888.929,20120709_054717
1,KTYX20120715_092324_V07,-11.713,0.238,243.340,412.800,10.131,-76.029,43.248,5065.365,63115.671,20120715_052324
1,KTYX20120715_092905_V07,-6.030,0.766,245.448,413.715,15.490,-76.016,43.244,7745.115,63061.541,20120715_052905
1,KTYX20120715_093443_V07,-0.396,0.165,247.245,412.635,19.008,-76.005,43.248,9503.839,62188.734,20120715_053443
2,KTYX20120715_092324_V07,-11.713,0.058,196.057,195.680,16.273,-76.330,44.223,8136.379,73631.892,20120715_052324
3,KTYX20120715_094601_V07,10.904,0.060,218.709,230.737,5.853,-76.187,44.066,2926.508,53398.431,20120715_054601
2,KTYX20120717_085221_V07,-44.562,0.690,49.307,300.678,16.301,-77.236,43.742,8150.476,125346.822,20120717_045221
2,KTYX20120717_085759_V07,-38.928,0.555,52.969,306.940,24.824,-77.213,43.714,12411.957,123564.321,20120717_045759
2,KTYX20120717_090336_V07,-33.312,0.253,50.479,311.356,39.452,-77.228,43.694,19725.790,124889.569,20120717_050336
2,KTYX20120717_090914_V07,-27.678,0.109,50.529,311.811,55.617,-77.227,43.692,27808.274,124875.353,20120717_050914
2,KTYX20120717_091451_V07,-22.062,-1.000,50.126,313.476,70.973,-77.230,43.685,35486.307,125118.317,20120717_051451
2,KTYX20120717_092029_V07,-16.428,0.273,57.034,302.127,65.255,-77.188,43.736,32627.510,121487.596,20120717_052029
2,KTYX20120717_092606_V07,-10.812,0.254,63.986,328.043,54.311,-77.142,43.620,27155.624,118837.105,20120717_052606
2,KTYX20120717_093143_V07,-5.195,0.307,63.493,322.920,63.009,-77.146,43.643,31504.323,118807.255,20120717_053143
11,KTYX20120717_092029_V07,-16.428,0.420,255.402,415.584,8.312,-75.955,43.235,4156.090,61944.612,20120717_052029
11,KTYX20120717_092606_V07,-10.812,0.647,258.306,416.123,13.845,-75.937,43.233,6922.589,61690.745,20120717_052606
11,KTYX20120717_093143_V07,-5.195,0.090,261.432,416.838,14.912,-75.917,43.230,7456.248,61519.462,20120717_053143
4,KTYX20120717_085221_V07,-44.562,0.075,253.721,243.768,24.100,-75.969,44.009,12050.243,36413.519,20120717_045221
4,KTYX20120717_085759_V07,-38.928,0.089,258.623,244.036,29.884,-75.938,44.007,14941.844,34799.513,20120717_045759
15,KTYX20120717_094838_V07,11.722,0.050,57.922,331.892,63.491,-77.179,43.602,31745.701,122085.079,20120717_054838
15,KTYX20120717_095416_V07,17.355,-1.000,57.922,331.892,72.448,-77.179,43.602,36224.201,122085.079,20120717_055416
15,KTYX20120717_095954_V07,22.988,0.062,58.468,342.382,71.942,-77.175,43.555,35970.918,122611.085,20120717_055954
15,KTYX20120717_100532_V07,28.622,0.091,64.345,316.776,73.122,-77.141,43.671,36561.134,118125.493,20120717_060532
17,KTYX20120717_095954_V07,22.988,0.061,333.272,168.930,26.268,-75.471,44.345,13134.033,67613.555,20120717_055954
1,KTYX20120718_094051_V07,3.014,0.150,221.652,250.390,9.755,-76.168,43.978,4877.398,46366.780,20120718_054051
1,KTYX20120718_094628_V07,8.630,0.107,221.403,249.991,16.059,-76.170,43.980,8029.383,46578.829,20120718_054628
1,KTYX20120718_095207_V07,14.280,0.109,221.682,247.376,12.585,-76.168,43.992,6292.738,47177.894,20120718_055207
4,KTYX20120718_100859_V07,31.147,0.055,222.406,250.009,21.118,-76.164,43.980,10559.238,46151.586,20120718_060859
1,KTYX20120719_093917_V07,0.507,0.191,220.626,241.674,7.866,-76.175,44.017,3932.903,49249.864,20120719_053917
1,KTYX20120719_094455_V07,6.140,0.411,221.196,242.645,16.082,-76.171,44.013,8041.014,48733.223,20120719_054455
1,KTYX20120719_095033_V07,11.773,0.362,222.073,246.620,18.962,-76.166,43.995,9480.952,47228.049,20120719_055033
1,KTYX20120719_095656_V07,18.157,0.093,219.609,253.660,23.157,-76.181,43.963,11578.548,46395.290,20120719_055656
1,KTYX20120719_100234_V07,23.790,0.163,218.020,256.303,27.503,-76.191,43.951,13751.718,46449.161,20120719_060234
2,KTYX20120720_093221_V07,-7.382,0.086,224.599,246.853,8.436,-76.150,43.994,4217.979,46124.781,20120720_053221
2,KTYX20120720_093759_V07,-1.749,0.262,222.925,246.427,15.435,-76.160,43.996,7717.620,46932.498,20120720_053759
2,KTYX20120720_094337_V07,3.885,0.710,222.337,245.775,18.068,-76.164,43.999,9034.166,47360.257,20120720_054337
2,KTYX20120720_094916_V07,9.535,0.772,222.467,247.352,22.374,-76.163,43.992,11187.102,46859.136,20120720_054916
2,KTYX20120720_095456_V07,15.201,0.695,221.274,250.078,25.080,-76.171,43.979,12539.893,46609.977,20120720_055456
2,KTYX20120720_100035_V07,20.851,0.550,224.338,246.074,28.128,-76.152,43.998,14063.943,46456.536,20120720_060035
2,KTYX20120720_100613_V07,26.485,0.141,226.377,243.658,30.842,-76.139,44.008,15421.192,46353.887,20120720_060613
1,KTYX20120720_092102_V07,-18.699,0.294,231.959,411.169,6.241,-76.099,43.255,3120.575,65169.338,20120720_052102
1,KTYX20120720_092642_V07,-13.032,0.091,232.872,411.745,13.045,-76.093,43.252,6522.657,65178.896,20120720_052642
3,KTYX20120720_093759_V07,-1.749,0.343,226.068,302.842,12.685,-76.139,43.742,6342.510,36993.320,20120720_053759
3,KTYX20120720_094337_V07,3.885,0.698,226.154,302.432,17.451,-76.138,43.744,8725.272,36942.833,20120720_054337
3,KTYX20120720_094916_V07,9.535,0.165,227.777,300.661,15.005,-76.128,43.752,7502.441,36112.770,20120720_054916
5,KTYX20120721_093422_V07,-6.334,0.622,128.449,467.278,11.482,-76.732,42.998,5740.921,119803.538,20120721_053422
5,KTYX20120721_094001_V07,-0.684,0.452,129.178,466.943,18.143,-76.727,43.000,9071.382,119425.874,20120721_054001
5,KTYX20120721_094540_V07,4.966,0.489,130.574,467.769,23.664,-76.719,42.996,11831.818,119217.821,20120721_054540
5,KTYX20120721_095119_V07,10.616,0.121,130.805,467.096,25.738,-76.717,42.999,12869.223,118899.021,20120721_055119
5,KTYX20120721_095700_V07,16.299,0.109,129.160,466.208,27.937,-76.728,43.003,13968.449,119175.832,20120721_055700
3,KTYX20120721_092447_V07,-15.918,0.506,194.968,211.783,16.051,-76.336,44.151,8025.703,68582.038,20120721_052447
3,KTYX20120721_093422_V07,-6.334,0.585,194.780,212.248,22.311,-76.338,44.149,11155.313,68504.889,20120721_053422
3,KTYX20120721_094001_V07,-0.684,0.567,197.990,215.933,24.968,-76.317,44.132,12483.968,66093.530,20120721_054001
3,KTYX20120721_094540_V07,4.966,0.199,200.794,217.417,28.248,-76.300,44.126,14123.787,64540.326,20120721_054540
6,KTYX20120721_094001_V07,-0.684,0.794,233.291,250.845,11.373,-76.096,43.976,5686.718,41431.672,20120721_054001
6,KTYX20120721_094540_V07,4.966,0.539,233.306,250.233,16.584,-76.096,43.979,8291.855,41607.905,20120721_054540
6,KTYX20120721_095119_V07,10.616,0.621,232.917,248.033,11.950,-76.098,43.989,5975.149,42428.563,20120721_055119
6,KTYX20120721_095700_V07,16.299,0.229,234.512,249.119,20.255,-76.088,43.984,10127.662,41465.713,20120721_055700
2,KTYX20120721_090537_V07,-35.084,0.070,90.198,399.725,8.763,-76.973,43.300,4381.501,116148.685,20120721_050537
4,KTYX20120721_092447_V07,-15.918,0.069,243.684,416.167,10.544,-76.027,43.233,5272.202,64549.083,20120721_052447
3,KTYX20120722_092458_V07,-16.717,0.693,209.230,197.818,13.864,-76.248,44.214,6931.822,68337.984,20120722_052458
3,KTYX20120722_093433_V07,-7.134,0.781,211.888,198.292,21.865,-76.231,44.212,10932.576,67283.570,20120722_053433
3,KTYX20120722_094409_V07,2.466,0.611,221.138,201.436,30.591,-76.173,44.198,15295.569,63115.135,20120722_054409
3,KTYX20120722_095343_V07,12.033,0.318,222.609,199.327,35.216,-76.164,44.208,17608.237,63491.288,20120722_055343
2,KTYX20120722_092458_V07,-16.717,0.857,246.002,414.630,10.169,-76.012,43.239,5084.558,63355.873,20120722_052458
2,KTYX20120722_093433_V07,-7.134,0.913,251.583,410.842,21.287,-75.978,43.257,10643.579,60477.655,20120722_053433
2,KTYX20120722_094409_V07,2.466,0.278,253.236,409.574,26.231,-75.968,43.262,13115.318,59568.077,20120722_054409
4,KTYX20120722_094409_V07,2.466,0.093,136.231,468.254,21.091,-76.684,42.994,10545.736,117398.750,20120722_054409
4,KTYX20120722_095343_V07,12.033,0.081,137.544,468.049,33.618,-76.676,42.995,16809.020,116867.762,20120722_055343
5,KTYX20120722_100317_V07,21.600,0.087,327.827,186.093,60.583,-75.506,44.268,30291.645,58628.525,20120722_060317
5,KTYX20120722_101252_V07,31.183,0.119,331.558,191.001,66.831,-75.482,44.246,33415.270,56737.595,20120722_061252
3,KTYX20120723_092751_V07,-14.828,0.856,206.220,205.478,15.818,-76.266,44.180,7909.178,66575.220,20120723_052751
3,KTYX20120723_093329_V07,-9.195,0.845,207.281,204.845,20.477,-76.260,44.183,10238.491,66429.032,20120723_053329
3,KTYX20120723_093906_V07,-3.578,0.416,210.767,205.966,27.242,-76.238,44.178,13620.886,64817.155,20120723_053906
4,KTYX20120723_092751_V07,-14.828,0.775,251.614,416.822,8.969,-75.978,43.230,4484.591,63222.884,20120723_052751
4,KTYX20120723_093329_V07,-9.195,0.811,253.985,417.348,14.347,-75.963,43.227,7173.574,63023.566,20120723_053329
4,KTYX20120723_093906_V07,-3.578,0.075,257.133,415.624,21.393,-75.944,43.235,10696.260,61657.404,20120723_053906
2,KTYX20120723_091056_V07,-31.745,0.290,23.912,430.208,32.591,-77.377,43.157,16295.689,152625.889,20120723_051056
1,KTYX20120724_093158_V07,-11.718,0.732,200.774,216.825,13.962,-76.300,44.128,6981.176,64737.628,20120724_053158
1,KTYX20120724_094130_V07,-2.185,0.478,202.180,220.064,23.408,-76.291,44.114,11703.956,63163.490,20120724_054130
1,KTYX20120724_094708_V07,3.448,0.076,204.242,220.595,24.156,-76.278,44.112,12078.059,62198.951,20120724_054708
2,KTYX20120724_093158_V07,-11.718,0.260,257.771,418.568,15.416,-75.940,43.222,7708.229,62931.875,20120724_053158
2,KTYX20120724_094130_V07,-2.185,0.085,260.126,420.380,24.984,-75.925,43.214,12492.176,63405.737,20120724_054130
5,KTYX20120725_093321_V07,-11.352,0.655,192.744,217.445,16.172,-76.350,44.125,8085.918,67674.121,20120725_053321
5,KTYX20120725_094257_V07,-1.752,0.441,194.449,219.397,24.803,-76.339,44.117,12401.679,66403.806,20120725_054257
5,KTYX20120725_095234_V07,7.864,0.424,195.204,223.633,24.925,-76.334,44.098,12462.492,64834.519,20120725_055234
6,KTYX20120725_094257_V07,-1.752,0.427,125.941,482.480,16.941,-76.746,42.930,8470.284,126090.737,20120725_054257
6,KTYX20120725_095234_V07,7.864,0.515,124.463,489.540,29.953,-76.755,42.898,14976.413,129168.999,20120725_055234
6,KTYX20120725_100209_V07,17.448,0.098,127.721,491.480,29.111,-76.734,42.889,14555.524,128787.107,20120725_060209
3,KTYX20120725_092344_V07,-20.969,0.067,239.142,420.827,8.125,-76.054,43.211,4062.317,67643.935,20120725_052344
3,KTYX20120725_093321_V07,-11.352,0.605,240.075,426.062,17.984,-76.049,43.188,8992.196,69790.322,20120725_053321
1,KTYX20120725_092344_V07,-20.969,0.177,244.234,185.739,2.215,-76.029,44.269,1107.384,63571.497,20120725_052344
7,KTYX20120725_094257_V07,-1.752,0.310,237.174,307.899,11.030,-76.070,43.720,5514.771,31660.152,20120725_054257
3,KTYX20120727_093226_V07,-14.334,0.351,188.841,215.859,13.480,-76.375,44.132,6739.824,69706.586,20120727_053226
3,KTYX20120727_093804_V07,-8.700,0.837,188.840,216.958,18.487,-76.374,44.127,9243.635,69376.549,20120727_053804
3,KTYX20120727_094341_V07,-3.084,0.308,189.139,221.610,23.472,-76.372,44.106,11735.964,67888.203,20120727_054341
4,KTYX20120727_095458_V07,8.200,0.259,225.952,305.466,9.116,-76.140,43.730,4558.004,37124.649,20120727_055458
4,KTYX20120727_100040_V07,13.900,0.198,225.263,305.521,15.759,-76.144,43.730,7879.648,37470.386,20120727_060040
4,KTYX20120727_100618_V07,19.533,0.392,224.198,305.226,11.562,-76.150,43.731,5781.246,37990.919,20120727_060618
4,KTYX20120727_101156_V07,25.166,0.082,223.707,305.445,19.235,-76.153,43.730,9617.740,38243.411,20120727_061156
7,KTYX20120727_105127_V07,64.683,0.101,280.158,95.909,13.283,-75.805,44.674,6641.422,102526.384,20120727_065127
7,KTYX20120727_105706_V07,70.333,-1.000,280.158,95.909,22.266,-75.805,44.674,11133.172,102526.384,20120727_065706
7,KTYX20120727_110243_V07,75.950,0.097,281.326,100.719,23.677,-75.798,44.652,11838.603,100077.117,20120727_070243
1,KTYX20120727_084722_V07,-59.400,0.099,316.087,169.803,3.356,-75.579,44.342,1677.765,65593.735,20120727_044722
6,KTYX20120727_104549_V07,59.050,0.081,172.638,246.799,6.881,-76.474,43.992,3440.279,69013.375,20120727_064549
10,KTYX20120728_093657_V07,-10.863,0.201,187.772,211.161,13.426,-76.381,44.153,6713.058,71567.178,20120728_053657
10,KTYX20120728_094237_V07,-5.196,0.879,185.787,209.419,18.232,-76.394,44.161,9115.904,72886.034,20120728_054237
10,KTYX20120728_094815_V07,0.437,0.653,185.473,209.398,23.235,-76.396,44.161,11617.403,73015.572,20120728_054815
10,KTYX20120728_095354_V07,6.087,0.523,184.808,209.738,27.475,-76.400,44.160,13737.639,73172.040,20120728_055354
10,KTYX20120728_095932_V07,11.720,0.166,186.447,212.622,33.213,-76.390,44.147,16606.400,71639.818,20120728_055932
1,KTYX20120728_085149_V07,-55.996,0.216,392.449,293.917,8.706,-75.106,43.782,4352.940,46324.529,20120728_045149
1,KTYX20120728_085726_V07,-50.380,0.148,392.898,293.872,15.844,-75.103,43.782,7922.095,46549.802,20120728_045726
9,KTYX20120728_093657_V07,-10.863,0.920,236.276,412.576,11.456,-76.072,43.249,5727.806,64680.241,20120728_053657
9,KTYX20120728_094237_V07,-5.196,0.882,237.082,412.132,17.256,-76.067,43.251,8627.833,64289.041,20120728_054237
11,KTYX20120728_094815_V07,0.437,0.136,232.093,253.267,9.131,-76.103,43.965,4565.693,41216.703,20120728_054815
11,KTYX20120728_095354_V07,6.087,0.057,230.671,252.133,15.491,-76.112,43.970,7745.375,42124.259,20120728_055354
8,KTYX20120728_092541_V07,-22.130,0.187,376.815,91.981,15.719,-75.196,44.691,7859.634,110874.351,20120728_052541
12,KTYX20120728_094815_V07,0.437,0.073,79.028,295.219,20.898,-77.052,43.769,10449.152,110511.703,20120728_054815
13,KTYX20120728_102205_V07,34.270,0.197,185.235,360.667,6.886,-76.389,43.481,3443.226,64906.512,20120728_062205
1,KTYX20120729_092919_V07,-19.551,0.588,190.457,208.541,8.250,-76.365,44.165,4125.029,71352.177,20120729_052919
1,KTYX20120729_093456_V07,-13.934,0.843,189.421,209.093,13.500,-76.371,44.163,6749.877,71574.742,20120729_053456
1,KTYX20120729_094035_V07,-8.284,0.880,187.980,211.072,17.254,-76.380,44.154,8626.971,71513.406,20120729_054035
1,KTYX20120729_094613_V07,-2.651,0.911,186.926,213.845,23.705,-76.387,44.141,11852.644,71078.270,20120729_054613
1,KTYX20120729_095151_V07,2.983,0.633,188.183,214.809,25.140,-76.379,44.137,12570.077,70286.055,20120729_055151
1,KTYX20120729_095730_V07,8.633,0.155,190.052,214.468,27.808,-76.367,44.139,13904.151,69649.345,20120729_055730
2,KTYX20120729_093456_V07,-13.934,0.838,238.892,415.030,8.904,-76.056,43.238,4451.921,65126.940,20120729_053456
2,KTYX20120729_094035_V07,-8.284,0.911,238.586,417.025,14.823,-76.058,43.229,7411.342,66080.648,20120729_054035
2,KTYX20120729_094613_V07,-2.651,0.404,236.760,417.833,20.268,-76.069,43.225,10134.170,66865.361,20120729_054613
5,KTYX20120729_094035_V07,-8.284,0.315,291.698,164.223,7.810,-75.732,44.367,3904.938,68015.506,20120729_054035
5,KTYX20120729_094613_V07,-2.651,0.713,291.469,165.153,12.615,-75.734,44.363,6307.300,67558.414,20120729_054613
5,KTYX20120729_095151_V07,2.983,0.382,292.063,168.390,13.734,-75.730,44.348,6866.905,65924.605,20120729_055151
5,KTYX20120729_095730_V07,8.633,0.538,297.624,170.780,10.726,-75.695,44.337,5362.911,64620.680,20120729_055730
7,KTYX20120729_094613_V07,-2.651,0.144,312.562,427.073,2.848,-75.603,43.184,1424.004,63846.454,20120729_054613
7,KTYX20120729_095151_V07,2.983,0.058,312.598,426.472,10.071,-75.603,43.187,5035.266,63548.952,20120729_055151
11,KTYX20120729_100846_V07,19.899,0.108,125.084,487.912,25.682,-76.751,42.905,12841.214,128361.207,20120729_060846
11,KTYX20120729_101426_V07,25.566,0.135,126.293,488.495,32.295,-76.743,42.903,16147.269,128164.679,20120729_061426
11,KTYX20120729_102004_V07,31.199,0.533,129.030,487.634,27.800,-76.727,42.907,13899.938,126922.280,20120729_062004
11,KTYX20120729_102542_V07,36.833,0.171,129.004,487.871,35.098,-76.727,42.905,17548.847,127018.851,20120729_062542
3,KTYX20120729_093456_V07,-13.934,0.156,128.730,475.469,7.946,-76.730,42.961,3972.896,122599.629,20120729_053456
12,KTYX20120729_100846_V07,19.899,0.051,42.688,277.262,20.200,-77.280,43.847,10099.939,129157.441,20120729_060846
1,KTYX20120730_093731_V07,-12.413,0.936,202.080,200.985,15.311,-76.292,44.200,7655.365,69628.027,20120730_053731
1,KTYX20120730_094706_V07,-2.829,0.928,204.111,198.937,27.271,-76.280,44.209,13635.638,69657.338,20120730_054706
1,KTYX20120730_095642_V07,6.771,0.743,209.430,199.552,33.764,-76.247,44.206,16882.003,67625.516,20120730_055642
1,KTYX20120730_100617_V07,16.354,0.612,211.169,194.299,45.290,-76.236,44.230,22645.237,69035.485,20120730_060617
3,KTYX20120730_094706_V07,-2.829,0.338,139.044,467.139,20.003,-76.667,42.999,10001.738,116019.722,20120730_054706
3,KTYX20120730_095642_V07,6.771,0.719,140.832,468.964,30.905,-76.656,42.991,15452.410,116063.820,20120730_055642
3,KTYX20120730_100617_V07,16.354,0.346,144.097,470.515,40.838,-76.636,42.984,20419.220,115521.828,20120730_060617
2,KTYX20120730_093731_V07,-12.413,0.847,243.490,409.578,14.067,-76.028,43.262,7033.379,61645.790,20120730_053731
4,KTYX20120730_094706_V07,-2.829,0.176,340.267,391.329,2.999,-75.432,43.345,1499.319,49905.721,20120730_054706
6,KTYX20120730_094706_V07,-2.829,0.090,305.119,155.576,17.159,-75.648,44.406,8579.716,72257.129,20120730_054706
8,KTYX20120730_101552_V07,25.937,0.085,189.567,242.189,5.551,-76.369,44.014,2775.709,62325.052,20120730_061552
8,KTYX20120730_102528_V07,35.537,-1.000,189.567,242.189,20.815,-76.369,44.014,10407.709,62325.052,20120730_062528
8,KTYX20120730_103502_V07,45.104,0.066,192.923,243.551,11.442,-76.348,44.008,5720.991,60522.879,20120730_063502
1,KTYX20120731_093716_V07,-13.732,0.957,202.932,191.690,11.842,-76.288,44.242,5920.792,72720.763,20120731_053716
1,KTYX20120731_094652_V07,-4.132,0.973,211.245,187.890,24.433,-76.236,44.259,12216.353,71494.960,20120731_054652
1,KTYX20120731_095627_V07,5.452,0.727,211.860,187.094,29.793,-76.232,44.263,14896.325,71617.832,20120731_055627
1,KTYX20120731_100603_V07,15.052,0.633,210.582,182.462,32.091,-76.240,44.283,16045.566,73842.263,20120731_060603
3,KTYX20120731_094652_V07,-4.132,0.944,142.568,452.388,20.110,-76.646,43.066,10055.124,109552.626,20120731_054652
3,KTYX20120731_095627_V07,5.452,0.919,146.413,450.836,30.510,-76.623,43.073,15255.245,107634.326,20120731_055627
