track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KGYX19960628_094121,40.250,0.497,211.375,220.182,30.795,-70.812,44.249,15397.646,59635.103,19960628_054121
7,KGYX19960628_094712,46.100,0.291,211.327,220.536,34.447,-70.812,44.248,17223.269,59534.455,19960628_054712
7,KGYX19960628_095303,51.950,0.056,215.296,231.982,29.416,-70.787,44.196,14707.951,54316.840,19960628_055303
7,KGYX19960628_095855,57.817,0.170,215.306,233.921,35.425,-70.787,44.188,17712.576,53711.162,19960628_055855
7,KGYX19960628_100446,63.667,-1.000,215.314,235.567,41.909,-70.786,44.180,20954.299,53205.320,19960628_060446
7,KGYX19960628_101037,69.517,0.103,223.343,244.793,28.816,-70.736,44.139,14407.787,47233.693,19960628_061037
7,KGYX19960628_101629,75.383,0.084,221.667,245.554,36.363,-70.746,44.135,18181.711,47697.884,19960628_061629
7,KGYX19960628_102220,81.233,0.139,221.921,263.647,22.017,-70.744,44.054,11008.657,43063.526,19960628_062220
3,KGYX19960628_081855,-42.183,0.154,242.931,506.294,8.311,-70.607,42.962,4155.531,107020.938,19960628_041855
3,KGYX19960628_082446,-36.333,0.239,243.561,507.369,16.600,-70.603,42.958,8299.766,107456.361,19960628_042446
3,KGYX19960628_083037,-30.483,0.208,245.499,511.501,18.836,-70.591,42.939,9417.787,109205.323,19960628_043037
1,KGYX19960628_080713,-53.883,0.138,261.511,156.596,7.191,-70.499,44.536,3595.318,74239.729,19960628_040713
2,KGYX19960628_080713,-53.883,0.060,296.927,150.073,8.660,-70.276,44.566,4329.941,74979.043,19960628_040713
4,KGYX19960628_083628,-24.633,0.783,174.016,323.557,10.877,-71.039,43.783,5438.438,64083.609,19960628_043628
6,KGYX19960628_084809,-12.950,0.279,214.218,175.687,11.303,-70.796,44.450,5651.506,75518.884,19960628_044809
8,KGYX19960628_094121,40.250,0.095,388.915,279.219,17.121,-69.703,43.984,8560.341,45655.644,19960628_054121
11,KGYX19960628_100446,63.667,0.066,97.448,290.339,7.347,-71.518,43.928,3673.426,101391.014,19960628_060446
1,KGYX19960629_080551,-55.722,0.239,136.085,331.153,4.107,-71.274,43.747,2053.398,83424.393,19960629_040551
1,KGYX19960629_081559,-45.588,0.238,134.714,329.990,10.873,-71.283,43.752,5436.617,83992.258,19960629_041559
1,KGYX19960629_082539,-35.922,0.174,124.169,331.859,16.530,-71.348,43.743,8265.181,89347.045,19960629_042539
6,KGYX19960629_090422,2.795,0.110,510.853,516.650,11.267,-68.966,42.909,5633.686,151158.898,19960629_050422
7,KGYX19960629_092343,22.145,0.305,332.814,505.824,11.796,-70.056,42.965,5897.841,104211.527,19960629_052343
1,KGYX19960630_080603,-56.024,0.447,27.852,195.295,45.193,-71.964,44.350,22596.375,145797.693,19960630_040603
1,KGYX19960630_081155,-50.157,0.763,27.703,193.451,48.441,-71.965,44.358,24220.439,146200.421,19960630_041155
1,KGYX19960630_081746,-44.307,0.837,28.150,192.791,45.796,-71.962,44.361,22897.804,146113.255,19960630_041746
1,KGYX19960630_082336,-38.474,0.914,29.592,193.104,46.270,-71.953,44.360,23135.054,145385.167,19960630_042336
1,KGYX19960630_082928,-32.607,0.651,31.174,192.325,48.182,-71.943,44.364,24091.183,144793.979,19960630_042928
1,KGYX19960630_084111,-20.890,-1.000,34.279,190.953,51.660,-71.924,44.370,25829.886,143613.202,19960630_044111
1,KGYX19960630_084702,-15.040,0.057,41.620,213.459,23.570,-71.875,44.269,11785.024,136244.123,19960630_044702
1,KGYX19960630_085253,-9.190,-1.000,41.620,213.459,32.872,-71.875,44.269,16435.774,136244.123,19960630_045253
1,KGYX19960630_085845,-3.324,0.054,39.286,227.016,33.325,-71.888,44.208,16662.486,135368.698,19960630_045845
1,KGYX19960630_090436,2.526,-1.000,37.536,237.178,35.974,-71.898,44.162,17987.132,134938.862,19960630_050436
1,KGYX19960630_091027,8.376,0.123,40.460,240.285,43.382,-71.879,44.149,21691.159,133160.460,19960630_051027
2,KGYX19960630_080603,-56.024,0.235,132.134,326.079,8.723,-71.299,43.769,4361.622,84939.921,19960630_040603
2,KGYX19960630_081155,-50.157,0.162,132.091,326.514,15.025,-71.300,43.767,7512.364,84994.637,19960630_041155
2,KGYX19960630_081746,-44.307,0.095,135.147,326.311,8.410,-71.281,43.768,4205.005,83469.836,19960630_041746
18,KGYX19960630_101457,72.876,0.096,215.716,325.553,7.842,-70.780,43.775,3920.807,44036.047,19960630_061457
18,KGYX19960630_102048,78.726,0.097,216.235,325.531,14.517,-70.777,43.775,7258.293,43784.953,19960630_062048
3,KGYX19960630_080603,-56.024,0.185,278.278,223.176,11.680,-70.393,44.237,5839.905,39917.728,19960630_040603
5,KGYX19960630_081155,-50.157,0.065,215.302,326.346,7.048,-70.783,43.772,3524.160,44350.514,19960630_041155
7,KGYX19960630_082336,-38.474,0.133,305.494,361.604,10.882,-70.223,43.614,5440.786,30924.062,19960630_042336
8,KGYX19960630_084111,-20.890,0.193,35.264,200.819,38.569,-71.916,44.326,19284.634,141352.418,19960630_044111
12,KGYX19960630_092800,25.926,0.803,322.734,473.336,29.341,-70.117,43.111,14670.419,87410.075,19960630_052800
14,KGYX19960630_093942,37.626,0.114,43.305,267.229,45.170,-71.858,44.028,22584.887,129389.347,19960630_053942
15,KGYX19960630_094535,43.510,0.088,59.798,346.536,24.550,-71.746,43.672,12274.885,122334.022,19960630_054535
15,KGYX19960630_095126,49.360,0.234,68.418,347.502,21.265,-71.693,43.669,10632.734,118201.947,19960630_055126
17,KGYX19960630_100904,66.993,0.072,211.329,263.844,9.357,-70.810,44.053,4678.448,47879.378,19960630_060904
19,KGYX19960630_101457,72.876,0.092,135.904,326.509,8.741,-71.276,43.768,4370.300,83111.540,19960630_061457
3,KGYX19960704_092613,21.845,0.082,402.049,279.312,19.957,-69.621,43.983,9978.283,52062.477,19960704_052613
3,KGYX19960704_093204,27.695,0.079,401.166,276.487,26.388,-69.626,43.995,13194.208,51931.245,19960704_053204
1,KGYX19960704_083304,-31.305,0.107,302.061,405.546,12.411,-70.244,43.416,6205.587,52783.073,19960704_043304
3,KGYX19960705_082215,-42.766,0.421,245.882,379.286,14.581,-70.592,43.534,7290.363,47997.494,19960705_042215
3,KGYX19960705_082806,-36.916,0.604,247.053,379.993,19.150,-70.584,43.531,9574.865,47964.330,19960705_042806
3,KGYX19960705_084018,-24.716,0.647,248.085,378.170,18.222,-70.578,43.539,9111.066,46919.419,19960705_044018
3,KGYX19960705_084608,-18.883,0.576,250.396,378.452,20.641,-70.564,43.538,10320.564,46409.296,19960705_044608
3,KGYX19960705_085200,-13.016,0.168,252.097,379.429,23.575,-70.553,43.534,11787.624,46377.845,19960705_045200
3,KGYX19960705_085751,-7.166,0.631,261.692,388.672,12.636,-70.494,43.492,6317.951,48296.666,19960705_045751
3,KGYX19960705_090342,-1.316,0.508,262.864,388.620,18.292,-70.486,43.492,9145.799,48043.206,19960705_050342
3,KGYX19960705_090933,4.534,0.629,265.291,390.822,15.538,-70.471,43.482,7769.005,48613.984,19960705_050933
3,KGYX19960705_091524,10.384,0.421,264.540,390.734,23.377,-70.476,43.483,11688.584,48708.389,19960705_051524
6,KGYX19960705_084018,-24.716,0.302,194.720,253.646,37.775,-70.914,44.098,18887.604,57516.433,19960705_044018
6,KGYX19960705_084608,-18.883,0.281,195.699,251.391,46.321,-70.908,44.108,23160.739,57536.052,19960705_044608
6,KGYX19960705_085200,-13.016,0.302,197.231,252.464,46.795,-70.899,44.104,23397.469,56615.138,19960705_045200
6,KGYX19960705_085751,-7.166,0.519,195.338,248.579,51.232,-70.911,44.121,25616.107,58305.964,19960705_045751
6,KGYX19960705_090342,-1.316,0.226,197.421,254.617,48.720,-70.897,44.094,24360.020,56084.754,19960705_050342
2,KGYX19960705_081033,-54.466,0.061,242.445,378.355,13.928,-70.613,43.538,6964.237,48611.174,19960705_041033
2,KGYX19960705_081624,-48.616,0.514,243.366,379.052,18.831,-70.607,43.535,9415.571,48622.392,19960705_041624
14,KGYX19960705_100804,63.050,0.133,263.778,326.352,15.730,-70.482,43.773,7865.068,22396.991,19960705_060804
14,KGYX19960705_101356,68.917,0.090,264.047,326.865,22.476,-70.480,43.770,11238.127,22440.722,19960705_061356
14,KGYX19960705_101947,74.767,-1.000,264.276,327.300,29.585,-70.479,43.768,14792.698,22480.719,19960705_061947
14,KGYX19960705_102539,80.634,0.165,268.866,332.435,17.915,-70.450,43.745,8957.735,22479.559,19960705_062539
14,KGYX19960705_103129,86.467,0.381,269.265,331.799,25.638,-70.448,43.748,12819.053,22112.157,19960705_063129
1,KGYX19960705_081033,-54.466,0.094,193.482,182.611,13.623,-70.926,44.418,6811.560,79256.244,19960705_041033
4,KGYX19960705_082215,-42.766,0.203,190.049,232.239,46.468,-70.945,44.194,23234.118,64576.864,19960705_042215
10,KGYX19960705_090933,4.534,0.065,181.345,303.194,11.408,-70.995,43.875,5704.094,59348.903,19960705_050933
10,KGYX19960705_091524,10.384,-1.000,181.345,303.194,20.710,-70.995,43.875,10354.844,59348.903,19960705_051524
10,KGYX19960705_092115,16.234,0.173,189.149,310.759,10.658,-70.946,43.841,5329.081,55686.007,19960705_052115
10,KGYX19960705_092706,22.084,-1.000,189.149,310.759,19.960,-70.946,43.841,9979.831,55686.007,19960705_052706
10,KGYX19960705_093258,27.950,0.207,192.543,320.281,9.024,-70.925,43.798,4512.186,54677.209,19960705_053258
13,KGYX19960705_100804,63.050,0.203,295.701,359.866,12.016,-70.284,43.622,6007.826,30010.291,19960705_060804
2,KGYX19960706_080706,-58.587,0.234,136.173,327.931,6.441,-71.274,43.761,3220.364,83095.358,19960706_040706
2,KGYX19960706_081849,-46.871,0.180,136.172,327.625,12.993,-71.274,43.763,6496.264,83070.362,19960706_041849
2,KGYX19960706_082441,-41.004,0.338,135.360,328.366,12.960,-71.279,43.759,6479.948,83532.982,19960706_042441
2,KGYX19960706_083032,-35.154,0.386,135.099,328.740,12.756,-71.281,43.757,6378.203,83693.487,19960706_043032
2,KGYX19960706_083624,-29.287,0.059,136.729,326.595,11.882,-71.271,43.767,5940.929,82711.141,19960706_043624
2,KGYX19960706_084215,-23.437,0.115,135.922,327.533,13.172,-71.276,43.763,6585.972,83186.144,19960706_044215
2,KGYX19960706_084806,-17.587,0.488,135.008,328.680,13.478,-71.281,43.758,6739.055,83732.879,19960706_044806
2,KGYX19960706_085356,-11.754,0.101,134.210,328.182,8.852,-71.286,43.760,4425.881,84084.180,19960706_045356
2,KGYX19960706_085948,-5.887,0.607,134.844,328.695,15.146,-71.282,43.758,7573.059,83815.157,19960706_045948
8,KGYX19960706_092311,17.496,0.090,301.559,455.235,15.972,-70.247,43.193,7986.147,77621.300,19960706_052311
8,KGYX19960706_092902,23.346,0.846,302.870,451.043,21.179,-70.239,43.212,10589.389,75535.072,19960706_052902
8,KGYX19960706_093454,29.213,0.812,304.988,445.256,20.263,-70.226,43.238,10131.304,72670.604,19960706_053454
8,KGYX19960706_094045,35.063,0.100,306.490,441.075,19.105,-70.217,43.257,9552.684,70611.923,19960706_054045
8,KGYX19960706_094636,40.913,-1.000,308.067,436.689,18.110,-70.207,43.276,9054.896,68463.558,19960706_054636
8,KGYX19960706_095228,46.779,-1.000,309.649,432.291,17.111,-70.197,43.296,8555.690,66321.409,19960706_055228
8,KGYX19960706_095819,52.629,0.065,312.657,434.585,19.801,-70.179,43.286,9900.471,67589.639,19960706_055819
8,KGYX19960706_101002,64.346,-1.000,316.892,430.823,20.577,-70.153,43.303,10288.634,65954.738,19960706_061002
8,KGYX19960706_101553,70.196,-1.000,319.007,428.945,20.965,-70.140,43.311,10482.440,65169.179,19960706_061553
8,KGYX19960706_102145,76.063,0.076,330.960,422.117,30.036,-70.066,43.342,15018.103,62990.130,19960706_062145
7,KGYX19960706_092311,17.496,0.289,133.132,329.532,12.552,-71.293,43.754,6276.087,84730.637,19960706_052311
7,KGYX19960706_092902,23.346,0.112,133.601,329.177,18.794,-71.290,43.755,9396.903,84468.844,19960706_052902
7,KGYX19960706_093454,29.213,-1.000,134.001,328.873,25.511,-71.288,43.757,12755.482,84245.637,19960706_053454
7,KGYX19960706_094045,35.063,0.149,134.953,328.473,12.400,-71.282,43.759,6199.773,83742.386,19960706_054045
11,KGYX19960706_094636,40.913,0.068,227.856,302.175,8.925,-70.706,43.881,4462.261,36088.304,19960706_054636
11,KGYX19960706_095228,46.779,0.105,227.495,302.709,15.264,-70.708,43.878,7632.163,36277.883,19960706_055228
11,KGYX19960706_095819,52.629,-1.000,227.188,303.162,22.028,-70.710,43.876,11014.227,36440.322,19960706_055819
11,KGYX19960706_101002,64.346,0.066,228.519,303.459,7.542,-70.702,43.875,3771.189,35782.371,19960706_061002
11,KGYX19960706_101553,70.196,-1.000,228.519,303.459,16.844,-70.702,43.875,8421.939,35782.371,19960706_061553
11,KGYX19960706_102145,76.063,0.118,228.771,299.894,9.965,-70.700,43.891,4982.630,35614.419,19960706_062145
11,KGYX19960706_102737,81.929,0.055,229.527,304.384,8.320,-70.695,43.871,4160.006,35304.752,19960706_062737
12,KGYX19960706_095228,46.779,0.099,134.856,328.651,12.150,-71.282,43.758,6075.084,83805.688,19960706_055228
12,KGYX19960706_095819,52.629,0.434,134.880,328.891,17.821,-71.282,43.757,8910.313,83814.489,19960706_055819
16,KGYX19960706_102737,81.929,0.345,135.021,326.415,12.680,-71.281,43.768,6339.897,83540.229,19960706_062737
16,KGYX19960706_103328,87.779,0.700,134.779,327.768,16.724,-71.283,43.762,8362.011,83768.918,19960706_063328
3,KGYX19960706_080706,-58.587,0.074,232.339,75.822,9.093,-70.685,44.899,4546.730,117083.186,19960706_040706
9,KGYX19960706_092902,23.346,0.055,453.679,507.197,29.976,-69.315,42.955,14988.031,128984.286,19960706_052902
17,KGYX19960706_102737,81.929,0.070,382.498,435.312,32.089,-69.749,43.281,16044.464,79239.093,19960706_062737
1,KGYX19960707_081248,-53.584,0.278,245.277,511.348,11.498,-70.592,42.940,5749.229,109158.828,19960707_041248
2,KGYX19960707_081248,-53.584,0.140,134.185,329.805,6.474,-71.286,43.753,3236.852,84236.025,19960707_041248
3,KGYX19960707_081248,-53.584,0.071,174.485,325.625,3.115,-71.036,43.773,1557.320,64051.914,19960707_041248
6,KGYX19960707_085131,-14.867,0.110,133.892,329.857,5.238,-71.288,43.752,2619.019,84384.905,19960707_045131
1,KGYX19960708_080815,-58.856,0.093,300.275,365.457,17.351,-70.255,43.597,8675.442,32728.774,19960708_040815
1,KGYX19960708_081406,-53.006,0.835,303.586,367.865,23.807,-70.235,43.586,11903.528,33979.740,19960708_041406
1,KGYX19960708_081957,-47.156,0.646,309.259,368.219,23.468,-70.200,43.584,11733.989,34422.075,19960708_041957
1,KGYX19960708_082549,-41.289,0.416,314.546,363.755,24.046,-70.167,43.604,12023.140,32696.684,19960708_042549
1,KGYX19960708_083141,-35.423,0.606,319.369,361.448,24.593,-70.137,43.615,12296.648,32214.343,19960708_043141
1,KGYX19960708_083732,-29.573,0.118,327.732,357.281,24.232,-70.085,43.633,12115.800,31820.374,19960708_043732
1,KGYX19960708_084323,-23.723,-1.000,335.356,353.454,24.067,-70.038,43.651,12033.487,32044.399,19960708_044323
1,KGYX19960708_084915,-17.856,0.087,350.806,349.969,22.889,-69.942,43.666,11444.707,35630.320,19960708_044915
1,KGYX19960708_085506,-12.006,0.259,361.818,352.326,29.182,-69.874,43.655,14591.095,40495.136,19960708_045506
1,KGYX19960708_090056,-6.173,0.167,367.890,351.294,31.968,-69.836,43.660,15983.776,42544.233,19960708_050056
8,KGYX19960708_083732,-29.573,0.087,382.710,297.624,11.776,-69.742,43.901,5887.833,41372.199,19960708_043732
8,KGYX19960708_084323,-23.723,0.318,383.025,297.049,20.901,-69.740,43.903,10450.486,41538.526,19960708_044323
8,KGYX19960708_084915,-17.856,0.607,390.596,294.997,22.445,-69.693,43.913,11222.301,45367.216,19960708_044915
8,KGYX19960708_085506,-12.006,0.390,394.611,296.218,26.222,-69.668,43.907,13110.961,47343.092,19960708_045506
2,KGYX19960708_081406,-53.006,0.721,286.948,235.699,24.231,-70.339,44.181,12115.677,32806.367,19960708_041406
2,KGYX19960708_081957,-47.156,0.181,291.789,233.023,30.083,-70.308,44.193,15041.617,33739.181,19960708_041957
2,KGYX19960708_082549,-41.289,0.599,317.265,222.672,21.248,-70.149,44.239,10624.195,39616.147,19960708_042549
3,KGYX19960708_081406,-53.006,0.479,348.604,312.031,11.722,-69.955,43.837,5861.050,25035.265,19960708_041406
3,KGYX19960708_081957,-47.156,0.056,351.218,310.408,18.323,-69.938,43.844,9161.435,26132.559,19960708_041957
5,KGYX19960708_083141,-35.423,0.315,131.820,330.608,9.130,-71.301,43.749,4564.931,85471.043,19960708_043141
5,KGYX19960708_083732,-29.573,0.136,132.832,329.304,15.342,-71.295,43.755,7670.821,84858.411,19960708_043732
11,KGYX19960708_090056,-6.173,0.084,135.684,329.751,8.413,-71.277,43.753,4206.641,83493.660,19960708_050056
11,KGYX19960708_090648,-0.306,0.186,135.605,329.374,15.072,-71.278,43.755,7536.102,83499.202,19960708_050648
11,KGYX19960708_091239,5.544,-1.000,135.538,329.054,22.107,-71.278,43.756,11053.653,83504.256,19960708_051239
11,KGYX19960708_091830,11.394,0.183,135.281,328.025,10.334,-71.280,43.761,5166.985,83543.029,19960708_051830
14,KGYX19960708_095339,46.544,0.062,409.083,268.790,9.630,-69.577,44.030,4814.899,56729.948,19960708_055339
14,KGYX19960708_095930,52.394,0.165,412.171,268.045,16.761,-69.557,44.033,8380.725,58316.920,19960708_055930
17,KGYX19960708_102254,75.794,0.056,135.259,326.674,8.136,-71.280,43.767,4067.795,83443.183,19960708_062254
17,KGYX19960708_102846,81.661,0.074,135.354,327.077,15.346,-71.279,43.765,7673.033,83428.907,19960708_062846
10,KGYX19960708_090056,-6.173,0.185,240.210,210.044,20.300,-70.632,44.296,10149.994,54006.692,19960708_050056
1,KGYX19960709_080904,-58.785,0.099,251.977,239.296,15.732,-70.557,44.164,7865.824,38701.451,19960709_040904
1,KGYX19960709_081456,-52.919,0.108,252.582,237.771,23.574,-70.553,44.171,11786.993,39118.099,19960709_041456
1,KGYX19960709_082047,-47.069,0.204,253.902,236.589,30.466,-70.545,44.176,15232.786,39198.225,19960709_042047
1,KGYX19960709_082638,-41.219,0.052,266.519,228.898,26.386,-70.466,44.211,13192.806,39295.361,19960709_042638
2,KGYX19960709_081456,-52.919,0.257,240.071,393.410,7.358,-70.627,43.470,3679.222,55490.633,19960709_041456
4,KGYX19960709_082638,-41.219,0.151,259.001,374.975,13.980,-70.511,43.554,6989.908,42726.217,19960709_042638
6,KGYX19960709_083821,-29.502,0.102,304.557,358.186,9.614,-70.229,43.630,4806.955,29181.973,19960709_043821
7,KGYX19960709_084412,-23.652,0.238,192.500,414.526,24.792,-70.920,43.374,12395.792,78537.037,19960709_044412
8,KGYX19960709_084412,-23.652,0.125,302.620,394.484,16.350,-70.241,43.466,8174.994,47260.026,19960709_044412
9,KGYX19960709_084412,-23.652,0.063,281.377,400.293,12.251,-70.372,43.440,6125.427,51003.651,19960709_044412
10,KGYX19960709_084412,-23.652,0.056,27.733,311.880,28.046,-71.949,43.825,14022.753,136263.151,19960709_044412
11,KGYX19960709_090738,-0.219,0.072,219.259,325.161,18.570,-70.758,43.777,9285.061,42285.045,19960709_050738
12,KGYX19960709_091329,5.631,0.082,416.628,163.645,5.452,-69.524,44.503,2726.017,89714.491,19960709_051329
13,KGYX19960709_091329,5.631,0.076,6.963,326.177,10.701,-72.077,43.759,5350.656,147101.751,19960709_051329
14,KGYX19960709_100020,52.481,0.693,307.261,541.323,20.795,-70.213,42.805,10397.421,120716.008,19960709_060020
15,KGYX19960709_100020,52.481,0.094,135.035,326.402,8.374,-71.281,43.768,4186.811,83532.300,19960709_060020
8,KGYX19960710_094808,39.512,0.292,136.921,327.798,5.951,-71.270,43.762,2975.378,82715.443,19960710_054808
8,KGYX19960710_095400,45.378,0.499,137.495,327.734,13.124,-71.266,43.762,6561.900,82427.273,19960710_055400
8,KGYX19960710_095951,51.228,0.149,136.806,328.421,14.326,-71.270,43.759,7163.005,82825.113,19960710_055951
8,KGYX19960710_100542,57.078,-1.000,136.330,328.974,16.662,-71.273,43.756,8330.973,83107.480,19960710_060542
8,KGYX19960710_101134,62.945,0.152,132.349,329.336,9.905,-71.298,43.755,4952.587,85099.103,19960710_061134
8,KGYX19960710_101725,68.795,0.074,133.460,329.179,16.418,-71.291,43.755,8209.061,84538.552,19960710_061725
12,KGYX19960710_102316,74.645,0.299,134.365,326.453,6.428,-71.286,43.768,3214.142,83867.149,19960710_062316
12,KGYX19960710_102911,80.562,0.273,134.504,327.131,12.491,-71.285,43.765,6245.434,83852.322,19960710_062911
12,KGYX19960710_103501,86.395,0.628,135.187,328.055,13.280,-71.280,43.761,6639.793,83591.943,19960710_063501
3,KGYX19960710_083207,-36.505,0.052,173.524,322.761,3.152,-71.043,43.786,1576.031,64253.745,19960710_043207
3,KGYX19960710_083758,-30.655,0.158,173.496,322.895,10.809,-71.043,43.786,5404.352,64279.798,19960710_043758
5,KGYX19960710_091304,4.445,0.069,451.721,80.597,8.649,-69.297,44.875,4324.478,133376.353,19960710_051304
5,KGYX19960710_091855,10.295,-1.000,451.721,80.597,17.950,-69.297,44.875,8975.228,133376.353,19960710_051855
5,KGYX19960710_092445,16.128,0.109,459.056,84.766,18.655,-69.251,44.855,9327.572,133813.730,19960710_052445
6,KGYX19960710_092445,16.128,0.104,134.021,326.697,7.086,-71.288,43.767,3542.878,84055.976,19960710_052445
6,KGYX19960710_093036,21.978,0.051,134.376,326.901,13.951,-71.285,43.766,6975.522,83897.177,19960710_053036
1,KGYX19960710_080842,-59.922,0.189,173.384,322.687,7.357,-71.043,43.787,3678.350,64316.402,19960710_040842
1,KGYX19960711_081828,-50.947,0.572,134.393,325.515,9.067,-71.285,43.772,4533.465,83780.447,19960711_041828
1,KGYX19960711_082419,-45.097,0.634,134.458,326.897,15.572,-71.285,43.766,7785.990,83856.332,19960711_042419
1,KGYX19960711_083010,-39.247,0.078,133.058,327.838,16.389,-71.294,43.761,8194.471,84623.603,19960711_043010
1,KGYX19960711_083601,-33.397,0.055,122.471,329.349,20.854,-71.359,43.754,10427.125,89969.448,19960711_043601
8,KGYX19960711_085334,-15.847,0.235,134.023,327.673,6.504,-71.288,43.762,3252.204,84134.014,19960711_045334
8,KGYX19960711_085926,-9.981,0.236,134.209,327.790,13.978,-71.286,43.762,6989.182,84051.803,19960711_045926
11,KGYX19960711_091659,7.569,0.200,134.764,326.487,10.174,-71.283,43.768,5086.774,83672.527,19960711_051659
11,KGYX19960711_092250,13.419,0.062,135.127,326.380,17.128,-71.281,43.768,8563.975,83484.912,19960711_052250
8,KGYX19960712_090611,-4.045,0.064,417.286,584.089,17.254,-69.542,42.611,8627.045,153673.729,19960712_050611
8,KGYX19960712_091202,1.805,0.504,419.717,583.195,24.791,-69.527,42.614,12395.580,153729.917,19960712_051202
8,KGYX19960712_091754,7.672,0.168,418.230,578.372,29.792,-69.536,42.636,14895.996,151219.473,19960712_051754
8,KGYX19960712_093526,25.205,0.353,423.256,563.971,37.055,-69.505,42.701,18527.744,145664.730,19960712_053526
8,KGYX19960712_094117,31.055,0.075,426.525,561.375,41.808,-69.485,42.712,20903.964,145194.304,19960712_054117
2,KGYX19960712_081330,-56.728,0.368,135.646,325.572,4.751,-71.278,43.772,2375.607,83165.872,19960712_041330
2,KGYX19960712_081922,-50.862,0.222,135.508,326.478,12.221,-71.278,43.768,6110.629,83304.895,19960712_041922
2,KGYX19960712_082513,-45.012,0.099,130.734,328.015,15.583,-71.308,43.760,7791.725,85784.492,19960712_042513
7,KGYX19960712_085429,-15.745,0.051,315.991,505.584,24.376,-70.159,42.966,12187.807,103102.629,19960712_045429
7,KGYX19960712_090021,-9.878,0.091,317.595,505.845,32.220,-70.149,42.965,16109.946,103298.031,19960712_050021
6,KGYX19960712_084247,-27.445,0.091,495.089,536.852,10.823,-69.064,42.819,5411.314,153426.351,19960712_044247
9,KGYX19960712_102216,72.038,0.072,461.792,512.094,33.609,-69.266,42.933,16804.358,133379.485,19960712_062216
6,KGYX19960713_085310,-17.896,0.065,348.321,265.167,17.397,-69.955,44.048,8698.589,29783.805,19960713_045310
6,KGYX19960713_085901,-12.046,0.657,349.521,263.914,25.329,-69.948,44.053,12664.305,30637.076,19960713_045901
6,KGYX19960713_090452,-6.196,0.087,353.038,260.456,33.909,-69.926,44.069,16954.587,33078.479,19960713_050452
6,KGYX19960713_091044,-0.330,0.293,364.205,255.052,32.790,-69.856,44.093,16395.238,39187.406,19960713_051044
6,KGYX19960713_091636,5.537,0.164,370.037,251.273,34.620,-69.820,44.110,17310.136,42660.136,19960713_051636
3,KGYX19960713_081801,-53.046,0.052,470.108,259.682,32.837,-69.195,44.068,16418.747,87410.377,19960713_041801
3,KGYX19960713_082352,-47.196,0.121,473.864,256.993,38.600,-69.172,44.080,19299.875,89552.343,19960713_042352
3,KGYX19960713_082943,-41.346,0.055,500.761,246.394,35.384,-69.003,44.126,17692.131,103897.250,19960713_042943
1,KGYX19960713_081209,-58.913,0.166,210.112,344.598,7.698,-70.814,43.689,3848.930,50171.631,19960713_041209
2,KGYX19960713_081801,-53.046,0.097,136.756,334.304,6.729,-71.270,43.733,3364.355,83404.639,19960713_041801
4,KGYX19960713_082943,-41.346,0.067,428.925,359.211,22.280,-69.458,43.622,11140.032,70935.704,19960713_042943
7,KGYX19960713_095144,40.670,0.273,259.870,267.188,23.349,-70.507,44.039,11674.314,25918.326,19960713_055144
2,KGYX19960714_082036,-51.318,0.299,135.552,328.526,6.272,-71.278,43.758,3135.900,83452.118,19960714_042036
2,KGYX19960714_082627,-45.468,0.242,134.630,328.863,13.609,-71.284,43.757,6804.713,83934.893,19960714_042627
2,KGYX19960714_083218,-39.618,-1.000,133.846,329.151,21.240,-71.289,43.756,10620.002,84345.724,19960714_043218
2,KGYX19960714_083810,-33.751,0.087,132.977,329.325,10.499,-71.294,43.755,5249.662,84789.041,19960714_043810
2,KGYX19960714_084401,-27.901,0.238,133.808,329.228,17.120,-71.289,43.755,8560.215,84371.093,19960714_044401
9,KGYX19960714_090726,-4.485,0.258,425.009,274.264,28.074,-69.478,44.005,14037.048,63815.368,19960714_050726
9,KGYX19960714_091317,1.365,0.887,432.748,284.200,30.698,-69.430,43.959,15349.025,66842.569,19960714_051317
9,KGYX19960714_091908,7.215,-1.000,439.333,292.655,34.318,-69.389,43.921,17159.048,69763.226,19960714_051908
9,KGYX19960714_092459,13.065,0.226,437.656,283.282,30.167,-69.399,43.963,15083.588,69333.802,19960714_052459
13,KGYX19960714_092459,13.065,0.211,472.163,200.877,24.194,-69.178,44.332,12097.095,99329.539,19960714_052459
13,KGYX19960714_093051,18.932,-1.000,472.163,200.877,33.522,-69.178,44.332,16761.095,99329.539,19960714_053051
13,KGYX19960714_093642,24.782,0.389,474.216,202.438,41.195,-69.165,44.325,20597.436,99836.511,19960714_053642
18,KGYX19960714_094823,36.465,0.057,138.106,328.788,8.834,-71.262,43.757,4416.809,82216.992,19960714_054823
18,KGYX19960714_095415,42.332,0.124,137.527,328.444,15.661,-71.266,43.759,7830.250,82472.255,19960714_055415
3,KGYX19960714_082036,-51.318,0.272,367.504,167.677,26.014,-69.833,44.486,13006.817,74273.309,19960714_042036
8,KGYX19960714_090136,-10.318,0.052,134.799,326.236,12.995,-71.283,43.769,6497.396,83635.694,19960714_050136
10,KGYX19960714_091317,1.365,0.250,467.657,145.173,26.255,-69.201,44.583,13127.373,114105.640,19960714_051317
10,KGYX19960714_091908,7.215,0.057,478.589,144.944,20.682,-69.133,44.584,10341.248,118254.251,19960714_051908
