track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KOKX20120630_101242_V06,49.409,0.058,293.725,481.434,27.606,-72.901,40.049,13802.977,90771.378,20120630_061242
14,KOKX20120630_101830_V06,55.209,0.106,299.009,467.017,17.352,-72.870,40.114,8675.840,83509.969,20120630_061830
2,KOKX20120701_090600_V06,-17.787,0.090,213.713,357.195,3.709,-73.374,40.607,1854.483,51760.540,20120701_050600
2,KOKX20120701_091735_V06,-6.204,0.253,214.370,357.535,14.876,-73.370,40.605,7437.960,51581.908,20120701_051735
2,KOKX20120701_092720_V06,3.546,0.370,217.316,355.965,20.363,-73.353,40.613,10181.465,49921.669,20120701_052720
1,KOKX20120701_085621_V06,-27.437,0.094,390.959,403.641,37.808,-72.329,40.398,18903.996,68947.407,20120701_045621
1,KOKX20120701_090600_V06,-17.787,0.098,392.059,399.510,43.588,-72.322,40.416,21794.180,67781.059,20120701_050600
4,KOKX20120701_092720_V06,3.546,0.059,377.949,212.487,2.167,-72.399,41.259,1083.721,58597.100,20120701_052720
4,KOKX20120701_093703_V06,13.263,0.246,379.084,213.825,10.966,-72.393,41.253,5483.033,58481.786,20120701_053703
3,KOKX20120701_092720_V06,3.546,0.070,403.990,195.535,28.703,-72.243,41.334,14351.322,73700.342,20120701_052720
2,KOKX20120702_090516_V06,-19.041,0.282,390.388,202.209,6.223,-72.325,41.305,3111.507,66582.893,20120702_050516
2,KOKX20120702_091500_V06,-9.307,-1.000,390.388,202.209,21.699,-72.325,41.305,10849.507,66582.893,20120702_051500
2,KOKX20120702_092048_V06,-3.507,0.062,395.707,207.740,29.059,-72.293,41.280,14529.567,66467.741,20120702_052048
2,KOKX20120702_092839_V06,4.343,0.196,387.302,225.459,21.693,-72.344,41.200,10846.668,57397.939,20120702_052839
2,KOKX20120702_093429_V06,10.176,0.251,384.583,227.601,27.649,-72.360,41.190,13824.302,55668.393,20120702_053429
1,KOKX20120703_085947_V06,-25.069,0.683,384.996,196.475,4.659,-72.357,41.331,2329.544,66973.193,20120703_045947
1,KOKX20120703_090933_V06,-15.302,0.287,386.523,199.523,16.039,-72.348,41.317,8019.360,66298.363,20120703_050933
1,KOKX20120703_091918_V06,-5.552,0.569,385.964,201.886,16.460,-72.351,41.306,8230.044,65223.054,20120703_051918
1,KOKX20120703_092507_V06,0.265,0.098,389.684,199.426,20.447,-72.329,41.317,10223.291,67376.562,20120703_052507
4,KOKX20120703_085947_V06,-25.069,0.100,337.347,221.889,10.633,-72.642,41.217,5316.475,43290.271,20120703_045947
4,KOKX20120703_090933_V06,-15.302,0.091,338.201,222.192,20.347,-72.637,41.216,10173.607,43340.028,20120703_050933
4,KOKX20120703_091918_V06,-5.552,-1.000,339.003,222.477,30.388,-72.632,41.214,15194.212,43391.018,20120703_051918
4,KOKX20120703_092507_V06,0.265,0.056,345.746,227.486,20.096,-72.592,41.192,10047.985,42868.779,20120703_052507
4,KOKX20120704_085708_V06,-28.287,0.051,227.369,523.154,22.837,-73.289,39.860,11418.743,117337.977,20120704_045708
4,KOKX20120704_090256_V06,-22.487,0.067,235.162,526.260,20.458,-73.243,39.846,10228.981,117683.643,20120704_050256
8,KOKX20120704_093746_V06,12.346,0.225,270.174,523.410,14.675,-73.039,39.859,7337.262,112696.324,20120704_053746
1,KOKX20120705_092633_V06,0.538,0.139,382.836,219.785,8.749,-72.370,41.226,4374.741,57654.643,20120705_052633
4,KOKX20120705_104230_V06,76.488,0.251,278.668,84.076,35.783,-72.993,41.838,17891.617,108487.766,20120705_064230
1,KOKX20120706_092001_V06,-6.609,0.898,384.153,202.022,16.482,-72.362,41.306,8241.154,64578.227,20120706_052001
1,KOKX20120706_092946_V06,3.141,0.192,384.346,205.657,30.428,-72.361,41.289,15213.971,63274.768,20120706_052946
2,KOKX20120706_092001_V06,-6.609,0.121,514.050,231.308,6.672,-71.589,41.168,3335.991,112401.070,20120706_052001
1,KOKX20120707_090319_V06,-23.945,0.051,279.175,174.642,6.274,-72.989,41.430,3136.879,63538.020,20120707_050319
8,KOKX20120707_104251_V06,75.588,0.059,13.687,476.571,21.806,-74.542,40.058,10903.050,168190.892,20120707_064251
2,KOKX20120708_090438_V06,-23.286,0.741,387.447,201.813,8.084,-72.342,41.306,4041.855,65741.264,20120708_050438
2,KOKX20120708_090857_V06,-18.969,0.948,388.262,203.501,13.025,-72.338,41.299,6512.362,65387.824,20120708_050857
2,KOKX20120708_091316_V06,-14.652,0.962,388.091,204.594,17.222,-72.339,41.294,8610.975,64927.623,20120708_051316
2,KOKX20120708_091736_V06,-10.319,0.970,386.045,207.596,21.411,-72.351,41.280,10705.710,63131.025,20120708_051736
2,KOKX20120708_092156_V06,-5.986,0.961,385.440,207.971,26.096,-72.355,41.279,13047.768,62788.108,20120708_052156
2,KOKX20120708_092615_V06,-1.669,0.944,383.588,209.701,27.722,-72.366,41.271,13860.804,61524.216,20120708_052615
2,KOKX20120708_093034_V06,2.648,0.670,382.175,215.975,31.955,-72.374,41.243,15977.309,58764.224,20120708_053034
7,KOKX20120708_102011_V06,52.264,0.380,26.332,305.817,29.374,-74.487,40.828,14687.103,136865.039,20120708_062011
1,KOKX20120709_090449_V06,-23.780,0.549,384.970,200.819,6.471,-72.357,41.311,3235.687,65300.706,20120709_050449
1,KOKX20120709_091037_V06,-17.980,0.940,381.419,204.343,11.786,-72.378,41.295,5893.102,62808.057,20120709_051037
1,KOKX20120709_091625_V06,-12.180,0.942,378.219,209.662,18.232,-72.398,41.271,9115.801,59747.615,20120709_051625
1,KOKX20120709_092212_V06,-6.397,0.913,378.186,212.856,24.462,-72.398,41.257,12230.972,58538.963,20120709_052212
1,KOKX20120709_092800_V06,-0.597,0.170,378.132,213.347,26.644,-72.398,41.255,13321.826,58338.252,20120709_052800
1,KOKX20120710_090746_V06,-21.528,0.911,384.594,197.766,5.183,-72.359,41.325,2591.328,66347.323,20120710_050746
1,KOKX20120710_091731_V06,-11.778,0.981,379.404,203.330,13.293,-72.390,41.300,6646.466,62549.906,20120710_051731
1,KOKX20120710_092717_V06,-2.012,0.959,377.445,201.915,20.433,-72.402,41.306,10216.449,62486.634,20120710_052717
1,KOKX20120710_093703_V06,7.755,0.943,377.851,202.654,27.344,-72.400,41.303,13672.223,62323.654,20120710_053703
1,KOKX20120710_094651_V06,17.555,0.687,378.277,204.086,33.919,-72.397,41.296,16959.272,61900.577,20120710_054651
4,KOKX20120710_092717_V06,-2.012,0.112,28.540,412.834,48.502,-74.462,40.346,24251.198,146988.058,20120710_052717
6,KOKX20120710_104528_V06,76.172,0.051,270.165,234.126,18.647,-73.042,41.162,9323.347,36157.729,20120710_064528
1,KOKX20120711_091240_V06,-17.345,0.976,388.581,194.628,8.183,-72.335,41.339,4091.564,68829.087,20120711_051240
1,KOKX20120711_092224_V06,-7.612,0.971,390.754,193.523,17.274,-72.322,41.344,8636.982,69952.976,20120711_052224
1,KOKX20120711_092814_V06,-1.779,0.978,393.480,195.666,23.802,-72.306,41.334,11901.016,70042.782,20120711_052814
1,KOKX20120711_093403_V06,4.038,0.977,393.317,195.950,29.511,-72.307,41.333,14755.325,69883.075,20120711_053403
1,KOKX20120711_093951_V06,9.838,0.938,396.460,196.143,34.647,-72.288,41.332,17323.600,70870.864,20120711_053951
1,KOKX20120711_094540_V06,15.655,0.833,396.616,196.003,37.592,-72.287,41.332,18796.230,70975.450,20120711_054540
1,KOKX20120711_095128_V06,21.455,0.177,395.904,195.606,42.813,-72.292,41.334,21406.262,70879.516,20120711_055128
2,KOKX20120712_092656_V06,-3.814,0.909,390.504,195.297,13.454,-72.324,41.336,6726.772,69198.251,20120712_052656
2,KOKX20120712_093643_V06,5.969,0.961,390.454,195.260,21.998,-72.324,41.336,10999.065,69196.038,20120712_053643
2,KOKX20120712_094233_V06,11.802,0.633,395.112,196.632,29.728,-72.296,41.330,14864.142,70234.173,20120712_054233
2,KOKX20120712_094823_V06,17.636,0.058,394.723,193.361,32.696,-72.299,41.344,16347.824,71316.692,20120712_054823
1,KOKX20120712_091710_V06,-13.581,0.152,211.678,68.743,5.904,-73.397,41.905,2951.925,123774.738,20120712_051710
3,KOKX20120712_092656_V06,-3.814,0.118,250.519,294.280,6.278,-73.158,40.891,3138.828,24905.264,20120712_052656
6,KOKX20120712_093643_V06,5.969,0.052,123.954,375.392,10.769,-73.903,40.521,5384.542,95755.286,20120712_053643
1,KOKX20120713_092231_V06,-8.985,0.939,388.875,193.998,16.950,-72.334,41.342,8474.895,69165.241,20120713_052231
1,KOKX20120713_092820_V06,-3.168,0.986,391.192,192.466,26.835,-72.320,41.348,13417.422,70497.549,20120713_052820
1,KOKX20120713_093409_V06,2.649,0.966,393.418,191.476,32.111,-72.306,41.353,16055.312,71596.838,20120713_053409
1,KOKX20120713_093957_V06,8.449,0.923,395.122,187.894,34.849,-72.296,41.369,17424.613,73511.746,20120713_053957
1,KOKX20120713_094547_V06,14.282,0.282,397.340,184.544,40.318,-72.283,41.384,20159.132,75506.900,20120713_054547
2,KOKX20120713_093957_V06,8.449,0.104,406.588,107.226,29.565,-72.224,41.732,14782.722,110139.483,20120713_053957
11,KOKX20120714_102409_V06,51.878,0.101,337.637,221.745,4.840,-72.640,41.218,2420.078,43417.744,20120714_062409
11,KOKX20120714_102957_V06,57.678,0.240,339.982,218.474,14.739,-72.626,41.232,7369.446,45401.115,20120714_062957
11,KOKX20120714_103545_V06,63.478,0.485,346.328,212.981,19.509,-72.588,41.257,9754.722,49291.364,20120714_063545
3,KOKX20120714_090849_V06,-23.455,0.094,46.657,215.332,30.325,-74.375,41.237,15162.262,133558.206,20120714_050849
12,KOKX20120714_102409_V06,51.878,0.058,327.994,381.948,28.255,-72.699,40.496,14127.407,43298.776,20120714_062409
16,KOKX20120714_105310_V06,80.895,0.062,192.206,483.434,32.030,-73.496,40.038,16014.921,106380.724,20120714_065310
1,KOKX20120715_091054_V06,-22.159,0.502,394.153,194.018,5.947,-72.302,41.341,2973.633,70881.904,20120715_051054
1,KOKX20120715_092032_V06,-12.525,0.979,394.414,195.591,13.422,-72.300,41.334,6710.890,70383.431,20120715_052032
1,KOKX20120715_093014_V06,-2.825,0.981,400.647,197.263,21.458,-72.263,41.327,10728.960,71911.117,20120715_053014
1,KOKX20120715_093953_V06,6.825,0.989,407.120,198.430,30.302,-72.225,41.321,15150.850,73809.338,20120715_053953
1,KOKX20120715_094934_V06,16.508,0.955,410.708,196.840,37.094,-72.203,41.328,18546.813,75660.773,20120715_054934
1,KOKX20120715_095915_V06,26.191,0.856,418.419,195.537,45.706,-72.157,41.334,22853.064,78954.776,20120715_055915
1,KOKX20120715_100856_V06,35.875,0.213,419.559,193.752,49.021,-72.150,41.342,24510.517,79973.191,20120715_060856
5,KOKX20120715_095915_V06,26.191,0.079,141.577,382.005,16.854,-73.799,40.493,8427.158,89194.450,20120715_055915
1,KOKX20120716_091511_V06,-18.678,0.918,390.485,200.585,7.316,-72.324,41.312,3658.211,67213.959,20120716_051511
1,KOKX20120716_092059_V06,-12.878,0.981,390.334,203.345,10.731,-72.325,41.299,5365.317,66148.458,20120716_052059
1,KOKX20120716_092646_V06,-7.094,0.084,388.226,202.053,11.592,-72.338,41.305,5796.091,65911.674,20120716_052646
1,KOKX20120716_093233_V06,-1.311,0.054,389.302,206.702,13.084,-72.331,41.284,6541.762,64574.361,20120716_053233
1,KOKX20120716_093821_V06,4.489,0.973,399.360,216.125,29.014,-72.272,41.242,14507.240,65014.528,20120716_053821
1,KOKX20120716_094408_V06,10.272,0.881,402.985,220.583,31.374,-72.250,41.221,15686.951,65024.898,20120716_054408
1,KOKX20120716_094955_V06,16.056,0.674,404.693,225.506,34.729,-72.240,41.199,17364.515,64245.625,20120716_054955
1,KOKX20120716_095543_V06,21.856,0.094,409.364,230.031,40.069,-72.213,41.179,20034.281,64915.556,20120716_055543
5,KOKX20120716_092646_V06,-7.094,0.061,314.966,282.020,4.755,-72.776,40.946,2377.666,11696.990,20120716_052646
5,KOKX20120716_093233_V06,-1.311,0.302,314.548,283.016,11.904,-72.778,40.942,5952.141,11181.715,20120716_053233
8,KOKX20120716_103433_V06,60.689,0.068,21.383,433.162,27.898,-74.502,40.254,13948.951,154401.637,20120716_063433
1,KOKX20120717_090846_V06,-25.912,0.555,387.949,197.654,2.718,-72.339,41.325,1358.917,67471.738,20120717_050846
1,KOKX20120717_091829_V06,-16.195,0.980,390.518,202.430,10.857,-72.324,41.304,5428.526,66545.671,20120717_051829
1,KOKX20120717_092811_V06,-6.495,0.095,388.218,202.995,12.110,-72.338,41.301,6055.201,65559.700,20120717_052811
1,KOKX20120717_093753_V06,3.205,0.069,388.773,203.940,13.313,-72.334,41.297,6656.567,65399.344,20120717_053753
1,KOKX20120717_094733_V06,12.872,0.061,391.011,205.188,17.490,-72.321,41.291,8745.220,65712.069,20120717_054733
7,KOKX20120717_092811_V06,-6.495,0.122,342.760,275.591,9.645,-72.610,40.975,4822.639,24618.096,20120717_052811
3,KOKX20120718_092042_V06,-14.810,0.102,401.338,193.660,8.082,-72.259,41.343,4041.077,73446.472,20120718_052042
3,KOKX20120718_092658_V06,-8.543,-1.000,401.338,193.660,18.046,-72.259,41.343,9023.077,73446.472,20120718_052658
3,KOKX20120718_093245_V06,-2.760,0.759,397.127,200.267,18.880,-72.284,41.313,9439.800,69606.938,20120718_053245
3,KOKX20120718_093833_V06,3.040,0.595,404.831,199.110,26.452,-72.238,41.318,13225.816,72746.501,20120718_053833
3,KOKX20120718_094418_V06,8.790,0.464,411.167,199.202,30.167,-72.201,41.317,15083.465,75030.328,20120718_054418
3,KOKX20120718_095004_V06,14.557,0.212,413.402,199.081,33.109,-72.187,41.318,16554.365,75902.368,20120718_055004
4,KOKX20120718_093833_V06,3.040,0.073,218.368,361.976,5.682,-73.347,40.586,2840.799,51246.422,20120718_053833
5,KOKX20120718_095004_V06,14.557,0.059,156.049,378.960,21.038,-73.714,40.507,10519.165,82092.226,20120718_055004
13,KOKX20120719_101510_V06,38.813,0.216,287.334,338.482,12.893,-72.939,40.692,6446.394,20256.180,20120719_061510
13,KOKX20120719_101930_V06,43.146,0.499,286.352,338.687,18.299,-72.945,40.691,9149.536,20511.856,20120719_061930
13,KOKX20120719_102350_V06,47.479,0.561,283.558,340.535,18.942,-72.962,40.683,9471.082,21871.525,20120719_062350
13,KOKX20120719_102811_V06,51.829,0.784,279.858,343.780,17.453,-72.984,40.668,8726.377,24095.757,20120719_062811
13,KOKX20120719_103231_V06,56.163,0.645,275.090,347.634,16.691,-73.012,40.651,8345.602,26877.291,20120719_063231
13,KOKX20120719_103650_V06,60.479,0.576,272.425,348.919,18.197,-73.027,40.645,9098.508,28077.945,20120719_063650
13,KOKX20120719_104111_V06,64.829,0.636,267.787,353.108,18.281,-73.055,40.626,9140.704,31056.828,20120719_064111
13,KOKX20120719_104531_V06,69.163,0.718,263.927,355.705,19.624,-73.078,40.615,9811.905,33182.477,20120719_064531
13,KOKX20120719_104951_V06,73.496,0.312,260.349,357.415,20.345,-73.099,40.607,10172.747,34887.997,20120719_064951
13,KOKX20120719_105410_V06,77.813,0.155,256.882,359.386,22.238,-73.119,40.598,11118.954,36694.038,20120719_065410
13,KOKX20120719_105832_V06,82.179,0.355,259.942,361.369,28.981,-73.101,40.589,14490.294,36642.838,20120719_065832
5,KOKX20120719_092311_V06,-13.171,0.902,379.482,201.860,6.772,-72.390,41.306,3385.853,63144.481,20120719_052311
5,KOKX20120719_092732_V06,-8.821,0.845,377.190,203.366,12.053,-72.404,41.300,6026.331,61839.326,20120719_052732
5,KOKX20120719_093152_V06,-4.487,0.855,372.765,204.372,13.358,-72.430,41.295,6678.882,60082.131,20120719_053152
5,KOKX20120719_093611_V06,-0.171,0.413,369.408,203.877,16.302,-72.450,41.298,8151.216,59281.469,20120719_053611
5,KOKX20120719_094031_V06,4.163,0.286,367.627,202.687,18.766,-72.461,41.303,9383.106,59252.000,20120719_054031
5,KOKX20120719_094452_V06,8.513,0.300,364.796,201.676,19.631,-72.478,41.308,9815.726,58877.400,20120719_054452
5,KOKX20120719_094912_V06,12.846,0.140,363.321,201.108,21.537,-72.486,41.310,10768.388,58713.856,20120719_054912
5,KOKX20120719_095331_V06,17.163,-1.000,361.438,200.405,23.281,-72.498,41.313,11640.655,58510.381,20120719_055331
5,KOKX20120719_095751_V06,21.496,-1.000,359.549,199.700,25.033,-72.509,41.317,12516.290,58322.817,20120719_055751
5,KOKX20120719_100210_V06,25.813,0.102,360.899,195.080,23.510,-72.501,41.337,11754.961,60656.368,20120719_060210
5,KOKX20120719_100629_V06,30.129,0.142,360.661,196.779,27.999,-72.502,41.330,13999.530,59863.302,20120719_060629
5,KOKX20120719_101048_V06,34.446,0.062,364.846,196.702,31.641,-72.477,41.330,15820.332,60982.856,20120719_061048
9,KOKX20120719_094031_V06,4.163,0.051,122.474,378.058,6.080,-73.912,40.509,3040.031,96964.790,20120719_054031
10,KOKX20120720_093537_V06,-1.594,0.911,378.806,195.530,7.133,-72.394,41.335,3566.513,65429.970,20120720_053537
10,KOKX20120720_093958_V06,2.756,0.871,376.043,194.892,12.086,-72.410,41.338,6043.146,64865.656,20120720_053958
10,KOKX20120720_094418_V06,7.089,0.771,372.042,194.655,16.039,-72.434,41.339,8019.434,63811.672,20120720_054418
10,KOKX20120720_094837_V06,11.406,0.745,369.207,193.888,18.772,-72.451,41.343,9385.803,63343.000,20120720_054837
10,KOKX20120720_095258_V06,15.756,0.642,368.081,192.467,27.054,-72.458,41.349,13527.104,63636.353,20120720_055258
10,KOKX20120720_095717_V06,20.072,0.367,366.473,190.407,31.881,-72.467,41.358,15940.616,64088.416,20120720_055717
10,KOKX20120720_100137_V06,24.406,0.338,363.556,186.857,33.284,-72.485,41.374,16641.970,64885.885,20120720_060137
10,KOKX20120720_100558_V06,28.756,0.378,363.436,183.881,34.725,-72.485,41.388,17362.340,66158.381,20120720_060558
10,KOKX20120720_101017_V06,33.072,0.290,360.803,182.311,34.720,-72.501,41.395,17359.909,66233.974,20120720_061017
11,KOKX20120720_093958_V06,2.756,0.329,434.724,121.568,45.735,-72.056,41.666,22867.386,111790.472,20120720_053958
11,KOKX20120720_094418_V06,7.089,0.075,435.586,123.752,51.051,-72.051,41.656,25525.498,111183.325,20120720_054418
11,KOKX20120720_094837_V06,11.406,0.108,451.034,130.521,44.631,-71.958,41.625,22315.250,113505.981,20120720_054837
11,KOKX20120720_095258_V06,15.756,0.071,453.813,132.670,49.630,-71.942,41.615,24814.988,113641.838,20120720_055258
2,KOKX20120720_084800_V06,-49.211,0.057,398.666,273.654,49.541,-72.278,40.983,24770.443,51061.421,20120720_044800
3,KOKX20120720_085219_V06,-44.894,0.138,425.477,59.950,42.203,-72.108,41.944,21101.425,135432.968,20120720_045219
1,KOKX20120721_091459_V06,-23.096,0.576,388.807,194.423,5.164,-72.334,41.340,2581.985,68980.350,20120721_051459
1,KOKX20120721_092445_V06,-13.330,0.075,385.321,196.521,12.606,-72.355,41.330,6303.112,67058.939,20120721_052445
1,KOKX20120721_093431_V06,-3.563,0.980,376.915,202.339,16.158,-72.405,41.304,8078.873,62156.236,20120721_053431
1,KOKX20120721_094418_V06,6.220,0.970,375.884,201.140,23.584,-72.411,41.310,11791.900,62313.224,20120721_054418
1,KOKX20120721_095403_V06,15.970,0.956,373.591,201.576,28.887,-72.425,41.308,14443.460,61447.068,20120721_055403
1,KOKX20120721_100350_V06,25.754,0.878,372.095,199.203,33.437,-72.434,41.319,16718.277,61963.314,20120721_060350
1,KOKX20120721_101336_V06,35.520,0.777,370.319,193.340,34.306,-72.444,41.345,17152.956,63877.062,20120721_061336
1,KOKX20120721_102325_V06,45.337,0.442,367.833,190.787,38.451,-72.459,41.357,19225.717,64282.099,20120721_062325
1,KOKX20120721_103310_V06,55.087,0.068,365.077,187.230,40.921,-72.476,41.373,20460.382,65100.196,20120721_063310
5,KOKX20120721_093431_V06,-3.563,0.284,427.317,244.994,1.990,-72.107,41.111,994.877,69345.506,20120721_053431
5,KOKX20120721_094418_V06,6.220,0.061,413.740,240.022,9.868,-72.187,41.134,4934.169,64292.465,20120721_054418
6,KOKX20120721_093431_V06,-3.563,0.127,359.915,268.072,6.088,-72.508,41.009,3044.022,33945.420,20120721_053431
6,KOKX20120721_094418_V06,6.220,0.096,358.760,267.959,14.379,-72.515,41.009,7189.509,33463.816,20120721_054418
8,KOKX20120721_093431_V06,-3.563,0.065,312.794,279.927,6.379,-72.788,40.956,3189.564,11901.917,20120721_053431
8,KOKX20120721_094418_V06,6.220,0.483,311.995,279.227,13.179,-72.793,40.959,6589.359,11993.682,20120721_054418
11,KOKX20120721_094418_V06,6.220,0.308,117.170,381.365,10.011,-73.943,40.494,5005.362,100058.690,20120721_054418
11,KOKX20120721_095403_V06,15.970,0.083,119.272,382.529,18.370,-73.930,40.489,9184.849,99339.610,20120721_055403
5,KOKX20120722_090918_V06,-29.659,0.126,397.150,194.208,3.077,-72.284,41.340,1538.452,71815.947,20120722_050918
5,KOKX20120722_091906_V06,-19.859,0.189,397.880,193.412,11.585,-72.280,41.344,5792.555,72356.041,20120722_051906
5,KOKX20120722_092853_V06,-10.076,0.977,392.048,199.007,15.026,-72.315,41.319,7512.959,68323.428,20120722_052853
5,KOKX20120722_093842_V06,-0.259,0.991,393.961,199.632,26.693,-72.303,41.316,13346.302,68742.937,20120722_053842
5,KOKX20120722_094831_V06,9.557,0.959,398.447,201.438,35.076,-72.277,41.308,17537.939,69653.322,20120722_054831
5,KOKX20120722_095819_V06,19.357,0.864,398.762,200.712,44.145,-72.275,41.311,22072.350,70021.582,20120722_055819
