track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLWX19990606_093946,-5.002,0.284,292.804,397.219,19.366,-77.529,38.538,9682.987,48742.307,19990606_053946
6,KLWX19990606_101937,34.848,0.095,380.468,283.876,12.565,-77.023,39.048,6282.574,41033.623,19990606_061937
7,KLWX19990606_102933,44.781,0.250,267.666,424.411,15.813,-77.673,38.416,7906.658,64272.127,19990606_062933
10,KLWX19990606_103929,54.714,0.092,412.528,115.753,56.879,-76.831,39.804,28439.339,107945.935,19990606_063929
10,KLWX19990606_104926,64.664,0.059,444.355,139.134,41.518,-76.646,39.698,20758.781,108069.892,19990606_064926
1,KLWX19990608_091052,-33.465,0.123,303.487,386.703,28.299,-77.467,38.586,14149.343,43386.519,19990608_051052
2,KLWX19990608_094024,-3.932,0.066,211.016,299.054,10.583,-78.001,38.979,5291.279,44494.739,19990608_054024
1,KLWX19990609_093052,-13.294,0.122,374.278,301.832,18.389,-77.059,38.967,9194.283,37150.183,19990609_053052
1,KLWX19990610_084513,-58.804,0.139,212.811,295.031,10.387,-77.991,38.998,5193.460,43665.219,19990610_044513
1,KLWX19990610_085505,-48.938,0.052,212.056,296.858,18.007,-77.995,38.989,9003.555,43999.910,19990610_045505
4,KLWX19990610_095411,10.162,0.076,375.605,307.774,5.959,-77.051,38.940,2979.595,38001.751,19990610_055411
4,KLWX19990610_100404,20.046,0.241,375.505,307.795,15.757,-77.052,38.940,7878.740,37952.989,19990610_060404
4,KLWX19990610_101354,29.879,0.069,371.834,309.316,11.305,-77.073,38.934,5652.576,36217.612,19990610_061354
3,KLWX19990610_084513,-58.804,0.051,140.212,396.049,2.825,-78.404,38.540,1412.294,93216.938,19990610_044513
6,KLWX19990610_105430,70.479,0.057,377.124,309.773,8.354,-77.043,38.931,4176.983,38870.214,19990610_065430
2,KLWX19990613_102854,45.110,0.315,527.024,472.710,21.033,-76.192,38.191,10516.510,142625.787,19990613_062854
2,KLWX19990613_103555,52.127,0.251,528.498,471.708,32.834,-76.183,38.196,16417.146,142911.707,19990613_063555
2,KLWX19990613_104153,58.093,0.243,529.610,467.311,39.565,-76.177,38.215,19782.612,142050.744,19990613_064153
2,KLWX19990613_104750,64.043,0.056,529.487,470.694,46.824,-76.178,38.200,23411.876,143004.299,19990613_064750
1,KLWX19990613_102256,39.143,0.167,376.273,285.898,10.153,-77.047,39.039,5076.576,38782.900,19990613_062256
1,KLWX19990613_102854,45.110,0.143,377.431,281.652,18.028,-77.040,39.058,9014.067,39787.693,19990613_062854
1,KLWX19990617_084821,-55.561,0.425,148.479,347.078,14.383,-78.359,38.761,7191.553,79333.257,19990617_044821
1,KLWX19990617_085421,-49.561,0.184,149.447,345.903,21.664,-78.354,38.766,10831.791,78697.813,19990617_045421
1,KLWX19990617_090022,-43.544,0.241,153.317,342.215,22.784,-78.332,38.783,11391.939,76318.367,19990617_050022
1,KLWX19990617_090622,-37.544,0.063,158.502,337.010,22.367,-78.302,38.807,11183.405,73128.854,19990617_050622
3,KLWX19990617_093125,-12.494,0.104,507.609,421.451,80.576,-76.299,38.423,40288.044,120262.134,19990617_053125
3,KLWX19990617_093726,-6.477,0.056,511.570,418.110,85.649,-76.276,38.438,42824.548,121152.600,19990617_053726
6,KLWX19990617_103814,54.323,0.280,328.658,306.270,16.984,-77.322,38.948,8492.119,14668.081,19990617_063814
6,KLWX19990617_104413,60.306,0.305,331.521,305.018,23.817,-77.306,38.954,11908.638,15958.862,19990617_064413
6,KLWX19990617_105014,66.323,0.747,339.574,297.173,21.091,-77.259,38.989,10545.322,19837.657,19990617_065014
6,KLWX19990617_105613,72.306,0.321,342.771,297.555,27.678,-77.241,38.987,13838.854,21420.182,19990617_065613
6,KLWX19990617_110214,78.323,0.395,356.606,294.551,22.368,-77.161,39.000,11184.010,28433.760,19990617_070214
2,KLWX19990617_091222,-31.544,0.056,62.643,288.584,21.370,-78.858,39.020,10684.849,118815.448,19990617_051222
4,KLWX19990617_102616,42.356,0.060,310.236,314.734,22.960,-77.429,38.910,11480.217,8970.410,19990617_062616
5,KLWX19990617_103215,48.339,0.063,296.500,255.096,18.493,-77.508,39.179,9246.269,22520.297,19990617_063215
9,KLWX19990617_110214,78.323,0.095,149.746,429.397,16.862,-78.347,38.390,8430.929,99146.328,19990617_070214
1,KLWX19990621_093033,-13.953,0.081,456.145,343.192,25.369,-76.589,38.778,12684.505,81004.541,19990621_053033
1,KLWX19990621_093635,-7.920,0.084,458.986,343.248,31.947,-76.573,38.778,15973.451,82381.423,19990621_053635
1,KLWX19990621_094233,-1.953,0.143,471.243,344.856,28.218,-76.502,38.770,14108.820,88510.400,19990621_054233
3,KLWX19990621_101831,34.013,0.145,435.007,350.473,25.726,-76.711,38.746,12863.066,72066.723,19990621_061831
3,KLWX19990621_102431,40.013,0.657,438.156,351.340,30.473,-76.693,38.742,15236.690,73693.464,19990621_062431
3,KLWX19990621_103030,45.997,0.597,445.916,352.789,24.504,-76.648,38.735,12252.007,77585.891,19990621_063030
3,KLWX19990621_103742,53.197,0.686,449.724,352.959,28.995,-76.627,38.735,14497.749,79407.101,19990621_063742
3,KLWX19990621_104340,59.163,0.532,460.129,356.440,22.624,-76.567,38.718,11312.044,84892.327,19990621_064340
3,KLWX19990621_104940,65.163,0.300,461.890,357.006,28.839,-76.557,38.716,14419.441,85816.946,19990621_064940
3,KLWX19990621_105539,71.147,0.131,470.929,360.939,23.296,-76.505,38.698,11647.896,90733.630,19990621_065539
1,KLWX19990624_085156,-53.311,0.079,294.901,412.645,31.111,-77.517,38.469,15555.391,56380.330,19990624_045156
1,KLWX19990624_090147,-43.461,0.084,299.018,410.705,38.579,-77.493,38.478,19289.378,55354.429,19990624_050147
2,KLWX19990624_090147,-43.461,0.084,333.674,553.517,12.767,-77.296,37.834,6383.393,127871.613,19990624_050147
2,KLWX19990624_091242,-32.545,0.150,334.640,554.151,21.268,-77.291,37.831,10633.827,128250.426,19990624_051242
3,KLWX19990624_094216,-2.978,0.232,338.492,252.706,8.715,-77.265,39.189,4357.517,30488.966,19990624_054216
4,KLWX19990624_100157,16.705,0.071,293.110,411.049,28.040,-77.527,38.476,14019.947,55631.182,19990624_060157
1,KLWX19990625_105253,67.337,0.082,258.823,406.029,18.325,-77.724,38.498,9162.485,56872.055,19990625_065253
1,KLWX19990626_094413,-1.657,0.647,340.698,250.346,11.811,-77.252,39.200,5905.277,32100.654,19990626_054413
1,KLWX19990626_095405,8.209,0.448,342.259,247.949,20.198,-77.243,39.210,10098.945,33523.154,19990626_055405
5,KLWX19990626_101345,27.876,0.081,388.162,227.174,5.884,-76.976,39.303,2941.975,57175.436,19990626_061345
1,KLWX19990627_094409,-2.078,0.292,323.018,304.463,10.538,-77.355,38.956,5269.119,11723.414,19990627_054409
1,KLWX19990628_094130,-5.107,0.232,340.819,246.531,5.284,-77.251,39.217,2641.872,33634.756,19990628_054130
1,KLWX19990628_094730,0.893,0.543,341.373,246.448,13.185,-77.248,39.217,6592.670,33836.194,19990628_054730
1,KLWX19990629_085010,-56.845,0.084,116.769,436.097,6.006,-78.536,38.359,3002.862,114122.586,19990629_045010
3,KLWX19990629_100249,15.805,0.073,59.832,207.483,31.619,-78.881,39.385,15809.303,128685.736,19990629_060249
4,KLWX19990629_102042,33.688,0.137,32.249,363.649,31.871,-79.026,38.679,15935.733,137606.432,19990629_062042
4,KLWX19990629_102640,39.655,-1.000,32.249,363.649,41.358,-79.026,38.679,20679.233,137606.432,19990629_062640
4,KLWX19990629_103239,45.638,0.117,55.435,348.434,29.563,-78.894,38.750,14781.732,124657.398,19990629_063239
6,KLWX19990629_105633,69.538,0.059,94.561,332.484,24.256,-78.670,38.824,12127.926,103995.631,19990629_065633
2,KLWX19990630_095612,8.759,0.848,337.409,259.450,11.052,-77.271,39.159,5525.932,27585.217,19990630_055612
2,KLWX19990630_100211,14.742,0.429,337.168,259.464,18.115,-77.272,39.159,9057.272,27498.407,19990630_060211
1,KLWX19990630_094414,-3.208,0.171,320.314,307.346,6.589,-77.370,38.943,3294.548,10800.567,19990630_054414
3,KLWX19990630_102009,32.709,0.051,371.564,309.142,8.390,-77.075,38.934,4195.053,36072.546,19990630_062009
4,KLWX19990701_105758,70.072,0.586,382.938,433.106,24.059,-77.013,38.376,12029.325,78415.301,19990701_065758
4,KLWX19990701_110400,76.106,0.961,385.832,428.004,27.005,-76.996,38.399,13502.430,77058.773,19990701_070400
4,KLWX19990701_110957,82.056,0.939,387.629,425.270,28.432,-76.986,38.411,14215.761,76438.351,19990701_070957
4,KLWX19990701_111557,88.056,0.186,388.249,420.832,28.717,-76.982,38.431,14358.383,74813.413,19990701_071557
1,KLWX19990701_085121,-56.544,0.149,389.564,483.360,10.551,-76.977,38.149,5275.537,102032.578,19990701_045121
2,KLWX19990701_085121,-56.544,0.054,141.109,394.954,2.865,-78.399,38.545,1432.508,92550.772,19990701_045121
3,KLWX19990701_101500,27.106,0.108,358.482,498.322,28.581,-77.154,38.083,14290.581,103382.388,19990701_061500
5,KLWX19990701_105758,70.072,0.416,356.371,453.531,21.725,-77.165,38.284,10862.318,81776.527,19990701_065758
2,KLWX19990702_103018,41.929,0.584,65.730,278.439,13.589,-78.841,39.066,6794.548,117629.811,19990702_063018
2,KLWX19990702_103617,47.912,0.080,65.625,277.476,21.933,-78.842,39.070,10966.735,117727.190,19990702_063617
2,KLWX19990702_104323,55.012,-1.000,65.519,276.497,32.034,-78.842,39.074,16017.144,117828.115,19990702_064323
2,KLWX19990702_104923,61.012,0.110,79.623,271.784,25.229,-78.761,39.096,12614.677,111087.897,19990702_064923
1,KLWX19990702_094825,0.046,0.087,347.490,243.671,13.052,-77.213,39.230,6525.906,36838.404,19990702_054825
1,KLWX19990704_093232,-16.859,0.111,266.428,540.781,17.749,-77.678,37.892,8874.708,121555.312,19990704_053232
2,KLWX19990704_100204,12.674,0.060,346.955,261.766,16.819,-77.216,39.148,8409.542,30276.578,19990704_060204
3,KLWX19990704_100204,12.674,0.050,276.161,412.974,23.492,-77.624,38.467,11745.815,57730.664,19990704_060204
4,KLWX19990704_103135,42.191,0.135,263.530,552.736,14.165,-77.695,37.838,7082.680,127676.734,19990704_063135
5,KLWX19990704_103135,42.191,0.059,271.728,453.931,14.160,-77.649,38.283,7079.832,78252.676,19990704_063135
6,KLWX19990704_104231,53.124,0.240,386.994,105.276,5.879,-76.979,39.852,2939.693,106636.635,19990704_064231
1,KLWX19990707_091414,-36.854,0.074,297.560,384.299,8.850,-77.502,38.597,4424.793,42167.002,19990707_051414
2,KLWX19990707_095009,-0.937,0.190,347.022,261.808,23.703,-77.216,39.148,11851.742,30288.909,19990707_055009
3,KLWX19990707_101402,22.946,0.063,297.641,393.269,8.458,-77.501,38.556,4229.195,46649.530,19990707_061402
1,KLWX19990708_095326,1.740,0.098,284.870,393.530,19.750,-77.574,38.555,9874.916,47373.036,19990708_055326
2,KLWX19990708_105235,60.890,0.104,387.499,541.996,32.460,-76.990,37.885,16229.895,128664.355,19990708_065235
3,KLWX19990709_095344,1.415,0.053,331.250,82.432,4.957,-77.305,39.956,2478.546,109900.552,19990709_055344
3,KLWX19990709_100334,11.248,0.070,331.214,81.340,17.842,-77.305,39.961,8920.765,110438.594,19990709_060334
1,KLWX19990709_085442,-57.618,0.209,331.934,83.811,6.316,-77.301,39.950,3158.005,109267.506,19990709_045442
4,KLWX19990709_103308,40.815,0.076,342.437,408.564,19.030,-77.244,38.487,9515.102,58281.520,19990709_063308
5,KLWX19990709_104258,50.648,0.054,451.024,354.007,10.402,-76.619,38.730,5200.827,80195.320,19990709_064258
5,KLWX19990710_101743,24.755,0.073,68.077,190.403,21.978,-78.835,39.462,10989.178,128257.423,19990710_061743
5,KLWX19990710_102341,30.721,0.403,67.363,188.450,31.157,-78.839,39.471,15578.631,128999.438,19990710_062341
5,KLWX19990710_102940,36.705,0.674,85.214,187.452,30.154,-78.736,39.477,15076.814,121243.398,19990710_062940
5,KLWX19990710_103537,42.655,0.838,103.429,188.511,30.069,-78.630,39.473,15034.479,112993.204,19990710_063537
5,KLWX19990710_104135,48.621,0.718,120.955,188.101,29.492,-78.528,39.476,14746.240,105568.152,19990710_064135
5,KLWX19990710_104733,54.588,0.331,134.815,189.842,29.565,-78.447,39.468,14782.468,99273.443,19990710_064733
5,KLWX19990710_105333,60.588,0.082,147.036,193.924,27.854,-78.376,39.451,13927.192,93072.648,19990710_065333
7,KLWX19990710_103537,42.655,0.322,283.609,182.208,11.775,-77.583,39.507,5887.745,59463.282,19990710_063537
7,KLWX19990710_104135,48.621,0.207,285.904,179.972,21.076,-77.569,39.517,10537.833,60426.511,19990710_064135
1,KLWX19990710_085330,-59.462,0.073,285.561,96.835,15.885,-77.572,39.891,7942.680,101838.750,19990710_045330
2,KLWX19990710_095950,6.871,0.072,382.803,505.748,19.864,-77.016,38.049,9932.214,110892.297,19990710_055950
4,KLWX19990710_101146,18.805,0.073,215.235,99.967,3.368,-77.983,39.876,1684.122,108625.736,19990710_061146
3,KLWX19990711_093118,-22.323,0.194,522.497,231.419,20.125,-76.198,39.278,10062.572,116413.608,19990711_053118
3,KLWX19990711_093822,-15.257,0.769,522.781,233.013,26.356,-76.197,39.271,13177.926,116316.832,19990711_053822
3,KLWX19990711_094420,-9.290,0.441,522.881,233.359,27.371,-76.196,39.269,13685.415,116315.230,19990711_054420
3,KLWX19990711_095018,-3.323,0.219,523.626,232.651,30.374,-76.192,39.272,15186.931,116773.674,19990711_055018
4,KLWX19990711_094420,-9.290,0.865,288.941,473.280,13.672,-77.551,38.196,6835.855,86816.182,19990711_054420
4,KLWX19990711_095018,-3.323,0.874,288.322,475.501,20.214,-77.554,38.186,10107.180,87944.425,19990711_055018
4,KLWX19990711_112016,86.643,0.089,288.401,478.443,27.425,-77.554,38.173,13712.316,89409.690,19990711_072016
1,KLWX19990711_091921,-34.273,0.203,118.876,436.304,5.936,-78.524,38.358,2968.136,113341.041,19990711_051921
5,KLWX19990712_092720,-26.969,0.947,515.630,212.383,21.567,-76.236,39.364,10783.592,116375.651,19990712_052720
5,KLWX19990712_093716,-17.035,0.983,513.054,212.941,31.530,-76.251,39.362,15764.778,115077.706,19990712_053716
5,KLWX19990712_094713,-7.085,0.971,507.586,213.639,41.892,-76.283,39.359,20946.243,112416.858,19990712_054713
5,KLWX19990712_095710,2.865,0.829,502.833,215.179,57.322,-76.311,39.352,28660.822,109926.883,19990712_055710
5,KLWX19990712_100707,12.815,0.547,501.346,210.308,67.546,-76.319,39.374,33772.825,110210.062,19990712_060707
5,KLWX19990712_101703,22.748,0.083,505.435,219.600,76.045,-76.296,39.332,38022.494,110303.844,19990712_061703
1,KLWX19990712_085729,-56.819,0.178,372.236,505.014,9.091,-77.076,38.052,4545.350,108683.978,19990712_045729
3,KLWX19990712_085729,-56.819,0.054,297.845,376.281,9.413,-77.500,38.633,4706.404,38155.520,19990712_045729
4,KLWX19990712_091723,-36.919,0.138,331.491,122.471,10.273,-77.304,39.776,5136.440,90150.339,19990712_051723
6,KLWX19990712_093716,-17.035,0.240,410.100,296.489,18.834,-76.852,38.990,9416.836,55078.069,19990712_053716
7,KLWX19990712_094713,-7.085,0.051,524.880,448.317,37.433,-76.202,38.301,18716.297,134693.008,19990712_054713
8,KLWX19990712_095710,2.865,0.580,393.558,520.883,34.773,-76.955,37.980,17386.337,119940.087,19990712_055710
9,KLWX19990712_100707,12.815,0.173,222.041,250.664,33.366,-77.939,39.198,16683.218,46129.232,19990712_060707
10,KLWX19990712_100707,12.815,0.056,275.727,404.841,17.607,-77.627,38.504,8803.301,53806.967,19990712_060707
4,KLWX19990713_093714,-17.763,0.899,516.002,216.743,25.160,-76.235,39.345,12580.147,115746.144,19990713_053714
4,KLWX19990713_094311,-11.813,0.867,516.989,218.100,32.782,-76.229,39.338,16391.249,115965.530,19990713_054311
4,KLWX19990713_094911,-5.813,0.838,519.019,217.416,37.957,-76.217,39.341,18978.300,117035.894,19990713_054911
4,KLWX19990713_095510,0.170,0.400,522.923,213.526,38.435,-76.194,39.359,19217.711,119553.926,19990713_055510
4,KLWX19990713_100107,6.120,0.093,525.312,215.654,48.121,-76.181,39.349,24060.348,120291.165,19990713_060107
4,KLWX19990713_100706,12.103,-1.000,528.035,216.338,55.615,-76.165,39.346,27807.385,121448.880,19990713_060706
4,KLWX19990713_101304,18.070,0.221,525.094,221.588,60.470,-76.182,39.322,30234.981,119180.175,19990713_061304
4,KLWX19990713_101903,24.053,0.212,526.104,222.201,68.341,-76.177,39.319,34170.555,119557.304,19990713_061903
4,KLWX19990713_102501,30.020,-1.000,526.806,223.465,75.722,-76.173,39.314,37860.954,119685.579,19990713_062501
4,KLWX19990713_103058,35.970,0.089,475.584,209.922,37.286,-76.469,39.378,18642.933,98670.798,19990713_063058
5,KLWX19990713_094911,-5.813,0.145,289.276,463.263,10.159,-77.549,38.241,5079.575,81807.450,19990713_054911
5,KLWX19990713_095510,0.170,0.186,289.103,463.892,18.102,-77.550,38.238,9050.860,82126.943,19990713_055510
6,KLWX19990713_100107,6.120,0.132,295.448,397.047,21.459,-77.514,38.539,10729.284,48576.832,19990713_060107
6,KLWX19990713_100706,12.103,0.288,296.949,394.738,27.550,-77.505,38.550,13774.865,47393.563,19990713_060706
6,KLWX19990713_101304,18.070,0.076,305.334,381.857,20.949,-77.457,38.608,10474.482,41015.345,19990713_061304
9,KLWX19990713_101903,24.053,0.123,499.338,441.530,46.940,-76.348,38.333,23470.028,122235.564,19990713_061903
9,KLWX19990713_102501,30.020,-1.000,499.338,441.530,56.427,-76.348,38.333,28213.528,122235.564,19990713_062501
9,KLWX19990713_103058,35.970,0.093,506.772,430.509,54.079,-76.304,38.382,27039.353,122257.002,19990713_063058
1,KLWX19990713_090120,-53.663,0.110,139.500,196.919,11.562,-78.420,39.437,5780.763,95375.518,19990713_050120
2,KLWX19990713_092515,-29.747,0.058,248.394,428.810,19.948,-77.783,38.396,9973.795,69381.412,19990713_052515
3,KLWX19990713_093115,-23.747,0.075,323.031,405.096,21.902,-77.355,38.503,10951.159,53794.830,19990713_053115
7,KLWX19990713_100706,12.103,0.054,349.525,440.077,21.340,-77.204,38.345,10670.195,74287.334,19990713_060706
12,KLWX19990713_110044,65.737,0.061,474.231,447.812,35.412,-76.492,38.306,17706.142,114241.913,19990713_070044
1,KLWX19990714_101956,24.226,0.182,249.079,564.738,20.646,-77.777,37.783,10323.103,134795.588,19990714_061956
1,KLWX19990714_102554,30.193,0.454,250.524,562.400,27.358,-77.768,37.794,13679.243,133511.989,19990714_062554
1,KLWX19990714_103156,36.226,0.145,254.956,556.447,28.123,-77.743,37.821,14061.408,130186.494,19990714_063156
6,KLWX19990717_095138,-6.290,0.141,531.487,204.181,31.810,-76.144,39.400,15904.865,125267.336,19990717_055138
6,KLWX19990717_100135,3.660,0.885,536.551,202.069,45.088,-76.114,39.409,22543.878,128010.677,19990717_060135
1,KLWX19990717_092148,-36.124,0.091,433.712,253.113,25.235,-76.714,39.185,12617.367,70847.214,19990717_052148
2,KLWX19990717_094140,-16.257,0.667,419.699,297.401,24.023,-76.797,38.986,12011.494,59863.653,19990717_054140
3,KLWX19990717_094140,-16.257,0.239,218.947,513.399,21.116,-77.949,38.014,10558.051,114136.549,19990717_054140
3,KLWX19990717_095138,-6.290,0.105,207.153,503.860,14.527,-78.016,38.057,7263.658,112003.808,19990717_055138
4,KLWX19990717_094140,-16.257,0.081,410.979,157.317,22.564,-76.841,39.617,11281.860,90380.795,19990717_054140
5,KLWX19990717_094140,-16.257,0.067,227.734,454.757,18.065,-77.900,38.278,9032.684,85399.222,19990717_054140
8,KLWX19990717_095138,-6.290,0.053,384.860,177.304,9.131,-76.994,39.528,4565.609,74591.712,19990717_055138
9,KLWX19990717_100135,3.660,0.297,363.708,508.607,49.982,-77.125,38.036,24990.992,109058.942,19990717_060135
10,KLWX19990717_101134,13.643,0.052,404.390,169.248,18.069,-76.880,39.564,9034.340,83656.062,19990717_061134
2,KLWX19990718_094417,-14.405,0.640,535.643,203.917,23.340,-76.120,39.401,11669.800,127239.363,19990718_054417
2,KLWX19990718_095016,-8.422,0.898,533.194,201.759,29.880,-76.134,39.411,14940.015,126521.434,19990718_055016
2,KLWX19990718_095611,-2.505,0.805,531.438,201.687,34.679,-76.144,39.411,17339.403,125727.040,19990718_055611
2,KLWX19990718_100213,3.528,0.878,532.016,205.177,41.427,-76.141,39.396,20713.291,125322.519,19990718_060213
2,KLWX19990718_100810,9.478,0.616,534.025,207.922,47.766,-76.129,39.383,23882.765,125744.134,19990718_060810
2,KLWX19990718_101408,15.445,0.672,534.553,210.107,54.014,-76.126,39.373,27007.158,125594.260,19990718_061408
2,KLWX19990718_102006,21.411,0.409,530.640,210.394,58.956,-76.149,39.372,29478.024,123717.660,19990718_062006
2,KLWX19990718_102604,27.378,0.128,515.640,207.615,66.369,-76.236,39.386,33184.597,117298.293,19990718_062604
1,KLWX19990718_092624,-32.289,0.061,228.778,301.378,5.606,-77.898,38.969,2803.097,35617.618,19990718_052624
3,KLWX19990718_103905,40.395,0.245,388.595,106.091,3.580,-76.970,39.848,1789.982,106594.727,19990718_063905
3,KLWX19990718_104504,46.378,-1.000,388.595,106.091,13.093,-76.970,39.848,6546.732,106594.727,19990718_064504
3,KLWX19990718_105102,52.345,0.082,387.243,100.815,10.817,-76.978,39.872,5408.718,108726.670,19990718_065102
5,KLWX19990718_105102,52.345,0.827,370.540,137.894,8.593,-77.076,39.706,4296.329,88394.177,19990718_065102
7,KLWX19990718_105102,52.345,0.081,394.057,152.928,11.047,-76.940,39.637,5523.556,87287.979,19990718_065102
9,KLWX19990723_103314,30.553,0.082,275.594,403.058,15.470,-77.627,38.512,7735.119,52954.097,19990723_063314
9,KLWX19990723_104314,40.553,0.547,277.261,401.335,20.054,-77.618,38.520,10027.052,51927.407,19990723_064314
9,KLWX19990723_105313,50.536,0.137,277.938,403.523,20.539,-77.614,38.510,10269.561,52923.855,19990723_065313
9,KLWX19990723_110308,60.453,0.081,282.152,406.115,21.894,-77.590,38.498,10946.812,53802.967,19990723_070308
9,KLWX19990723_111307,70.436,0.115,280.423,402.398,18.067,-77.600,38.515,9033.686,52126.479,19990723_071307
9,KLWX19990723_112305,80.403,0.289,281.061,403.575,25.285,-77.596,38.510,12642.367,52646.188,19990723_072305
1,KLWX19990723_091132,-51.147,0.760,278.266,399.844,13.321,-77.612,38.527,6660.503,51091.139,19990723_051132
1,KLWX19990723_092130,-41.180,0.139,279.224,400.619,21.969,-77.607,38.523,10984.324,51370.754,19990723_052130
1,KLWX19990723_093127,-31.230,-1.000,280.125,401.348,31.011,-77.601,38.520,15505.614,51639.328,19990723_053127
1,KLWX19990723_094124,-21.280,0.127,282.804,398.441,18.891,-77.586,38.533,9445.431,49966.029,19990723_054124
1,KLWX19990723_095121,-11.330,-1.000,282.804,398.441,34.711,-77.586,38.533,17355.681,49966.029,19990723_055121
1,KLWX19990723_100119,-1.364,0.290,278.860,400.922,17.053,-77.609,38.522,8526.556,51556.340,19990723_060119
4,KLWX19990723_093127,-31.230,0.053,478.943,424.107,29.528,-76.463,38.413,14763.935,108884.251,19990723_053127
4,KLWX19990723_094124,-21.280,0.544,475.298,419.334,32.889,-76.484,38.434,16444.738,106030.618,19990723_054124
7,KLWX19990723_095121,-11.330,0.125,521.465,224.084,27.339,-76.204,39.311,13669.594,117057.900,19990723_055121
7,KLWX19990723_100119,-1.364,0.895,522.301,226.036,34.932,-76.199,39.302,17465.942,117141.572,19990723_060119
10,KLWX19990723_103314,30.553,0.051,165.054,304.360,20.377,-78.266,38.954,10188.650,67508.367,19990723_063314
11,KLWX19990723_110308,60.453,0.073,420.592,196.960,2.498,-76.787,39.438,1248.905,79308.836,19990723_070308
1,KLWX19990724_092031,-42.991,0.091,271.822,395.680,9.116,-77.649,38.545,4557.886,49871.311,19990724_052031
1,KLWX19990724_093030,-33.008,0.189,285.700,402.477,18.217,-77.569,38.515,9108.643,51735.052,19990724_053030
5,KLWX19990724_101019,6.809,0.738,545.965,194.349,37.755,-76.059,39.443,18877.514,133848.027,19990724_061019
5,KLWX19990724_102015,16.742,0.275,541.448,193.542,48.129,-76.085,39.447,24064.507,131938.042,19990724_062015
2,KLWX19990724_094027,-23.058,0.110,432.479,219.162,36.574,-76.719,39.338,18286.976,77597.409,19990724_054027
3,KLWX19990724_100022,-3.141,0.469,412.263,431.005,26.802,-76.845,38.384,13400.753,86262.969,19990724_060022
3,KLWX19990727_094617,-19.754,0.052,528.115,226.134,23.821,-76.165,39.301,11910.568,119888.222,19990727_054617
3,KLWX19990727_095609,-9.888,0.893,527.800,228.696,31.717,-76.167,39.290,15858.535,119349.321,19990727_055609
3,KLWX19990727_100600,-0.038,0.901,533.222,234.200,43.094,-76.136,39.265,21547.192,121163.123,19990727_060600
3,KLWX19990727_101551,9.812,0.847,538.039,235.188,52.383,-76.108,39.260,26191.651,123352.348,19990727_061551
3,KLWX19990727_102542,19.662,0.833,538.107,230.250,53.261,-76.108,39.282,26630.563,124056.255,19990727_062542
3,KLWX19990727_103532,29.496,0.762,536.948,232.243,55.913,-76.115,39.273,27956.457,123222.669,19990727_063532
3,KLWX19990727_104523,39.346,0.604,537.613,226.201,54.685,-76.110,39.301,27342.571,124404.807,19990727_064523
4,KLWX19990727_100600,-0.038,0.279,300.055,465.478,18.478,-77.487,38.231,9238.874,82738.789,19990727_060600
4,KLWX19990727_101551,9.812,0.796,299.748,466.763,28.307,-77.489,38.225,14153.532,83381.841,19990727_061551
4,KLWX19990727_102542,19.662,0.645,299.557,471.822,36.100,-77.490,38.202,18049.938,85911.093,19990727_062542
5,KLWX19990727_100600,-0.038,0.061,400.614,451.103,28.221,-76.912,38.294,14110.613,90767.832,19990727_060600
