track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KCXX20120613_101500_V03,67.699,0.079,186.554,260.101,8.771,-73.882,44.688,4385.445,60128.817,20120613_061500
4,KCXX20120619_094308_V03,35.526,0.096,190.175,327.169,6.384,-73.856,44.387,3192.202,56567.706,20120619_054308
4,KCXX20120619_094846_V03,41.159,0.085,190.568,327.708,13.258,-73.853,44.384,6628.935,56442.426,20120619_054846
1,KCXX20120619_085228_V03,-15.141,0.091,215.771,375.161,4.513,-73.693,44.172,2256.710,56443.784,20120619_045228
2,KCXX20120619_093730_V03,29.893,0.129,187.681,260.706,6.666,-73.875,44.686,3332.859,59496.862,20120619_053730
3,KCXX20120619_093730_V03,29.893,0.069,190.092,327.271,7.582,-73.856,44.386,3790.800,56620.262,20120619_053730
1,KCXX20120620_080749_V03,-59.971,0.255,205.709,520.187,12.968,-73.749,43.519,6483.789,119763.483,20120620_040749
1,KCXX20120620_081326_V03,-54.354,0.219,206.197,522.155,22.534,-73.746,43.510,11267.157,120573.406,20120620_041326
1,KCXX20120620_081903_V03,-48.738,0.131,204.307,523.119,34.857,-73.758,43.506,17428.676,121387.084,20120620_041903
2,KCXX20120620_080749_V03,-59.971,0.181,185.720,327.615,3.059,-73.883,44.385,1529.509,58784.683,20120620_040749
1,KCXX20120621_081907_V03,-48.887,0.082,222.408,349.723,4.780,-73.652,44.286,2389.872,46078.593,20120621_041907
2,KCXX20120621_084740_V03,-20.337,0.304,313.363,394.630,19.293,-73.083,44.085,9646.296,47784.242,20120621_044740
1,KCXX20120622_081706_V03,-51.156,0.139,186.469,258.619,5.428,-73.883,44.695,2714.134,60418.944,20120622_041706
2,KCXX20120622_081706_V03,-51.156,0.132,189.666,324.557,5.210,-73.859,44.399,2604.961,56516.824,20120622_041706
5,KCXX20120622_081706_V03,-51.156,0.053,213.629,375.028,2.624,-73.706,44.172,1311.905,57203.895,20120622_041706
6,KCXX20120622_084538_V03,-22.623,0.112,186.868,259.088,6.310,-73.880,44.693,3155.073,60151.242,20120622_044538
3,KCXX20120623_082921_V03,-39.193,0.249,130.622,81.633,19.158,-74.250,45.489,9578.922,138178.398,20120623_042921
3,KCXX20120623_083458_V03,-33.576,0.383,132.019,81.784,24.759,-74.241,45.488,12379.260,137691.401,20120623_043458
3,KCXX20120623_084036_V03,-27.943,0.065,136.674,81.208,24.869,-74.211,45.491,12434.516,136515.189,20120623_044036
3,KCXX20120623_084612_V03,-22.343,-1.000,140.629,80.771,26.145,-74.186,45.493,13072.734,135518.151,20120623_044612
3,KCXX20120623_085149_V03,-16.726,0.056,143.302,85.294,23.812,-74.168,45.473,11906.020,132903.007,20120623_045149
2,KCXX20120623_081805_V03,-50.459,0.469,126.094,80.876,17.140,-74.279,45.492,8570.056,139873.392,20120623_041805
2,KCXX20120623_082344_V03,-44.809,0.263,127.256,80.891,23.061,-74.271,45.492,11530.571,139507.176,20120623_042344
1,KCXX20120623_081226_V03,-56.109,0.084,122.585,80.988,19.919,-74.301,45.491,9959.474,140927.880,20120623_041226
4,KCXX20120623_084612_V03,-22.343,0.221,142.054,79.484,21.917,-74.177,45.499,10958.452,135622.782,20120623_044612
3,KCXX20120625_094500_V03,35.781,0.177,146.877,293.435,21.579,-74.130,44.537,10789.586,76631.894,20120625_054500
3,KCXX20120625_095036_V03,41.381,0.100,148.470,293.272,28.443,-74.120,44.537,14221.473,75839.817,20120625_055036
3,KCXX20120625_095613_V03,46.998,0.162,153.478,293.180,30.574,-74.088,44.538,15286.773,73340.431,20120625_055613
3,KCXX20120625_100148_V03,52.581,0.180,156.185,291.293,30.470,-74.071,44.547,15234.960,72039.067,20120625_060148
3,KCXX20120625_100724_V03,58.181,-1.000,159.369,289.955,31.383,-74.051,44.553,15691.326,70494.512,20120625_060724
3,KCXX20120625_101302_V03,63.814,0.100,182.363,284.077,22.148,-73.907,44.580,11074.097,59354.875,20120625_061302
2,KCXX20120625_085435_V03,-14.636,0.146,179.654,269.833,29.308,-73.925,44.644,14654.200,62034.575,20120625_045435
2,KCXX20120625_090012_V03,-9.019,0.092,182.326,269.476,35.753,-73.908,44.646,17876.329,60784.029,20120625_050012
4,KCXX20120625_095036_V03,41.381,0.264,449.684,408.681,23.225,-72.233,44.018,11612.680,92488.875,20120625_055036
4,KCXX20120625_095613_V03,46.998,0.248,452.246,408.038,29.937,-72.217,44.021,14968.560,93342.231,20120625_055613
4,KCXX20120625_100148_V03,52.581,0.119,461.303,408.242,24.622,-72.160,44.020,12310.925,97127.373,20120625_060148
4,KCXX20120625_100724_V03,58.181,0.092,462.250,408.763,31.388,-72.155,44.017,15694.236,97666.017,20120625_060724
4,KCXX20120625_101302_V03,63.814,0.099,466.026,409.425,26.691,-72.131,44.014,13345.467,99421.529,20120625_061302
1,KCXX20120625_083209_V03,-37.069,0.231,253.087,95.417,17.551,-73.466,45.431,8775.623,104946.389,20120625_043209
4,KCXX20120626_085414_V03,-15.374,0.372,350.144,155.851,22.608,-72.848,45.159,11304.199,76310.969,20120626_045414
4,KCXX20120626_085952_V03,-9.741,0.050,348.957,156.729,28.951,-72.855,45.155,14475.475,75702.304,20120626_045952
6,KCXX20120626_085952_V03,-9.741,0.068,355.027,127.773,8.748,-72.816,45.285,4374.222,90402.179,20120626_045952
6,KCXX20120626_090530_V03,-4.107,0.135,354.986,128.162,15.596,-72.816,45.284,7798.197,90210.791,20120626_050530
12,KCXX20120626_102950_V03,80.226,0.369,253.598,187.866,23.351,-73.461,45.015,11675.713,60678.100,20120626_062950
12,KCXX20120626_103527_V03,85.843,0.546,252.861,190.368,28.326,-73.465,45.004,14163.178,59668.259,20120626_063527
1,KCXX20120626_082931_V03,-40.091,0.093,370.554,141.192,22.580,-72.717,45.225,11289.944,86887.852,20120626_042931
1,KCXX20120626_083904_V03,-30.541,-1.000,370.554,141.192,37.764,-72.717,45.225,18882.194,86887.852,20120626_043904
1,KCXX20120626_084837_V03,-20.991,0.061,359.034,151.492,29.169,-72.791,45.179,14584.400,79905.770,20120626_044837
3,KCXX20120626_084837_V03,-20.991,0.050,408.660,439.329,17.364,-72.490,43.882,8681.908,88345.520,20120626_044837
5,KCXX20120626_085952_V03,-9.741,0.305,427.531,378.264,15.736,-72.369,44.156,7867.884,74815.222,20120626_045952
5,KCXX20120626_090530_V03,-4.107,0.154,423.522,381.602,13.323,-72.395,44.141,6661.345,74021.039,20120626_050530
9,KCXX20120626_092802_V03,18.426,0.081,401.578,444.787,21.166,-72.535,43.858,10582.800,88432.577,20120626_052802
10,KCXX20120626_093916_V03,29.659,0.053,269.121,175.317,20.979,-73.362,45.072,10489.250,64225.056,20120626_053916
11,KCXX20120626_101302_V03,63.426,0.116,313.818,364.836,25.643,-73.080,44.219,12821.739,33145.886,20120626_061302
13,KCXX20120626_102950_V03,80.226,0.127,268.261,43.252,10.056,-73.370,45.666,5027.760,129351.272,20120626_062950
1,KCXX20120627_081344_V03,-56.295,0.243,487.516,429.978,13.719,-71.999,43.920,6859.716,114079.464,20120627_041344
1,KCXX20120627_081921_V03,-50.678,0.133,487.673,430.272,20.262,-71.998,43.919,10130.945,114227.541,20120627_041921
4,KCXX20120627_083611_V03,-33.845,0.503,121.775,267.355,24.015,-74.290,44.652,12007.599,90595.197,20120627_043611
4,KCXX20120627_084148_V03,-28.228,0.761,126.023,272.644,27.912,-74.263,44.629,13956.060,88057.132,20120627_044148
4,KCXX20120627_084725_V03,-22.612,0.470,133.725,285.874,23.483,-74.213,44.570,11741.574,83436.777,20120627_044725
15,KCXX20120627_094333_V03,33.522,0.088,487.992,428.794,13.266,-71.996,43.926,6632.982,113939.370,20120627_054333
15,KCXX20120627_094909_V03,39.122,0.130,488.979,429.102,19.736,-71.990,43.924,9867.779,114433.847,20120627_054909
15,KCXX20120627_095446_V03,44.738,0.176,491.189,428.594,15.749,-71.976,43.926,7874.283,115206.136,20120627_055446
15,KCXX20120627_100022_V03,50.338,-1.000,491.189,428.594,24.653,-71.976,43.926,12326.283,115206.136,20120627_060022
15,KCXX20120627_100559_V03,55.955,0.066,526.485,451.638,54.077,-71.759,43.820,27038.481,136280.683,20120627_060559
15,KCXX20120627_101135_V03,61.555,0.153,488.215,426.525,16.386,-71.994,43.936,8192.970,113394.891,20120627_061135
22,KCXX20120627_102248_V03,72.772,0.069,306.539,237.763,15.150,-73.125,44.791,7575.005,31289.919,20120627_062248
22,KCXX20120627_102824_V03,78.372,0.161,308.834,237.600,24.073,-73.111,44.792,12036.398,31510.921,20120627_062824
2,KCXX20120627_081344_V03,-56.295,0.084,216.582,375.967,6.025,-73.688,44.168,3012.377,56412.516,20120627_041344
3,KCXX20120627_083035_V03,-39.445,0.054,259.197,527.889,33.346,-73.419,43.485,16673.140,115756.650,20120627_043035
7,KCXX20120627_090416_V03,-5.762,0.468,506.877,427.752,24.523,-71.878,43.929,12261.511,121571.637,20120627_050416
9,KCXX20120627_090416_V03,-5.762,0.174,313.178,415.443,29.029,-73.084,43.992,14514.282,58096.341,20120627_050416
9,KCXX20120627_090953_V03,-0.145,0.144,313.236,426.778,24.510,-73.084,43.941,12255.222,63733.678,20120627_050953
11,KCXX20120627_092643_V03,16.688,0.090,316.477,400.063,37.964,-73.064,44.061,18982.227,50705.319,20120627_052643
11,KCXX20120627_093219_V03,22.288,0.168,320.147,413.546,32.534,-73.041,44.000,16266.954,57659.772,20120627_053219
13,KCXX20120627_093219_V03,22.288,0.053,258.622,571.216,28.449,-73.421,43.290,14224.331,137177.004,20120627_053219
14,KCXX20120627_093756_V03,27.905,0.116,530.595,458.967,50.774,-71.734,43.787,25386.909,140039.628,20120627_053756
17,KCXX20120627_095446_V03,44.738,0.077,306.035,400.683,25.413,-73.129,44.058,12706.413,50432.017,20120627_055446
18,KCXX20120627_100022_V03,50.338,0.160,322.797,140.582,40.055,-73.021,45.228,20027.458,80520.130,20120627_060022
5,KCXX20120628_091743_V03,7.235,0.093,250.150,148.750,55.889,-73.484,45.191,27944.464,79626.727,20120628_051743
5,KCXX20120628_092322_V03,12.885,0.148,252.017,150.422,63.720,-73.472,45.184,31860.211,78542.935,20120628_052322
5,KCXX20120628_092857_V03,18.469,-1.000,253.570,151.813,71.640,-73.462,45.177,35819.814,77645.264,20120628_052857
5,KCXX20120628_093434_V03,24.085,0.054,254.835,151.074,78.093,-73.454,45.181,39046.742,77812.072,20120628_053434
1,KCXX20120628_081028_V03,-60.015,0.181,189.529,327.251,4.874,-73.860,44.386,2436.756,56891.359,20120628_041028
4,KCXX20120628_082141_V03,-48.798,0.081,351.957,343.090,64.640,-72.841,44.317,32320.160,33750.164,20120628_042141
7,KCXX20120628_094011_V03,29.702,0.127,354.504,132.532,13.971,-72.819,45.264,6985.394,88057.187,20120628_054011
9,KCXX20120629_093211_V03,21.217,0.060,212.829,442.527,40.946,-73.709,43.868,20472.780,83535.761,20120629_053211
9,KCXX20120629_093746_V03,26.801,0.054,215.408,443.157,48.176,-73.693,43.866,24087.975,83140.917,20120629_053746
9,KCXX20120629_094322_V03,32.401,0.055,231.382,446.709,49.383,-73.593,43.850,24691.387,80981.494,20120629_054322
13,KCXX20120629_102815_V03,77.284,0.151,211.703,404.816,24.755,-73.717,44.038,12377.546,68525.116,20120629_062815
13,KCXX20120629_103351_V03,82.884,0.498,215.505,406.287,30.317,-73.693,44.032,15158.433,67890.236,20120629_063351
13,KCXX20120629_103927_V03,88.484,0.783,228.030,409.472,28.603,-73.615,44.018,14301.405,65505.125,20120629_063927
4,KCXX20120629_084145_V03,-29.216,0.063,54.316,270.427,59.279,-74.715,44.634,29639.355,123728.657,20120629_044145
4,KCXX20120629_084722_V03,-23.599,0.169,57.476,268.517,65.887,-74.695,44.643,32943.551,122279.457,20120629_044722
4,KCXX20120629_085257_V03,-18.016,0.085,39.351,244.677,63.542,-74.812,44.748,31771.149,133227.894,20120629_045257
1,KCXX20120629_081919_V03,-51.649,0.231,373.923,263.107,15.879,-72.700,44.676,7939.407,41309.061,20120629_041919
2,KCXX20120629_083033_V03,-40.416,0.051,488.831,442.042,27.229,-71.992,43.866,13614.277,118145.050,20120629_043033
3,KCXX20120629_084145_V03,-29.216,0.093,252.078,172.229,18.187,-73.471,45.086,9093.327,68230.995,20120629_044145
6,KCXX20120629_090409_V03,-6.816,0.076,515.878,453.445,40.416,-71.825,43.813,20207.844,132428.208,20120629_050409
7,KCXX20120629_092633_V03,15.584,0.160,319.883,215.510,28.110,-73.041,44.891,14054.878,43399.095,20120629_052633
8,KCXX20120629_093211_V03,21.217,0.067,231.916,275.020,29.643,-73.595,44.623,14821.669,36260.857,20120629_053211
10,KCXX20120629_093746_V03,26.801,0.086,505.703,412.097,46.409,-71.884,43.999,23204.731,117131.698,20120629_053746
10,KCXX20120629_094322_V03,32.401,0.100,515.006,428.027,35.385,-71.828,43.927,17692.661,125118.514,20120629_054322
15,KCXX20120629_103351_V03,82.884,0.050,312.135,321.686,28.898,-73.090,44.414,14449.175,12425.272,20120629_063351
2,KCXX20120701_082035_V03,-51.444,0.186,261.762,107.963,32.070,-73.410,45.375,16034.945,97903.618,20120701_042035
2,KCXX20120701_082612_V03,-45.827,0.471,264.394,106.793,38.464,-73.394,45.380,19231.942,98230.074,20120701_042612
2,KCXX20120701_083147_V03,-40.244,-1.000,266.593,105.817,45.223,-73.380,45.385,22611.430,98518.042,20120701_043147
2,KCXX20120701_083723_V03,-34.644,0.782,280.380,105.329,42.167,-73.292,45.387,21083.568,97828.695,20120701_043723
2,KCXX20120701_084259_V03,-29.044,0.450,292.294,107.147,42.678,-73.216,45.379,21339.185,96503.588,20120701_044259
2,KCXX20120701_084836_V03,-23.427,0.283,299.741,109.459,42.524,-73.168,45.368,21262.136,95270.796,20120701_044836
2,KCXX20120701_085806_V03,-13.927,0.625,313.562,106.798,49.115,-73.080,45.380,24557.546,96838.501,20120701_045806
2,KCXX20120701_090736_V03,-4.427,-1.000,327.476,105.170,54.623,-72.991,45.388,27311.256,98379.120,20120701_050736
2,KCXX20120701_091706_V03,5.073,0.322,346.042,104.990,51.102,-72.872,45.388,25550.827,100185.802,20120701_051706
2,KCXX20120701_092637_V03,14.590,0.050,364.769,101.379,55.565,-72.753,45.404,27782.270,104457.352,20120701_052637
5,KCXX20120701_083147_V03,-40.244,0.115,380.387,117.203,25.730,-72.654,45.332,12865.044,99845.839,20120701_043147
5,KCXX20120701_083723_V03,-34.644,0.068,380.978,116.326,34.668,-72.650,45.336,17333.783,100366.525,20120701_043723
1,KCXX20120701_081500_V03,-57.027,0.053,185.677,327.151,3.107,-73.884,44.387,1553.404,58751.347,20120701_041500
3,KCXX20120701_082612_V03,-45.827,0.127,353.581,109.998,41.635,-72.824,45.365,20817.604,98706.346,20120701_042612
4,KCXX20120701_083147_V03,-40.244,0.818,274.886,108.488,32.766,-73.327,45.373,16382.898,96575.768,20120701_043147
6,KCXX20120701_090736_V03,-4.427,0.787,332.981,107.209,42.912,-72.956,45.378,21456.116,97796.011,20120701_050736
7,KCXX20120701_101414_V03,62.206,0.096,192.076,133.652,2.774,-73.854,45.258,1386.845,99145.580,20120701_061414
8,KCXX20120701_101414_V03,62.206,0.070,292.002,136.843,10.907,-73.217,45.245,5453.564,81676.641,20120701_061414
7,KCXX20120702_084434_V03,-28.036,0.700,234.412,416.041,17.485,-73.575,43.988,8742.571,66647.160,20120702_044434
7,KCXX20120702_085406_V03,-18.502,0.119,239.267,418.365,24.856,-73.545,43.978,12427.979,66518.498,20120702_045406
1,KCXX20120702_082532_V03,-47.069,0.214,152.006,204.169,8.801,-74.104,44.938,4400.534,88155.897,20120702_042532
3,KCXX20120702_083503_V03,-37.552,0.294,97.588,196.992,2.992,-74.449,44.967,1495.883,113557.535,20120702_043503
6,KCXX20120702_083503_V03,-37.552,0.082,225.432,409.828,20.349,-73.631,44.016,10174.463,66375.120,20120702_043503
6,KCXX20120704_090753_V03,-5.956,0.091,508.288,444.007,15.399,-71.871,43.856,7699.533,126611.684,20120704_050753
6,KCXX20120704_091329_V03,-0.356,0.206,509.860,444.459,21.946,-71.861,43.854,10973.245,127386.937,20120704_051329
6,KCXX20120704_091905_V03,5.244,0.062,514.374,444.071,24.087,-71.833,43.855,12043.493,129144.061,20120704_051905
6,KCXX20120704_092441_V03,10.844,0.145,516.073,444.563,28.255,-71.823,43.853,14127.655,129986.680,20120704_052441
1,KCXX20120704_081724_V03,-56.439,0.174,259.150,282.503,8.369,-73.424,44.590,4184.320,22219.461,20120704_041724
2,KCXX20120704_081724_V03,-56.439,0.067,375.008,75.781,9.399,-72.686,45.519,4699.738,118216.146,20120704_041724
3,KCXX20120704_085102_V03,-22.806,0.131,317.342,406.335,15.214,-73.058,44.033,7606.928,53869.767,20120704_045102
4,KCXX20120704_085102_V03,-22.806,0.096,322.892,306.806,17.462,-73.023,44.480,8730.881,11940.989,20120704_045102
5,KCXX20120704_090753_V03,-5.956,0.457,302.947,174.913,15.241,-73.148,45.074,7620.655,62560.817,20120704_050753
8,KCXX20120704_102044_V03,66.894,0.065,185.433,329.602,2.494,-73.885,44.376,1247.044,59164.982,20120704_062044
1,KCXX20120705_095919_V03,44.817,0.050,277.145,162.204,6.058,-73.312,45.131,3029.198,69839.052,20120705_055919
2,KCXX20120705_102757_V03,73.451,0.205,175.603,141.636,6.681,-73.958,45.221,3340.710,100689.703,20120705_062757
1,KCXX20120706_085953_V03,-15.303,0.189,307.881,196.605,7.684,-73.116,44.976,3841.911,51847.634,20120706_045953
9,KCXX20120707_093635_V03,20.683,0.267,12.242,106.294,15.531,-75.003,45.368,7765.552,173440.603,20120707_053635
9,KCXX20120707_094210_V03,26.266,0.265,15.278,108.453,23.008,-74.983,45.359,11503.918,171578.685,20120707_054210
9,KCXX20120707_094746_V03,31.866,0.364,27.042,115.581,28.331,-74.907,45.328,14165.322,164709.063,20120707_054746
9,KCXX20120707_095322_V03,37.466,0.159,43.922,120.564,29.824,-74.799,45.307,14911.841,156343.657,20120707_055322
9,KCXX20120707_095858_V03,43.066,0.090,60.362,129.858,31.097,-74.693,45.267,15548.250,146947.551,20120707_055858
9,KCXX20120707_100435_V03,48.683,0.125,78.207,142.823,29.232,-74.578,45.210,14616.057,135920.024,20120707_060435
11,KCXX20120707_095322_V03,37.466,0.233,27.458,375.105,31.450,-74.870,44.160,15725.096,141350.527,20120707_055322
11,KCXX20120707_095858_V03,43.066,0.337,29.975,378.348,38.684,-74.854,44.146,19341.806,140580.953,20120707_055858
11,KCXX20120707_100435_V03,48.683,0.254,42.676,367.592,53.619,-74.776,44.196,26809.320,133026.751,20120707_060435
13,KCXX20120707_101546_V03,59.866,0.126,116.416,39.482,18.599,-74.344,45.677,9299.339,159352.562,20120707_061546
13,KCXX20120707_102121_V03,65.450,0.061,119.069,39.847,26.879,-74.327,45.676,13439.346,158442.009,20120707_062121
13,KCXX20120707_102656_V03,71.033,0.123,136.018,45.030,27.774,-74.218,45.653,13886.890,151574.945,20120707_062656
1,KCXX20120707_081813_V03,-57.684,0.123,286.337,165.372,6.104,-73.253,45.117,3052.006,67659.830,20120707_041813
1,KCXX20120707_082349_V03,-52.084,0.256,292.506,168.779,12.183,-73.214,45.102,6091.714,65717.372,20120707_042349
16,KCXX20120707_103233_V03,76.650,0.139,267.669,413.546,18.888,-73.368,44.000,9444.054,59029.743,20120707_063233
16,KCXX20120707_103808_V03,82.233,0.156,270.608,416.664,26.393,-73.350,43.986,13196.538,60154.809,20120707_063808
18,KCXX20120707_103233_V03,76.650,0.050,36.140,464.382,42.716,-74.805,43.760,21357.819,155437.692,20120707_063233
18,KCXX20120707_103808_V03,82.233,0.189,36.971,468.153,48.525,-74.799,43.743,24262.264,156092.804,20120707_063808
2,KCXX20120707_081813_V03,-57.684,0.095,463.186,553.430,27.397,-72.160,43.366,13698.282,150712.008,20120707_041813
3,KCXX20120707_082349_V03,-52.084,0.757,425.667,47.370,11.724,-72.360,45.645,5861.763,141080.048,20120707_042349
4,KCXX20120707_085725_V03,-18.484,0.070,520.010,450.113,32.655,-71.799,43.827,16327.734,133171.225,20120707_045725
4,KCXX20120707_090300_V03,-12.900,0.072,535.538,463.939,22.202,-71.704,43.764,11101.206,143487.057,20120707_050300
