filename,local_time
KLTX19950602_090606,19950602_050606
KLTX19950602_091548,19950602_051548
KLTX19950602_092530,19950602_052530
KLTX19950602_093511,19950602_053511
KLTX19950602_094452,19950602_054452
KLTX19950602_095434,19950602_055434
KLTX19950602_100415,19950602_060415
KLTX19950602_101520,19950602_061520
KLTX19950602_102111,19950602_062111
KLTX19950602_102702,19950602_062702
KLTX19950602_103253,19950602_063253
KLTX19950602_103843,19950602_063843
KLTX19950602_104433,19950602_064433
KLTX19950602_105024,19950602_065024
KLTX19950602_105614,19950602_065614
KLTX19950602_110204,19950602_070204
KLTX19950602_110754,19950602_070754
KLTX19950602_111345,19950602_071345
KLTX19950602_111936,19950602_071936
KLTX19950602_112526,19950602_072526
KLTX19950602_113118,19950602_073118
KLTX19950603_090817,19950603_050817
KLTX19950603_091408,19950603_051408
KLTX19950603_091959,19950603_051959
KLTX19950603_092549,19950603_052549
KLTX19950603_093140,19950603_053140
KLTX19950603_093731,19950603_053731
KLTX19950603_094322,19950603_054322
KLTX19950603_094913,19950603_054913
KLTX19950603_095503,19950603_055503
KLTX19950603_100054,19950603_060054
KLTX19950603_100644,19950603_060644
KLTX19950603_101234,19950603_061234
KLTX19950603_101824,19950603_061824
KLTX19950603_102415,19950603_062415
KLTX19950603_103005,19950603_063005
KLTX19950606_090721,19950606_050721
KLTX19950606_091311,19950606_051311
KLTX19950606_091901,19950606_051901
KLTX19950606_092450,19950606_052450
KLTX19950606_093040,19950606_053040
KLTX19950606_093631,19950606_053631
KLTX19950606_094221,19950606_054221
KLTX19950606_094811,19950606_054811
KLTX19950606_095401,19950606_055401
KLTX19950606_095950,19950606_055950
KLTX19950606_100541,19950606_060541
KLTX19950606_101132,19950606_061132
KLTX19950606_101721,19950606_061721
KLTX19950606_102312,19950606_062312
KLTX19950606_102903,19950606_062903
KLTX19950606_103453,19950606_063453
KLTX19950606_104044,19950606_064044
KLTX19950606_104634,19950606_064634
KLTX19950606_105225,19950606_065225
KLTX19950606_105815,19950606_065815
KLTX19950606_110405,19950606_070405
KLTX19950606_110956,19950606_070956
KLTX19950606_111545,19950606_071545
KLTX19950606_112135,19950606_072135
KLTX19950606_112725,19950606_072725
KLTX19950607_090509,19950607_050509
KLTX19950607_091058,19950607_051058
KLTX19950607_091648,19950607_051648
KLTX19950607_092240,19950607_052240
KLTX19950607_092831,19950607_052831
KLTX19950607_093421,19950607_053421
KLTX19950607_094011,19950607_054011
KLTX19950607_094601,19950607_054601
KLTX19950607_095151,19950607_055151
KLTX19950607_095741,19950607_055741
KLTX19950607_100333,19950607_060333
KLTX19950607_100922,19950607_060922
KLTX19950607_101514,19950607_061514
KLTX19950607_102105,19950607_062105
KLTX19950607_102655,19950607_062655
KLTX19950607_103246,19950607_063246
KLTX19950607_103838,19950607_063838
KLTX19950607_104429,19950607_064429
KLTX19950607_105019,19950607_065019
KLTX19950607_105610,19950607_065610
KLTX19950607_110201,19950607_070201
KLTX19950607_110752,19950607_070752
KLTX19950607_111344,19950607_071344
KLTX19950607_111934,19950607_071934
KLTX19950607_112524,19950607_072524
KLTX19950607_113114,19950607_073114
KLTX19950608_090757,19950608_050757
KLTX19950608_091751,19950608_051751
KLTX19950608_092746,19950608_052746
KLTX19950608_093740,19950608_053740
KLTX19950608_094734,19950608_054734
KLTX19950608_095727,19950608_055727
KLTX19950608_100721,19950608_060721
KLTX19950608_101715,19950608_061715
KLTX19950608_102709,19950608_062709
KLTX19950608_103703,19950608_063703
KLTX19950608_104658,19950608_064658
KLTX19950608_105653,19950608_065653
KLTX19950608_110649,19950608_070649
KLTX19950608_111644,19950608_071644
KLTX19950609_090952,19950609_050952
KLTX19950609_091932,19950609_051932
KLTX19950609_092912,19950609_052912
KLTX19950609_094015,19950609_054015
KLTX19950609_094605,19950609_054605
KLTX19950609_095157,19950609_055157
KLTX19950609_095749,19950609_055749
KLTX19950609_100339,19950609_060339
KLTX19950609_100929,19950609_060929
KLTX19950609_101520,19950609_061520
KLTX19950609_102111,19950609_062111
KLTX19950609_102702,19950609_062702
KLTX19950609_103253,19950609_063253
KLTX19950609_103844,19950609_063844
KLTX19950609_104434,19950609_064434
KLTX19950609_105026,19950609_065026
KLTX19950609_105616,19950609_065616
KLTX19950609_110208,19950609_070208
KLTX19950609_110759,19950609_070759
KLTX19950609_111351,19950609_071351
KLTX19950609_111942,19950609_071942
KLTX19950609_112541,19950609_072541
KLTX19950610_090628,19950610_050628
KLTX19950610_091218,19950610_051218
KLTX19950610_091808,19950610_051808
KLTX19950610_092359,19950610_052359
KLTX19950610_092950,19950610_052950
KLTX19950610_093542,19950610_053542
KLTX19950610_094132,19950610_054132
KLTX19950610_094722,19950610_054722
KLTX19950610_095313,19950610_055313
KLTX19950610_095903,19950610_055903
KLTX19950610_100453,19950610_060453
KLTX19950610_101043,19950610_061043
KLTX19950610_101634,19950610_061634
KLTX19950610_102225,19950610_062225
KLTX19950610_102816,19950610_062816
KLTX19950610_103406,19950610_063406
KLTX19950610_103958,19950610_063958
KLTX19950610_104548,19950610_064548
KLTX19950610_105209,19950610_065209
KLTX19950610_105759,19950610_065759
KLTX19950610_110351,19950610_070351
KLTX19950610_110941,19950610_070941
KLTX19950610_111532,19950610_071532
KLTX19950610_112123,19950610_072123
KLTX19950610_112713,19950610_072713
KLTX19950611_090555,19950611_050555
KLTX19950611_091145,19950611_051145
KLTX19950611_091735,19950611_051735
KLTX19950611_092326,19950611_052326
KLTX19950611_092917,19950611_052917
KLTX19950611_093509,19950611_053509
KLTX19950611_094059,19950611_054059
KLTX19950611_094649,19950611_054649
KLTX19950611_095239,19950611_055239
KLTX19950611_095829,19950611_055829
KLTX19950611_100451,19950611_060451
KLTX19950611_101041,19950611_061041
KLTX19950611_101631,19950611_061631
KLTX19950611_102223,19950611_062223
KLTX19950611_102813,19950611_062813
KLTX19950611_103403,19950611_063403
KLTX19950611_103953,19950611_063953
KLTX19950611_104545,19950611_064545
KLTX19950611_105135,19950611_065135
KLTX19950611_105727,19950611_065727
KLTX19950611_110317,19950611_070317
KLTX19950611_110907,19950611_070907
KLTX19950611_111458,19950611_071458
KLTX19950611_112048,19950611_072048
KLTX19950611_112640,19950611_072640
KLTX19950612_090537,19950612_050537
KLTX19950612_091158,19950612_051158
KLTX19950612_091748,19950612_051748
KLTX19950612_092339,19950612_052339
KLTX19950612_092931,19950612_052931
KLTX19950612_093521,19950612_053521
KLTX19950612_094112,19950612_054112
KLTX19950612_094702,19950612_054702
KLTX19950612_095252,19950612_055252
KLTX19950612_095842,19950612_055842
KLTX19950612_100432,19950612_060432
KLTX19950612_101023,19950612_061023
KLTX19950612_101613,19950612_061613
KLTX19950612_102203,19950612_062203
KLTX19950612_102754,19950612_062754
KLTX19950612_103344,19950612_063344
KLTX19950612_103935,19950612_063935
KLTX19950612_104526,19950612_064526
KLTX19950612_105118,19950612_065118
KLTX19950612_105707,19950612_065707
KLTX19950612_110257,19950612_070257
KLTX19950612_110847,19950612_070847
KLTX19950612_111437,19950612_071437
KLTX19950612_112028,19950612_072028
KLTX19950612_112620,19950612_072620
KLTX19950613_090301,19950613_050301
KLTX19950613_090852,19950613_050852
KLTX19950613_091443,19950613_051443
KLTX19950613_092035,19950613_052035
KLTX19950613_092625,19950613_052625
KLTX19950613_093217,19950613_053217
KLTX19950613_093809,19950613_053809
KLTX19950613_094400,19950613_054400
KLTX19950613_094951,19950613_054951
KLTX19950613_095543,19950613_055543
KLTX19950613_100133,19950613_060133
KLTX19950613_100724,19950613_060724
KLTX19950613_101314,19950613_061314
KLTX19950613_101905,19950613_061905
KLTX19950613_102455,19950613_062455
KLTX19950613_103046,19950613_063046
KLTX19950613_103636,19950613_063636
KLTX19950613_104228,19950613_064228
KLTX19950613_104818,19950613_064818
KLTX19950613_105410,19950613_065410
KLTX19950613_110000,19950613_070000
KLTX19950613_111139,19950613_071139
KLTX19950613_111730,19950613_071730
KLTX19950613_112322,19950613_072322
KLTX19950613_112912,19950613_072912
KLTX19950614_090459,19950614_050459
KLTX19950614_091447,19950614_051447
KLTX19950614_092435,19950614_052435
KLTX19950614_093423,19950614_053423
KLTX19950614_094411,19950614_054411
KLTX19950614_095400,19950614_055400
KLTX19950614_100348,19950614_060348
KLTX19950614_101336,19950614_061336
KLTX19950614_102325,19950614_062325
KLTX19950614_103313,19950614_063313
KLTX19950614_104302,19950614_064302
KLTX19950614_105250,19950614_065250
KLTX19950614_110238,19950614_070238
KLTX19950614_111226,19950614_071226
KLTX19950614_112215,19950614_072215
KLTX19950616_090354,19950616_050354
KLTX19950616_090945,19950616_050945
KLTX19950616_091536,19950616_051536
KLTX19950616_092128,19950616_052128
KLTX19950616_092719,19950616_052719
KLTX19950616_093310,19950616_053310
KLTX19950616_093900,19950616_053900
KLTX19950616_094450,19950616_054450
KLTX19950616_095040,19950616_055040
KLTX19950616_095630,19950616_055630
KLTX19950616_100220,19950616_060220
KLTX19950616_100810,19950616_060810
KLTX19950616_101401,19950616_061401
KLTX19950616_101951,19950616_061951
KLTX19950616_102541,19950616_062541
KLTX19950616_103132,19950616_063132
KLTX19950616_103722,19950616_063722
