track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDIX19980830_110758,44.521,0.404,287.212,384.119,13.191,-74.486,39.568,6595.690,42542.878,19980830_070758
10,KDIX19980830_103833,15.104,0.093,113.522,376.440,19.127,-75.497,39.598,9563.335,100768.642,19980830_063833
10,KDIX19980830_104821,24.904,0.185,112.385,379.463,31.489,-75.503,39.584,15744.569,101874.465,19980830_064821
10,KDIX19980830_105809,34.704,0.413,114.449,381.200,35.570,-75.491,39.576,17785.105,101270.297,19980830_065809
10,KDIX19980830_110758,44.521,0.192,112.364,384.287,41.657,-75.503,39.562,20828.518,102848.781,19980830_070758
4,KDIX19980830_101859,-4.463,0.759,293.700,223.578,18.907,-74.448,40.291,9453.396,38340.619,19980830_061859
4,KDIX19980830_103833,15.104,0.487,297.605,225.741,31.819,-74.425,40.281,15909.366,37148.960,19980830_063833
7,KDIX19980830_103833,15.104,0.924,193.931,147.049,17.138,-75.038,40.634,8569.151,93065.305,19980830_063833
7,KDIX19980830_104821,24.904,0.256,197.351,146.994,28.024,-75.018,40.634,14012.047,92124.223,19980830_064821
8,KDIX19980830_103833,15.104,0.333,104.929,176.829,22.261,-75.562,40.496,11130.639,115351.386,19980830_063833
15,KDIX19980830_112734,64.121,0.143,292.772,412.566,17.207,-74.453,39.440,8603.405,56399.128,19980830_072734
16,KDIX19980830_113722,73.921,0.074,68.572,196.162,59.953,-75.774,40.407,29976.395,126827.736,19980830_073722
2,KDIX19980831_101004,-14.321,0.435,210.626,452.824,13.873,-74.929,39.258,6936.377,88519.741,19980831_061004
2,KDIX19980831_101555,-8.471,0.084,210.983,453.424,22.170,-74.927,39.255,11085.043,88689.185,19980831_061555
2,KDIX19980831_102146,-2.621,0.814,212.183,449.837,28.526,-74.920,39.271,14263.003,86837.371,19980831_062146
2,KDIX19980831_102737,3.229,0.608,220.517,444.306,35.071,-74.872,39.296,17535.700,82373.816,19980831_062737
2,KDIX19980831_103327,9.062,0.701,225.321,444.248,43.223,-74.844,39.297,21611.278,81216.294,19980831_063327
2,KDIX19980831_103918,14.912,0.644,229.134,451.619,45.841,-74.822,39.263,22920.741,83681.350,19980831_063918
2,KDIX19980831_104509,20.762,0.692,230.070,452.671,52.024,-74.816,39.259,26011.981,83962.294,19980831_064509
2,KDIX19980831_110527,41.062,0.417,226.338,454.450,63.226,-74.838,39.251,31613.180,85558.076,19980831_070527
4,KDIX19980831_102737,3.229,0.645,179.818,142.430,15.320,-75.122,40.654,7660.210,99085.699,19980831_062737
4,KDIX19980831_103327,9.062,0.911,181.826,141.340,21.396,-75.110,40.659,10697.872,98916.873,19980831_063327
4,KDIX19980831_103918,14.912,0.560,185.608,142.031,25.362,-75.087,40.656,12681.202,97519.044,19980831_063918
4,KDIX19980831_104509,20.762,0.266,189.576,145.227,30.453,-75.064,40.642,15226.342,95063.618,19980831_064509
4,KDIX19980831_110527,41.062,0.058,106.034,169.799,32.873,-75.556,40.528,16436.569,116806.708,19980831_070527
5,KDIX19980831_102737,3.229,0.619,288.381,230.800,27.242,-74.479,40.259,13620.777,35084.264,19980831_062737
5,KDIX19980831_103327,9.062,0.898,292.132,226.045,29.865,-74.457,40.280,14932.338,37186.107,19980831_063327
5,KDIX19980831_103918,14.912,0.493,296.826,220.506,31.704,-74.430,40.305,15852.061,39778.538,19980831_063918
5,KDIX19980831_104509,20.762,0.171,299.398,217.464,32.779,-74.415,40.319,16389.482,41269.054,19980831_064509
11,KDIX19980831_103327,9.062,0.931,113.562,372.141,15.994,-75.497,39.617,7997.076,99954.317,19980831_063327
11,KDIX19980831_103918,14.912,0.962,119.052,372.958,20.721,-75.465,39.614,10360.356,97551.208,19980831_063918
11,KDIX19980831_104509,20.762,0.971,121.554,374.314,26.028,-75.450,39.608,13013.790,96650.650,19980831_064509
11,KDIX19980831_110527,41.062,0.668,123.793,374.377,29.178,-75.437,39.607,14589.217,95630.643,19980831_070527
6,KDIX19980831_102737,3.229,0.382,86.496,162.109,9.167,-75.672,40.561,4583.660,127080.401,19980831_062737
6,KDIX19980831_103327,9.062,0.134,87.638,161.571,16.454,-75.665,40.564,8226.838,126747.824,19980831_063327
6,KDIX19980831_103918,14.912,0.210,92.333,164.037,18.511,-75.637,40.553,9255.626,124108.570,19980831_063918
3,KDIX19980831_101555,-8.471,0.838,291.433,384.799,18.048,-74.461,39.565,9023.823,42615.302,19980831_061555
3,KDIX19980831_102146,-2.621,0.092,291.068,383.338,25.359,-74.463,39.572,12679.519,41907.622,19980831_062146
7,KDIX19980831_102737,3.229,0.316,154.069,128.678,10.038,-75.275,40.715,5019.247,112524.706,19980831_062737
7,KDIX19980831_103327,9.062,0.275,155.778,132.269,22.504,-75.264,40.699,11251.792,110604.836,19980831_063327
13,KDIX19980831_103918,14.912,0.671,19.045,443.931,28.789,-76.039,39.287,14394.557,157838.456,19980831_063918
13,KDIX19980831_104509,20.762,0.334,19.892,445.048,36.616,-76.034,39.282,18308.134,157717.807,19980831_064509
14,KDIX19980831_103918,14.912,0.522,397.217,114.172,41.892,-73.835,40.782,20945.869,104860.977,19980831_063918
14,KDIX19980831_104509,20.762,0.082,399.710,115.876,49.530,-73.821,40.775,24764.842,104694.300,19980831_064509
17,KDIX19980831_111118,46.912,0.126,16.070,396.365,18.083,-76.062,39.501,9041.648,149918.517,19980831_071118
17,KDIX19980831_111709,52.762,0.315,16.565,397.060,25.668,-76.059,39.498,12833.981,149796.649,19980831_071709
17,KDIX19980831_112300,58.612,-1.000,16.986,397.653,33.509,-76.056,39.495,16754.365,149693.841,19980831_072300
17,KDIX19980831_112850,64.446,0.142,24.261,391.156,29.656,-76.015,39.525,14828.023,145208.053,19980831_072850
1,KDIX19980831_100412,-20.188,0.076,284.478,388.464,13.288,-74.501,39.549,6643.818,44907.788,19980831_060412
12,KDIX19980831_103327,9.062,0.084,371.970,113.677,48.851,-73.985,40.785,24425.701,99869.690,19980831_063327
16,KDIX19980831_111118,46.912,0.223,147.796,411.376,25.791,-75.295,39.442,12895.371,94301.037,19980831_071118
6,KDIX19980901_101655,-8.412,0.082,286.135,387.392,12.708,-74.492,39.553,6354.033,44242.719,19980901_061655
6,KDIX19980901_102644,1.405,0.794,283.824,392.711,16.951,-74.505,39.529,8475.396,47055.824,19980901_062644
6,KDIX19980901_103632,11.205,0.617,282.931,396.289,17.659,-74.510,39.513,8829.360,48894.908,19980901_063632
6,KDIX19980901_104620,21.005,0.957,281.749,400.310,21.648,-74.517,39.495,10823.903,50978.514,19980901_064620
6,KDIX19980901_105609,30.822,0.910,284.532,401.917,24.168,-74.501,39.488,12083.790,51542.264,19980901_065609
6,KDIX19980901_110557,40.622,0.179,284.512,402.345,27.683,-74.501,39.486,13841.476,51754.944,19980901_070557
6,KDIX19980901_111545,50.422,0.229,279.108,402.309,30.925,-74.533,39.486,15462.339,52210.382,19980901_071545
6,KDIX19980901_112534,60.238,0.119,286.676,400.736,30.287,-74.489,39.493,15143.396,50806.536,19980901_072534
6,KDIX19980901_113522,70.038,0.104,296.347,403.882,28.267,-74.432,39.479,14133.273,51973.192,19980901_073522
3,KDIX19980901_101655,-8.412,0.668,191.834,469.915,30.685,-75.037,39.180,15342.319,100711.151,19980901_061655
3,KDIX19980901_102644,1.405,0.714,186.582,461.328,33.311,-75.068,39.219,16655.254,98603.250,19980901_062644
3,KDIX19980901_103632,11.205,0.194,191.143,474.356,46.982,-75.041,39.160,23490.946,102773.684,19980901_063632
3,KDIX19980901_104620,21.005,0.123,194.147,471.824,64.451,-75.024,39.172,32225.745,100906.374,19980901_064620
7,KDIX19980901_102644,1.405,0.548,86.472,414.167,9.410,-75.651,39.426,4704.957,121066.307,19980901_062644
7,KDIX19980901_103632,11.205,0.732,84.550,417.057,16.758,-75.662,39.413,8379.092,122598.108,19980901_063632
7,KDIX19980901_104620,21.005,0.580,84.445,378.856,25.325,-75.666,39.585,12662.594,114763.086,19980901_064620
7,KDIX19980901_105609,30.822,0.254,80.619,374.591,30.377,-75.688,39.604,15188.516,115857.390,19980901_065609
10,KDIX19980901_102644,1.405,0.200,73.697,173.910,13.353,-75.746,40.507,6676.301,129529.561,19980901_062644
10,KDIX19980901_103632,11.205,0.537,77.331,178.816,25.761,-75.724,40.485,12880.338,126754.477,19980901_063632
10,KDIX19980901_104620,21.005,0.374,76.852,182.653,33.873,-75.727,40.468,16936.527,126060.891,19980901_064620
10,KDIX19980901_105609,30.822,0.401,80.371,176.923,35.651,-75.706,40.494,17825.576,125881.801,19980901_065609
11,KDIX19980901_102644,1.405,0.192,170.735,158.131,14.533,-75.175,40.583,7266.609,95963.662,19980901_062644
11,KDIX19980901_103632,11.205,0.694,170.409,158.874,20.248,-75.176,40.580,10123.850,95799.958,19980901_063632
11,KDIX19980901_104620,21.005,0.417,170.261,164.110,20.247,-75.177,40.556,10123.670,93939.405,19980901_064620
1,KDIX19980901_093709,-48.178,0.197,424.290,110.206,51.042,-73.675,40.799,25521.103,113434.577,19980901_053709
1,KDIX19980901_094657,-38.378,0.092,429.304,111.714,57.863,-73.645,40.792,28931.388,114204.971,19980901_054657
2,KDIX19980901_100707,-18.212,0.215,310.442,407.444,21.663,-74.350,39.463,10831.562,53975.005,19980901_060707
2,KDIX19980901_101655,-8.412,0.600,309.226,406.526,26.463,-74.358,39.467,13231.627,53462.378,19980901_061655
8,KDIX19980901_102644,1.405,0.461,91.118,376.074,13.554,-75.627,39.598,6776.978,111151.881,19980901_062644
8,KDIX19980901_103632,11.205,0.892,88.469,376.052,20.040,-75.643,39.598,10020.250,112393.736,19980901_063632
4,KDIX19980901_101655,-8.412,0.157,19.422,298.005,18.710,-76.053,39.944,9355.228,140292.767,19980901_061655
4,KDIX19980901_102644,1.405,-1.000,19.422,298.005,34.319,-76.053,39.944,17159.478,140292.767,19980901_062644
4,KDIX19980901_103632,11.205,0.376,19.104,316.441,19.626,-76.053,39.861,9813.099,140688.588,19980901_063632
12,KDIX19980901_102644,1.405,0.104,240.247,434.750,9.924,-74.758,39.340,4961.853,73701.920,19980901_062644
13,KDIX19980901_102644,1.405,0.075,81.350,145.047,16.904,-75.703,40.638,8451.874,133994.726,19980901_062644
18,KDIX19980901_104620,21.005,0.061,71.325,309.955,21.302,-75.748,39.894,10650.812,114445.632,19980901_064620
19,KDIX19980901_111545,50.422,0.087,86.099,443.203,18.202,-75.651,39.295,9100.965,128705.717,19980901_071545
20,KDIX19980901_114510,79.838,0.069,221.564,393.901,25.736,-74.867,39.523,12868.179,61175.336,19980901_074510
4,KDIX19980902_100650,-19.434,0.607,198.349,452.471,8.288,-75.000,39.259,4143.759,91624.384,19980902_060650
4,KDIX19980902_101241,-13.584,0.706,197.877,452.427,15.610,-75.003,39.259,7805.247,91737.697,19980902_061241
4,KDIX19980902_101832,-7.734,0.954,199.201,452.745,20.988,-74.995,39.258,10494.099,91503.251,19980902_061832
4,KDIX19980902_102423,-1.884,0.947,197.700,452.594,27.651,-75.004,39.258,13825.307,91856.176,19980902_062423
4,KDIX19980902_103015,3.982,0.756,198.602,456.176,31.027,-74.998,39.242,15513.347,93102.722,19980902_063015
4,KDIX19980902_103607,9.849,0.190,197.336,450.119,39.011,-75.006,39.269,19505.401,90933.450,19980902_063607
10,KDIX19980902_102423,-1.884,0.077,286.393,382.883,7.265,-74.490,39.574,3632.557,41996.384,19980902_062423
10,KDIX19980902_103015,3.982,-1.000,286.393,382.883,16.593,-74.490,39.574,8296.557,41996.384,19980902_063015
10,KDIX19980902_103607,9.849,0.078,286.399,384.728,19.241,-74.490,39.565,9620.663,42906.235,19980902_063607
10,KDIX19980902_104158,15.699,0.569,294.033,386.172,20.751,-74.446,39.559,10375.279,43189.334,19980902_064158
10,KDIX19980902_104749,21.549,0.502,298.261,386.027,23.886,-74.421,39.560,11943.125,43022.423,19980902_064749
10,KDIX19980902_105340,27.399,0.802,297.606,383.379,25.686,-74.425,39.571,12842.888,41706.928,19980902_065340
8,KDIX19980902_101241,-13.584,0.091,461.427,153.257,10.930,-73.457,40.604,5465.248,109078.071,19980902_061241
8,KDIX19980902_101832,-7.734,0.951,462.730,152.254,16.120,-73.450,40.608,8060.215,109897.646,19980902_061832
8,KDIX19980902_102423,-1.884,0.806,463.589,150.514,17.805,-73.445,40.616,8902.307,110801.091,19980902_062423
12,KDIX19980902_104158,15.699,0.094,343.069,321.546,21.504,-74.159,39.850,10751.976,24078.648,19980902_064158
12,KDIX19980902_104749,21.549,0.274,342.848,321.184,28.361,-74.161,39.851,14180.600,23899.551,19980902_064749
12,KDIX19980902_105340,27.399,0.349,345.354,320.259,27.836,-74.146,39.855,13917.944,24836.713,19980902_065340
13,KDIX19980902_104158,15.699,0.088,154.563,96.503,22.181,-75.274,40.860,11090.492,125063.161,19980902_064158
13,KDIX19980902_104749,21.549,-1.000,154.563,96.503,31.482,-75.274,40.860,15741.242,125063.161,19980902_064749
13,KDIX19980902_105340,27.399,0.459,165.214,89.591,33.784,-75.211,40.892,16892.014,124939.030,19980902_065340
13,KDIX19980902_105932,33.266,-1.000,173.236,84.386,37.840,-75.163,40.915,18920.188,125058.400,19980902_065932
13,KDIX19980902_110523,39.116,0.127,180.972,81.781,39.440,-75.118,40.927,19719.946,124285.028,19980902_070523
2,KDIX19980902_100059,-25.284,0.663,287.545,385.222,10.143,-74.484,39.563,5071.360,43063.534,19980902_060059
2,KDIX19980902_100650,-19.434,0.247,287.929,385.695,16.509,-74.481,39.561,8254.299,43270.571,19980902_060650
2,KDIX19980902_101241,-13.584,0.535,292.978,384.571,12.514,-74.452,39.566,6257.051,42430.983,19980902_061241
2,KDIX19980902_101832,-7.734,0.666,289.994,384.385,16.643,-74.469,39.567,8321.516,42487.882,19980902_061832
11,KDIX19980902_103015,3.982,0.125,279.561,130.239,27.528,-74.532,40.711,13763.914,85493.633,19980902_063015
11,KDIX19980902_103607,9.849,0.069,280.077,129.612,34.905,-74.529,40.714,17452.510,85774.397,19980902_063607
1,KDIX19980902_095508,-31.134,0.122,421.020,268.244,22.914,-73.702,40.088,11457.127,62558.523,19980902_055508
14,KDIX19980902_105932,33.266,0.092,257.285,429.502,18.606,-74.659,39.363,9303.009,68182.303,19980902_065932
15,KDIX19980902_105932,33.266,0.083,139.525,524.962,23.458,-75.336,38.930,11729.074,138166.802,19980902_065932
3,KDIX19980903_101949,-7.390,0.743,99.291,372.575,9.021,-75.580,39.614,4510.438,106713.715,19980903_061949
3,KDIX19980903_102937,2.410,0.867,101.698,374.020,17.729,-75.566,39.608,8864.345,105833.167,19980903_062937
3,KDIX19980903_103925,12.210,0.764,98.813,374.364,19.910,-75.582,39.606,9954.922,107245.213,19980903_063925
3,KDIX19980903_104914,22.027,0.188,102.221,378.471,23.702,-75.562,39.588,11851.198,106388.766,19980903_064914
3,KDIX19980903_105902,31.827,0.069,102.245,382.714,27.462,-75.562,39.569,13730.816,107177.937,19980903_065902
3,KDIX19980903_110850,41.627,0.116,99.196,382.961,40.834,-75.580,39.567,20416.770,108633.390,19980903_070850
3,KDIX19980903_111839,51.444,0.181,98.160,381.928,45.625,-75.586,39.572,22812.745,108916.884,19980903_071839
1,KDIX19980903_101000,-17.206,0.169,290.062,388.195,6.220,-74.469,39.550,3109.983,44376.794,19980903_061000
1,KDIX19980903_101949,-7.390,0.165,290.051,388.749,13.739,-74.469,39.547,6869.378,44652.246,19980903_061949
1,KDIX19980903_102937,2.410,0.955,289.163,391.052,17.619,-74.474,39.537,8809.544,45847.530,19980903_062937
1,KDIX19980903_103925,12.210,0.949,289.866,392.592,24.581,-74.470,39.530,12290.607,46572.477,19980903_063925
1,KDIX19980903_104914,22.027,0.903,290.494,392.895,28.932,-74.466,39.529,14465.784,46689.999,19980903_064914
1,KDIX19980903_105902,31.827,0.570,294.973,394.625,31.562,-74.440,39.521,15781.139,47379.386,19980903_065902
8,KDIX19980903_102937,2.410,0.886,459.948,156.649,18.967,-73.466,40.589,9483.490,107392.683,19980903_062937
8,KDIX19980903_103925,12.210,0.957,461.904,157.668,25.041,-73.455,40.584,12520.749,107785.889,19980903_063925
8,KDIX19980903_104914,22.027,0.182,464.835,159.104,30.884,-73.438,40.577,15442.240,108423.005,19980903_064914
9,KDIX19980903_102937,2.410,0.570,91.028,414.640,10.741,-75.625,39.424,5370.687,119175.919,19980903_062937
9,KDIX19980903_103925,12.210,0.538,89.905,416.013,18.385,-75.631,39.418,9192.676,119999.100,19980903_063925
9,KDIX19980903_104914,22.027,0.054,79.545,416.102,20.021,-75.691,39.417,10010.286,124579.151,19980903_064914
10,KDIX19980903_102937,2.410,0.226,343.574,334.479,16.452,-74.157,39.791,8226.009,27782.587,19980903_062937
10,KDIX19980903_103925,12.210,0.738,340.613,332.544,22.768,-74.174,39.800,11383.982,26021.943,19980903_063925
10,KDIX19980903_104914,22.027,0.542,339.993,328.427,21.387,-74.178,39.819,10693.498,24533.356,19980903_064914
11,KDIX19980903_102937,2.410,0.060,247.272,431.799,11.584,-74.717,39.353,5791.952,70977.589,19980903_062937
11,KDIX19980903_103925,12.210,0.135,246.296,431.828,22.887,-74.723,39.353,11443.293,71173.791,19980903_063925
11,KDIX19980903_104914,22.027,0.148,248.070,429.234,24.237,-74.712,39.365,12118.642,69638.582,19980903_064914
7,KDIX19980903_101949,-7.390,0.070,17.761,366.932,7.296,-76.055,39.634,3647.893,145033.145,19980903_061949
7,KDIX19980903_102937,2.410,0.109,17.721,367.191,16.204,-76.055,39.633,8101.864,145082.821,19980903_062937
4,KDIX19980903_101949,-7.390,0.279,310.347,187.376,5.336,-74.350,40.454,2668.007,56549.220,19980903_061949
6,KDIX19980903_101949,-7.390,0.079,208.464,467.248,20.614,-74.941,39.193,10306.811,95329.388,19980903_061949
12,KDIX19980903_104914,22.027,0.074,349.708,224.535,25.575,-74.119,40.286,12787.323,45182.298,19980903_064914
13,KDIX19980903_111839,51.444,0.055,240.282,485.391,68.929,-74.756,39.112,34464.573,97386.045,19980903_071839
1,KDIX19980904_101340,-14.477,0.260,198.493,459.513,8.866,-74.999,39.227,4433.022,94535.608,19980904_061340
1,KDIX19980904_101930,-8.644,0.712,197.264,460.794,16.111,-75.006,39.221,8055.267,95405.946,19980904_061930
1,KDIX19980904_102522,-2.777,0.899,198.756,466.918,20.239,-74.997,39.194,10119.731,97611.516,19980904_062522
1,KDIX19980904_103113,3.073,0.367,199.933,468.365,21.925,-74.990,39.187,10962.489,97928.847,19980904_063113
11,KDIX19980904_112946,61.623,0.179,183.712,106.960,22.308,-75.100,40.814,11154.211,112680.280,19980904_072946
11,KDIX19980904_113537,67.473,0.161,184.762,107.146,29.292,-75.094,40.813,14645.806,112330.574,19980904_073537
11,KDIX19980904_114128,73.323,-1.000,185.655,107.304,36.621,-75.089,40.813,18310.313,112034.171,19980904_074128
11,KDIX19980904_114720,79.190,0.093,186.543,106.694,37.106,-75.083,40.815,18553.156,112071.094,19980904_074720
2,KDIX19980904_101930,-8.644,0.115,378.603,144.269,21.765,-73.946,40.647,10882.683,87222.000,19980904_061930
2,KDIX19980904_102522,-2.777,0.113,378.117,143.129,29.062,-73.949,40.652,14530.750,87622.727,19980904_062522
3,KDIX19980904_102522,-2.777,0.252,431.519,395.291,21.493,-73.646,39.515,10746.397,81205.826,19980904_062522
3,KDIX19980904_103113,3.073,0.192,432.126,394.226,28.111,-73.643,39.520,14055.429,81141.428,19980904_063113
5,KDIX19980904_104255,14.773,0.070,21.078,210.930,15.081,-76.052,40.336,7540.509,146399.420,19980904_064255
5,KDIX19980904_104846,20.623,-1.000,21.078,210.930,24.383,-76.052,40.336,12191.259,146399.420,19980904_064846
5,KDIX19980904_105437,26.473,-1.000,21.078,210.930,33.684,-76.052,40.336,16842.009,146399.420,19980904_065437
5,KDIX19980904_110029,32.340,0.051,35.620,222.417,35.913,-75.966,40.286,17956.716,137764.187,19980904_070029
7,KDIX19980904_110029,32.340,0.073,356.848,339.276,10.702,-74.079,39.770,5350.853,34548.376,19980904_070029
7,KDIX19980904_110620,38.190,0.113,354.639,339.763,17.881,-74.092,39.767,8940.514,33787.914,19980904_070620
10,KDIX19980904_111803,49.906,0.051,34.286,245.744,27.913,-75.971,40.181,13956.543,135598.487,19980904_071803
10,KDIX19980904_112354,55.756,0.051,35.428,247.135,33.758,-75.964,40.175,16878.820,134900.750,19980904_072354
4,KDIX19980904_104255,14.773,0.136,344.045,329.745,11.425,-74.154,39.813,5712.418,26573.818,19980904_064255
8,KDIX19980904_110620,38.190,0.112,214.140,65.502,31.610,-74.921,41.002,15805.014,124861.022,19980904_070620
9,KDIX19980904_111803,49.906,0.094,117.487,381.883,11.881,-75.473,39.573,5940.491,100019.789,19980904_071803
9,KDIX19980904_112354,55.756,-1.000,117.487,381.883,21.182,-75.473,39.573,10591.241,100019.789,19980904_072354
9,KDIX19980904_112946,61.623,0.054,95.970,391.092,40.791,-75.598,39.531,20395.510,111720.401,19980904_072946
13,KDIX19980904_114128,73.323,0.765,183.344,107.437,24.836,-75.102,40.812,12417.858,112571.288,19980904_074128
14,KDIX19980904_114128,73.323,0.053,184.238,572.959,30.506,-75.077,38.716,15252.966,148245.830,19980904_074128
2,KDIX19980905_101903,-10.031,0.654,288.921,387.550,11.808,-74.476,39.553,5904.222,44124.098,19980905_061903
2,KDIX19980905_102851,-0.231,0.940,289.261,395.077,17.814,-74.474,39.519,8907.138,47840.669,19980905_062851
2,KDIX19980905_103840,9.586,0.904,294.477,401.351,23.419,-74.443,39.491,11709.720,50750.702,19980905_063840
2,KDIX19980905_104828,19.386,0.802,295.414,406.355,27.788,-74.438,39.468,13894.196,53227.125,19980905_064828
2,KDIX19980905_105816,29.186,0.067,300.706,411.978,27.086,-74.407,39.443,13542.786,55990.137,19980905_065816
2,KDIX19980905_110805,39.003,0.056,297.704,402.798,19.973,-74.424,39.484,9986.265,51411.785,19980905_070805
6,KDIX19980905_101903,-10.031,0.252,299.541,235.005,9.511,-74.414,40.240,4755.524,32498.278,19980905_061903
6,KDIX19980905_102851,-0.231,0.725,292.414,234.085,21.966,-74.456,40.244,10983.215,33175.263,19980905_062851
6,KDIX19980905_103840,9.586,0.875,294.491,234.800,25.728,-74.443,40.241,12863.857,32715.986,19980905_063840
6,KDIX19980905_104828,19.386,0.175,294.510,239.431,29.373,-74.443,40.220,14686.277,30408.686,19980905_064828
12,KDIX19980905_102851,-0.231,0.203,80.984,171.548,11.253,-75.703,40.518,5626.736,126952.763,19980905_062851
12,KDIX19980905_103840,9.586,0.435,82.669,176.986,20.823,-75.693,40.494,10411.327,124865.167,19980905_063840
12,KDIX19980905_104828,19.386,0.773,88.028,190.291,24.577,-75.660,40.434,12288.597,119339.948,19980905_064828
12,KDIX19980905_105816,29.186,-1.000,92.929,202.600,29.079,-75.630,40.379,14539.459,114417.028,19980905_065816
12,KDIX19980905_110805,39.003,0.128,92.929,198.944,29.906,-75.631,40.396,14953.095,115207.058,19980905_070805
3,KDIX19980905_101903,-10.031,0.619,200.843,472.570,17.037,-74.985,39.168,8518.649,99514.355,19980905_061903
3,KDIX19980905_102851,-0.231,0.351,201.783,475.791,26.461,-74.979,39.154,13230.645,100684.036,19980905_062851
3,KDIX19980905_103840,9.586,0.055,205.262,487.130,33.048,-74.959,39.103,16524.019,104872.424,19980905_063840
5,KDIX19980905_101903,-10.031,0.292,99.140,379.978,4.571,-75.580,39.581,2285.321,108098.696,19980905_061903
5,KDIX19980905_102851,-0.231,0.729,101.243,385.155,15.632,-75.567,39.558,7815.974,108115.479,19980905_062851
5,KDIX19980905_103840,9.586,0.108,103.000,386.657,17.219,-75.557,39.551,8609.632,107608.530,19980905_063840
14,KDIX19980905_103840,9.586,0.607,40.430,332.122,21.285,-75.926,39.792,10642.470,130774.962,19980905_063840
14,KDIX19980905_104828,19.386,0.559,42.507,331.909,29.481,-75.914,39.793,14740.541,129731.194,19980905_064828
14,KDIX19980905_105816,29.186,0.162,42.592,338.570,31.646,-75.913,39.764,15822.906,130140.715,19980905_065816
17,KDIX19980905_103840,9.586,0.127,9.356,447.819,15.677,-76.095,39.269,7838.346,163037.391,19980905_063840
17,KDIX19980905_104828,19.386,0.055,12.757,453.687,28.949,-76.075,39.243,14474.739,162886.381,19980905_064828
1,KDIX19980905_100915,-19.831,0.059,427.960,111.209,53.009,-73.653,40.795,26504.696,114034.960,19980905_060915
10,KDIX19980905_102851,-0.231,0.372,246.687,441.081,9.986,-74.720,39.311,4993.059,75409.354,19980905_062851
15,KDIX19980905_103840,9.586,0.358,137.125,149.565,18.680,-75.374,40.620,9339.999,110859.085,19980905_063840
16,KDIX19980905_103840,9.586,0.288,183.452,161.118,35.156,-75.099,40.570,17577.803,90652.717,19980905_063840
19,KDIX19980905_104828,19.386,0.088,58.926,198.660,19.687,-75.831,40.395,9843.266,130754.214,19980905_064828
20,KDIX19980905_104828,19.386,0.062,26.287,302.470,27.641,-76.012,39.925,13820.353,136861.904,19980905_064828
20,KDIX19980905_105816,29.186,0.070,12.906,303.474,20.693,-76.090,39.919,10346.371,143557.693,19980905_065816
23,KDIX19980905_113730,68.419,0.054,33.078,260.992,39.026,-75.977,40.112,19512.896,134878.506,19980905_073730
2,KDIX19980906_102127,-8.567,0.215,305.367,224.497,12.510,-74.380,40.287,6254.810,37846.582,19980906_062127
2,KDIX19980906_103115,1.233,0.664,312.367,222.059,23.328,-74.338,40.298,11663.984,39457.848,19980906_063115
2,KDIX19980906_104104,11.050,0.598,328.294,221.229,29.402,-74.245,40.302,14700.897,41849.424,19980906_064104
7,KDIX19980906_110040,30.650,0.123,385.252,413.622,17.763,-73.916,39.434,8881.634,71024.238,19980906_070040
7,KDIX19980906_111029,40.466,0.494,379.597,410.783,25.102,-73.949,39.447,12550.996,68206.400,19980906_071029
7,KDIX19980906_112017,50.266,0.064,375.797,408.360,31.909,-73.971,39.458,15954.387,66119.328,19980906_072017
4,KDIX19980906_103115,1.233,0.075,110.775,419.930,35.421,-75.510,39.402,17710.426,112015.051,19980906_063115
4,KDIX19980906_104104,11.050,0.302,115.493,423.836,41.927,-75.482,39.384,20963.260,111106.039,19980906_064104
10,KDIX19980906_114942,79.683,0.079,125.923,400.741,18.118,-75.423,39.489,9058.876,100562.729,19980906_074942
10,KDIX19980906_115930,89.483,0.151,120.302,404.902,27.003,-75.455,39.470,13501.638,104038.253,19980906_075930
1,KDIX19980906_102127,-8.567,0.383,282.284,391.614,22.245,-74.514,39.534,11122.419,46655.343,19980906_062127
6,KDIX19980906_104104,11.050,0.170,171.904,383.875,23.635,-75.156,39.567,11817.415,76556.507,19980906_064104
8,KDIX19980906_113954,69.883,0.076,114.497,385.068,28.337,-75.490,39.559,14168.709,102039.335,19980906_073954
9,KDIX19980906_114942,79.683,0.083,344.743,566.844,22.408,-74.154,38.745,11203.957,135284.678,19980906_074942
9,KDIX19980907_102310,-7.786,0.381,304.337,222.233,11.345,-74.386,40.297,5672.394,38943.857,19980907_062310
9,KDIX19980907_102900,-1.953,0.596,304.802,222.520,18.372,-74.383,40.296,9186.179,38814.475,19980907_062900
9,KDIX19980907_103451,3.897,0.415,306.576,219.124,26.015,-74.372,40.311,13007.688,40571.456,19980907_063451
9,KDIX19980907_104042,9.747,0.415,304.589,216.154,29.318,-74.384,40.324,14658.782,41985.602,19980907_064042
3,KDIX19980907_101718,-13.653,0.320,201.375,446.992,6.550,-74.983,39.284,3274.803,88506.535,19980907_061718
3,KDIX19980907_102310,-7.786,0.225,202.904,446.682,15.167,-74.974,39.285,7583.657,87953.159,19980907_062310
4,KDIX19980907_101718,-13.653,0.266,298.231,390.750,16.047,-74.421,39.538,8023.367,45383.698,19980907_061718
4,KDIX19980907_102310,-7.786,0.181,295.700,390.997,23.594,-74.436,39.537,11796.832,45549.177,19980907_062310
