filename,local_time
KOKX19970606_092035,19970606_052035
KOKX19970606_093023,19970606_053023
KOKX19970606_094011,19970606_054011
KOKX19970606_094959,19970606_054959
KOKX19970606_095948,19970606_055948
KOKX19970606_100936,19970606_060936
KOKX19970606_101924,19970606_061924
KOKX19970606_102943,19970606_062943
KOKX19970606_103931,19970606_063931
KOKX19970606_104919,19970606_064919
KOKX19970607_082742,19970607_042742
KOKX19970607_083730,19970607_043730
KOKX19970607_084718,19970607_044718
KOKX19970607_085706,19970607_045706
KOKX19970607_090654,19970607_050654
KOKX19970607_091642,19970607_051642
KOKX19970607_092630,19970607_052630
KOKX19970607_093618,19970607_053618
KOKX19970607_094605,19970607_054605
KOKX19970607_095553,19970607_055553
KOKX19970607_100615,19970607_060615
KOKX19970607_101603,19970607_061603
KOKX19970607_102551,19970607_062551
KOKX19970607_103539,19970607_063539
KOKX19970607_104527,19970607_064527
KOKX19970608_082301,19970608_042301
KOKX19970608_083249,19970608_043249
KOKX19970608_084237,19970608_044237
KOKX19970608_085225,19970608_045225
KOKX19970608_090213,19970608_050213
KOKX19970608_091232,19970608_051232
KOKX19970608_092221,19970608_052221
KOKX19970608_093209,19970608_053209
KOKX19970608_094157,19970608_054157
KOKX19970608_095145,19970608_055145
KOKX19970608_100134,19970608_060134
KOKX19970608_101122,19970608_061122
KOKX19970608_102111,19970608_062111
KOKX19970608_103059,19970608_063059
KOKX19970608_104047,19970608_064047
KOKX19970609_082749,19970609_042749
KOKX19970609_083737,19970609_043737
KOKX19970609_084726,19970609_044726
KOKX19970609_085714,19970609_045714
KOKX19970609_090703,19970609_050703
KOKX19970609_091651,19970609_051651
KOKX19970609_092639,19970609_052639
KOKX19970609_093627,19970609_053627
KOKX19970609_094615,19970609_054615
KOKX19970609_095604,19970609_055604
KOKX19970609_100552,19970609_060552
KOKX19970609_101540,19970609_061540
KOKX19970609_102528,19970609_062528
KOKX19970609_103515,19970609_063515
KOKX19970609_104503,19970609_064503
KOKX19970610_082107,19970610_042107
KOKX19970610_083055,19970610_043055
KOKX19970610_084044,19970610_044044
KOKX19970610_085032,19970610_045032
KOKX19970610_090020,19970610_050020
KOKX19970610_091009,19970610_051009
KOKX19970610_091957,19970610_051957
KOKX19970610_092946,19970610_052946
KOKX19970610_093934,19970610_053934
KOKX19970610_094922,19970610_054922
KOKX19970610_095910,19970610_055910
KOKX19970610_100858,19970610_060858
KOKX19970610_101847,19970610_061847
KOKX19970610_102835,19970610_062835
KOKX19970610_103823,19970610_063823
KOKX19970610_104812,19970610_064812
KOKX19970611_081949,19970611_041949
KOKX19970611_082937,19970611_042937
KOKX19970611_083925,19970611_043925
KOKX19970611_084913,19970611_044913
KOKX19970611_085901,19970611_045901
KOKX19970611_090849,19970611_050849
KOKX19970611_091837,19970611_051837
KOKX19970611_092825,19970611_052825
KOKX19970611_093813,19970611_053813
KOKX19970611_094800,19970611_054800
KOKX19970611_095748,19970611_055748
KOKX19970611_100737,19970611_060737
KOKX19970611_101725,19970611_061725
KOKX19970611_102713,19970611_062713
KOKX19970611_103701,19970611_063701
KOKX19970611_104649,19970611_064649
KOKX19970612_082244,19970612_042244
KOKX19970612_083232,19970612_043232
KOKX19970612_084221,19970612_044221
KOKX19970612_085209,19970612_045209
KOKX19970612_090157,19970612_050157
KOKX19970612_091146,19970612_051146
KOKX19970612_092134,19970612_052134
KOKX19970612_093123,19970612_053123
KOKX19970612_094111,19970612_054111
KOKX19970612_095059,19970612_055059
KOKX19970612_100047,19970612_060047
KOKX19970612_101035,19970612_061035
KOKX19970612_102023,19970612_062023
KOKX19970612_103011,19970612_063011
KOKX19970612_104000,19970612_064000
KOKX19970613_081910,19970613_041910
KOKX19970613_082501,19970613_042501
KOKX19970613_083053,19970613_043053
KOKX19970613_083644,19970613_043644
KOKX19970613_084236,19970613_044236
KOKX19970613_084827,19970613_044827
KOKX19970613_085419,19970613_045419
KOKX19970613_090010,19970613_050010
KOKX19970613_090601,19970613_050601
KOKX19970613_091153,19970613_051153
KOKX19970613_091744,19970613_051744
KOKX19970613_092336,19970613_052336
KOKX19970613_092927,19970613_052927
KOKX19970613_093518,19970613_053518
KOKX19970613_094110,19970613_054110
KOKX19970613_094701,19970613_054701
KOKX19970613_095253,19970613_055253
KOKX19970613_095844,19970613_055844
KOKX19970613_100435,19970613_060435
KOKX19970613_101027,19970613_061027
KOKX19970613_101618,19970613_061618
KOKX19970613_102210,19970613_062210
KOKX19970613_102801,19970613_062801
KOKX19970613_103352,19970613_063352
KOKX19970613_103944,19970613_063944
KOKX19970613_104535,19970613_064535
KOKX19970614_082823,19970614_042823
KOKX19970614_083811,19970614_043811
KOKX19970614_084759,19970614_044759
KOKX19970614_085747,19970614_045747
KOKX19970614_090735,19970614_050735
KOKX19970614_091723,19970614_051723
KOKX19970614_092711,19970614_052711
KOKX19970614_093659,19970614_053659
KOKX19970614_094647,19970614_054647
KOKX19970614_095635,19970614_055635
KOKX19970614_100623,19970614_060623
KOKX19970614_101611,19970614_061611
KOKX19970614_102603,19970614_062603
KOKX19970614_103551,19970614_063551
KOKX19970615_082120,19970615_042120
KOKX19970615_083109,19970615_043109
KOKX19970615_084057,19970615_044057
KOKX19970615_085045,19970615_045045
KOKX19970615_090034,19970615_050034
KOKX19970615_091022,19970615_051022
KOKX19970615_092010,19970615_052010
KOKX19970615_092959,19970615_052959
KOKX19970615_093947,19970615_053947
KOKX19970615_094936,19970615_054936
KOKX19970615_095924,19970615_055924
KOKX19970615_100912,19970615_060912
KOKX19970615_101901,19970615_061901
KOKX19970615_102849,19970615_062849
KOKX19970615_103842,19970615_063842
KOKX19970615_104830,19970615_064830
KOKX19970616_082740,19970616_042740
KOKX19970616_083729,19970616_043729
KOKX19970616_084716,19970616_044716
KOKX19970616_085704,19970616_045704
KOKX19970616_090652,19970616_050652
KOKX19970616_091641,19970616_051641
KOKX19970616_092629,19970616_052629
KOKX19970616_093617,19970616_053617
KOKX19970616_094606,19970616_054606
KOKX19970616_095554,19970616_055554
KOKX19970616_100543,19970616_060543
KOKX19970616_101531,19970616_061531
KOKX19970616_102519,19970616_062519
KOKX19970616_103508,19970616_063508
KOKX19970616_104456,19970616_064456
KOKX19970617_082130,19970617_042130
KOKX19970617_083117,19970617_043117
KOKX19970617_084105,19970617_044105
KOKX19970617_085054,19970617_045054
KOKX19970617_090042,19970617_050042
KOKX19970617_091030,19970617_051030
KOKX19970617_092018,19970617_052018
KOKX19970617_093006,19970617_053006
KOKX19970617_093955,19970617_053955
KOKX19970617_094943,19970617_054943
KOKX19970617_095931,19970617_055931
KOKX19970617_100919,19970617_060919
KOKX19970617_101907,19970617_061907
KOKX19970617_102855,19970617_062855
KOKX19970617_103843,19970617_063843
KOKX19970617_104831,19970617_064831
KOKX19970618_082504,19970618_042504
KOKX19970618_083055,19970618_043055
KOKX19970618_083647,19970618_043647
KOKX19970618_084238,19970618_044238
KOKX19970618_084829,19970618_044829
KOKX19970618_085421,19970618_045421
KOKX19970618_090012,19970618_050012
KOKX19970618_090604,19970618_050604
KOKX19970618_091155,19970618_051155
KOKX19970618_091747,19970618_051747
KOKX19970618_092338,19970618_052338
KOKX19970618_092930,19970618_052930
KOKX19970618_093521,19970618_053521
KOKX19970618_094113,19970618_054113
KOKX19970618_094705,19970618_054705
KOKX19970618_095305,19970618_055305
KOKX19970618_095857,19970618_055857
KOKX19970618_100448,19970618_060448
KOKX19970618_101039,19970618_061039
KOKX19970618_101647,19970618_061647
KOKX19970618_102239,19970618_062239
KOKX19970618_102830,19970618_062830
KOKX19970618_103421,19970618_063421
KOKX19970618_104013,19970618_064013
KOKX19970618_104604,19970618_064604
KOKX19970619_082328,19970619_042328
KOKX19970619_082919,19970619_042919
KOKX19970619_083511,19970619_043511
KOKX19970619_084102,19970619_044102
KOKX19970619_084654,19970619_044654
KOKX19970619_085245,19970619_045245
KOKX19970619_085837,19970619_045837
KOKX19970619_090428,19970619_050428
KOKX19970619_091020,19970619_051020
KOKX19970619_091611,19970619_051611
KOKX19970619_092203,19970619_052203
KOKX19970619_092754,19970619_052754
KOKX19970619_093345,19970619_053345
KOKX19970619_093937,19970619_053937
KOKX19970619_094529,19970619_054529
KOKX19970619_095120,19970619_055120
KOKX19970619_095712,19970619_055712
KOKX19970619_100304,19970619_060304
KOKX19970619_100855,19970619_060855
KOKX19970619_101446,19970619_061446
KOKX19970619_102038,19970619_062038
KOKX19970619_102629,19970619_062629
KOKX19970619_103221,19970619_063221
KOKX19970619_103812,19970619_063812
KOKX19970619_104404,19970619_064404
KOKX19970620_082022,19970620_042022
KOKX19970620_082614,19970620_042614
KOKX19970620_083205,19970620_043205
KOKX19970620_083756,19970620_043756
KOKX19970620_084348,19970620_044348
KOKX19970620_084940,19970620_044940
KOKX19970620_085532,19970620_045532
KOKX19970620_090123,19970620_050123
KOKX19970620_090715,19970620_050715
KOKX19970620_091858,19970620_051858
KOKX19970620_092449,19970620_052449
KOKX19970620_093040,19970620_053040
KOKX19970620_093632,19970620_053632
KOKX19970620_094223,19970620_054223
KOKX19970620_094815,19970620_054815
KOKX19970620_095406,19970620_055406
KOKX19970620_095958,19970620_055958
KOKX19970620_100549,19970620_060549
KOKX19970620_101141,19970620_061141
KOKX19970620_101732,19970620_061732
KOKX19970620_102323,19970620_062323
KOKX19970620_102915,19970620_062915
KOKX19970620_103507,19970620_063507
KOKX19970620_104058,19970620_064058
KOKX19970620_104649,19970620_064649
KOKX19970621_082214,19970621_042214
KOKX19970621_084151,19970621_044151
KOKX19970621_085139,19970621_045139
KOKX19970621_090127,19970621_050127
KOKX19970621_091115,19970621_051115
KOKX19970621_092103,19970621_052103
KOKX19970621_093051,19970621_053051
KOKX19970621_094040,19970621_054040
KOKX19970621_095028,19970621_055028
KOKX19970621_100016,19970621_060016
KOKX19970621_101004,19970621_061004
KOKX19970621_101952,19970621_061952
KOKX19970621_102940,19970621_062940
KOKX19970621_103929,19970621_063929
KOKX19970621_104917,19970621_064917
KOKX19970622_082654,19970622_042654
KOKX19970622_083642,19970622_043642
KOKX19970622_084630,19970622_044630
KOKX19970622_085619,19970622_045619
KOKX19970622_090607,19970622_050607
KOKX19970622_091556,19970622_051556
KOKX19970622_092543,19970622_052543
KOKX19970622_093532,19970622_053532
KOKX19970622_094520,19970622_054520
KOKX19970622_095509,19970622_055509
KOKX19970622_100457,19970622_060457
KOKX19970622_101445,19970622_061445
KOKX19970622_102434,19970622_062434
KOKX19970622_103422,19970622_063422
KOKX19970622_104411,19970622_064411
KOKX19970623_082232,19970623_042232
KOKX19970623_082823,19970623_042823
KOKX19970623_083415,19970623_043415
KOKX19970623_084005,19970623_044005
KOKX19970623_084557,19970623_044557
KOKX19970623_085148,19970623_045148
KOKX19970623_085739,19970623_045739
KOKX19970623_090331,19970623_050331
KOKX19970623_090922,19970623_050922
KOKX19970623_091514,19970623_051514
KOKX19970623_092105,19970623_052105
KOKX19970623_092657,19970623_052657
KOKX19970623_093248,19970623_053248
KOKX19970623_093840,19970623_053840
KOKX19970623_094431,19970623_054431
KOKX19970623_095023,19970623_055023
KOKX19970623_095614,19970623_055614
KOKX19970623_100206,19970623_060206
KOKX19970623_100757,19970623_060757
KOKX19970623_101348,19970623_061348
KOKX19970623_101940,19970623_061940
KOKX19970623_102532,19970623_062532
KOKX19970623_103123,19970623_063123
KOKX19970623_103715,19970623_063715
KOKX19970623_104306,19970623_064306
KOKX19970623_104858,19970623_064858
KOKX19970624_082553,19970624_042553
KOKX19970624_083541,19970624_043541
KOKX19970624_084529,19970624_044529
KOKX19970624_085517,19970624_045517
KOKX19970624_090505,19970624_050505
KOKX19970624_091453,19970624_051453
KOKX19970624_092442,19970624_052442
KOKX19970624_093430,19970624_053430
KOKX19970624_094418,19970624_054418
KOKX19970624_095407,19970624_055407
KOKX19970624_100355,19970624_060355
KOKX19970624_101343,19970624_061343
KOKX19970624_102332,19970624_062332
KOKX19970624_103320,19970624_063320
KOKX19970624_104308,19970624_064308
KOKX19970625_082317,19970625_042317
KOKX19970625_082909,19970625_042909
KOKX19970625_083500,19970625_043500
KOKX19970625_084052,19970625_044052
KOKX19970625_084643,19970625_044643
KOKX19970625_085947,19970625_045947
KOKX19970625_090538,19970625_050538
KOKX19970625_091130,19970625_051130
KOKX19970625_091721,19970625_051721
KOKX19970625_092313,19970625_052313
KOKX19970625_092904,19970625_052904
KOKX19970625_093754,19970625_053754
KOKX19970625_094346,19970625_054346
KOKX19970625_094938,19970625_054938
KOKX19970625_095529,19970625_055529
KOKX19970625_100121,19970625_060121
KOKX19970625_100712,19970625_060712
KOKX19970625_101304,19970625_061304
KOKX19970625_101855,19970625_061855
KOKX19970625_102447,19970625_062447
KOKX19970625_103038,19970625_063038
KOKX19970625_103629,19970625_063629
KOKX19970625_104221,19970625_064221
KOKX19970625_104812,19970625_064812
KOKX19970626_083251,19970626_043251
KOKX19970626_083842,19970626_043842
KOKX19970626_084434,19970626_044434
KOKX19970626_085025,19970626_045025
KOKX19970626_085616,19970626_045616
KOKX19970626_090208,19970626_050208
KOKX19970626_090800,19970626_050800
KOKX19970626_091352,19970626_051352
KOKX19970626_091943,19970626_051943
KOKX19970626_092535,19970626_052535
KOKX19970626_093126,19970626_053126
KOKX19970626_093718,19970626_053718
KOKX19970626_094309,19970626_054309
KOKX19970626_094901,19970626_054901
KOKX19970626_095453,19970626_055453
KOKX19970626_100045,19970626_060045
KOKX19970626_100636,19970626_060636
KOKX19970626_101228,19970626_061228
KOKX19970626_101820,19970626_061820
KOKX19970626_102412,19970626_062412
KOKX19970626_103003,19970626_063003
KOKX19970626_103555,19970626_063555
KOKX19970626_104147,19970626_064147
KOKX19970626_104738,19970626_064738
KOKX19970627_082506,19970627_042506
KOKX19970627_083058,19970627_043058
KOKX19970627_083650,19970627_043650
KOKX19970627_084241,19970627_044241
KOKX19970627_084833,19970627_044833
KOKX19970627_085425,19970627_045425
KOKX19970627_090017,19970627_050017
KOKX19970627_090608,19970627_050608
KOKX19970627_091215,19970627_051215
KOKX19970627_091817,19970627_051817
KOKX19970627_092414,19970627_052414
KOKX19970627_093005,19970627_053005
KOKX19970627_093611,19970627_053611
KOKX19970627_094202,19970627_054202
KOKX19970627_094753,19970627_054753
KOKX19970627_095345,19970627_055345
KOKX19970627_095936,19970627_055936
KOKX19970627_100528,19970627_060528
KOKX19970627_101120,19970627_061120
KOKX19970627_101711,19970627_061711
KOKX19970627_102303,19970627_062303
KOKX19970627_102854,19970627_062854
KOKX19970627_103446,19970627_063446
KOKX19970627_104038,19970627_064038
KOKX19970627_104629,19970627_064629
KOKX19970628_082701,19970628_042701
KOKX19970628_083649,19970628_043649
KOKX19970628_084638,19970628_044638
KOKX19970628_085626,19970628_045626
KOKX19970628_090615,19970628_050615
KOKX19970628_091603,19970628_051603
KOKX19970628_092551,19970628_052551
KOKX19970628_093540,19970628_053540
KOKX19970628_094528,19970628_054528
KOKX19970628_095517,19970628_055517
KOKX19970628_100505,19970628_060505
KOKX19970628_101453,19970628_061453
KOKX19970628_102442,19970628_062442
KOKX19970628_103430,19970628_063430
KOKX19970628_104418,19970628_064418
KOKX19970629_082649,19970629_042649
KOKX19970629_083638,19970629_043638
KOKX19970629_084626,19970629_044626
KOKX19970629_085615,19970629_045615
KOKX19970629_090603,19970629_050603
KOKX19970629_091551,19970629_051551
KOKX19970629_092540,19970629_052540
KOKX19970629_093528,19970629_053528
KOKX19970629_094517,19970629_054517
KOKX19970629_095505,19970629_055505
KOKX19970629_100453,19970629_060453
KOKX19970629_101442,19970629_061442
KOKX19970629_102430,19970629_062430
KOKX19970629_103419,19970629_063419
KOKX19970629_104407,19970629_064407
KOKX19970701_083206,19970701_043206
KOKX19970701_084154,19970701_044154
KOKX19970701_085142,19970701_045142
KOKX19970701_090130,19970701_050130
KOKX19970701_091118,19970701_051118
KOKX19970701_092106,19970701_052106
KOKX19970701_093054,19970701_053054
KOKX19970701_094042,19970701_054042
KOKX19970701_095030,19970701_055030
KOKX19970701_100018,19970701_060018
KOKX19970701_101006,19970701_061006
KOKX19970701_101955,19970701_061955
KOKX19970701_103014,19970701_063014
KOKX19970701_104002,19970701_064002
KOKX19970701_104950,19970701_064950
KOKX19970702_082438,19970702_042438
KOKX19970702_083029,19970702_043029
KOKX19970702_083621,19970702_043621
KOKX19970702_084212,19970702_044212
KOKX19970702_084804,19970702_044804
KOKX19970702_085355,19970702_045355
KOKX19970702_085947,19970702_045947
KOKX19970702_090538,19970702_050538
KOKX19970702_091129,19970702_051129
KOKX19970702_091721,19970702_051721
KOKX19970702_092312,19970702_052312
KOKX19970702_092904,19970702_052904
KOKX19970702_093528,19970702_053528
KOKX19970702_094120,19970702_054120
KOKX19970702_094711,19970702_054711
KOKX19970702_095303,19970702_055303
KOKX19970702_095854,19970702_055854
KOKX19970702_100459,19970702_060459
KOKX19970702_101051,19970702_061051
KOKX19970702_101701,19970702_061701
KOKX19970702_102253,19970702_062253
KOKX19970702_102852,19970702_062852
KOKX19970702_103443,19970702_063443
KOKX19970702_104035,19970702_064035
KOKX19970702_104632,19970702_064632
KOKX19970702_105223,19970702_065223
KOKX19970703_082835,19970703_042835
KOKX19970703_083427,19970703_043427
KOKX19970703_084051,19970703_044051
KOKX19970703_084642,19970703_044642
KOKX19970703_085234,19970703_045234
KOKX19970703_085826,19970703_045826
KOKX19970703_090417,19970703_050417
KOKX19970703_091008,19970703_051008
KOKX19970703_091600,19970703_051600
KOKX19970703_092151,19970703_052151
KOKX19970703_092743,19970703_052743
KOKX19970703_093334,19970703_053334
KOKX19970703_093926,19970703_053926
KOKX19970703_094522,19970703_054522
KOKX19970703_095113,19970703_055113
KOKX19970703_095705,19970703_055705
KOKX19970703_100257,19970703_060257
KOKX19970703_100849,19970703_060849
KOKX19970703_101440,19970703_061440
KOKX19970703_102032,19970703_062032
KOKX19970703_102623,19970703_062623
KOKX19970703_103215,19970703_063215
KOKX19970703_103806,19970703_063806
KOKX19970703_104357,19970703_064357
KOKX19970703_104949,19970703_064949
KOKX19970704_082702,19970704_042702
KOKX19970704_083254,19970704_043254
KOKX19970704_083845,19970704_043845
KOKX19970704_084437,19970704_044437
KOKX19970704_085028,19970704_045028
KOKX19970704_085636,19970704_045636
KOKX19970704_090228,19970704_050228
KOKX19970704_090819,19970704_050819
KOKX19970704_091411,19970704_051411
KOKX19970704_092002,19970704_052002
KOKX19970704_092554,19970704_052554
KOKX19970704_093145,19970704_053145
KOKX19970704_093737,19970704_053737
KOKX19970704_094328,19970704_054328
KOKX19970704_094920,19970704_054920
KOKX19970704_095511,19970704_055511
KOKX19970704_100103,19970704_060103
KOKX19970704_100654,19970704_060654
KOKX19970704_101246,19970704_061246
KOKX19970704_101837,19970704_061837
KOKX19970704_102429,19970704_062429
KOKX19970704_103020,19970704_063020
KOKX19970704_103611,19970704_063611
KOKX19970704_104203,19970704_064203
KOKX19970704_104755,19970704_064755
KOKX19970704_105346,19970704_065346
KOKX19970705_083454,19970705_043454
KOKX19970705_084442,19970705_044442
KOKX19970705_085430,19970705_045430
KOKX19970705_090418,19970705_050418
KOKX19970705_091407,19970705_051407
KOKX19970705_092355,19970705_052355
KOKX19970705_093343,19970705_053343
KOKX19970705_094331,19970705_054331
KOKX19970705_095319,19970705_055319
KOKX19970705_100307,19970705_060307
KOKX19970705_101256,19970705_061256
KOKX19970705_103230,19970705_063230
KOKX19970705_104218,19970705_064218
KOKX19970705_105207,19970705_065207
KOKX19970706_082724,19970706_042724
KOKX19970706_083315,19970706_043315
KOKX19970706_083907,19970706_043907
KOKX19970706_084459,19970706_044459
KOKX19970706_085050,19970706_045050
KOKX19970706_085641,19970706_045641
KOKX19970706_090233,19970706_050233
KOKX19970706_090824,19970706_050824
KOKX19970706_091415,19970706_051415
KOKX19970706_092007,19970706_052007
KOKX19970706_092558,19970706_052558
KOKX19970706_093150,19970706_053150
KOKX19970706_093907,19970706_053907
KOKX19970706_094458,19970706_054458
KOKX19970706_095050,19970706_055050
KOKX19970706_095641,19970706_055641
KOKX19970706_101106,19970706_061106
KOKX19970706_101658,19970706_061658
KOKX19970706_102249,19970706_062249
KOKX19970706_102844,19970706_062844
KOKX19970706_103436,19970706_063436
KOKX19970706_104027,19970706_064027
KOKX19970706_104619,19970706_064619
KOKX19970706_105210,19970706_065210
KOKX19970707_083053,19970707_043053
KOKX19970707_084042,19970707_044042
KOKX19970707_085030,19970707_045030
KOKX19970707_090019,19970707_050019
KOKX19970707_091007,19970707_051007
KOKX19970707_091955,19970707_051955
KOKX19970707_092943,19970707_052943
KOKX19970707_093931,19970707_053931
KOKX19970707_094919,19970707_054919
KOKX19970707_095907,19970707_055907
KOKX19970707_100855,19970707_060855
KOKX19970707_101843,19970707_061843
KOKX19970707_102831,19970707_062831
KOKX19970707_103819,19970707_063819
KOKX19970707_104808,19970707_064808
KOKX19970708_083059,19970708_043059
KOKX19970708_083650,19970708_043650
KOKX19970708_084242,19970708_044242
KOKX19970708_084848,19970708_044848
KOKX19970708_085439,19970708_045439
KOKX19970708_090030,19970708_050030
KOKX19970708_090622,19970708_050622
KOKX19970708_091213,19970708_051213
KOKX19970708_091805,19970708_051805
KOKX19970708_092357,19970708_052357
KOKX19970708_092952,19970708_052952
KOKX19970708_093543,19970708_053543
KOKX19970708_094135,19970708_054135
KOKX19970708_094726,19970708_054726
KOKX19970708_095318,19970708_055318
KOKX19970708_095909,19970708_055909
KOKX19970708_100501,19970708_060501
KOKX19970708_101052,19970708_061052
KOKX19970708_101644,19970708_061644
KOKX19970708_102235,19970708_062235
KOKX19970708_102827,19970708_062827
KOKX19970708_103419,19970708_063419
KOKX19970708_104011,19970708_064011
KOKX19970708_104602,19970708_064602
KOKX19970708_105154,19970708_065154
KOKX19970709_082904,19970709_042904
KOKX19970709_083455,19970709_043455
KOKX19970709_084046,19970709_044046
KOKX19970709_085229,19970709_045229
KOKX19970709_085820,19970709_045820
KOKX19970709_090412,19970709_050412
KOKX19970709_091003,19970709_051003
KOKX19970709_091555,19970709_051555
KOKX19970709_092146,19970709_052146
KOKX19970709_092737,19970709_052737
KOKX19970709_093329,19970709_053329
KOKX19970709_093920,19970709_053920
KOKX19970709_094512,19970709_054512
KOKX19970709_095103,19970709_055103
KOKX19970709_095655,19970709_055655
KOKX19970709_100246,19970709_060246
KOKX19970709_100837,19970709_060837
KOKX19970709_101429,19970709_061429
KOKX19970709_102020,19970709_062020
KOKX19970709_102611,19970709_062611
KOKX19970709_103203,19970709_063203
KOKX19970709_103754,19970709_063754
KOKX19970709_104345,19970709_064345
KOKX19970709_104937,19970709_064937
KOKX19970709_105528,19970709_065528
KOKX19970710_083316,19970710_043316
KOKX19970710_083916,19970710_043916
KOKX19970710_084507,19970710_044507
KOKX19970710_085059,19970710_045059
KOKX19970710_085650,19970710_045650
KOKX19970710_091053,19970710_051053
KOKX19970710_091644,19970710_051644
KOKX19970710_092236,19970710_052236
KOKX19970710_092827,19970710_052827
KOKX19970710_093419,19970710_053419
KOKX19970710_094010,19970710_054010
KOKX19970710_094602,19970710_054602
KOKX19970710_095153,19970710_055153
KOKX19970710_095745,19970710_055745
KOKX19970710_100336,19970710_060336
KOKX19970710_100928,19970710_060928
KOKX19970710_101519,19970710_061519
KOKX19970710_102111,19970710_062111
KOKX19970710_102702,19970710_062702
KOKX19970710_103254,19970710_063254
KOKX19970710_103846,19970710_063846
KOKX19970710_104437,19970710_064437
KOKX19970710_105029,19970710_065029
KOKX19970710_105630,19970710_065630
KOKX19970711_083359,19970711_043359
KOKX19970711_083950,19970711_043950
KOKX19970711_084542,19970711_044542
KOKX19970711_085133,19970711_045133
KOKX19970711_085725,19970711_045725
KOKX19970711_090316,19970711_050316
KOKX19970711_090908,19970711_050908
KOKX19970711_091459,19970711_051459
KOKX19970711_092051,19970711_052051
KOKX19970711_092643,19970711_052643
KOKX19970711_093234,19970711_053234
KOKX19970711_093835,19970711_053835
KOKX19970711_094427,19970711_054427
KOKX19970711_095018,19970711_055018
KOKX19970711_095610,19970711_055610
KOKX19970711_100201,19970711_060201
KOKX19970711_100752,19970711_060752
KOKX19970711_101344,19970711_061344
KOKX19970711_101939,19970711_061939
KOKX19970711_102531,19970711_062531
KOKX19970711_103122,19970711_063122
KOKX19970711_103714,19970711_063714
KOKX19970711_104306,19970711_064306
KOKX19970711_104857,19970711_064857
KOKX19970711_105448,19970711_065448
KOKX19970712_083633,19970712_043633
KOKX19970712_084622,19970712_044622
KOKX19970712_085610,19970712_045610
KOKX19970712_090558,19970712_050558
KOKX19970712_091547,19970712_051547
KOKX19970712_092535,19970712_052535
KOKX19970712_093523,19970712_053523
KOKX19970712_094511,19970712_054511
