filename,local_time
KCCX20080601_084857,20080601_044857
KCCX20080601_085833,20080601_045833
KCCX20080601_090808,20080601_050808
KCCX20080601_091224,20080601_051224
KCCX20080601_091640,20080601_051640
KCCX20080601_092616,20080601_052616
KCCX20080601_093552,20080601_053552
KCCX20080601_094528,20080601_054528
KCCX20080601_095505,20080601_055505
KCCX20080601_100440,20080601_060440
KCCX20080601_101417,20080601_061417
KCCX20080601_102353,20080601_062353
KCCX20080601_103330,20080601_063330
KCCX20080601_104305,20080601_064305
KCCX20080601_105242,20080601_065242
KCCX20080601_110218,20080601_070218
KCCX20080601_111155,20080601_071155
KCCX20080602_084315,20080602_044315
KCCX20080602_085252,20080602_045252
KCCX20080602_090230,20080602_050230
KCCX20080602_091207,20080602_051207
KCCX20080602_092144,20080602_052144
KCCX20080602_093121,20080602_053121
KCCX20080602_094059,20080602_054059
KCCX20080602_095036,20080602_055036
KCCX20080602_100013,20080602_060013
KCCX20080602_100950,20080602_060950
KCCX20080602_101928,20080602_061928
KCCX20080602_102905,20080602_062905
KCCX20080602_103843,20080602_063843
KCCX20080602_104820,20080602_064820
KCCX20080602_105758,20080602_065758
KCCX20080602_110735,20080602_070735
KCCX20080603_084530,20080603_044530
KCCX20080603_085507,20080603_045507
KCCX20080603_090442,20080603_050442
KCCX20080603_091419,20080603_051419
KCCX20080603_092356,20080603_052356
KCCX20080603_093333,20080603_053333
KCCX20080603_093748,20080603_053748
KCCX20080603_094205,20080603_054205
KCCX20080603_095142,20080603_055142
KCCX20080603_100117,20080603_060117
KCCX20080603_100533,20080603_060533
KCCX20080603_100948,20080603_060948
KCCX20080603_101403,20080603_061403
KCCX20080603_101818,20080603_061818
KCCX20080603_102233,20080603_062233
KCCX20080603_102649,20080603_062649
KCCX20080603_103103,20080603_063103
KCCX20080603_103519,20080603_063519
KCCX20080603_103934,20080603_063934
KCCX20080603_104349,20080603_064349
KCCX20080603_104803,20080603_064803
KCCX20080603_105219,20080603_065219
KCCX20080603_105633,20080603_065633
KCCX20080603_110047,20080603_070047
KCCX20080603_110502,20080603_070502
KCCX20080603_110916,20080603_070916
KCCX20080604_084406,20080604_044406
KCCX20080604_084820,20080604_044820
KCCX20080604_085234,20080604_045234
KCCX20080604_085648,20080604_045648
KCCX20080604_090101,20080604_050101
KCCX20080604_090515,20080604_050515
KCCX20080604_090928,20080604_050928
KCCX20080604_091342,20080604_051342
KCCX20080604_091757,20080604_051757
KCCX20080604_092210,20080604_052210
KCCX20080604_092624,20080604_052624
KCCX20080604_093038,20080604_053038
KCCX20080604_093452,20080604_053452
KCCX20080604_093905,20080604_053905
KCCX20080604_094320,20080604_054320
KCCX20080604_094733,20080604_054733
KCCX20080604_095147,20080604_055147
KCCX20080604_095600,20080604_055600
KCCX20080604_100014,20080604_060014
KCCX20080604_100428,20080604_060428
KCCX20080604_100841,20080604_060841
KCCX20080604_101256,20080604_061256
KCCX20080604_101709,20080604_061709
KCCX20080604_102123,20080604_062123
KCCX20080604_102538,20080604_062538
KCCX20080604_102951,20080604_062951
KCCX20080604_103405,20080604_063405
KCCX20080604_103819,20080604_063819
KCCX20080604_104232,20080604_064232
KCCX20080604_104646,20080604_064646
KCCX20080604_105100,20080604_065100
KCCX20080604_105514,20080604_065514
KCCX20080604_105927,20080604_065927
KCCX20080604_110341,20080604_070341
KCCX20080604_110755,20080604_070755
KCCX20080605_084344,20080605_044344
KCCX20080605_084758,20080605_044758
KCCX20080605_085212,20080605_045212
KCCX20080605_085627,20080605_045627
KCCX20080605_090041,20080605_050041
KCCX20080605_090455,20080605_050455
KCCX20080605_090910,20080605_050910
KCCX20080605_091324,20080605_051324
KCCX20080605_091738,20080605_051738
KCCX20080605_092153,20080605_052153
KCCX20080605_092607,20080605_052607
KCCX20080605_093021,20080605_053021
KCCX20080605_093436,20080605_053436
KCCX20080605_093850,20080605_053850
KCCX20080605_094304,20080605_054304
KCCX20080605_094718,20080605_054718
KCCX20080605_095131,20080605_055131
KCCX20080605_095545,20080605_055545
KCCX20080605_100000,20080605_060000
KCCX20080605_100414,20080605_060414
KCCX20080605_100827,20080605_060827
KCCX20080605_101242,20080605_061242
KCCX20080605_101657,20080605_061657
KCCX20080605_102110,20080605_062110
KCCX20080605_102524,20080605_062524
KCCX20080605_102938,20080605_062938
KCCX20080605_103352,20080605_063352
KCCX20080605_103805,20080605_063805
KCCX20080605_104220,20080605_064220
KCCX20080605_104634,20080605_064634
KCCX20080605_105047,20080605_065047
KCCX20080605_105501,20080605_065501
KCCX20080605_105915,20080605_065915
KCCX20080605_110329,20080605_070329
KCCX20080605_110743,20080605_070743
KCCX20080606_084356,20080606_044356
KCCX20080606_084811,20080606_044811
KCCX20080606_085224,20080606_045224
KCCX20080606_085638,20080606_045638
KCCX20080606_090052,20080606_050052
KCCX20080606_090507,20080606_050507
KCCX20080606_090920,20080606_050920
KCCX20080606_091334,20080606_051334
KCCX20080606_091749,20080606_051749
KCCX20080606_092721,20080606_052721
KCCX20080606_093135,20080606_053135
KCCX20080606_093548,20080606_053548
KCCX20080606_094002,20080606_054002
KCCX20080606_094418,20080606_054418
KCCX20080606_095350,20080606_055350
KCCX20080606_095804,20080606_055804
KCCX20080606_100217,20080606_060217
KCCX20080606_100632,20080606_060632
KCCX20080606_101046,20080606_061046
KCCX20080606_101500,20080606_061500
KCCX20080606_101915,20080606_061915
KCCX20080606_102328,20080606_062328
KCCX20080606_102742,20080606_062742
KCCX20080606_103156,20080606_063156
KCCX20080606_103609,20080606_063609
KCCX20080606_104023,20080606_064023
KCCX20080606_104436,20080606_064436
KCCX20080606_104850,20080606_064850
KCCX20080606_105304,20080606_065304
KCCX20080606_105718,20080606_065718
KCCX20080606_110131,20080606_070131
KCCX20080606_110544,20080606_070544
KCCX20080606_110958,20080606_070958
KCCX20080607_084710,20080607_044710
KCCX20080607_085645,20080607_045645
KCCX20080607_090619,20080607_050619
KCCX20080607_091554,20080607_051554
KCCX20080607_092528,20080607_052528
KCCX20080607_093504,20080607_053504
KCCX20080607_094438,20080607_054438
KCCX20080607_095414,20080607_055414
KCCX20080607_100347,20080607_060347
KCCX20080607_101322,20080607_061322
KCCX20080607_102258,20080607_062258
KCCX20080607_103232,20080607_063232
KCCX20080607_104208,20080607_064208
KCCX20080607_105142,20080607_065142
KCCX20080607_110117,20080607_070117
KCCX20080608_084209,20080608_044209
KCCX20080608_084622,20080608_044622
KCCX20080608_085036,20080608_045036
KCCX20080608_085450,20080608_045450
KCCX20080608_085903,20080608_045903
KCCX20080608_090316,20080608_050316
KCCX20080608_090730,20080608_050730
KCCX20080608_091144,20080608_051144
KCCX20080608_091558,20080608_051558
KCCX20080608_092011,20080608_052011
KCCX20080608_092426,20080608_052426
KCCX20080608_092839,20080608_052839
KCCX20080608_093252,20080608_053252
KCCX20080608_093705,20080608_053705
KCCX20080608_094118,20080608_054118
KCCX20080608_094532,20080608_054532
KCCX20080608_094944,20080608_054944
KCCX20080608_095359,20080608_055359
KCCX20080608_095811,20080608_055811
KCCX20080608_100224,20080608_060224
KCCX20080608_100639,20080608_060639
KCCX20080608_101051,20080608_061051
KCCX20080608_101504,20080608_061504
KCCX20080608_101917,20080608_061917
KCCX20080608_102330,20080608_062330
KCCX20080608_102743,20080608_062743
KCCX20080608_103717,20080608_063717
KCCX20080608_104649,20080608_064649
KCCX20080608_105622,20080608_065622
KCCX20080608_110555,20080608_070555
KCCX20080609_084632,20080609_044632
KCCX20080609_085607,20080609_045607
KCCX20080609_090542,20080609_050542
KCCX20080609_091517,20080609_051517
KCCX20080609_092452,20080609_052452
KCCX20080609_093427,20080609_053427
KCCX20080609_094401,20080609_054401
KCCX20080609_095336,20080609_055336
KCCX20080609_095750,20080609_055750
KCCX20080609_100205,20080609_060205
KCCX20080609_100618,20080609_060618
KCCX20080609_101034,20080609_061034
KCCX20080609_102009,20080609_062009
KCCX20080609_102943,20080609_062943
KCCX20080609_103918,20080609_063918
KCCX20080609_104852,20080609_064852
KCCX20080609_105827,20080609_065827
KCCX20080609_110801,20080609_070801
KCCX20080610_084250,20080610_044250
KCCX20080610_084832,20080610_044832
KCCX20080610_085413,20080610_045413
KCCX20080610_085955,20080610_045955
KCCX20080610_090537,20080610_050537
KCCX20080610_091119,20080610_051119
KCCX20080610_091701,20080610_051701
KCCX20080610_092243,20080610_052243
KCCX20080610_092824,20080610_052824
KCCX20080610_093405,20080610_053405
KCCX20080610_093947,20080610_053947
KCCX20080610_094530,20080610_054530
KCCX20080610_095112,20080610_055112
KCCX20080610_095653,20080610_055653
KCCX20080610_100235,20080610_060235
KCCX20080610_100817,20080610_060817
KCCX20080610_101358,20080610_061358
KCCX20080610_101940,20080610_061940
KCCX20080610_102521,20080610_062521
KCCX20080610_103104,20080610_063104
KCCX20080610_103646,20080610_063646
KCCX20080610_104228,20080610_064228
KCCX20080610_104810,20080610_064810
KCCX20080610_105353,20080610_065353
KCCX20080610_105934,20080610_065934
KCCX20080610_110516,20080610_070516
KCCX20080611_084901,20080611_044901
KCCX20080611_085837,20080611_045837
KCCX20080611_090812,20080611_050812
KCCX20080611_091749,20080611_051749
KCCX20080611_092725,20080611_052725
KCCX20080611_093701,20080611_053701
KCCX20080611_094636,20080611_054636
KCCX20080611_095613,20080611_055613
KCCX20080611_100549,20080611_060549
KCCX20080611_101525,20080611_061525
KCCX20080611_102501,20080611_062501
KCCX20080611_103438,20080611_063438
KCCX20080611_104413,20080611_064413
KCCX20080611_105350,20080611_065350
KCCX20080611_110326,20080611_070326
KCCX20080612_084241,20080612_044241
KCCX20080612_085217,20080612_045217
KCCX20080612_090152,20080612_050152
KCCX20080612_091129,20080612_051129
KCCX20080612_092104,20080612_052104
KCCX20080612_093040,20080612_053040
KCCX20080612_094016,20080612_054016
KCCX20080612_094952,20080612_054952
KCCX20080612_095928,20080612_055928
KCCX20080612_100903,20080612_060903
KCCX20080612_101839,20080612_061839
KCCX20080612_102816,20080612_062816
KCCX20080612_103751,20080612_063751
KCCX20080612_104727,20080612_064727
KCCX20080612_105702,20080612_065702
KCCX20080612_110639,20080612_070639
KCCX20080613_084448,20080613_044448
KCCX20080613_085424,20080613_045424
KCCX20080613_090400,20080613_050400
KCCX20080613_091335,20080613_051335
KCCX20080613_092311,20080613_052311
KCCX20080613_093246,20080613_053246
KCCX20080613_094221,20080613_054221
KCCX20080613_095156,20080613_055156
KCCX20080613_095611,20080613_055611
KCCX20080613_100024,20080613_060024
KCCX20080613_100440,20080613_060440
KCCX20080613_100853,20080613_060853
KCCX20080613_101307,20080613_061307
KCCX20080613_101722,20080613_061722
KCCX20080613_102136,20080613_062136
KCCX20080613_102548,20080613_062548
KCCX20080613_103003,20080613_063003
KCCX20080613_103417,20080613_063417
KCCX20080613_103830,20080613_063830
KCCX20080613_104245,20080613_064245
KCCX20080613_104658,20080613_064658
KCCX20080613_105111,20080613_065111
KCCX20080613_105526,20080613_065526
KCCX20080613_105939,20080613_065939
KCCX20080613_110354,20080613_070354
KCCX20080613_110807,20080613_070807
KCCX20080614_084126,20080614_044126
KCCX20080614_084540,20080614_044540
KCCX20080614_084952,20080614_044952
KCCX20080614_085406,20080614_045406
KCCX20080614_085820,20080614_045820
KCCX20080614_090233,20080614_050233
KCCX20080614_090647,20080614_050647
KCCX20080614_091101,20080614_051101
KCCX20080614_091513,20080614_051513
KCCX20080614_091928,20080614_051928
KCCX20080614_092340,20080614_052340
KCCX20080614_092753,20080614_052753
