track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KCBW20040607_094548,64.844,0.070,86.255,54.766,51.776,-69.216,47.134,25888.168,162654.940,20040607_054548
9,KCBW20040607_095138,70.678,0.078,122.716,64.603,30.483,-68.974,47.092,15241.312,147344.255,20040607_055138
1,KCBW20040609_074627,-53.929,0.099,268.840,208.768,7.950,-68.010,46.449,3975.166,48203.137,20040609_034627
2,KCBW20040609_083310,-7.213,0.138,126.899,325.305,12.093,-68.923,45.920,6046.419,87470.237,20040609_043310
2,KCBW20040609_083900,-1.379,-1.000,126.899,325.305,21.368,-68.923,45.920,10683.919,87470.237,20040609_043900
2,KCBW20040609_084451,4.471,0.083,127.836,326.104,13.418,-68.917,45.916,6708.928,87065.836,20040609_044451
4,KCBW20040609_090222,21.987,0.191,129.276,326.642,12.668,-68.907,45.914,6333.780,86395.007,20040609_050222
1,KCBW20040610_074545,-54.402,0.057,298.868,390.691,11.031,-67.814,45.631,5515.669,45349.110,20040610_034545
2,KCBW20040610_080043,-39.435,0.128,127.281,321.505,12.224,-68.921,45.937,6112.112,87026.286,20040610_040043
2,KCBW20040614_085731,17.867,0.078,332.583,346.354,4.237,-67.597,45.830,2118.742,28330.128,20040614_045731
2,KCBW20040614_090717,27.634,0.069,333.093,345.265,12.018,-67.594,45.835,6008.791,28035.922,20040614_050717
2,KCBW20040614_091704,37.417,0.307,332.393,344.864,7.138,-67.598,45.837,3569.227,27667.847,20040614_051704
2,KCBW20040614_092651,47.200,-1.000,332.393,344.864,22.694,-67.598,45.837,11346.977,27667.847,20040614_052651
2,KCBW20040614_093638,56.984,0.051,331.599,345.949,8.387,-67.604,45.832,4193.533,27882.831,20040614_053638
3,KCBW20040615_083708,-2.492,0.535,36.262,175.936,41.439,-69.528,46.584,20719.540,145730.632,20040615_043708
3,KCBW20040615_084258,3.341,0.135,37.834,171.482,49.089,-69.518,46.605,24544.540,145986.239,20040615_044258
1,KCBW20040615_074330,-56.125,0.119,126.734,321.269,9.122,-68.924,45.938,4560.990,87283.526,20040615_034330
2,KCBW20040615_074920,-50.292,0.078,329.914,347.363,8.780,-67.614,45.826,4390.240,28009.350,20040615_034920
3,KCBW20040616_080103,-38.591,0.114,302.165,390.374,11.464,-67.793,45.633,5732.056,45200.040,20040616_040103
3,KCBW20040616_081157,-27.691,-1.000,302.165,390.374,28.795,-67.793,45.633,14397.556,45200.040,20040616_041157
3,KCBW20040616_082143,-17.925,0.129,310.471,389.890,32.342,-67.740,45.635,16170.978,45249.128,20040616_042143
3,KCBW20040616_083130,-8.141,0.203,309.085,392.034,32.184,-67.749,45.625,16092.205,46240.429,20040616_043130
3,KCBW20040616_084117,1.642,0.074,313.251,395.406,34.602,-67.722,45.610,17301.086,48160.971,20040616_044117
3,KCBW20040616_085103,11.409,0.096,321.094,384.675,33.910,-67.672,45.658,16955.201,43631.554,20040616_045103
1,KCBW20040616_074129,-58.158,0.066,308.288,387.188,15.406,-67.754,45.647,7702.908,43790.627,20040616_034129
1,KCBW20040616_075116,-48.375,0.076,310.722,381.898,27.067,-67.738,45.671,13533.449,41298.552,20040616_035116
2,KCBW20040616_074129,-58.158,0.059,130.287,329.496,6.794,-68.900,45.901,3397.037,86128.585,20040616_034129
5,KCBW20040616_081157,-27.691,0.150,229.647,266.776,8.415,-68.263,46.188,4207.747,38901.630,20040616_041157
1,KCBW20040617_073953,-59.814,0.156,126.721,321.973,11.339,-68.924,45.935,5669.462,87333.313,20040617_033953
2,KCBW20040618_074025,-59.376,0.213,267.687,72.880,7.308,-68.020,47.061,3654.106,114703.600,20040618_034025
2,KCBW20040618_074616,-53.526,0.429,267.879,74.253,14.798,-68.018,47.054,7399.138,114010.537,20040618_034616
6,KCBW20040618_094853,69.091,0.221,48.446,153.667,54.240,-69.451,46.686,27119.858,145510.319,20040618_054853
6,KCBW20040618_095444,74.941,0.074,50.467,154.313,60.863,-69.438,46.683,30431.711,144474.115,20040618_055444
3,KCBW20040618_080938,-30.159,0.069,40.317,122.333,40.635,-69.509,46.826,20317.467,157322.051,20040618_040938
4,KCBW20040618_083259,-6.809,0.076,267.668,74.442,12.791,-68.020,47.054,6395.552,113931.924,20040618_043259
5,KCBW20040618_084440,4.874,0.106,27.576,155.327,28.737,-69.587,46.676,14368.530,154227.936,20040618_044440
4,KCBW20040619_082801,-11.910,0.184,352.787,265.352,24.270,-67.465,46.195,12134.823,31571.081,20040619_042801
4,KCBW20040619_083351,-6.077,0.072,354.039,266.165,31.886,-67.457,46.191,15943.182,31878.848,20040619_043351
4,KCBW20040619_083942,-0.227,0.249,372.100,269.188,31.952,-67.340,46.177,15975.841,39204.182,20040619_043942
4,KCBW20040619_084532,5.606,0.251,388.326,267.915,26.813,-67.235,46.182,13406.464,46986.610,20040619_044532
4,KCBW20040619_085122,11.440,0.077,389.298,267.808,33.502,-67.229,46.183,16751.240,47461.675,20040619_045122
4,KCBW20040619_085712,17.273,0.330,406.861,265.463,26.062,-67.115,46.192,13030.983,56151.617,20040619_045712
4,KCBW20040619_090302,23.106,0.063,407.862,265.149,32.733,-67.108,46.194,16366.591,56676.296,20040619_050302
1,KCBW20040619_075300,-46.927,0.065,350.705,282.315,17.982,-67.479,46.118,8991.081,26850.558,20040619_035300
2,KCBW20040619_075300,-46.927,0.062,303.658,274.663,18.581,-67.783,46.153,9290.489,12799.976,20040619_035300
3,KCBW20040619_081620,-23.594,0.237,340.164,275.306,21.943,-67.547,46.150,10971.573,23573.992,20040619_041620
7,KCBW20040619_092033,40.623,0.097,216.310,223.493,23.270,-68.351,46.382,11635.107,56695.118,20040619_052033
1,KCBW20040620_080221,-37.750,0.168,297.636,327.880,9.352,-67.822,45.914,4676.212,13989.900,20040620_040221
2,KCBW20040621_074733,-52.762,0.179,215.322,311.981,22.097,-68.353,45.984,11048.365,42760.903,20040621_034733
2,KCBW20040621_075324,-46.912,0.470,221.812,313.961,27.816,-68.311,45.975,13908.190,39712.151,20040621_035324
2,KCBW20040621_075914,-41.079,0.703,235.447,321.142,27.927,-68.223,45.943,13963.336,33963.595,20040621_035914
7,KCBW20040621_091615,35.938,0.051,74.054,178.147,29.605,-69.281,46.578,14802.708,128354.732,20040621_051615
7,KCBW20040621_092205,41.771,0.096,79.904,181.527,36.126,-69.242,46.563,18063.215,124977.983,20040621_052205
7,KCBW20040621_092756,47.621,0.166,76.664,138.985,74.131,-69.269,46.754,37065.460,137663.220,20040621_052756
7,KCBW20040621_093347,53.471,0.069,79.500,140.638,80.915,-69.250,46.747,40457.547,136029.929,20040621_053347
1,KCBW20040621_074143,-58.596,0.090,127.210,325.428,12.003,-68.921,45.919,6001.351,87325.345,20040621_034143
3,KCBW20040621_074733,-52.762,0.083,113.548,215.285,25.096,-69.020,46.414,12548.205,102397.334,20040621_034733
4,KCBW20040621_075324,-46.912,0.230,35.110,169.849,52.005,-69.536,46.612,26002.537,147568.454,20040621_035324
5,KCBW20040621_081055,-29.396,0.052,42.835,158.996,32.451,-69.487,46.661,16225.689,146642.389,20040621_041055
6,KCBW20040621_084007,-0.196,0.118,82.585,163.672,66.785,-69.227,46.644,33392.323,128310.871,20040621_044007
2,KCBW20040622_082250,-17.729,0.145,493.850,338.966,19.896,-66.559,45.857,9948.137,98863.861,20040622_042250
2,KCBW20040622_082841,-11.879,0.146,495.229,338.811,28.913,-66.550,45.858,14456.302,99524.586,20040622_042841
2,KCBW20040622_083431,-6.046,0.137,503.463,344.750,29.347,-66.498,45.830,14673.355,104163.177,20040622_043431
2,KCBW20040622_084022,-0.196,0.054,515.362,349.106,28.824,-66.422,45.810,14411.958,110444.655,20040622_044022
1,KCBW20040622_074055,-59.646,0.055,419.045,305.190,8.744,-67.038,46.013,4371.777,59578.889,20040622_034055
1,KCBW20040623_074452,-55.983,0.358,201.885,283.204,33.195,-68.442,46.113,16597.670,49771.119,20040623_034452
1,KCBW20040623_074909,-51.700,0.209,202.313,282.733,38.181,-68.439,46.115,19090.693,49600.608,20040623_034909
1,KCBW20040623_075325,-47.433,0.139,202.321,282.494,32.113,-68.439,46.116,16056.475,49617.772,20040623_035325
1,KCBW20040623_075742,-43.150,0.100,203.084,281.484,38.728,-68.434,46.121,19363.771,49334.484,20040623_035742
4,KCBW20040623_090737,26.767,0.846,299.438,297.922,38.491,-67.811,46.049,19245.628,1076.378,20040623_050737
5,KCBW20040623_092508,44.284,0.899,326.991,306.088,31.477,-67.633,46.012,15738.720,13834.305,20040623_052508
2,KCBW20040625_090428,22.931,0.416,175.621,108.368,36.930,-68.623,46.898,18465.101,114228.828,20040625_050428
2,KCBW20040625_091018,28.765,0.430,182.444,104.120,41.748,-68.579,46.918,20874.034,114223.727,20040625_051018
2,KCBW20040625_091609,34.615,0.316,209.675,86.008,32.090,-68.401,47.000,16045.095,116136.847,20040625_051609
1,KCBW20040625_080014,-41.302,0.237,126.833,321.168,12.817,-68.923,45.938,6408.298,87228.222,20040625_040014
4,KCBW20040625_092159,40.448,0.068,24.300,426.908,48.780,-69.569,45.455,24389.944,151752.982,20040625_052159
1,KCBW20040626_095155,69.984,0.088,247.048,538.597,18.316,-68.143,44.965,9157.831,122200.898,20040626_055155
2,KCBW20040626_100336,81.668,0.272,126.662,321.146,12.249,-68.925,45.939,6124.719,87311.297,20040626_060336
7,KCBW20040630_083030,-13.366,0.184,454.524,497.085,31.199,-66.825,45.148,15599.385,125219.785,20040630_043030
7,KCBW20040630_083447,-9.083,-1.000,454.524,497.085,38.009,-66.825,45.148,19004.635,125219.785,20040630_043447
7,KCBW20040630_083903,-4.816,0.119,462.652,491.216,38.768,-66.772,45.174,19384.035,125517.982,20040630_043903
7,KCBW20040630_084319,-0.550,0.450,473.750,482.515,37.540,-66.701,45.213,18770.170,125996.949,20040630_044319
7,KCBW20040630_084736,3.734,0.148,481.322,476.156,39.652,-66.652,45.241,19825.934,126400.726,20040630_044736
7,KCBW20040630_085152,8.000,0.080,492.157,469.641,39.283,-66.583,45.269,19641.353,128162.386,20040630_045152
7,KCBW20040630_085609,12.284,-1.000,502.002,463.078,39.593,-66.519,45.298,19796.502,129806.895,20040630_045609
7,KCBW20040630_090025,16.550,0.069,512.417,456.417,37.244,-66.452,45.327,18621.929,131897.114,20040630_050025
7,KCBW20040630_090442,20.834,0.070,523.254,451.056,38.927,-66.382,45.351,19463.618,134777.587,20040630_050442
7,KCBW20040630_090858,25.100,0.093,532.296,449.449,39.761,-66.325,45.357,19880.637,138109.065,20040630_050858
1,KCBW20040630_074743,-56.150,0.066,373.340,546.718,25.358,-67.342,44.928,12678.779,128693.685,20040630_034743
1,KCBW20040630_075200,-51.866,0.230,373.427,546.393,31.174,-67.342,44.930,15587.182,128550.616,20040630_035200
1,KCBW20040630_075616,-47.600,0.255,377.597,542.454,31.529,-67.315,44.947,15764.697,127284.488,20040630_035616
1,KCBW20040630_080033,-43.316,0.201,393.617,534.997,24.799,-67.214,44.980,12399.644,126479.107,20040630_040033
1,KCBW20040630_080449,-39.050,-1.000,393.617,534.997,31.583,-67.214,44.980,15791.644,126479.107,20040630_040449
1,KCBW20040630_080906,-34.766,0.205,402.983,531.589,31.829,-67.154,44.995,15914.658,126726.951,20040630_040906
1,KCBW20040630_081323,-30.483,0.127,420.034,522.303,28.314,-67.045,45.037,14156.876,126319.776,20040630_041323
1,KCBW20040630_081739,-26.216,0.089,421.245,521.670,33.764,-67.038,45.039,16882.166,126330.719,20040630_041739
1,KCBW20040630_082156,-21.933,0.073,435.205,511.393,30.331,-66.948,45.085,15165.396,125466.581,20040630_042156
1,KCBW20040630_082613,-17.650,0.064,436.689,510.797,35.601,-66.939,45.088,17800.507,125617.536,20040630_042613
4,KCBW20040630_080906,-34.766,0.102,220.156,337.201,19.983,-68.321,45.871,9991.674,44042.775,20040630_040906
4,KCBW20040630_081323,-30.483,0.065,219.997,337.089,26.202,-68.322,45.871,13100.915,44091.249,20040630_041323
4,KCBW20040630_081739,-26.216,0.051,221.414,337.499,29.471,-68.313,45.869,14735.283,43537.311,20040630_041739
2,KCBW20040630_075616,-47.600,0.702,301.658,268.901,33.271,-67.796,46.179,16635.590,15571.467,20040630_035616
2,KCBW20040630_080033,-43.316,0.118,303.474,266.276,38.243,-67.784,46.191,19121.491,16951.333,20040630_040033
9,KCBW20040630_084736,3.734,0.317,307.266,354.853,28.463,-67.760,45.792,14231.457,27666.140,20040630_044736
9,KCBW20040630_085152,8.000,0.253,307.011,353.817,33.272,-67.762,45.797,16636.126,27135.648,20040630_045152
9,KCBW20040630_085609,12.284,-1.000,306.818,353.034,38.592,-67.763,45.801,19295.892,26735.185,20040630_045609
9,KCBW20040630_090025,16.550,0.062,315.613,351.023,28.498,-67.707,45.810,14248.804,26679.127,20040630_050025
11,KCBW20040630_085152,8.000,0.055,266.214,293.213,21.245,-68.025,46.069,10622.622,17230.447,20040630_045152
11,KCBW20040630_085609,12.284,0.066,266.823,292.990,27.861,-68.021,46.071,13930.701,16954.908,20040630_045609
12,KCBW20040630_090025,16.550,0.086,226.242,257.473,24.553,-68.285,46.229,12276.567,42569.877,20040630_050025
12,KCBW20040630_090442,20.834,0.084,227.170,256.403,29.887,-68.279,46.234,14943.365,42440.876,20040630_050442
16,KCBW20040630_093437,50.750,0.479,358.758,303.314,25.682,-67.428,46.024,12841.202,29425.877,20040630_053437
16,KCBW20040630_093854,55.034,0.385,358.796,302.986,30.714,-67.427,46.025,15357.001,29435.881,20040630_053854
16,KCBW20040630_094310,59.300,0.098,364.812,301.443,25.855,-67.388,46.032,12927.345,32413.888,20040630_054310
16,KCBW20040630_094727,63.584,0.060,364.974,299.934,31.287,-67.387,46.039,15643.593,32486.929,20040630_054727
16,KCBW20040630_095143,67.850,0.136,370.327,292.163,26.055,-67.352,46.074,13027.630,35381.040,20040630_055143
16,KCBW20040630_095554,72.034,0.057,371.829,289.107,32.158,-67.343,46.087,16078.785,36324.951,20040630_055554
16,KCBW20040630_100011,76.317,0.274,385.018,268.589,35.330,-67.256,46.179,17664.951,45317.711,20040630_060011
16,KCBW20040630_100427,80.584,-1.000,385.018,268.589,42.114,-67.256,46.179,21056.951,45317.711,20040630_060427
16,KCBW20040630_100842,84.834,0.058,387.996,262.695,42.333,-67.237,46.206,21166.503,47788.369,20040630_060842
19,KCBW20040630_095554,72.034,0.054,219.187,173.534,17.667,-68.334,46.607,8833.405,75040.848,20040630_055554
19,KCBW20040630_100011,76.317,0.086,219.511,172.839,23.368,-68.332,46.610,11684.099,75246.938,20040630_060011
8,KCBW20040630_083030,-13.366,0.086,239.950,324.276,24.877,-68.194,45.929,12438.354,32385.642,20040630_043030
10,KCBW20040630_085152,8.000,0.134,217.533,265.289,23.528,-68.341,46.194,11763.844,44736.995,20040630_045152
15,KCBW20040630_091731,33.650,0.091,130.471,321.038,11.513,-68.900,45.939,5756.254,85414.836,20040630_051731
21,KCBW20040630_100011,76.317,0.065,235.583,322.799,8.215,-68.222,45.936,4107.630,34166.374,20040630_060011
22,KCBW20040630_100842,84.834,0.060,247.786,311.498,11.341,-68.144,45.987,5670.723,26732.724,20040630_060842
1,KCBW20040702_074651,-58.182,0.229,270.306,81.049,18.901,-68.002,47.024,9450.739,110477.544,20040702_034651
1,KCBW20040702_075108,-53.899,0.071,270.653,79.589,24.280,-68.000,47.030,12139.814,111178.200,20040702_035108
2,KCBW20040702_074651,-58.182,0.059,200.117,300.779,19.833,-68.452,46.034,9916.714,49943.056,20040702_034651
3,KCBW20040702_081232,-32.499,0.059,154.292,370.978,22.932,-68.743,45.716,11466.173,81038.026,20040702_041232
4,KCBW20040702_081648,-28.232,0.137,111.190,267.886,29.290,-69.030,46.177,14645.202,95760.856,20040702_041648
5,KCBW20040702_082521,-19.682,0.053,314.620,42.909,26.100,-67.710,47.195,13049.862,128753.208,20040702_042521
6,KCBW20040702_082937,-15.416,0.059,138.139,342.196,17.119,-68.849,45.845,8559.671,83635.225,20040702_042937
7,KCBW20040702_085933,14.518,0.056,522.493,192.342,44.319,-66.357,46.514,22159.733,123585.577,20040702_045933
8,KCBW20040702_095511,70.151,0.095,428.124,443.908,47.915,-66.989,45.389,23957.325,96339.521,20040702_055511
1,KCBW20040703_074730,-58.163,0.107,503.431,479.811,30.392,-66.512,45.223,15195.943,135753.478,20040703_034730
2,KCBW20040703_075320,-52.330,0.115,210.941,505.496,7.832,-68.373,45.113,3915.849,111982.185,20040703_035320
4,KCBW20040703_081051,-34.813,0.119,512.591,476.365,19.997,-66.453,45.238,9998.587,138111.841,20040703_041051
1,KCBW20040705_080221,-44.665,0.408,130.224,324.548,11.955,-68.901,45.923,5977.324,85770.951,20040705_040221
2,KCBW20040705_080221,-44.665,0.099,199.907,91.476,3.043,-68.465,46.975,1521.708,115651.260,20040705_040221
3,KCBW20040705_080221,-44.665,0.059,46.024,399.351,9.298,-69.434,45.581,4648.990,136358.567,20040705_040221
6,KCBW20040706_082826,-19.303,0.069,358.238,318.519,6.185,-67.431,45.955,3092.648,30555.851,20040706_042826
6,KCBW20040706_083416,-13.469,0.299,360.670,317.801,12.399,-67.416,45.958,6199.321,31613.502,20040706_043416
7,KCBW20040706_090328,15.731,0.054,212.086,253.410,18.018,-68.377,46.247,9009.047,49748.376,20040706_050328
7,KCBW20040706_090918,21.564,0.082,214.299,253.404,24.618,-68.363,46.247,12309.064,48774.426,20040706_050918
9,KCBW20040706_095601,68.281,0.070,204.913,186.891,19.735,-68.427,46.546,9867.613,73883.739,20040706_055601
9,KCBW20040706_100151,74.114,0.135,206.765,187.502,25.875,-68.415,46.544,12937.408,73055.654,20040706_060151
9,KCBW20040706_100741,79.947,0.099,216.471,188.091,22.494,-68.351,46.541,11247.204,69822.522,20040706_060741
10,KCBW20040706_095601,68.281,0.066,274.302,84.970,21.965,-67.976,47.006,10982.433,108280.216,20040706_055601
10,KCBW20040706_100151,74.114,0.075,277.064,86.123,28.221,-67.958,47.001,14110.730,107551.453,20040706_060151
10,KCBW20040706_100741,79.947,0.413,290.308,89.583,22.337,-67.871,46.986,11168.278,105319.895,20040706_060741
10,KCBW20040706_101332,85.797,0.184,292.673,89.616,28.873,-67.855,46.985,14436.520,105255.899,20040706_061332
1,KCBW20040706_075218,-55.436,0.278,410.745,372.672,10.765,-67.096,45.710,5382.744,66230.025,20040706_035218
2,KCBW20040706_075218,-55.436,0.078,165.660,169.618,18.956,-68.684,46.622,9477.852,93603.888,20040706_035218
4,KCBW20040706_080359,-43.753,0.062,144.646,80.133,27.333,-68.829,47.024,13666.427,134607.094,20040706_040359
5,KCBW20040706_082236,-25.136,0.165,345.470,273.068,16.999,-67.513,46.160,8499.332,26423.593,20040706_042236
8,KCBW20040706_094420,56.597,0.056,259.954,92.914,20.971,-68.070,46.970,10485.748,105461.453,20040706_054420
1,KCBW20040708_075525,-53.846,0.108,46.875,398.835,10.160,-69.429,45.583,5079.894,135868.291,20040708_035525
1,KCBW20040709_075049,-59.250,0.550,374.976,324.652,13.364,-67.324,45.927,6682.156,39462.396,20040709_035049
1,KCBW20040709_075505,-54.983,0.402,376.054,324.143,18.431,-67.317,45.930,9215.387,39897.017,20040709_035505
1,KCBW20040709_075923,-50.683,0.301,380.515,321.880,19.031,-67.288,45.940,9515.517,41717.485,20040709_035923
1,KCBW20040709_080339,-46.416,0.148,382.726,321.349,22.290,-67.274,45.942,11144.758,42718.039,20040709_040339
1,KCBW20040709_080756,-42.133,0.159,389.043,307.920,14.567,-67.232,46.002,7283.707,44697.482,20040709_040756
1,KCBW20040709_081213,-37.850,-1.000,389.043,307.920,21.378,-67.232,46.002,10688.957,44697.482,20040709_041213
1,KCBW20040709_081629,-33.583,0.059,394.508,300.941,17.103,-67.197,46.033,8551.319,47256.308,20040709_041629
11,KCBW20040709_084626,-3.633,0.099,459.158,532.459,32.987,-66.798,44.989,16493.464,140862.116,20040709_044626
11,KCBW20040709_085043,0.650,0.253,459.191,531.584,39.569,-66.798,44.993,19784.319,140510.726,20040709_045043
11,KCBW20040709_085459,4.917,-1.000,459.215,530.928,46.181,-66.797,44.996,23090.450,140247.281,20040709_045459
11,KCBW20040709_085916,9.200,0.063,468.375,519.218,43.846,-66.738,45.048,21923.106,138208.932,20040709_045916
11,KCBW20040709_090332,13.467,0.066,473.247,511.288,46.930,-66.707,45.083,23464.924,136617.082,20040709_050332
3,KCBW20040709_080756,-42.133,0.441,262.975,247.983,20.371,-68.047,46.273,10185.728,31924.357,20040709_040756
3,KCBW20040709_081213,-37.850,0.110,263.245,247.418,26.125,-68.045,46.275,13062.337,32077.287,20040709_041213
3,KCBW20040709_081629,-33.583,0.100,259.427,244.573,27.978,-68.070,46.288,13989.056,34345.197,20040709_041629
2,KCBW20040709_075923,-50.683,0.125,259.962,252.877,20.941,-68.067,46.251,10470.306,30917.709,20040709_035923
2,KCBW20040709_080339,-46.416,0.546,260.871,251.960,26.212,-68.061,46.255,13105.901,30979.719,20040709_040339
8,KCBW20040709_081629,-33.583,0.410,212.491,412.417,32.312,-68.367,45.532,16156.029,71230.759,20040709_041629
8,KCBW20040709_082047,-29.283,0.138,214.446,410.508,37.410,-68.355,45.541,18705.050,69877.347,20040709_042047
15,KCBW20040709_093736,47.534,0.291,229.884,431.830,29.792,-68.255,45.445,14896.103,74657.947,20040709_053736
15,KCBW20040709_094152,51.800,0.289,230.967,430.410,34.410,-68.248,45.452,17205.102,73777.212,20040709_054152
18,KCBW20040709_095025,60.350,0.110,411.756,116.693,23.876,-67.074,46.861,11938.011,107343.875,20040709_055025
18,KCBW20040709_095441,64.617,0.105,411.611,116.088,29.495,-67.075,46.864,14747.378,107564.955,20040709_055441
18,KCBW20040709_095858,68.900,-1.000,411.502,115.630,35.425,-67.076,46.866,17712.711,107732.176,20040709_055858
18,KCBW20040709_100314,73.167,0.084,416.498,102.429,25.973,-67.042,46.925,12986.298,114680.123,20040709_060314
18,KCBW20040709_100731,77.450,0.311,416.993,100.227,31.019,-67.039,46.935,15509.553,115754.704,20040709_060731
18,KCBW20040709_101147,81.717,0.281,419.547,87.471,25.118,-67.021,46.992,12559.025,121922.322,20040709_061147
18,KCBW20040709_101604,86.000,0.259,420.206,86.002,30.064,-67.017,46.999,15031.911,122723.908,20040709_061604
19,KCBW20040709_095858,68.900,0.285,479.922,465.930,33.465,-66.660,45.287,16732.506,122376.950,20040709_055858
19,KCBW20040709_100314,73.167,0.099,481.214,464.434,38.799,-66.652,45.294,19399.345,122348.657,20040709_060314
23,KCBW20040709_101147,81.717,0.056,477.363,530.188,26.326,-66.682,44.998,13163.225,145296.183,20040709_061147
23,KCBW20040709_101604,86.000,0.056,477.932,529.520,31.897,-66.679,45.001,15948.270,145205.952,20040709_061604
5,KCBW20040709_081213,-37.850,0.061,209.043,415.965,38.917,-68.389,45.516,19458.340,73690.478,20040709_041213
6,KCBW20040709_081213,-37.850,0.057,290.056,371.855,17.099,-67.871,45.716,8549.736,36270.062,20040709_041213
10,KCBW20040709_083752,-12.200,0.064,250.284,378.698,23.029,-68.126,45.685,11514.343,46543.354,20040709_043752
12,KCBW20040709_085043,0.650,0.058,272.646,384.360,17.907,-67.982,45.660,8953.682,44342.222,20040709_045043
13,KCBW20040709_085459,4.917,0.233,467.638,518.444,35.391,-66.743,45.051,17695.427,137677.496,20040709_045459
14,KCBW20040709_085459,4.917,0.052,218.708,365.181,14.262,-68.329,45.745,7130.898,52098.374,20040709_045459
17,KCBW20040709_094609,56.084,0.100,311.337,283.838,31.442,-67.734,46.112,15720.879,9870.867,20040709_054609
5,KCBW20040710_084623,-4.513,0.575,365.990,184.288,17.410,-67.377,46.559,8705.185,66603.304,20040710_044623
5,KCBW20040710_085040,-0.230,0.450,366.324,184.045,22.927,-67.374,46.560,11463.360,66791.412,20040710_045040
5,KCBW20040710_085457,4.053,0.226,367.371,184.704,23.915,-67.368,46.557,11957.696,66768.135,20040710_045457
5,KCBW20040710_085912,8.303,0.173,369.966,185.660,22.933,-67.351,46.553,11466.424,67023.948,20040710_045912
6,KCBW20040710_093324,42.503,0.400,392.949,225.386,16.991,-67.203,46.373,8495.323,59596.273,20040710_053324
6,KCBW20040710_093741,46.787,0.095,392.482,225.330,23.343,-67.206,46.373,11671.612,59431.792,20040710_053741
6,KCBW20040710_094158,51.070,0.145,392.394,226.703,25.030,-67.207,46.367,12515.224,58968.220,20040710_054158
1,KCBW20040710_075918,-51.597,0.068,343.937,154.990,13.834,-67.520,46.691,6917.034,75759.902,20040710_035918
1,KCBW20040710_080334,-47.330,0.065,343.906,155.002,19.829,-67.520,46.691,9914.324,75749.937,20040710_040334
4,KCBW20040710_083748,-13.097,0.276,362.583,179.239,16.705,-67.399,46.582,8352.287,68007.120,20040710_043748
4,KCBW20040710_084206,-8.797,0.414,363.244,179.919,21.592,-67.394,46.579,10795.906,67858.740,20040710_044206
2,KCBW20040710_082458,-25.930,0.073,354.407,168.691,17.515,-67.452,46.629,8757.355,71067.091,20040710_042458
6,KCBW20040711_100213,70.464,0.251,209.396,66.670,17.877,-68.404,47.087,8938.742,125151.885,20040711_060213
6,KCBW20040711_100804,76.314,0.072,209.221,67.398,25.329,-68.405,47.084,12664.372,124844.293,20040711_060804
6,KCBW20040711_101353,82.131,-1.000,209.073,68.014,33.012,-68.406,47.081,16505.988,124584.362,20040711_061353
