filename,local_time
KRAX20000822_093915,20000822_053915
KRAX20000822_094906,20000822_054906
KRAX20000822_095858,20000822_055858
KRAX20000822_100849,20000822_060849
KRAX20000822_101840,20000822_061840
KRAX20000822_102832,20000822_062832
KRAX20000822_103823,20000822_063823
KRAX20000822_104814,20000822_064814
KRAX20000822_105806,20000822_065806
KRAX20000822_110757,20000822_070757
KRAX20000823_094013,20000823_054013
KRAX20000823_095005,20000823_055005
KRAX20000823_095956,20000823_055956
KRAX20000823_100947,20000823_060947
KRAX20000823_101939,20000823_061939
KRAX20000823_102930,20000823_062930
KRAX20000823_103921,20000823_063921
KRAX20000823_104913,20000823_064913
KRAX20000823_105904,20000823_065904
KRAX20000823_110855,20000823_070855
KRAX20000823_111847,20000823_071847
KRAX20000823_112838,20000823_072838
KRAX20000823_113829,20000823_073829
KRAX20000823_114821,20000823_074821
KRAX20000823_115812,20000823_075812
KRAX20000823_120803,20000823_080803
KRAX20000824_094517,20000824_054517
KRAX20000824_095106,20000824_055106
KRAX20000824_095656,20000824_055656
KRAX20000824_100245,20000824_060245
KRAX20000824_100835,20000824_060835
KRAX20000824_101424,20000824_061424
KRAX20000824_102014,20000824_062014
KRAX20000824_102603,20000824_062603
KRAX20000824_103153,20000824_063153
KRAX20000824_103743,20000824_063743
KRAX20000824_104332,20000824_064332
KRAX20000824_104922,20000824_064922
KRAX20000824_105511,20000824_065511
KRAX20000824_110100,20000824_070100
KRAX20000824_110650,20000824_070650
KRAX20000824_111239,20000824_071239
KRAX20000824_111829,20000824_071829
KRAX20000824_112418,20000824_072418
KRAX20000824_113007,20000824_073007
KRAX20000824_113556,20000824_073556
KRAX20000824_114146,20000824_074146
KRAX20000824_114735,20000824_074735
KRAX20000824_115324,20000824_075324
KRAX20000824_115914,20000824_075914
KRAX20000824_120503,20000824_080503
KRAX20000825_094114,20000825_054114
KRAX20000825_094703,20000825_054703
KRAX20000825_095252,20000825_055252
KRAX20000825_095841,20000825_055841
KRAX20000825_100431,20000825_060431
KRAX20000825_101020,20000825_061020
KRAX20000825_101610,20000825_061610
KRAX20000825_102159,20000825_062159
KRAX20000825_102748,20000825_062748
KRAX20000825_103338,20000825_063338
KRAX20000825_103927,20000825_063927
KRAX20000825_104516,20000825_064516
KRAX20000825_105106,20000825_065106
KRAX20000825_105655,20000825_065655
KRAX20000825_110245,20000825_070245
KRAX20000825_110834,20000825_070834
KRAX20000825_111423,20000825_071423
KRAX20000825_112013,20000825_072013
