track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20090615_100540_V03,67.698,0.204,361.856,505.347,38.857,-69.878,42.967,19428.517,107230.722,20090615_060540
4,KGYX20090615_101525_V03,77.448,0.063,127.883,309.373,15.676,-71.327,43.844,7837.976,86186.252,20090615_061525
4,KGYX20090615_102509_V03,87.181,0.058,128.669,310.309,25.559,-71.322,43.840,12779.635,85820.362,20090615_062509
2,KGYX20090615_094613_V03,48.248,0.100,45.460,295.457,9.932,-71.841,43.901,4966.074,127290.040,20090615_054613
3,KGYX20090615_095557_V03,57.981,0.176,124.134,302.281,18.119,-71.351,43.876,9059.543,87940.407,20090615_055557
1,KGYX20090616_080937_V03,-48.378,0.246,212.999,387.048,6.817,-70.795,43.498,3408.621,61535.512,20090616_040937
1,KGYX20090616_081919_V03,-38.678,0.070,214.054,386.557,15.240,-70.788,43.501,7619.822,60989.485,20090616_041919
3,KGYX20090616_080937_V03,-48.378,0.064,299.543,345.141,2.052,-70.260,43.688,1026.197,22571.574,20090616_040937
4,KGYX20090616_092722_V03,29.372,0.163,137.937,353.374,3.845,-71.261,43.647,1922.503,85312.759,20090616_052722
1,KGYX20090617_075813_V03,-59.841,0.050,133.320,218.136,3.076,-71.301,44.255,1538.000,92849.378,20090617_035813
1,KGYX20090618_080428_V03,-53.690,0.054,394.358,370.876,8.444,-69.673,43.571,4221.920,59006.110,20090618_040428
1,KGYX20090618_081412_V03,-43.957,0.158,394.879,370.501,15.638,-69.670,43.573,7819.202,59102.477,20090618_041412
3,KGYX20090619_081730_V03,-40.793,0.061,135.027,337.676,19.165,-71.281,43.717,9582.712,84610.308,20090619_041730
3,KGYX20090619_082309_V03,-35.143,0.112,136.865,335.716,25.959,-71.269,43.726,12979.418,83499.463,20090619_042309
4,KGYX20090619_082309_V03,-35.143,0.057,226.504,100.490,16.617,-70.721,44.788,8308.540,106308.511,20090619_042309
4,KGYX20090619_082847_V03,-29.509,0.075,227.344,99.037,22.826,-70.716,44.795,11413.150,106847.079,20090619_042847
5,KGYX20090619_083425_V03,-23.876,0.055,468.288,403.503,40.548,-69.218,43.421,20273.970,98784.857,20090619_043425
5,KGYX20090619_084004_V03,-18.226,0.056,469.236,401.352,46.229,-69.212,43.430,23114.412,98631.828,20090619_044004
6,KGYX20090619_084542_V03,-12.593,0.078,256.640,144.683,19.287,-70.530,44.590,9643.372,80627.724,20090619_044542
6,KGYX20090619_085120_V03,-6.959,0.092,258.575,142.475,25.397,-70.518,44.600,12698.476,81440.191,20090619_045120
7,KGYX20090619_085659_V03,-1.309,0.098,262.427,68.968,15.073,-70.495,44.931,7536.673,117033.800,20090619_045659
7,KGYX20090619_090237_V03,4.324,0.157,262.821,67.796,21.184,-70.492,44.936,10591.911,117580.776,20090619_050237
9,KGYX20090619_092510_V03,26.874,0.261,312.404,258.366,23.927,-70.180,44.079,11963.314,21720.998,20090619_052510
9,KGYX20090619_093049_V03,32.524,0.110,313.040,255.667,30.662,-70.176,44.091,15330.972,23105.369,20090619_053049
9,KGYX20090619_093627_V03,38.157,0.209,323.249,244.290,22.126,-70.112,44.142,11063.091,30183.161,20090619_053627
9,KGYX20090619_094206_V03,43.807,-1.000,323.249,244.290,31.110,-70.112,44.142,15554.841,30183.161,20090619_054206
9,KGYX20090619_094744_V03,49.441,0.117,329.975,234.328,25.727,-70.069,44.187,12863.674,36094.722,20090619_054744
13,KGYX20090619_095901_V03,60.724,0.131,243.937,283.420,20.146,-70.606,43.965,10072.895,29231.886,20090619_055901
13,KGYX20090619_100439_V03,66.357,0.102,241.430,282.045,29.253,-70.622,43.972,14626.374,30630.316,20090619_060439
1,KGYX20090619_081152_V03,-46.426,0.072,281.246,189.849,26.894,-70.375,44.387,13447.128,55867.868,20090619_041152
2,KGYX20090619_081152_V03,-46.426,0.071,132.320,79.826,17.838,-71.318,44.877,8919.063,138377.061,20090619_041152
8,KGYX20090619_090237_V03,4.324,0.073,291.304,427.072,25.586,-70.311,43.320,12792.931,63684.774,20090619_050237
12,KGYX20090619_095322_V03,55.074,0.130,236.233,295.844,24.525,-70.654,43.909,12262.474,31951.131,20090619_055322
1,KGYX20090620_085754_V03,-0.564,0.095,435.910,144.284,10.440,-69.401,44.589,5219.852,103342.907,20090620_045754
1,KGYX20090620_090333_V03,5.086,0.272,435.600,142.873,17.209,-69.403,44.595,8604.474,103774.251,20090620_050333
1,KGYX20090620_090911_V03,10.719,0.054,435.065,138.615,12.356,-69.406,44.614,6178.036,105223.073,20090620_050911
6,KGYX20090621_092422_V03,25.696,0.229,287.677,216.564,45.818,-70.334,44.267,22909.023,42170.382,20090621_052422
6,KGYX20090621_093000_V03,31.329,0.150,287.426,215.683,53.521,-70.336,44.271,26760.604,42624.869,20090621_053000
8,KGYX20090621_095811_V03,59.513,0.108,332.831,206.837,25.206,-70.051,44.310,12602.928,49389.136,20090621_055811
8,KGYX20090621_100349_V03,65.146,0.060,332.024,206.471,33.124,-70.056,44.312,16562.185,49429.569,20090621_060349
1,KGYX20090621_081642_V03,-41.971,0.143,319.273,194.685,45.894,-70.136,44.365,22946.869,53531.864,20090621_041642
1,KGYX20090621_082221_V03,-36.321,-1.000,319.273,194.685,54.877,-70.136,44.365,27438.619,53531.864,20090621_042221
1,KGYX20090621_082759_V03,-30.687,0.069,302.018,188.286,41.563,-70.244,44.394,20781.723,55865.973,20090621_042759
3,KGYX20090621_084454_V03,-13.771,0.211,349.128,227.910,48.823,-69.950,44.215,24411.690,43619.054,20090621_044454
3,KGYX20090621_085032_V03,-8.137,-1.000,349.128,227.910,57.780,-69.950,44.215,28890.190,43619.054,20090621_045032
3,KGYX20090621_085610_V03,-2.504,0.138,332.523,228.288,49.426,-70.053,44.214,24713.081,39371.354,20090621_045610
5,KGYX20090621_091305_V03,14.413,0.102,303.440,225.169,44.770,-70.235,44.228,22384.796,37455.015,20090621_051305
9,KGYX20090621_095811_V03,59.513,0.055,389.333,199.860,28.102,-69.697,44.341,14050.983,67097.758,20090621_055811
5,KGYX20090622_084416_V03,-14.646,0.368,224.739,282.047,11.099,-70.726,43.971,5549.692,38686.321,20090622_044416
5,KGYX20090622_084954_V03,-9.013,0.753,225.243,283.185,18.325,-70.723,43.966,9162.606,38312.560,20090622_044954
5,KGYX20090622_085532_V03,-3.379,0.805,221.430,285.808,21.015,-70.746,43.954,10507.360,39920.834,20090622_045532
5,KGYX20090622_090110_V03,2.254,0.904,219.113,288.467,24.563,-70.761,43.942,12281.482,40852.779,20090622_050110
5,KGYX20090622_090648_V03,7.887,0.494,212.775,296.156,25.100,-70.800,43.907,12550.204,43655.037,20090622_050648
5,KGYX20090622_091226_V03,13.521,0.334,209.365,301.501,24.543,-70.821,43.883,12271.558,45323.675,20090622_051226
5,KGYX20090622_091805_V03,19.171,0.074,203.059,306.954,23.538,-70.860,43.859,11768.751,48594.992,20090622_051805
13,KGYX20090622_092921_V03,30.437,0.146,434.705,304.791,21.823,-69.419,43.867,10911.263,67395.091,20090622_052921
13,KGYX20090622_093500_V03,36.087,0.542,431.108,308.854,29.436,-69.442,43.849,14717.757,65703.439,20090622_053500
13,KGYX20090622_094038_V03,41.721,0.146,422.863,313.575,32.163,-69.493,43.828,16081.656,61805.533,20090622_054038
13,KGYX20090622_094616_V03,47.354,-1.000,415.568,318.058,35.814,-69.539,43.808,17906.872,58485.115,20090622_054616
13,KGYX20090622_095154_V03,52.987,-1.000,408.272,322.541,39.464,-69.584,43.788,19732.087,55296.968,20090622_055154
13,KGYX20090622_095732_V03,58.621,-1.000,400.977,327.025,43.115,-69.630,43.768,21557.302,52265.305,20090622_055732
13,KGYX20090622_100311_V03,64.271,-1.000,393.660,331.521,46.776,-69.676,43.748,23387.918,49410.819,20090622_060311
13,KGYX20090622_100849_V03,69.904,0.086,393.220,348.464,42.767,-69.679,43.672,21383.342,52532.659,20090622_060849
13,KGYX20090622_101427_V03,75.537,0.147,370.212,349.064,24.635,-69.822,43.670,12317.417,42828.083,20090622_061427
13,KGYX20090622_102005_V03,81.171,0.203,368.307,351.725,30.381,-69.834,43.658,15190.261,42840.909,20090622_062005
1,KGYX20090622_081604_V03,-42.846,0.072,361.125,522.632,62.208,-69.883,42.889,31103.809,115435.622,20090622_041604
1,KGYX20090622_082142_V03,-37.213,0.089,343.009,518.200,47.594,-69.994,42.909,23797.108,111199.386,20090622_042142
4,KGYX20090622_083837_V03,-20.296,0.064,300.910,156.047,52.354,-70.251,44.539,26177.134,71978.030,20090622_043837
7,KGYX20090622_090110_V03,2.254,0.129,316.849,320.299,15.045,-70.152,43.800,7522.625,13190.328,20090622_050110
7,KGYX20090622_090648_V03,7.887,0.072,306.572,324.584,9.771,-70.216,43.781,4885.307,12723.832,20090622_050648
8,KGYX20090622_090110_V03,2.254,0.062,222.009,106.394,6.389,-70.749,44.762,3194.317,104362.202,20090622_050110
9,KGYX20090622_090648_V03,7.887,0.363,293.268,330.743,8.180,-70.299,43.753,4090.008,15735.971,20090622_050648
11,KGYX20090622_092343_V03,24.804,0.111,437.872,307.802,29.260,-69.400,43.853,14629.940,69046.549,20090622_052343
12,KGYX20090622_092343_V03,24.804,0.090,332.302,141.484,61.559,-70.053,44.604,30779.327,80887.044,20090622_052343
14,KGYX20090622_092921_V03,30.437,0.115,19.223,362.974,19.154,-71.996,43.595,9577.101,143876.390,20090622_052921
2,KGYX20090623_081621_V03,-42.839,0.093,296.278,412.904,4.573,-70.280,43.383,2286.476,56482.661,20090623_041621
2,KGYX20090623_082159_V03,-37.205,0.055,298.406,412.399,14.649,-70.267,43.386,7324.429,56205.286,20090623_042159
6,KGYX20090623_101442_V03,75.511,0.082,326.354,377.994,16.106,-70.094,43.540,8053.249,41162.932,20090623_061442
6,KGYX20090623_102021_V03,81.161,0.084,325.865,378.393,22.970,-70.097,43.538,11484.999,41274.765,20090623_062021
1,KGYX20090623_080504_V03,-54.122,0.076,314.533,397.057,6.139,-70.167,43.455,3069.571,49069.301,20090623_040504
3,KGYX20090623_095748_V03,58.611,0.121,340.928,362.045,11.726,-70.003,43.612,5863.224,37164.026,20090623_055748
4,KGYX20090623_100904_V03,69.878,0.115,344.239,529.517,41.228,-69.986,42.858,20614.105,116870.656,20090623_060904
4,KGYX20090623_101442_V03,75.511,0.100,333.364,532.847,34.613,-70.053,42.843,17306.541,117612.412,20090623_061442
6,KGYX20090624_082826_V03,-31.065,0.083,409.681,207.264,25.777,-69.570,44.307,12888.470,71815.551,20090624_042826
6,KGYX20090624_083810_V03,-21.332,0.288,404.040,203.574,31.619,-69.605,44.323,15809.737,70926.308,20090624_043810
6,KGYX20090624_084753_V03,-11.615,0.211,393.250,199.895,29.540,-69.672,44.340,14770.101,68404.314,20090624_044753
6,KGYX20090624_085736_V03,-1.899,-1.000,383.202,196.244,28.607,-69.735,44.357,14303.561,66497.827,20090624_045736
6,KGYX20090624_090719_V03,7.818,0.545,377.565,192.049,30.274,-69.770,44.376,15136.926,66463.862,20090624_050719
6,KGYX20090624_091703_V03,17.551,0.135,366.881,187.038,27.783,-69.837,44.399,13891.290,65638.456,20090624_051703
6,KGYX20090624_092646_V03,27.268,0.398,365.285,182.056,35.902,-69.847,44.421,17950.893,67403.582,20090624_052646
20,KGYX20090624_095555_V03,56.418,0.052,269.590,197.420,21.296,-70.448,44.353,10648.167,53496.419,20090624_055555
20,KGYX20090624_100538_V03,66.135,0.141,267.012,196.233,30.071,-70.464,44.358,15035.261,54442.178,20090624_060538
20,KGYX20090624_101521_V03,75.851,-1.000,264.589,195.117,39.244,-70.479,44.363,19621.789,55349.868,20090624_061521
20,KGYX20090624_102505_V03,85.585,0.053,267.701,186.458,40.723,-70.460,44.402,20361.305,59023.477,20090624_062505
3,KGYX20090624_082826_V03,-31.065,0.425,418.144,513.512,44.110,-69.533,42.928,22054.956,122009.313,20090624_042826
3,KGYX20090624_083810_V03,-21.332,0.074,409.295,513.003,50.112,-69.588,42.931,25055.861,119703.516,20090624_043810
4,KGYX20090624_082826_V03,-31.065,0.167,133.697,410.710,44.509,-71.283,43.389,22254.520,99891.937,20090624_042826
4,KGYX20090624_083810_V03,-21.332,0.130,126.007,412.407,51.406,-71.331,43.380,25703.044,103572.406,20090624_043810
4,KGYX20090624_084753_V03,-11.615,0.059,102.962,414.746,42.128,-71.472,43.369,21063.967,114007.352,20090624_044753
4,KGYX20090624_085736_V03,-1.899,0.052,98.306,417.917,48.878,-71.501,43.354,24439.069,116816.907,20090624_045736
11,KGYX20090624_091703_V03,17.551,0.084,275.471,382.804,27.720,-70.409,43.519,13860.088,43180.456,20090624_051703
11,KGYX20090624_092646_V03,27.268,0.070,273.449,382.809,37.736,-70.421,43.519,18868.059,43480.643,20090624_052646
14,KGYX20090624_093628_V03,36.968,0.062,286.940,202.232,18.047,-70.339,44.331,9023.529,49318.367,20090624_053628
14,KGYX20090624_094612_V03,46.701,0.177,282.516,202.899,27.589,-70.367,44.328,13794.339,49331.215,20090624_054612
16,KGYX20090624_094612_V03,46.701,0.076,546.231,475.813,5.996,-68.745,43.090,2997.811,151277.999,20090624_054612
16,KGYX20090624_095555_V03,56.418,-1.000,546.231,475.813,21.445,-68.745,43.090,10722.561,151277.999,20090624_055555
16,KGYX20090624_100538_V03,66.135,0.292,554.032,476.163,23.575,-68.697,43.088,11787.350,154568.505,20090624_060538
19,KGYX20090624_095555_V03,56.418,0.055,353.816,408.754,7.866,-69.925,43.401,3933.004,60670.649,20090624_055555
19,KGYX20090624_100538_V03,66.135,0.101,360.658,408.010,22.153,-69.883,43.405,11076.704,61938.506,20090624_060538
21,KGYX20090624_100538_V03,66.135,0.062,469.157,193.310,21.560,-69.196,44.367,10780.018,99996.304,20090624_060538
21,KGYX20090624_101521_V03,75.851,0.076,464.120,191.710,28.799,-69.227,44.374,14399.470,98313.456,20090624_061521
22,KGYX20090624_101521_V03,75.851,0.547,401.028,337.282,24.980,-69.630,43.722,12490.105,53843.858,20090624_061521
22,KGYX20090624_102505_V03,85.585,0.232,396.486,334.262,31.356,-69.658,43.736,15677.862,51194.392,20090624_062505
24,KGYX20090624_101521_V03,75.851,0.155,413.440,410.643,22.496,-69.557,43.391,11247.931,79231.350,20090624_061521
24,KGYX20090624_102505_V03,85.585,0.464,413.569,409.670,34.501,-69.556,43.396,17250.727,78938.910,20090624_062505
1,KGYX20090624_080900_V03,-50.499,0.057,211.169,80.426,15.585,-70.819,44.878,7792.387,118430.936,20090624_040900
2,KGYX20090624_081842_V03,-40.799,0.077,316.864,510.839,23.467,-70.154,42.942,11733.521,105756.192,20090624_041842
5,KGYX20090624_082826_V03,-31.065,0.102,225.069,284.910,25.428,-70.724,43.958,12713.768,38217.519,20090624_042826
7,KGYX20090624_083810_V03,-21.332,0.120,288.719,388.655,11.955,-70.327,43.492,5977.352,44685.011,20090624_043810
8,KGYX20090624_083810_V03,-21.332,0.087,306.167,185.972,8.481,-70.218,44.404,4240.463,57097.366,20090624_043810
10,KGYX20090624_085736_V03,-1.899,0.585,383.130,194.043,25.665,-69.735,44.367,12832.428,67337.544,20090624_045736
12,KGYX20090624_091703_V03,17.551,0.058,400.522,237.681,40.683,-69.628,44.170,20341.419,59136.002,20090624_051703
1,KGYX20090625_082210_V03,-37.675,0.155,393.550,438.508,8.170,-69.681,43.267,4084.785,83570.254,20090625_042210
2,KGYX20090625_091305_V03,13.241,0.062,382.352,429.007,14.653,-69.749,43.310,7326.647,76525.507,20090625_051305
1,KGYX20090626_080146_V03,-58.451,0.199,32.496,259.512,15.842,-71.926,44.061,7921.183,135275.299,20090626_040146
1,KGYX20090627_083312_V03,-27.426,0.054,288.901,113.441,20.643,-70.327,44.731,10321.434,93444.383,20090627_043312
12,KGYX20090628_085406_V03,-6.965,0.287,259.313,429.997,31.391,-70.508,43.306,15695.580,68107.449,20090628_045406
12,KGYX20090628_085950_V03,-1.232,0.249,258.632,428.022,38.860,-70.512,43.315,19430.011,67269.644,20090628_045950
12,KGYX20090628_090535_V03,4.518,0.068,252.135,421.232,38.151,-70.552,43.345,19075.595,65169.577,20090628_050535
8,KGYX20090628_084116_V03,-19.798,0.126,322.597,530.435,32.109,-70.119,42.854,16054.577,115770.257,20090628_044116
8,KGYX20090628_084533_V03,-15.515,0.068,321.282,529.111,36.864,-70.127,42.860,18432.003,115048.460,20090628_044533
11,KGYX20090628_084949_V03,-11.248,0.189,274.020,214.360,17.829,-70.420,44.277,8914.627,44746.794,20090628_044949
11,KGYX20090628_085406_V03,-6.965,0.172,273.701,213.894,23.493,-70.422,44.279,11746.591,45016.449,20090628_045406
11,KGYX20090628_085950_V03,-1.232,0.100,264.207,205.832,16.548,-70.481,44.315,8274.239,50370.514,20090628_045950
17,KGYX20090628_092837_V03,27.552,0.236,198.616,427.974,25.009,-70.882,43.314,12504.652,81633.500,20090628_052837
17,KGYX20090628_093421_V03,33.285,0.244,196.968,427.474,30.829,-70.892,43.316,15414.259,81952.899,20090628_053421
17,KGYX20090628_094007_V03,39.052,0.522,193.050,425.234,20.972,-70.916,43.326,10485.922,82343.643,20090628_054007
17,KGYX20090628_094552_V03,44.802,0.605,194.518,422.248,14.932,-70.907,43.339,7466.192,80732.368,20090628_054552
2,KGYX20090628_081956_V03,-41.132,0.080,282.662,212.925,23.410,-70.366,44.283,11705.093,44392.009,20090628_041956
3,KGYX20090628_082412_V03,-36.865,0.066,318.637,170.790,36.723,-70.140,44.473,18361.591,65273.719,20090628_042412
9,KGYX20090628_084116_V03,-19.798,0.064,259.132,188.261,12.471,-70.513,44.394,6235.411,59489.044,20090628_044116
13,KGYX20090628_085406_V03,-6.965,0.055,283.257,506.400,26.756,-70.360,42.962,13378.006,103539.042,20090628_045406
15,KGYX20090628_090535_V03,4.518,0.101,255.330,173.427,26.459,-70.538,44.461,13229.666,67112.151,20090628_050535
16,KGYX20090628_091706_V03,16.035,0.069,419.670,381.639,38.654,-69.517,43.522,19327.211,72432.380,20090628_051706
6,KGYX20090629_090523_V03,3.848,0.070,236.768,295.214,19.353,-70.651,43.912,9676.380,31706.343,20090629_050523
