track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
23,KBUF20010701_105959,80.104,0.099,188.482,329.038,27.104,-79.419,42.816,13551.945,57618.174,20010701_065959
23,KBUF20010701_110501,85.137,0.063,199.401,323.010,27.250,-79.352,42.843,13625.196,51598.593,20010701_070501
3,KBUF20010701_091432,-25.346,0.319,301.872,409.543,27.988,-78.726,42.456,13993.847,54779.265,20010701_051432
3,KBUF20010701_091933,-20.329,0.264,301.888,410.628,35.787,-78.725,42.451,17893.658,55322.021,20010701_051933
3,KBUF20010701_092433,-15.329,0.119,325.420,408.717,29.747,-78.582,42.459,14873.394,55824.923,20010701_052433
3,KBUF20010701_092933,-10.329,-1.000,325.420,408.717,37.697,-78.582,42.459,18848.394,55824.923,20010701_052933
3,KBUF20010701_093436,-5.279,0.050,349.204,412.708,28.888,-78.438,42.441,14443.867,61489.919,20010701_053436
9,KBUF20010701_093935,-0.296,0.203,314.435,424.287,16.406,-78.649,42.389,8203.238,62561.051,20010701_053935
9,KBUF20010701_094437,4.737,-1.000,314.435,424.287,24.409,-78.649,42.389,12204.738,62561.051,20010701_054437
9,KBUF20010701_094938,9.754,0.190,325.867,423.626,25.197,-78.580,42.392,12598.714,63151.465,20010701_054938
9,KBUF20010701_095439,14.771,0.170,344.904,429.829,18.903,-78.464,42.364,9451.654,68687.397,20010701_055439
9,KBUF20010701_095941,19.804,0.283,346.681,429.073,25.614,-78.454,42.367,12807.186,68627.271,20010701_055941
9,KBUF20010701_100442,24.821,-1.000,348.113,428.463,32.550,-78.445,42.370,16274.889,68588.671,20010701_060442
9,KBUF20010701_100942,29.821,0.061,370.992,421.365,23.629,-78.306,42.402,11814.613,70301.409,20010701_060942
1,KBUF20010701_084426,-55.446,0.066,61.746,423.577,19.110,-80.184,42.383,9555.023,134197.767,20010701_044426
4,KBUF20010701_091432,-25.346,0.121,254.284,264.023,18.517,-79.018,43.110,9258.423,29087.528,20010701_051432
5,KBUF20010701_091933,-20.329,0.089,504.355,337.482,13.498,-77.488,42.773,6749.228,103882.007,20010701_051933
7,KBUF20010701_092433,-15.329,0.085,271.956,418.960,21.386,-78.907,42.413,10692.818,61110.301,20010701_052433
10,KBUF20010701_094938,9.754,0.438,344.582,266.883,22.784,-78.463,43.097,11391.823,27768.525,20010701_054938
10,KBUF20010701_095439,14.771,-1.000,344.582,266.883,30.760,-78.463,43.097,15380.073,27768.525,20010701_055439
10,KBUF20010701_095941,19.804,0.066,341.860,273.954,9.886,-78.480,43.066,4943.027,24650.875,20010701_055941
11,KBUF20010701_094938,9.754,0.161,238.186,372.390,38.818,-79.114,42.622,19408.777,47595.306,20010701_054938
11,KBUF20010701_095439,14.771,-1.000,238.186,372.390,46.794,-79.114,42.622,23397.027,47595.306,20010701_055439
11,KBUF20010701_095941,19.804,0.079,260.503,372.698,39.914,-78.978,42.621,19956.984,41367.237,20010701_055941
12,KBUF20010701_094938,9.754,0.073,275.737,179.287,26.083,-78.887,43.492,13041.618,61563.761,20010701_054938
18,KBUF20010701_101444,34.854,0.635,164.568,348.590,10.501,-79.564,42.727,5250.525,71942.324,20010701_061444
22,KBUF20010701_103451,54.971,0.059,379.804,306.522,9.938,-78.248,42.918,4969.116,40034.866,20010701_063451
24,KBUF20010701_104956,70.054,0.157,247.128,284.574,7.265,-79.061,43.018,3632.504,27538.219,20010701_064956
1,KBUF20010702_084720,-53.088,0.229,312.353,492.476,11.214,-78.662,42.082,5606.920,96435.903,20010702_044720
3,KBUF20010702_093639,-3.772,0.102,375.476,288.074,13.138,-78.274,43.001,6568.935,38206.204,20010702_053639
4,KBUF20010703_095219,11.326,0.078,137.696,372.750,17.783,-79.726,42.617,8891.636,88931.355,20010703_055219
4,KBUF20010703_095810,17.176,-1.000,137.696,372.750,27.085,-79.726,42.617,13542.386,88931.355,20010703_055810
4,KBUF20010703_100401,23.026,0.163,144.173,370.130,30.028,-79.687,42.629,15014.153,85440.416,20010703_060401
4,KBUF20010703_100952,28.876,0.382,158.501,365.961,28.349,-79.600,42.648,14174.749,78058.949,20010703_060952
4,KBUF20010703_101543,34.726,0.880,171.941,364.817,28.041,-79.518,42.654,14020.323,71763.955,20010703_061543
4,KBUF20010703_102133,40.559,0.186,185.988,363.127,27.033,-79.432,42.662,13516.376,65160.720,20010703_062133
4,KBUF20010703_102723,46.392,0.506,198.255,363.191,28.711,-79.357,42.663,14355.367,59885.623,20010703_062723
4,KBUF20010703_103315,52.259,0.528,216.882,361.400,26.494,-79.244,42.671,13246.959,51668.503,20010703_063315
8,KBUF20010703_105048,69.809,0.751,351.551,273.070,23.502,-78.420,43.069,11750.946,29080.677,20010703_065048
8,KBUF20010703_105638,75.642,0.624,349.228,274.411,27.954,-78.435,43.063,13977.118,27740.670,20010703_065638
8,KBUF20010703_110228,81.476,0.895,354.637,277.697,27.994,-78.402,43.048,13997.223,29506.795,20010703_070228
8,KBUF20010703_110819,87.326,0.909,362.409,280.178,32.594,-78.354,43.037,16297.091,32740.743,20010703_070819
1,KBUF20010703_092305,-17.908,0.099,231.848,274.768,5.406,-79.155,43.061,2702.892,36336.283,20010703_052305
1,KBUF20010703_092855,-12.074,0.358,230.521,273.822,13.224,-79.163,43.066,6611.903,37123.564,20010703_052855
2,KBUF20010703_093447,-6.208,0.088,83.360,373.016,24.523,-80.057,42.612,12261.480,114306.846,20010703_053447
5,KBUF20010703_095219,11.326,0.072,136.864,318.390,13.976,-79.735,42.861,6988.027,82084.564,20010703_055219
6,KBUF20010703_102723,46.392,0.268,247.877,263.550,34.382,-79.057,43.112,17191.154,31801.493,20010703_062723
6,KBUF20010703_103315,52.259,0.189,220.305,254.844,15.168,-79.227,43.151,7583.933,45799.159,20010703_063315
9,KBUF20010703_105048,69.809,0.085,328.758,280.415,20.892,-78.560,43.037,10445.759,17396.857,20010703_065048
14,KBUF20010710_103942,54.022,0.091,283.586,546.237,37.411,-78.836,41.840,18705.418,123391.556,20010710_063942
14,KBUF20010710_104535,59.905,0.243,286.317,546.108,43.877,-78.819,41.841,21938.475,123244.049,20010710_064535
14,KBUF20010710_105126,65.755,0.294,302.557,550.969,41.939,-78.722,41.819,20969.597,125490.943,20010710_065126
3,KBUF20010710_092926,-16.245,0.879,236.885,282.498,7.213,-79.124,43.027,3606.724,32748.269,20010710_052926
3,KBUF20010710_093518,-10.378,0.156,237.911,282.510,15.000,-79.118,43.027,7499.815,32252.837,20010710_053518
6,KBUF20010710_093518,-10.378,0.171,27.633,301.592,29.986,-80.405,42.929,14992.928,136185.890,20010710_053518
6,KBUF20010710_094110,-4.512,0.162,29.179,304.506,37.169,-80.395,42.916,18584.707,135429.096,20010710_054110
1,KBUF20010710_091744,-27.945,0.086,402.782,243.054,6.033,-78.105,43.203,3016.621,58751.554,20010710_051744
2,KBUF20010710_092335,-22.095,0.051,79.443,388.361,3.621,-80.080,42.543,1810.274,118799.365,20010710_052335
7,KBUF20010710_093518,-10.378,0.163,293.290,423.281,15.465,-78.778,42.394,7732.500,61731.974,20010710_053518
8,KBUF20010710_094701,1.338,0.076,99.566,438.831,4.068,-79.953,42.317,2033.978,121909.701,20010710_054701
9,KBUF20010710_095845,13.072,0.068,462.803,322.024,10.778,-77.741,42.845,5388.912,82142.981,20010710_055845
10,KBUF20010710_095845,13.072,0.061,345.014,255.904,15.765,-78.460,43.147,7882.256,31506.893,20010710_055845
11,KBUF20010710_100435,18.905,0.071,404.154,214.921,3.074,-78.095,43.330,1537.148,67243.155,20010710_060435
12,KBUF20010710_101619,30.638,0.051,302.485,431.062,18.247,-78.722,42.359,9123.306,65542.695,20010710_061619
12,KBUF20010710_102209,36.472,0.088,315.935,429.678,15.982,-78.640,42.365,7990.967,65326.497,20010710_062209
2,KBUF20010711_092154,-24.540,0.653,236.030,282.125,9.631,-79.129,43.028,4815.681,33210.297,20010711_052154
2,KBUF20010711_092746,-18.673,0.672,236.865,282.540,15.971,-79.124,43.027,7985.692,32752.572,20010711_052746
6,KBUF20010711_094519,-1.123,0.206,264.541,438.524,12.540,-78.952,42.325,6269.751,71495.210,20010711_054519
6,KBUF20010711_095111,4.743,0.588,264.125,442.219,19.212,-78.954,42.308,9606.054,73337.064,20010711_055111
6,KBUF20010711_095702,10.593,0.543,262.991,445.106,14.817,-78.961,42.295,7408.518,74875.423,20010711_055702
6,KBUF20010711_100252,16.427,0.150,262.627,445.567,21.772,-78.964,42.293,10885.925,75144.041,20010711_060252
10,KBUF20010711_105529,69.043,0.170,383.773,327.509,6.509,-78.225,42.824,3254.566,44086.825,20010711_065529
10,KBUF20010711_110120,74.893,0.115,384.797,328.023,13.647,-78.218,42.821,6823.477,44653.670,20010711_070120
1,KBUF20010711_091602,-30.407,0.451,349.292,271.670,9.767,-78.434,43.076,4883.598,28426.633,20010711_051602
5,KBUF20010711_093338,-12.807,0.117,385.166,267.676,12.124,-78.214,43.093,6062.241,45546.885,20010711_053338
8,KBUF20010711_100843,22.277,0.145,54.606,400.561,23.622,-80.229,42.486,11811.152,132599.531,20010711_060843
3,KBUF20010712_092955,-17.306,0.832,237.320,283.195,12.853,-79.121,43.024,6426.371,32447.099,20010712_052955
3,KBUF20010712_093947,-7.439,0.860,237.872,283.467,15.279,-79.118,43.022,7639.650,32145.171,20010712_053947
3,KBUF20010712_094938,2.411,0.171,240.227,286.729,23.732,-79.104,43.008,11865.862,30614.067,20010712_054938
15,KBUF20010712_103858,51.744,0.055,332.639,440.258,18.946,-78.539,42.317,9473.217,72002.989,20010712_063858
15,KBUF20010712_104850,61.611,0.418,342.738,447.075,23.540,-78.478,42.286,11769.803,76579.567,20010712_064850
15,KBUF20010712_105842,71.478,0.054,313.236,431.340,26.854,-78.657,42.357,13426.764,66002.588,20010712_065842
1,KBUF20010712_092003,-27.172,0.670,327.123,438.869,14.834,-78.572,42.323,7417.048,70746.418,20010712_052003
2,KBUF20010712_092003,-27.172,0.350,384.053,435.912,24.548,-78.227,42.336,12274.176,79901.189,20010712_052003
2,KBUF20010712_092955,-17.306,0.076,394.361,449.299,19.137,-78.165,42.275,9568.310,88309.564,20010712_052955
6,KBUF20010712_092955,-17.306,0.113,388.104,252.310,17.703,-78.195,43.162,8851.608,50091.653,20010712_052955
8,KBUF20010712_093947,-7.439,0.091,471.349,442.773,11.617,-77.698,42.301,5808.308,111517.427,20010712_053947
9,KBUF20010712_094938,2.411,0.250,386.365,279.488,19.215,-78.207,43.040,9607.376,44383.926,20010712_054938
10,KBUF20010712_095930,12.278,0.385,524.066,463.296,20.263,-77.380,42.206,10131.478,138628.330,20010712_055930
13,KBUF20010712_101914,32.011,0.051,85.380,416.904,29.775,-80.041,42.415,14887.453,122196.715,20010712_061914
14,KBUF20010712_103858,51.744,0.663,381.718,287.189,20.576,-78.236,43.005,10287.800,41358.064,20010712_063858
1,KBUF20010713_092225,-25.608,0.219,231.941,276.058,8.607,-79.155,43.056,4303.684,36073.777,20010713_052225
1,KBUF20010713_092815,-19.775,0.883,236.158,282.032,13.555,-79.129,43.029,6777.493,33161.330,20010713_052815
1,KBUF20010713_093406,-13.925,0.762,240.243,284.976,15.317,-79.103,43.016,7658.295,30808.133,20010713_053406
1,KBUF20010713_093957,-8.075,0.260,242.624,287.058,18.821,-79.089,43.006,9410.674,29408.988,20010713_053957
1,KBUF20010713_094549,-2.208,-1.000,245.302,289.337,22.102,-79.072,42.996,11050.838,27864.019,20010713_054549
1,KBUF20010713_095140,3.642,0.057,246.714,278.995,28.682,-79.064,43.043,14340.903,28638.155,20010713_055140
5,KBUF20010713_100320,15.308,0.223,60.884,397.388,22.305,-80.192,42.501,11152.363,129093.901,20010713_060320
5,KBUF20010713_100913,21.192,0.287,61.836,395.759,28.715,-80.186,42.508,14357.432,128347.061,20010713_060913
5,KBUF20010713_101506,27.075,0.245,63.833,393.125,24.689,-80.174,42.520,12344.508,126932.066,20010713_061506
5,KBUF20010713_102057,32.925,0.205,64.768,392.575,32.258,-80.168,42.523,16128.810,126396.325,20010713_062057
2,KBUF20010714_090809,-40.697,0.138,388.979,284.327,8.417,-78.191,43.018,4208.672,45174.190,20010714_050809
2,KBUF20010714_091801,-30.831,0.066,392.178,282.004,18.262,-78.171,43.028,9130.927,46959.284,20010714_051801
2,KBUF20010714_092753,-20.964,-1.000,395.192,279.815,28.446,-78.153,43.038,14222.804,48654.324,20010714_052753
2,KBUF20010714_093745,-11.097,-1.000,398.206,277.627,38.629,-78.134,43.048,19314.680,50361.178,20010714_053745
2,KBUF20010714_094737,-1.231,0.103,377.645,260.108,36.383,-78.260,43.127,18191.616,43646.816,20010714_054737
6,KBUF20010714_093745,-11.097,0.596,236.311,284.288,11.090,-79.128,43.019,5544.821,32799.186,20010714_053745
6,KBUF20010714_094737,-1.231,0.235,236.225,283.311,19.647,-79.128,43.023,9823.421,32961.229,20010714_054737
1,KBUF20010714_090809,-40.697,0.361,468.560,334.334,18.637,-77.707,42.789,9318.283,86010.801,20010714_050809
1,KBUF20010714_091801,-30.831,0.141,470.382,339.857,15.525,-77.696,42.764,7762.520,87491.108,20010714_051801
5,KBUF20010714_092753,-20.964,0.075,378.047,434.452,27.845,-78.263,42.342,13922.260,77731.144,20010714_052753
4,KBUF20010715_093122,-18.321,0.385,271.573,60.571,20.961,-78.914,44.026,10480.709,120555.312,20010715_053122
4,KBUF20010715_094114,-8.455,0.302,276.107,61.128,31.846,-78.886,44.024,15922.875,120032.105,20010715_054114
5,KBUF20010715_093122,-18.321,0.262,232.671,287.412,16.422,-79.150,43.005,8211.142,34247.898,20010715_053122
5,KBUF20010715_094114,-8.455,0.089,236.110,291.072,30.609,-79.129,42.988,15304.569,32255.363,20010715_054114
1,KBUF20010715_085154,-57.788,0.129,291.597,155.960,9.481,-78.789,43.597,4740.608,72142.244,20010715_045154
2,KBUF20010715_092130,-28.188,0.055,228.313,96.550,10.488,-79.183,43.863,5243.814,107855.096,20010715_052130
3,KBUF20010715_092130,-28.188,0.055,265.046,41.824,24.027,-78.955,44.110,12013.502,130265.520,20010715_052130
7,KBUF20010715_094114,-8.455,0.794,252.937,124.796,14.483,-79.029,43.737,7241.434,90707.527,20010715_054114
9,KBUF20010715_105017,60.595,0.064,345.643,174.606,31.392,-78.455,43.513,15696.022,66721.324,20010715_065017
6,KBUF20010717_110454,73.478,0.133,197.285,344.348,8.856,-79.364,42.747,4428.061,55940.010,20010717_070454
6,KBUF20010717_111045,79.328,0.060,198.870,345.071,16.533,-79.355,42.744,8266.455,55359.320,20010717_071045
6,KBUF20010717_111635,85.161,0.436,198.606,343.407,24.884,-79.356,42.752,12442.049,55147.215,20010717_071635
2,KBUF20010717_101805,26.661,0.064,57.433,156.619,33.008,-80.239,43.584,16503.983,140887.425,20010717_061805
2,KBUF20010717_102357,32.528,0.163,62.631,157.691,38.780,-80.206,43.580,19389.801,138379.786,20010717_062357
1,KBUF20010717_100032,9.111,0.164,369.276,334.831,37.570,-78.314,42.791,18784.878,38769.794,20010717_060032
3,KBUF20010717_102948,38.378,0.073,319.173,278.422,29.000,-78.619,43.046,14500.015,14432.832,20010717_062948
4,KBUF20010717_103540,44.244,0.160,167.435,378.796,7.897,-79.544,42.591,3948.313,77107.451,20010717_063540
5,KBUF20010717_104130,50.078,0.077,463.353,371.321,31.637,-77.741,42.623,15818.735,89121.899,20010717_064130
1,KBUF20010718_091610,-36.148,0.693,255.613,271.961,6.704,-79.009,43.074,3352.076,26250.676,20010718_051610
1,KBUF20010718_092201,-30.298,-1.000,255.613,271.961,16.006,-79.009,43.074,8002.826,26250.676,20010718_052201
1,KBUF20010718_092752,-24.448,-1.000,255.613,271.961,25.307,-79.009,43.074,12653.576,26250.676,20010718_052752
1,KBUF20010718_093342,-18.615,0.098,256.698,281.884,27.532,-79.003,43.030,13765.873,23469.236,20010718_053342
3,KBUF20010718_095117,-1.031,0.327,257.368,426.942,6.632,-78.996,42.377,3316.109,66955.050,20010718_055117
3,KBUF20010718_095709,4.835,0.073,257.814,426.665,14.484,-78.993,42.378,7241.761,66752.535,20010718_055709
