filename,local_time
KCCX20020601_084436,20020601_044436
KCCX20020601_085023,20020601_045023
KCCX20020601_085610,20020601_045610
KCCX20020601_090157,20020601_050157
KCCX20020601_090745,20020601_050745
KCCX20020601_091332,20020601_051332
KCCX20020601_091919,20020601_051919
KCCX20020601_092506,20020601_052506
KCCX20020601_093054,20020601_053054
KCCX20020601_093641,20020601_053641
KCCX20020601_094228,20020601_054228
KCCX20020601_094815,20020601_054815
KCCX20020601_095403,20020601_055403
KCCX20020601_095950,20020601_055950
KCCX20020601_100537,20020601_060537
KCCX20020601_101125,20020601_061125
KCCX20020601_101712,20020601_061712
KCCX20020601_102259,20020601_062259
KCCX20020601_102846,20020601_062846
KCCX20020601_103433,20020601_063433
KCCX20020601_104021,20020601_064021
KCCX20020601_104608,20020601_064608
KCCX20020601_105155,20020601_065155
KCCX20020601_105743,20020601_065743
KCCX20020601_110330,20020601_070330
KCCX20020601_110917,20020601_070917
KCCX20020602_084508,20020602_044508
KCCX20020602_085055,20020602_045055
KCCX20020602_085642,20020602_045642
KCCX20020602_090229,20020602_050229
KCCX20020602_090816,20020602_050816
KCCX20020602_091403,20020602_051403
KCCX20020602_091951,20020602_051951
KCCX20020602_092538,20020602_052538
KCCX20020602_093125,20020602_053125
KCCX20020602_093713,20020602_053713
KCCX20020602_094300,20020602_054300
KCCX20020602_094847,20020602_054847
KCCX20020602_095435,20020602_055435
KCCX20020602_100022,20020602_060022
KCCX20020602_100609,20020602_060609
KCCX20020602_101156,20020602_061156
KCCX20020602_101744,20020602_061744
KCCX20020602_102331,20020602_062331
KCCX20020602_102918,20020602_062918
KCCX20020602_103505,20020602_063505
KCCX20020602_104053,20020602_064053
KCCX20020602_104640,20020602_064640
KCCX20020602_105227,20020602_065227
KCCX20020602_105815,20020602_065815
KCCX20020602_110402,20020602_070402
KCCX20020602_110949,20020602_070949
KCCX20020603_084313,20020603_044313
KCCX20020603_085259,20020603_045259
KCCX20020603_090245,20020603_050245
KCCX20020603_091231,20020603_051231
KCCX20020603_092217,20020603_052217
KCCX20020603_093203,20020603_053203
KCCX20020603_094150,20020603_054150
KCCX20020603_095136,20020603_055136
KCCX20020603_100122,20020603_060122
KCCX20020603_101108,20020603_061108
KCCX20020603_102054,20020603_062054
KCCX20020603_103040,20020603_063040
KCCX20020603_104026,20020603_064026
KCCX20020603_105012,20020603_065012
KCCX20020603_105959,20020603_065959
KCCX20020603_110945,20020603_070945
KCCX20020604_084133,20020604_044133
KCCX20020604_084720,20020604_044720
KCCX20020604_085307,20020604_045307
KCCX20020604_085855,20020604_045855
KCCX20020604_090442,20020604_050442
KCCX20020604_091029,20020604_051029
KCCX20020604_091617,20020604_051617
KCCX20020604_092204,20020604_052204
KCCX20020604_092838,20020604_052838
KCCX20020604_093426,20020604_053426
KCCX20020604_094013,20020604_054013
KCCX20020604_094601,20020604_054601
KCCX20020604_095148,20020604_055148
KCCX20020604_095735,20020604_055735
KCCX20020604_100323,20020604_060323
KCCX20020604_100910,20020604_060910
KCCX20020604_101457,20020604_061457
KCCX20020604_102044,20020604_062044
KCCX20020604_102631,20020604_062631
KCCX20020604_103219,20020604_063219
KCCX20020604_103806,20020604_063806
KCCX20020604_104353,20020604_064353
KCCX20020604_104941,20020604_064941
KCCX20020604_105528,20020604_065528
KCCX20020604_110115,20020604_070115
KCCX20020604_110702,20020604_070702
KCCX20020605_084232,20020605_044232
KCCX20020605_084729,20020605_044729
KCCX20020605_085226,20020605_045226
KCCX20020605_085723,20020605_045723
KCCX20020605_090220,20020605_050220
KCCX20020605_090718,20020605_050718
KCCX20020605_091215,20020605_051215
KCCX20020605_091713,20020605_051713
KCCX20020605_092210,20020605_052210
KCCX20020605_092707,20020605_052707
KCCX20020605_093204,20020605_053204
KCCX20020605_093702,20020605_053702
KCCX20020605_094158,20020605_054158
KCCX20020605_094656,20020605_054656
KCCX20020605_095153,20020605_055153
KCCX20020605_095650,20020605_055650
KCCX20020605_100147,20020605_060147
KCCX20020605_100645,20020605_060645
KCCX20020605_101142,20020605_061142
KCCX20020605_101640,20020605_061640
KCCX20020605_102137,20020605_062137
KCCX20020605_102634,20020605_062634
KCCX20020605_103132,20020605_063132
KCCX20020605_103629,20020605_063629
KCCX20020605_104126,20020605_064126
KCCX20020605_104623,20020605_064623
KCCX20020605_105120,20020605_065120
KCCX20020605_105617,20020605_065617
KCCX20020605_110115,20020605_070115
KCCX20020605_110612,20020605_070612
KCCX20020606_084515,20020606_044515
KCCX20020606_085013,20020606_045013
KCCX20020606_085510,20020606_045510
KCCX20020606_090007,20020606_050007
KCCX20020606_090504,20020606_050504
KCCX20020606_091001,20020606_051001
KCCX20020606_091458,20020606_051458
KCCX20020606_091955,20020606_051955
KCCX20020606_092452,20020606_052452
KCCX20020606_092950,20020606_052950
KCCX20020606_093447,20020606_053447
KCCX20020606_093943,20020606_053943
KCCX20020606_094441,20020606_054441
KCCX20020606_094938,20020606_054938
KCCX20020606_095435,20020606_055435
KCCX20020606_095932,20020606_055932
KCCX20020606_100429,20020606_060429
KCCX20020606_100926,20020606_060926
KCCX20020606_101423,20020606_061423
KCCX20020606_101921,20020606_061921
KCCX20020606_102418,20020606_062418
KCCX20020606_102916,20020606_062916
KCCX20020606_103413,20020606_063413
KCCX20020606_103910,20020606_063910
KCCX20020606_104407,20020606_064407
KCCX20020606_104904,20020606_064904
KCCX20020606_105400,20020606_065400
KCCX20020606_105857,20020606_065857
KCCX20020606_110355,20020606_070355
KCCX20020606_110852,20020606_070852
KCCX20020607_084149,20020607_044149
KCCX20020607_084736,20020607_044736
KCCX20020607_085324,20020607_045324
KCCX20020607_085911,20020607_045911
KCCX20020607_090458,20020607_050458
KCCX20020607_091045,20020607_051045
KCCX20020607_091633,20020607_051633
KCCX20020607_092220,20020607_052220
KCCX20020607_092807,20020607_052807
KCCX20020607_093355,20020607_053355
KCCX20020607_093942,20020607_053942
KCCX20020607_094528,20020607_054528
KCCX20020607_095115,20020607_055115
KCCX20020607_095703,20020607_055703
KCCX20020607_100250,20020607_060250
KCCX20020607_100837,20020607_060837
KCCX20020607_101424,20020607_061424
KCCX20020607_102411,20020607_062411
KCCX20020607_103357,20020607_063357
KCCX20020607_104343,20020607_064343
KCCX20020607_105329,20020607_065329
KCCX20020607_110315,20020607_070315
KCCX20020608_084951,20020608_044951
KCCX20020608_085938,20020608_045938
KCCX20020608_090924,20020608_050924
KCCX20020608_091910,20020608_051910
KCCX20020608_092856,20020608_052856
KCCX20020608_093842,20020608_053842
KCCX20020608_094828,20020608_054828
KCCX20020608_095814,20020608_055814
KCCX20020608_100801,20020608_060801
KCCX20020608_101747,20020608_061747
KCCX20020608_102733,20020608_062733
KCCX20020608_103719,20020608_063719
KCCX20020608_104705,20020608_064705
KCCX20020608_105651,20020608_065651
KCCX20020608_110638,20020608_070638
KCCX20020609_084727,20020609_044727
KCCX20020609_085713,20020609_045713
KCCX20020609_090659,20020609_050659
KCCX20020609_091645,20020609_051645
KCCX20020609_093407,20020609_053407
KCCX20020609_094353,20020609_054353
KCCX20020609_095340,20020609_055340
KCCX20020609_100326,20020609_060326
KCCX20020609_101312,20020609_061312
KCCX20020609_102258,20020609_062258
KCCX20020609_103244,20020609_063244
KCCX20020609_104230,20020609_064230
KCCX20020609_105216,20020609_065216
KCCX20020609_110202,20020609_070202
KCCX20020610_084552,20020610_044552
KCCX20020610_085539,20020610_045539
KCCX20020610_090525,20020610_050525
KCCX20020610_091511,20020610_051511
KCCX20020610_092543,20020610_052543
KCCX20020610_093529,20020610_053529
KCCX20020610_094516,20020610_054516
KCCX20020610_095502,20020610_055502
KCCX20020610_100448,20020610_060448
KCCX20020610_101435,20020610_061435
KCCX20020610_102421,20020610_062421
KCCX20020610_103407,20020610_063407
