track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCBW19990615_075558,-43.709,0.069,270.765,266.915,5.873,-67.996,46.188,2936.356,22075.622,19990615_035558
10,KCBW19990615_092953,50.207,0.368,450.659,341.493,18.255,-66.837,45.848,9127.445,78134.044,19990615_052953
11,KCBW19990615_092953,50.207,0.074,155.206,337.248,18.974,-68.739,45.868,9486.822,74754.281,19990615_052953
8,KCBW19990618_084055,1.168,0.269,446.481,527.166,35.878,-66.878,45.013,17938.925,135148.919,19990618_044055
8,KCBW19990618_084647,7.035,0.262,448.185,525.650,43.076,-66.867,45.020,21537.852,134978.465,19990618_044647
8,KCBW19990618_085239,12.902,0.143,458.074,517.263,43.453,-66.804,45.057,21726.552,134341.799,19990618_045239
5,KCBW19990618_082911,-10.565,0.200,434.133,536.597,31.687,-66.957,44.972,15843.362,135986.992,19990618_042911
5,KCBW19990618_083503,-4.698,0.152,434.065,534.280,39.930,-66.957,44.982,19965.125,134963.543,19990618_043503
11,KCBW19990618_092304,43.318,0.069,38.742,215.382,76.719,-69.506,46.407,38359.734,137310.012,19990618_052304
11,KCBW19990618_092856,49.185,0.055,40.083,213.613,83.793,-69.497,46.415,41896.362,136948.429,19990618_052856
1,KCBW19990618_074214,-57.515,0.126,209.192,435.721,12.112,-68.387,45.427,6056.143,81649.048,19990618_034214
2,KCBW19990618_075950,-39.915,0.108,373.538,130.199,13.921,-67.325,46.802,6960.278,92520.499,19990618_035950
3,KCBW19990618_080542,-34.048,0.078,148.745,346.693,15.932,-68.780,45.825,7966.045,79149.050,19990618_040542
4,KCBW19990618_082318,-16.448,0.081,412.336,543.415,41.299,-67.095,44.942,20649.673,134042.986,19990618_042318
7,KCBW19990618_082911,-10.565,0.055,289.000,133.627,11.059,-67.879,46.788,5529.293,83368.083,19990618_042911
10,KCBW19990618_084647,7.035,0.064,353.172,336.131,10.815,-67.464,45.876,5407.696,32142.957,19990618_044647
12,KCBW19990618_092304,43.318,0.055,26.568,440.899,30.488,-69.553,45.392,15243.807,153799.718,19990618_052304
13,KCBW19990618_095225,72.668,0.067,352.972,160.039,7.992,-67.461,46.668,3996.227,74825.024,19990618_055225
15,KCBW19990626_091736,35.960,0.656,462.288,208.134,25.103,-66.751,46.448,12551.743,93242.773,19990626_051736
15,KCBW19990626_092328,41.827,0.882,468.693,213.661,26.992,-66.710,46.422,13495.939,94751.823,19990626_052328
15,KCBW19990626_092920,47.693,0.782,476.977,216.452,26.794,-66.656,46.409,13396.762,97853.375,19990626_052920
15,KCBW19990626_093512,53.560,0.495,480.423,221.204,29.235,-66.634,46.388,14617.392,98439.479,19990626_053512
15,KCBW19990626_094104,59.427,0.584,489.562,224.791,28.770,-66.575,46.371,14384.887,101968.325,19990626_054104
4,KCBW19990626_080709,-34.490,0.141,150.531,342.705,27.737,-68.769,45.843,13868.357,77725.021,19990626_040709
4,KCBW19990626_081302,-28.607,0.718,154.756,346.576,33.050,-68.742,45.826,16524.769,76264.748,19990626_041302
4,KCBW19990626_081854,-22.740,0.477,164.825,355.893,31.595,-68.676,45.784,15797.562,73137.412,19990626_041854
4,KCBW19990626_082446,-16.873,-1.000,173.912,364.296,31.254,-68.617,45.747,15627.237,70767.488,19990626_042446
4,KCBW19990626_083038,-11.007,-1.000,182.999,372.699,30.914,-68.558,45.710,15456.912,68873.692,19990626_043038
4,KCBW19990626_083630,-5.140,-1.000,192.086,381.101,30.573,-68.499,45.672,15286.587,67496.113,19990626_043630
4,KCBW19990626_084223,0.743,-1.000,201.199,389.528,30.232,-68.441,45.635,15115.778,66665.209,19990626_044223
4,KCBW19990626_084815,6.610,-1.000,210.286,397.931,29.891,-68.382,45.597,14945.454,66406.259,19990626_044815
4,KCBW19990626_085407,12.477,-1.000,219.373,406.334,29.550,-68.323,45.560,14775.129,66722.741,19990626_045407
4,KCBW19990626_085959,18.343,0.120,219.441,382.703,28.042,-68.324,45.666,14021.227,57726.685,19990626_045959
5,KCBW19990626_081302,-28.607,0.545,415.227,233.210,14.567,-67.059,46.337,7283.428,66592.472,19990626_041302
5,KCBW19990626_081854,-22.740,0.065,412.992,231.333,24.356,-67.073,46.346,12177.950,66110.409,19990626_041854
5,KCBW19990626_082446,-16.873,0.139,413.940,227.968,29.189,-67.067,46.361,14594.358,67399.825,19990626_042446
5,KCBW19990626_083038,-11.007,0.054,409.327,202.480,25.356,-67.095,46.476,12678.051,73250.319,19990626_043038
5,KCBW19990626_083630,-5.140,0.125,410.088,203.011,32.672,-67.090,46.473,16335.932,73359.066,19990626_043630
12,KCBW19990626_085407,12.477,0.571,234.465,526.038,17.474,-68.223,45.022,8737.068,117673.456,19990626_045407
12,KCBW19990626_085959,18.343,0.762,234.843,525.943,26.477,-68.220,45.022,13238.513,117575.173,19990626_045959
12,KCBW19990626_090551,24.210,0.280,236.558,527.340,32.436,-68.209,45.016,16218.207,118012.986,19990626_050551
2,KCBW19990626_074933,-52.090,0.071,444.955,209.978,29.336,-66.864,46.440,14667.969,85316.904,19990626_034933
2,KCBW19990626_075525,-46.223,0.130,445.175,211.133,36.081,-66.862,46.435,18040.260,85107.586,19990626_035525
2,KCBW19990626_080117,-40.357,0.099,450.037,213.173,30.842,-66.831,46.426,15420.773,86674.633,19990626_040117
8,KCBW19990626_083630,-5.140,0.154,73.631,367.818,36.036,-69.261,45.725,18017.855,118154.862,19990626_043630
8,KCBW19990626_084223,0.743,0.100,74.072,370.002,42.252,-69.258,45.715,21126.099,118262.238,19990626_044223
8,KCBW19990626_084815,6.610,0.058,81.862,384.137,30.565,-69.206,45.652,15282.745,116900.985,19990626_044815
9,KCBW19990626_084223,0.743,0.138,216.406,503.366,21.137,-68.338,45.123,10568.409,109938.126,19990626_044223
9,KCBW19990626_084815,6.610,0.370,218.515,504.512,28.539,-68.325,45.118,14269.525,110073.798,19990626_044815
14,KCBW19990626_091144,30.093,0.101,385.634,466.058,30.644,-67.261,45.291,15321.898,93418.962,19990626_051144
14,KCBW19990626_091736,35.960,0.064,388.175,466.843,37.671,-67.245,45.287,18835.724,94354.972,19990626_051736
14,KCBW19990626_092328,41.827,0.051,398.421,472.759,33.497,-67.180,45.260,16748.482,99413.718,19990626_052328
14,KCBW19990626_092920,47.693,0.079,399.442,472.583,41.878,-67.173,45.261,20938.853,99591.239,19990626_052920
16,KCBW19990626_091736,35.960,0.151,171.214,332.488,16.623,-68.637,45.890,8311.625,66410.384,19990626_051736
16,KCBW19990626_092328,41.827,0.386,174.034,333.097,23.348,-68.618,45.887,11673.754,65120.585,19990626_052328
1,KCBW19990626_074933,-52.090,0.168,445.187,411.298,24.257,-66.878,45.535,12128.315,91469.214,19990626_034933
6,KCBW19990626_082446,-16.873,0.105,179.454,367.804,28.359,-68.581,45.732,14179.567,69153.237,19990626_042446
10,KCBW19990626_084815,6.610,0.060,91.570,435.971,18.652,-69.138,45.420,9326.097,124430.029,19990626_044815
18,KCBW19990626_095249,71.177,0.220,284.933,411.719,13.011,-67.903,45.537,6505.655,56365.042,19990626_055249
1,KCBW19990627_075853,-43.160,0.389,371.519,277.730,8.544,-67.344,46.138,4272.095,37453.212,19990627_035853
3,KCBW19990627_091730,35.457,0.055,253.014,250.559,5.869,-68.112,46.261,2934.528,34103.260,19990627_051730
6,KCBW19990628_093300,50.519,0.152,193.126,59.929,24.222,-68.511,47.117,12110.992,131392.651,19990628_053300
6,KCBW19990628_093852,56.385,0.437,194.694,58.645,31.892,-68.501,47.123,15946.042,131664.104,19990628_053852
6,KCBW19990628_094444,62.252,0.279,202.293,55.432,33.204,-68.451,47.137,16601.767,131681.809,19990628_054444
2,KCBW19990628_082722,-15.115,0.266,131.324,325.428,32.207,-68.894,45.920,16103.294,85290.856,19990628_042722
2,KCBW19990628_083314,-9.248,0.102,132.352,324.801,38.878,-68.888,45.922,19438.919,84736.410,19990628_043314
3,KCBW19990628_082722,-15.115,0.071,277.137,318.488,26.238,-67.954,45.956,13118.933,14701.153,19990628_042722
3,KCBW19990628_083314,-9.248,0.058,279.681,318.895,32.578,-67.938,45.954,16288.964,13873.518,19990628_043314
8,KCBW19990628_094444,62.252,0.168,545.234,483.388,41.058,-66.246,45.203,20529.045,153110.105,19990628_054444
8,KCBW19990628_095036,68.119,0.061,542.380,485.241,50.111,-66.265,45.195,25055.550,152530.533,19990628_055036
1,KCBW19990628_080945,-32.731,0.078,237.026,245.080,28.093,-68.216,46.285,14046.631,41779.144,19990628_040945
4,KCBW19990628_083906,-3.381,0.175,302.802,241.112,35.748,-67.789,46.304,17874.020,29477.352,19990628_043906
5,KCBW19990628_092707,44.635,0.087,382.797,414.265,23.692,-67.277,45.524,11846.052,70554.499,19990628_052707
1,KCBW19990629_080522,-37.588,0.087,374.221,296.679,32.786,-67.327,46.053,16392.853,37147.579,19990629_040522
1,KCBW19990630_093604,52.605,0.155,283.464,62.290,41.100,-67.916,47.108,20550.013,119142.166,19990630_053604
1,KCBW19990630_094156,58.471,0.075,285.997,60.967,50.874,-67.899,47.114,25437.109,119721.620,19990630_054156
1,KCBW19990702_074632,-58.044,0.053,193.999,265.054,3.162,-68.494,46.194,1580.919,55806.387,19990702_034632
1,KCBW19990702_075224,-52.177,0.127,193.581,265.266,10.401,-68.496,46.193,5200.733,55971.900,19990702_035224
10,KCBW19990702_095647,72.206,0.079,108.682,68.686,51.474,-69.066,47.073,25737.225,150090.568,19990702_055647
10,KCBW19990702_100239,78.073,0.064,114.322,67.160,56.890,-69.029,47.080,28445.165,148905.093,19990702_060239
10,KCBW19990702_100832,83.956,0.051,154.920,50.583,34.958,-68.763,47.157,17478.989,144271.335,19990702_060832
4,KCBW19990702_075224,-52.177,0.087,407.022,78.659,28.856,-67.103,47.033,14427.944,122928.312,19990702_035224
5,KCBW19990702_081656,-27.644,0.051,357.807,234.607,14.542,-67.432,46.333,7270.947,43640.229,19990702_041656
6,KCBW19990702_082841,-15.894,0.112,231.334,267.887,8.642,-68.252,46.183,4320.904,37902.089,19990702_042841
7,KCBW19990702_092132,36.956,0.324,352.471,206.333,10.670,-67.465,46.460,5335.159,53681.328,19990702_052132
11,KCBW19990702_100832,83.956,0.137,236.360,269.959,9.087,-68.219,46.174,4543.331,35186.983,19990702_060832
1,KCBW19990703_093606,50.917,0.063,163.704,321.546,2.951,-68.686,45.939,1475.359,68994.233,19990703_053606
1,KCBW19990704_091004,24.245,0.416,60.281,321.882,51.767,-69.352,45.930,25883.379,120357.961,19990704_051004
1,KCBW19990704_091556,30.112,0.594,64.847,326.742,57.569,-69.322,45.909,28784.294,118334.516,19990704_051556
1,KCBW19990704_092151,36.029,0.478,75.761,337.458,56.954,-69.251,45.862,28477.210,113673.189,19990704_052151
2,KCBW19990707_082257,-24.967,0.261,275.760,218.115,11.023,-67.965,46.407,5511.345,42698.607,19990707_042257
2,KCBW19990707_082849,-19.101,-1.000,275.760,218.115,20.351,-67.965,46.407,10175.345,42698.607,19990707_042849
2,KCBW19990707_083441,-13.234,-1.000,275.760,218.115,29.679,-67.965,46.407,14839.345,42698.607,19990707_043441
2,KCBW19990707_084033,-7.367,0.075,290.749,201.030,30.084,-67.867,46.484,15042.218,49700.520,19990707_044033
2,KCBW19990707_084729,-0.434,0.397,295.698,193.042,39.037,-67.835,46.520,19518.541,53522.420,19990707_044729
2,KCBW19990707_085322,5.449,0.555,320.408,209.348,24.551,-67.674,46.447,12275.600,46460.227,19990707_045322
1,KCBW19990707_075335,-54.334,0.057,344.982,102.400,2.577,-67.512,46.928,1288.689,101327.669,19990707_035335
5,KCBW19990707_091059,23.066,0.158,365.468,230.684,10.629,-67.382,46.350,5314.472,47672.666,19990707_051059
6,KCBW19990707_092244,34.816,0.151,390.940,231.518,12.334,-67.216,46.346,6166.870,56920.494,19990707_052244
3,KCBW19990708_100057,72.276,0.316,227.837,260.627,22.761,-68.275,46.215,11380.543,41102.440,19990708_060057
3,KCBW19990708_100650,78.159,0.446,230.664,262.157,27.745,-68.256,46.209,13872.330,39495.607,19990708_060650
3,KCBW19990708_101242,84.026,0.093,240.603,266.348,21.406,-68.192,46.190,10702.768,34133.736,19990708_061242
1,KCBW19990708_080924,-39.274,0.054,240.217,185.318,21.607,-68.197,46.554,10803.389,64664.333,19990708_040924
2,KCBW19990708_085621,7.676,0.115,256.440,169.237,23.248,-68.091,46.627,11623.756,68914.001,19990708_045621
4,KCBW19990708_100057,72.276,0.274,24.993,369.066,17.666,-69.573,45.715,8833.169,141773.651,19990708_060057
1,KCBW19990710_083200,-18.270,0.067,120.304,112.592,32.662,-68.986,46.876,16331.194,129819.561,19990710_043200
1,KCBW19990710_083752,-12.403,0.127,123.352,112.224,39.390,-68.966,46.878,19695.093,128903.690,19990710_043752
1,KCBW19990710_084344,-6.537,0.137,133.424,108.060,43.319,-68.900,46.897,21659.618,127071.315,19990710_044344
1,KCBW19990710_084937,-0.653,0.249,143.721,101.749,43.714,-68.833,46.926,21857.173,126220.487,19990710_044937
1,KCBW19990710_085529,5.213,0.112,144.164,96.211,44.236,-68.830,46.951,22117.897,128271.686,19990710_045529
1,KCBW19990710_090121,11.080,0.148,155.926,96.698,46.216,-68.753,46.950,23108.124,124588.643,19990710_050121
1,KCBW19990710_090714,16.963,-1.000,165.084,95.356,47.856,-68.693,46.956,23928.091,122557.431,19990710_050714
1,KCBW19990710_091306,22.830,-1.000,174.217,94.019,49.491,-68.633,46.963,24745.734,120674.751,19990710_051306
1,KCBW19990710_091858,28.697,0.328,155.103,79.557,45.917,-68.760,47.027,22958.335,131899.875,19990710_051858
6,KCBW19990710_091306,22.830,0.206,218.603,261.972,16.377,-68.334,46.209,8188.707,44920.894,19990710_051306
6,KCBW19990710_091858,28.697,0.436,218.761,261.298,24.875,-68.333,46.212,12437.303,44993.218,19990710_051858
6,KCBW19990710_092451,34.580,0.324,218.732,257.625,30.624,-68.334,46.229,15312.086,45826.214,19990710_052451
6,KCBW19990710_093043,40.447,0.227,218.698,251.222,35.953,-68.334,46.257,17976.477,47406.284,19990710_053043
7,KCBW19990710_094820,58.063,0.294,240.783,79.923,30.593,-68.196,47.028,15296.425,113952.194,19990710_054820
7,KCBW19990710_095412,63.930,0.350,244.701,78.755,36.389,-68.171,47.034,18194.702,114025.488,19990710_055412
7,KCBW19990710_100005,69.813,0.432,258.958,70.712,30.521,-68.077,47.070,15260.382,116466.379,19990710_060005
7,KCBW19990710_100557,75.680,0.278,260.180,70.923,37.489,-68.069,47.069,18744.469,116256.177,19990710_060557
7,KCBW19990710_101150,81.563,0.217,276.883,64.477,30.905,-67.959,47.098,15452.353,118327.146,19990710_061150
7,KCBW19990710_101742,87.430,0.072,278.956,63.760,37.828,-67.946,47.102,18914.134,118587.633,19990710_061742
4,KCBW19990710_084344,-6.537,0.053,273.255,336.075,19.369,-67.979,45.877,9684.334,22453.974,19990710_044344
1,KCBW19990711_082236,-28.507,0.077,193.326,86.552,13.414,-68.508,46.997,6706.810,119310.023,19990711_042236
1,KCBW19990711_082828,-22.640,0.076,193.452,86.125,21.109,-68.507,46.999,10554.295,119472.649,19990711_042828
1,KCBW19990711_083420,-16.774,0.101,192.402,83.551,22.532,-68.514,47.011,11265.821,120859.028,19990711_043420
2,KCBW19990711_085750,6.726,0.079,192.694,104.505,24.336,-68.511,46.916,12167.921,111504.074,19990711_045750
3,KCBW19990711_090343,12.610,0.075,287.522,101.122,18.321,-67.889,46.934,9160.561,99634.585,19990711_050343
1,KCBW19990713_092756,35.078,0.062,395.135,509.898,8.332,-67.203,45.093,4166.168,115225.458,19990713_052756
1,KCBW19990713_093348,40.945,0.158,396.248,509.104,7.224,-67.196,45.097,3611.813,115095.840,19990713_053348
1,KCBW19990714_081716,-36.497,0.155,224.090,109.974,16.093,-68.305,46.893,8046.356,102313.603,19990714_041716
1,KCBW19990717_080320,-53.285,0.225,126.039,329.407,12.186,-68.928,45.901,6092.820,88214.420,19990717_040320
1,KCBW19990718_101241,75.074,0.134,390.926,171.369,15.076,-67.213,46.616,7538.246,78761.419,19990718_061241
1,KCBW19990718_101833,80.941,0.148,392.687,170.837,22.529,-67.202,46.619,11264.260,79488.890,19990718_061833
1,KCBW19990721_080448,-55.889,0.285,266.128,72.448,3.247,-68.030,47.062,1623.585,115029.717,19990721_040448
1,KCBW19990721_081040,-50.022,0.051,266.333,72.908,10.574,-68.029,47.060,5286.987,114787.055,19990721_041040
2,KCBW19990721_080448,-55.889,0.149,279.916,465.743,12.211,-67.935,45.293,6105.373,83477.579,19990721_040448
1,KCBW19990725_090030,-4.512,0.504,190.506,278.223,9.661,-68.515,46.135,4830.481,55819.368,19990725_050030
1,KCBW19990725_090622,1.355,0.114,189.937,277.378,17.150,-68.519,46.139,8575.213,56181.770,19990725_050622
3,KCBW19990725_101058,65.955,0.112,155.363,355.171,10.854,-68.737,45.787,5426.756,77401.100,19990725_061058
5,KCBW19990725_102242,77.688,0.183,456.216,450.272,15.071,-66.810,45.359,7535.717,108380.106,19990725_062242
6,KCBW19990725_102242,77.688,0.059,235.127,402.126,7.179,-68.223,45.579,3589.308,60494.169,19990725_062242
1,KCBW19990726_093733,31.424,0.188,294.198,361.500,20.340,-67.844,45.763,10169.994,30886.608,19990726_053733
1,KCBW19990726_094326,37.307,0.130,293.967,359.207,17.525,-67.846,45.773,8762.268,29756.691,19990726_054326
12,KCBW19990727_100854,61.648,0.335,101.724,326.245,18.843,-69.085,45.914,9421.535,100002.665,19990727_060854
12,KCBW19990727_101446,67.514,0.787,103.323,325.147,22.096,-69.075,45.919,11047.954,99139.286,19990727_061446
12,KCBW19990727_102039,73.398,0.847,104.764,323.620,22.592,-69.065,45.926,11295.881,98329.644,19990727_062039
12,KCBW19990727_102631,79.264,0.696,105.971,326.229,22.874,-69.057,45.914,11436.814,97896.859,19990727_062631
12,KCBW19990727_103223,85.131,0.629,108.564,324.552,24.769,-69.041,45.922,12384.619,96501.962,19990727_063223
7,KCBW19990727_091011,2.931,0.120,435.078,466.322,8.240,-66.946,45.288,4119.808,107132.262,19990727_051011
7,KCBW19990727_091603,8.798,0.209,436.135,466.837,16.558,-66.939,45.285,8278.807,107665.205,19990727_051603
7,KCBW19990727_092155,14.664,0.273,435.896,465.010,19.689,-66.941,45.294,9844.744,106882.842,19990727_052155
7,KCBW19990727_092748,20.548,0.228,434.805,464.390,19.479,-66.948,45.296,9739.501,106297.134,19990727_052748
7,KCBW19990727_093340,26.414,-1.000,434.022,463.557,20.516,-66.953,45.300,10257.911,105727.016,19990727_053340
7,KCBW19990727_093932,32.281,0.084,447.896,473.890,14.097,-66.865,45.253,7048.485,114138.949,19990727_053932
3,KCBW19990727_084050,-26.419,0.229,242.012,366.109,16.812,-68.179,45.741,8406.021,43968.574,19990727_044050
3,KCBW19990727_084642,-20.552,0.476,242.940,366.348,21.632,-68.174,45.740,10815.778,43754.610,19990727_044642
3,KCBW19990727_085234,-14.686,0.110,242.661,365.844,17.206,-68.175,45.742,8603.045,43655.513,19990727_045234
1,KCBW19990727_081128,-55.786,0.250,496.885,427.953,9.297,-66.548,45.457,4648.314,117404.884,19990727_041128
2,KCBW19990727_083458,-32.286,0.055,194.320,370.565,8.481,-68.486,45.720,4240.744,63536.999,19990727_043458
6,KCBW19990727_091011,2.931,0.169,246.260,367.604,18.076,-68.152,45.735,9037.758,43180.651,19990727_051011
8,KCBW19990727_091011,2.931,0.058,372.885,328.138,6.449,-67.337,45.912,3224.747,39063.890,19990727_051011
6,KCBW19990730_100611,55.487,0.055,304.745,556.894,21.376,-67.777,44.883,10687.914,128469.117,19990730_060611
6,KCBW19990730_101203,61.353,0.081,305.843,557.084,28.477,-67.770,44.883,14238.427,128575.212,19990730_061203
6,KCBW19990730_101755,67.220,0.084,317.167,554.188,20.616,-67.698,44.896,10307.794,127383.596,19990730_061755
6,KCBW19990730_102348,73.103,0.343,318.949,554.526,26.758,-67.687,44.894,13379.065,127615.127,19990730_062348
6,KCBW19990730_102940,78.970,0.084,326.734,553.445,20.316,-67.638,44.899,10158.154,127425.746,19990730_062940
1,KCBW19990730_081333,-57.147,0.150,282.669,466.644,11.237,-67.917,45.289,5618.616,83771.614,19990730_041333
3,KCBW19990730_082517,-45.413,0.074,351.516,582.649,7.320,-67.482,44.767,3660.155,143652.597,19990730_042517
4,KCBW19990730_091216,1.570,0.207,464.840,189.509,11.065,-66.733,46.531,5532.616,99222.355,19990730_051216
2,KCBW19990801_081507,-57.924,0.058,407.877,295.460,22.018,-67.110,46.057,11008.991,53986.026,19990801_041507
2,KCBW19990801_082059,-52.058,0.761,407.552,294.212,29.645,-67.112,46.063,14822.743,53853.869,19990801_042059
2,KCBW19990801_082651,-46.191,0.098,405.480,290.164,37.464,-67.125,46.081,18731.923,52968.896,19990801_042651
2,KCBW19990801_083244,-40.308,0.185,404.503,287.474,42.880,-67.131,46.094,21440.144,52625.518,19990801_043244
2,KCBW19990801_083836,-34.441,0.164,410.174,283.557,45.930,-67.094,46.111,22965.030,55697.180,19990801_043836
1,KCBW19990801_081507,-57.924,0.146,310.517,155.726,2.662,-67.738,46.688,1330.925,72328.242,19990801_041507
3,KCBW19990801_083244,-40.308,0.084,526.664,206.405,17.992,-66.332,46.451,8996.010,122613.960,19990801_043244
4,KCBW19990801_085613,-16.824,0.068,23.998,319.024,32.383,-69.587,45.940,16191.557,138328.444,19990801_045613
5,KCBW19990801_093128,18.426,0.210,174.943,302.714,20.974,-68.615,46.024,10486.849,62543.010,19990801_053128
1,KCBW19990802_090255,-11.309,0.257,202.038,355.527,4.782,-68.437,45.788,2390.900,56302.185,19990802_050255
1,KCBW19990802_090847,-5.442,0.242,201.518,356.413,10.840,-68.440,45.784,5419.941,56747.394,19990802_050847
1,KCBW19990802_091440,0.441,0.912,201.008,364.196,13.828,-68.443,45.749,6913.912,58992.686,19990802_051440
1,KCBW19990802_092032,6.308,0.807,205.856,366.120,18.300,-68.412,45.740,9150.059,57521.793,19990802_052032
1,KCBW19990802_092625,12.191,0.628,205.998,368.974,23.548,-68.411,45.727,11773.962,58296.295,19990802_052625
1,KCBW19990803_081744,-57.685,0.345,266.835,72.699,8.953,-68.025,47.061,4476.562,114853.657,19990803_041744
1,KCBW19990804_082111,-55.435,0.056,125.134,144.044,6.803,-68.951,46.735,3401.456,117154.157,19990804_042111
4,KCBW19990805_095217,34.458,0.054,144.040,306.633,30.634,-68.814,46.005,15317.094,78050.409,19990805_055217
4,KCBW19990805_095810,40.341,0.228,146.891,305.272,36.740,-68.795,46.011,18369.965,76599.827,19990805_055810
4,KCBW19990805_100402,46.208,0.056,159.718,298.476,28.112,-68.713,46.042,14055.931,70145.262,19990805_060402
1,KCBW19990805_085332,-24.292,0.052,156.308,114.458,28.917,-68.749,46.870,14458.277,117338.586,19990805_045332
2,KCBW19990805_090517,-12.542,0.124,233.013,360.692,24.002,-68.238,45.765,12001.234,45196.359,19990805_050517
3,KCBW19990805_093439,16.825,0.453,135.380,325.188,16.379,-68.868,45.921,8189.431,83267.777,19990805_053439
5,KCBW19990805_095810,40.341,0.052,225.508,347.209,22.383,-68.286,45.826,11191.647,44095.769,19990805_055810
7,KCBW19990805_100402,46.208,0.051,301.120,191.141,43.701,-67.800,46.529,21850.306,54432.291,19990805_060402
8,KCBW19990805_103325,75.591,0.072,467.663,80.394,44.709,-66.704,47.022,22354.496,138146.385,19990805_063325
9,KCBW19990805_103325,75.591,0.070,261.326,283.899,31.749,-68.057,46.111,15874.413,20945.924,19990805_063325
3,KCBW19990806_093223,13.345,0.075,445.922,142.348,69.284,-66.852,46.744,34641.758,107409.692,19990806_053223
3,KCBW19990806_093815,19.212,0.067,450.141,136.194,74.278,-66.824,46.772,37138.787,111102.265,19990806_053815
