track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KAKQ19980629_095817,7.054,0.144,115.889,389.778,74.215,-78.036,36.575,37107.620,102417.135,19980629_055817
9,KAKQ19980629_095817,7.054,0.066,241.413,262.527,30.625,-77.337,37.152,15312.536,34773.189,19980629_055817
13,KAKQ19980629_104538,54.404,0.055,344.891,413.459,15.668,-76.757,36.472,7834.013,61008.583,19980629_064538
14,KAKQ19980629_105132,60.304,0.056,313.844,401.695,29.626,-76.930,36.526,14812.906,51316.252,19980629_065132
2,KAKQ19980630_104638,54.985,0.270,193.503,44.418,23.636,-77.615,38.134,11817.772,138441.032,19980630_064638
2,KAKQ19980630_105234,60.918,0.910,199.906,41.763,29.929,-77.578,38.146,14964.619,138478.487,19980630_065234
2,KAKQ19980630_105829,66.835,0.313,208.200,40.475,34.794,-77.531,38.152,17397.139,137641.354,19980630_065829
1,KAKQ19980630_092943,-21.932,0.076,350.209,408.626,29.699,-76.727,36.494,14849.377,59834.180,19980630_052943
4,KAKQ19980630_111020,78.685,0.190,255.637,38.740,28.600,-77.261,38.161,14299.994,132499.837,19980630_071020
1,KAKQ19980716_091118,-49.560,0.062,259.954,358.173,12.338,-77.232,36.722,6168.964,35311.931,19980716_051118
1,KAKQ19980716_091716,-43.594,0.157,260.472,358.491,19.301,-77.229,36.720,9650.619,35297.647,19980716_051716
2,KAKQ19980716_091118,-49.560,0.054,210.161,326.344,8.436,-77.511,36.864,4217.789,46810.937,19980716_051118
2,KAKQ19980716_091716,-43.594,0.079,212.793,324.213,15.881,-77.497,36.874,7940.627,45253.174,19980716_051716
9,KAKQ19980716_103414,33.373,0.253,364.819,306.700,6.604,-76.644,36.953,3301.830,32582.074,19980716_063414
9,KAKQ19980716_104010,39.306,0.309,367.428,306.349,13.818,-76.629,36.955,6908.875,33863.105,19980716_064010
3,KAKQ19980716_095844,-2.127,0.064,227.466,360.832,27.316,-77.413,36.709,13657.991,47333.331,19980716_055844
3,KAKQ19980716_100442,3.840,0.070,236.725,356.967,20.453,-77.362,36.727,10226.730,42570.450,19980716_060442
5,KAKQ19980716_101035,9.723,0.269,327.526,413.076,32.337,-76.854,36.474,16168.415,58188.802,19980716_061035
6,KAKQ19980716_101630,15.640,0.115,289.588,274.261,11.965,-77.066,37.100,5982.578,13882.510,19980716_061630
7,KAKQ19980716_102820,27.473,0.216,169.465,305.896,11.326,-77.740,36.955,5663.242,65333.861,19980716_062820
3,KAKQ19980721_093100,-33.490,0.055,241.727,177.057,8.429,-77.337,37.537,4214.548,68027.168,19980721_053100
3,KAKQ19980721_093929,-25.007,0.819,241.011,173.852,14.845,-77.341,37.552,7422.495,69629.516,19980721_053929
3,KAKQ19980721_094521,-19.140,0.982,244.494,176.454,15.178,-77.322,37.540,7589.238,67720.946,19980721_054521
3,KAKQ19980721_095112,-13.290,0.975,246.358,177.754,23.043,-77.311,37.534,11521.345,66748.505,19980721_055112
3,KAKQ19980721_100010,-4.323,0.725,249.504,178.557,24.360,-77.293,37.531,12179.898,65761.612,19980721_060010
3,KAKQ19980721_100602,1.543,0.059,255.076,181.045,35.387,-77.262,37.520,17693.351,63577.336,19980721_060602
1,KAKQ19980721_091327,-51.040,0.557,407.775,290.207,11.208,-76.402,37.026,5604.240,54109.571,19980721_051327
1,KAKQ19980721_091918,-45.190,0.910,412.473,289.315,16.444,-76.375,37.030,8221.919,56489.457,19980721_051918
1,KAKQ19980721_093100,-33.490,0.819,411.541,287.766,23.638,-76.381,37.037,11819.005,56104.891,19980721_053100
7,KAKQ19980721_095112,-13.290,0.157,417.583,292.650,16.825,-76.347,37.015,8412.617,58906.383,19980721_055112
7,KAKQ19980721_100010,-4.323,0.472,418.301,291.983,24.510,-76.343,37.018,12255.187,59285.955,19980721_060010
7,KAKQ19980721_100602,1.543,0.181,420.734,292.311,28.231,-76.329,37.017,14115.299,60489.535,19980721_060602
7,KAKQ19980721_101152,7.377,0.512,416.127,290.069,18.151,-76.355,37.027,9075.462,58275.576,19980721_061152
7,KAKQ19980721_101743,13.227,0.263,416.788,289.702,25.464,-76.351,37.028,12732.164,58620.692,19980721_061743
8,KAKQ19980721_100010,-4.323,0.610,374.819,264.353,11.395,-76.586,37.144,5697.346,41438.233,19980721_060010
8,KAKQ19980721_100602,1.543,0.057,374.727,264.914,18.529,-76.587,37.141,9264.547,41276.766,19980721_060602
8,KAKQ19980721_101152,7.377,0.150,382.243,266.590,22.303,-76.545,37.134,11151.478,44385.224,19980721_061152
5,KAKQ19980721_094521,-19.140,0.096,329.158,408.391,34.879,-76.845,36.495,17439.363,56122.033,19980721_054521
6,KAKQ19980721_095112,-13.290,0.176,208.080,19.130,10.277,-77.533,38.248,5138.519,147764.159,19980721_055112
10,KAKQ19980721_101743,13.227,0.053,277.492,560.935,16.852,-77.132,35.808,8426.183,130952.112,19980721_061743
11,KAKQ19980721_102925,24.927,0.060,211.359,59.405,2.421,-77.513,38.067,1210.409,128202.296,19980721_062925
1,KAKQ19980722_093239,-32.596,0.237,341.567,409.280,31.008,-76.776,36.491,15504.219,58459.130,19980722_053239
1,KAKQ19980722_094228,-22.779,0.180,339.535,411.959,38.879,-76.787,36.479,19439.469,59367.210,19980722_054228
2,KAKQ19980722_094228,-22.779,0.964,252.465,176.163,8.787,-77.276,37.541,4393.351,66323.525,19980722_054228
2,KAKQ19980722_095218,-12.946,0.580,257.818,176.318,21.913,-77.246,37.541,10956.508,65338.880,19980722_055218
4,KAKQ19980722_095218,-12.946,0.164,429.109,289.401,24.719,-76.282,37.029,12359.657,64771.560,19980722_055218
5,KAKQ19980722_105123,46.138,0.173,272.852,456.904,15.757,-77.159,36.277,7878.537,79617.404,19980722_065123
6,KAKQ19980722_105123,46.138,0.076,291.062,458.937,11.588,-77.057,36.268,5794.186,79593.984,19980722_065123
4,KAKQ19980723_092710,-38.843,0.715,246.959,174.275,11.368,-77.308,37.550,5684.151,68227.895,19980723_052710
4,KAKQ19980723_093305,-32.926,0.856,251.551,173.385,14.024,-77.282,37.554,7011.888,67783.927,19980723_053305
4,KAKQ19980723_093859,-27.026,0.708,259.405,171.579,17.601,-77.237,37.562,8800.709,67342.183,19980723_053859
4,KAKQ19980723_094457,-21.060,0.832,259.597,172.393,17.708,-77.236,37.559,8854.032,66925.157,19980723_054457
4,KAKQ19980723_095053,-15.126,0.434,260.973,172.053,19.945,-77.228,37.560,9972.280,66883.657,19980723_055053
9,KAKQ19980723_095648,-9.210,0.177,428.040,285.854,21.580,-76.288,37.045,10789.806,64409.446,19980723_055648
9,KAKQ19980723_100244,-3.276,0.228,431.046,285.511,29.057,-76.271,37.047,14528.556,65922.445,19980723_060244
9,KAKQ19980723_100839,2.640,0.248,438.836,283.638,34.057,-76.227,37.055,17028.337,69898.149,19980723_060839
1,KAKQ19980723_091516,-50.743,0.690,246.665,176.497,8.300,-77.309,37.540,4150.169,67263.397,19980723_051516
1,KAKQ19980723_092114,-44.776,0.199,247.323,175.786,14.601,-77.306,37.543,7300.261,67461.023,19980723_052114
8,KAKQ19980723_095053,-15.126,0.148,351.313,172.714,8.566,-76.717,37.557,4282.757,68619.714,19980723_055053
6,KAKQ19980724_094604,-20.715,0.875,244.528,183.369,8.246,-77.321,37.509,4123.032,64575.386,19980724_054604
6,KAKQ19980724_095158,-14.815,0.943,244.948,189.738,14.876,-77.319,37.480,7438.065,61620.735,19980724_055158
6,KAKQ19980724_095751,-8.931,0.955,246.024,195.419,20.517,-77.313,37.455,10258.493,58844.053,19980724_055751
6,KAKQ19980724_100346,-3.015,0.908,246.717,196.987,28.514,-77.309,37.448,14257.079,57988.592,19980724_060346
6,KAKQ19980724_100939,2.869,0.522,251.916,200.558,34.905,-77.279,37.432,17452.641,55228.676,19980724_060939
9,KAKQ19980724_095158,-14.815,0.133,413.620,297.252,14.956,-76.369,36.995,7478.168,56826.609,19980724_055158
9,KAKQ19980724_095751,-8.931,0.924,412.127,294.811,18.343,-76.378,37.006,9171.586,56123.677,19980724_055751
9,KAKQ19980724_100346,-3.015,0.908,412.886,294.990,20.417,-76.373,37.005,10208.276,56498.463,19980724_060346
9,KAKQ19980724_100939,2.869,0.932,419.227,299.859,27.670,-76.338,36.983,13835.156,59613.522,19980724_060939
9,KAKQ19980724_102124,14.619,0.250,421.035,298.389,34.881,-76.328,36.989,17440.286,60522.759,19980724_062124
1,KAKQ19980724_091036,-56.181,0.100,60.999,410.556,8.807,-78.341,36.478,4403.334,131666.593,19980724_051036
1,KAKQ19980724_091630,-50.281,0.066,61.148,410.235,16.126,-78.340,36.480,8062.910,131531.246,19980724_051630
1,KAKQ19980724_092225,-44.365,0.057,61.027,410.797,20.385,-78.341,36.477,10192.356,131704.556,19980724_052225
2,KAKQ19980724_094009,-26.631,0.505,186.315,407.473,3.091,-77.642,36.498,1545.458,78222.046,19980724_054009
2,KAKQ19980724_094604,-20.715,0.119,187.397,408.418,11.891,-77.636,36.494,5945.677,78156.856,19980724_054604
2,KAKQ19980724_095158,-14.815,0.088,197.244,407.058,13.218,-77.581,36.500,6609.130,74195.974,19980724_055158
10,KAKQ19980724_100346,-3.015,0.691,371.045,518.946,22.518,-76.614,35.997,11259.214,115092.131,19980724_060346
10,KAKQ19980724_100939,2.869,0.118,370.874,517.621,29.362,-76.614,36.003,14680.768,114435.436,19980724_060939
10,KAKQ19980724_102124,14.619,0.114,377.710,510.352,36.112,-76.576,36.035,18055.897,112123.733,19980724_062124
12,KAKQ19980724_102716,20.485,0.161,96.284,264.840,29.130,-78.154,37.137,14564.877,103364.108,19980724_062716
3,KAKQ19980725_093948,-27.760,0.519,239.674,176.991,5.457,-77.349,37.538,2728.580,68502.588,19980725_053948
3,KAKQ19980725_094540,-21.893,0.084,239.132,177.924,15.412,-77.352,37.533,7706.139,68204.705,19980725_054540
3,KAKQ19980725_095132,-16.027,0.912,236.159,181.045,16.906,-77.369,37.519,8453.039,67501.979,19980725_055132
3,KAKQ19980725_095725,-10.143,0.970,236.441,182.477,24.578,-77.367,37.513,12288.756,66804.605,19980725_055725
3,KAKQ19980725_100319,-4.243,0.923,236.621,184.261,32.356,-77.366,37.505,16178.049,65978.104,19980725_060319
3,KAKQ19980725_100910,1.607,0.880,236.401,182.402,37.184,-77.367,37.513,18591.946,66847.171,19980725_060910
3,KAKQ19980725_101500,7.440,0.898,242.415,178.853,43.017,-77.333,37.529,21508.454,67068.340,19980725_061500
3,KAKQ19980725_102051,13.290,0.379,241.603,175.239,50.833,-77.338,37.546,25416.297,68875.718,19980725_062051
6,KAKQ19980725_094540,-21.893,0.348,405.244,287.236,16.653,-76.416,37.040,8326.420,53007.675,19980725_054540
6,KAKQ19980725_095132,-16.027,0.561,401.477,286.338,27.344,-76.437,37.044,13671.978,51196.225,19980725_055132
6,KAKQ19980725_095725,-10.143,0.650,401.540,286.156,29.205,-76.437,37.045,14602.445,51239.517,19980725_055725
6,KAKQ19980725_100319,-4.243,0.857,404.229,284.454,29.025,-76.422,37.052,14512.731,52691.249,19980725_060319
6,KAKQ19980725_100910,1.607,0.596,408.507,285.413,30.004,-76.398,37.048,15001.825,54741.397,19980725_060910
6,KAKQ19980725_101500,7.440,0.061,404.657,280.827,39.365,-76.419,37.069,19682.731,53199.516,19980725_061500
6,KAKQ19980725_102051,13.290,0.068,422.762,269.835,29.485,-76.317,37.118,14742.683,63207.010,19980725_062051
8,KAKQ19980725_095132,-16.027,0.739,324.255,96.127,9.078,-76.870,37.902,4539.158,102655.299,19980725_055132
8,KAKQ19980725_095725,-10.143,0.854,327.220,95.371,13.416,-76.853,37.906,6707.803,103215.827,19980725_055725
8,KAKQ19980725_100319,-4.243,0.478,331.381,94.297,19.482,-76.829,37.910,9741.116,104041.611,19980725_060319
8,KAKQ19980725_100910,1.607,0.669,339.846,92.603,23.856,-76.781,37.918,11928.070,105595.200,19980725_060910
8,KAKQ19980725_101500,7.440,0.636,349.413,90.809,27.471,-76.727,37.926,13735.537,107474.067,19980725_061500
1,KAKQ19980725_091620,-51.227,0.185,332.262,429.756,21.930,-76.828,36.399,10965.006,66853.244,19980725_051620
1,KAKQ19980725_092801,-39.543,0.093,333.606,430.097,31.088,-76.820,36.398,15544.214,67183.569,19980725_052801
13,KAKQ19980725_102051,13.290,0.654,356.459,304.037,20.616,-76.690,36.965,10308.109,28301.760,19980725_062051
13,KAKQ19980725_102641,19.123,0.975,355.100,304.823,28.255,-76.698,36.962,14127.384,27655.382,19980725_062641
2,KAKQ19980725_091620,-51.227,0.058,150.062,378.423,5.926,-77.846,36.628,2962.999,84604.221,19980725_051620
10,KAKQ19980725_100319,-4.243,0.168,387.367,59.357,13.854,-76.510,38.067,6927.200,128006.174,19980725_060319
11,KAKQ19980725_100910,1.607,0.056,427.130,523.588,25.750,-76.303,35.974,12874.977,128601.584,19980725_060910
12,KAKQ19980725_101500,7.440,0.109,344.714,309.417,23.396,-76.757,36.941,11698.154,22847.666,19980725_061500
14,KAKQ19980725_102051,13.290,0.311,323.939,382.663,7.401,-76.874,36.611,3700.291,43029.784,19980725_062051
16,KAKQ19980725_110154,54.340,0.089,451.931,367.420,29.669,-76.158,36.677,14834.713,83109.188,19980725_070154
17,KAKQ19980725_111338,66.073,0.055,381.499,417.814,31.441,-76.553,36.452,15720.699,71627.735,19980725_071338
2,KAKQ19980726_095007,-18.229,0.960,401.182,289.449,13.724,-76.439,37.030,6862.247,50865.480,19980726_055007
2,KAKQ19980726_095600,-12.345,0.962,400.201,289.155,17.963,-76.444,37.031,8981.743,50393.336,19980726_055600
2,KAKQ19980726_100156,-6.412,0.959,400.038,292.407,19.911,-76.445,37.017,9955.278,50162.876,19980726_060156
2,KAKQ19980726_100750,-0.512,0.971,406.477,292.556,21.202,-76.409,37.016,10600.896,53368.637,19980726_060750
2,KAKQ19980726_101346,5.421,0.959,402.909,289.416,28.582,-76.429,37.030,14291.141,51726.012,19980726_061346
2,KAKQ19980726_101941,11.338,0.497,399.897,286.233,35.569,-76.446,37.045,17784.417,50420.827,19980726_061941
2,KAKQ19980726_102535,17.238,0.134,403.009,289.372,38.036,-76.429,37.030,19017.962,51778.035,19980726_062535
4,KAKQ19980726_095600,-12.345,0.092,370.326,264.233,6.902,-76.612,37.144,3451.088,39449.209,19980726_055600
4,KAKQ19980726_100156,-6.412,0.624,369.868,264.131,12.289,-76.614,37.145,6144.268,39268.520,19980726_060156
12,KAKQ19980726_105503,46.705,0.168,314.148,278.771,21.758,-76.928,37.080,10878.803,12755.756,19980726_065503
12,KAKQ19980726_110058,52.621,0.116,314.380,277.105,29.495,-76.927,37.087,14747.594,13518.108,19980726_070058
13,KAKQ19980726_110058,52.621,0.063,135.026,419.544,51.732,-77.928,36.442,25866.241,101866.644,19980726_070058
13,KAKQ19980726_110652,58.521,0.060,136.344,417.372,60.719,-77.920,36.452,30359.420,100696.986,19980726_070652
13,KAKQ19980726_111247,64.438,0.074,155.527,420.722,52.882,-77.813,36.437,26440.903,94136.067,19980726_071247
13,KAKQ19980726_111845,70.405,0.163,158.403,421.950,58.084,-77.797,36.432,29042.166,93436.346,19980726_071845
1,KAKQ19980726_093813,-30.129,0.283,167.000,307.392,20.305,-77.754,36.948,10152.304,66602.850,19980726_053813
5,KAKQ19980726_101346,5.421,0.061,272.104,241.475,13.299,-77.165,37.247,6649.635,32416.547,19980726_061346
6,KAKQ19980726_101941,11.338,0.186,358.828,518.163,18.263,-76.681,36.000,9131.392,112977.624,19980726_061941
7,KAKQ19980726_102535,17.238,0.157,321.259,20.163,23.969,-76.886,38.244,11984.699,140321.834,19980726_062535
8,KAKQ19980726_102535,17.238,0.149,207.930,171.167,17.677,-77.529,37.563,8838.453,79175.324,19980726_062535
9,KAKQ19980726_103723,29.038,0.093,47.037,420.753,18.971,-78.418,36.431,9485.476,140152.964,19980726_063723
10,KAKQ19980726_104911,40.838,0.356,299.331,241.971,15.684,-77.011,37.245,7842.030,29016.549,19980726_064911
11,KAKQ19980726_104911,40.838,0.068,390.918,454.120,25.059,-76.501,36.288,12529.666,89469.222,19980726_064911
14,KAKQ19980726_110652,58.521,0.065,147.370,350.755,31.823,-77.862,36.752,15911.707,80424.077,19980726_070652
2,KAKQ19980727_094747,-21.353,0.158,241.633,171.703,6.824,-77.338,37.561,3411.943,70475.127,19980727_054747
2,KAKQ19980727_095340,-15.470,0.955,240.893,168.797,13.253,-77.342,37.575,6626.524,71951.286,19980727_055340
2,KAKQ19980727_095931,-9.620,0.925,240.259,167.418,17.329,-77.346,37.581,8664.732,72710.049,19980727_055931
2,KAKQ19980727_100523,-3.753,0.944,237.170,166.223,28.054,-77.363,37.586,14027.116,73898.683,19980727_060523
2,KAKQ19980727_101116,2.130,0.894,239.753,165.596,35.317,-77.349,37.589,17658.600,73644.732,19980727_061116
2,KAKQ19980727_101708,7.997,0.880,243.869,163.527,45.514,-77.325,37.598,22756.848,73782.767,19980727_061708
2,KAKQ19980727_102300,13.863,0.810,240.405,162.742,45.939,-77.345,37.602,22969.535,74818.671,19980727_062300
2,KAKQ19980727_102853,19.747,0.228,234.350,158.117,47.511,-77.379,37.623,23755.715,78167.653,19980727_062853
1,KAKQ19980727_094747,-21.353,0.737,406.561,284.807,11.074,-76.409,37.051,5537.067,53819.419,19980727_054747
1,KAKQ19980727_095340,-15.470,0.989,405.294,282.813,17.780,-76.416,37.060,8890.230,53343.706,19980727_055340
1,KAKQ19980727_095931,-9.620,0.988,403.919,282.366,22.997,-76.423,37.062,11498.324,52702.131,19980727_055931
1,KAKQ19980727_100523,-3.753,0.983,403.066,281.859,27.849,-76.428,37.064,13924.703,52325.263,19980727_060523
1,KAKQ19980727_101116,2.130,0.953,406.416,277.838,30.511,-76.409,37.082,15255.315,54349.568,19980727_061116
1,KAKQ19980727_101708,7.997,0.970,406.572,276.944,30.892,-76.408,37.086,15445.761,54518.953,19980727_061708
1,KAKQ19980727_102300,13.863,-1.000,406.956,275.825,31.456,-76.406,37.091,15727.782,54827.184,19980727_062300
1,KAKQ19980727_102853,19.747,0.366,414.913,271.020,44.036,-76.361,37.113,22017.780,59255.516,19980727_062853
5,KAKQ19980727_095931,-9.620,0.093,338.750,86.021,7.738,-76.787,37.948,3868.805,108729.670,19980727_055931
5,KAKQ19980727_100523,-3.753,0.695,335.249,85.730,16.207,-76.807,37.949,8103.414,108574.937,19980727_060523
5,KAKQ19980727_101116,2.130,0.757,331.789,85.281,20.910,-76.827,37.951,10455.141,108529.750,19980727_061116
5,KAKQ19980727_101708,7.997,0.742,333.871,84.628,24.891,-76.815,37.954,12445.264,109009.540,19980727_061708
5,KAKQ19980727_102300,13.863,0.476,341.501,84.202,26.704,-76.771,37.956,13352.101,109876.423,19980727_062300
5,KAKQ19980727_102853,19.747,0.161,346.936,83.358,29.592,-76.740,37.960,14796.223,110833.932,19980727_062853
6,KAKQ19980727_100523,-3.753,0.847,349.814,509.096,21.921,-76.731,36.041,10960.638,107474.089,19980727_060523
6,KAKQ19980727_101116,2.130,0.950,349.213,507.063,28.884,-76.734,36.051,14441.757,106415.263,19980727_061116
6,KAKQ19980727_101708,7.997,0.915,351.209,508.154,33.331,-76.723,36.046,16665.572,107180.472,19980727_061708
6,KAKQ19980727_102300,13.863,0.854,351.033,506.723,38.739,-76.724,36.052,19369.590,106464.516,19980727_062300
6,KAKQ19980727_102853,19.747,0.751,353.196,501.162,47.121,-76.712,36.077,23560.338,104038.237,19980727_062853
6,KAKQ19980727_103445,25.613,0.440,352.783,500.813,55.199,-76.715,36.079,27599.555,103817.013,19980727_063445
4,KAKQ19980727_095931,-9.620,0.181,370.297,258.691,19.539,-76.612,37.169,9769.295,40767.911,19980727_055931
4,KAKQ19980727_100523,-3.753,0.185,371.078,258.115,26.571,-76.607,37.172,13285.437,41250.707,19980727_060523
4,KAKQ19980727_101116,2.130,0.127,373.028,257.603,27.542,-76.596,37.174,13771.233,42221.540,19980727_061116
9,KAKQ19980727_101116,2.130,0.055,229.777,257.063,10.237,-77.403,37.177,5118.685,41154.685,19980727_061116
9,KAKQ19980727_101708,7.997,0.060,230.312,256.885,18.241,-77.400,37.177,9120.271,40973.622,19980727_061708
7,KAKQ19980727_101116,2.130,0.149,199.681,365.709,3.710,-77.569,36.687,1855.227,59961.743,19980727_061116
10,KAKQ19980727_101708,7.997,0.117,334.082,411.634,34.318,-76.817,36.481,17158.798,58360.589,19980727_061708
