track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBUF20020605_091916,-17.820,0.098,458.663,221.793,29.094,-77.759,43.296,14547.039,88445.069,20020605_051916
8,KBUF20020605_094411,7.097,0.109,9.620,177.452,15.823,-80.532,43.486,7911.489,157590.300,20020605_054411
10,KBUF20020605_101902,41.947,0.100,209.198,404.668,10.391,-79.289,42.476,5195.738,69282.763,20020605_061902
13,KBUF20020605_104355,66.830,0.075,223.986,422.868,9.051,-79.199,42.395,4525.368,72240.434,20020605_064355
14,KBUF20020605_104854,71.814,0.228,439.016,291.934,11.409,-77.885,42.982,5704.453,69624.935,20020605_064854
1,KBUF20020606_092058,-15.786,0.053,404.370,453.520,67.047,-78.105,42.256,33523.724,92818.973,20020606_052058
1,KBUF20020607_090955,-26.538,0.173,209.996,307.380,10.485,-79.288,42.914,5242.737,45153.148,20020607_050955
1,KBUF20020607_091547,-20.671,0.467,208.802,308.120,16.706,-79.295,42.911,8352.845,45779.309,20020607_051547
2,KBUF20020607_091547,-20.671,0.267,80.651,388.569,3.223,-80.072,42.542,1611.712,118277.687,20020607_051547
1,KBUF20020608_091305,-23.109,0.103,182.100,216.221,32.755,-79.464,43.323,16377.302,72317.685,20020608_051305
1,KBUF20020608_092256,-13.259,0.372,177.671,205.352,50.953,-79.492,43.372,25476.380,77335.007,20020608_052256
1,KBUF20020608_093246,-3.426,0.814,177.693,193.946,55.176,-79.492,43.423,27588.203,80941.999,20020608_053246
1,KBUF20020608_094236,6.408,0.631,184.822,191.771,57.432,-79.448,43.434,28715.888,79024.625,20020608_054236
3,KBUF20020609_094547,9.817,0.348,359.845,158.706,6.850,-78.366,43.584,3424.847,76722.484,20020609_054547
3,KBUF20020609_095136,15.633,0.075,362.423,160.604,14.361,-78.351,43.575,7180.519,76367.273,20020609_055136
3,KBUF20020609_095726,21.467,0.064,374.462,168.146,16.002,-78.276,43.541,8001.171,75713.565,20020609_055726
3,KBUF20020609_100317,27.317,-1.000,384.507,174.488,18.916,-78.214,43.512,9458.232,75655.099,20020609_060317
3,KBUF20020609_100908,33.167,-1.000,394.552,180.830,21.831,-78.153,43.483,10915.292,76061.847,20020609_060908
3,KBUF20020609_101456,38.967,-1.000,404.511,187.118,24.720,-78.091,43.455,12359.899,76917.141,20020609_061456
3,KBUF20020609_102045,44.783,-1.000,414.499,193.423,27.617,-78.030,43.426,13808.658,78212.042,20020609_062045
3,KBUF20020609_102633,50.583,-1.000,424.458,199.711,30.507,-77.969,43.397,15253.265,79917.984,20020609_062633
3,KBUF20020609_103223,56.417,0.143,436.033,183.512,36.558,-77.896,43.470,18278.941,89546.768,20020609_063223
3,KBUF20020609_103813,62.250,0.270,444.880,185.420,39.818,-77.842,43.461,19909.128,92356.472,20020609_063813
3,KBUF20020609_104402,68.067,0.076,446.715,197.962,33.909,-77.831,43.404,16954.624,89354.906,20020609_064402
1,KBUF20020609_084143,-54.250,0.296,166.406,350.901,12.767,-79.552,42.717,6383.539,71481.410,20020609_044143
1,KBUF20020609_084732,-48.433,0.175,164.760,351.148,20.167,-79.562,42.715,10083.636,72294.501,20020609_044732
1,KBUF20020609_085321,-42.617,0.467,161.723,356.614,25.503,-79.581,42.691,12751.378,74709.127,20020609_045321
2,KBUF20020609_092818,-7.667,0.112,173.950,352.204,24.773,-79.506,42.711,12386.333,68216.508,20020609_052818
2,KBUF20020609_093409,-1.817,0.083,175.245,356.181,33.594,-79.498,42.693,16797.208,68410.615,20020609_053409
6,KBUF20020612_103628,60.961,0.512,216.977,285.925,19.020,-79.246,43.011,9509.947,42103.982,20020612_063628
6,KBUF20020612_104216,66.761,0.625,220.493,288.019,25.737,-79.224,43.001,12868.307,40202.515,20020612_064216
6,KBUF20020612_104910,73.661,0.072,230.522,289.468,28.916,-79.163,42.995,14458.116,35135.912,20020612_064910
6,KBUF20020612_105459,79.478,0.069,252.992,295.871,23.143,-79.025,42.967,11571.533,23594.728,20020612_065459
5,KBUF20020612_102451,49.344,0.558,192.937,278.213,18.634,-79.394,43.045,9317.131,54628.744,20020612_062451
5,KBUF20020612_103041,55.178,0.658,199.629,280.450,24.478,-79.353,43.035,12239.225,51128.812,20020612_063041
1,KBUF20020612_084006,-55.406,0.111,134.094,199.168,15.110,-79.761,43.398,7555.079,97072.161,20020612_044006
2,KBUF20020612_090322,-32.139,0.089,129.398,97.150,25.043,-79.798,43.857,12521.564,132526.565,20020612_050322
3,KBUF20020612_094405,8.578,0.062,276.384,375.712,9.800,-78.881,42.608,4900.129,39654.618,20020612_054405
4,KBUF20020612_101314,37.728,0.056,484.639,228.840,17.431,-77.600,43.263,8715.473,98938.278,20020612_061314
7,KBUF20020612_104910,73.661,0.054,365.722,273.652,10.574,-78.334,43.066,5287.106,35403.373,20020612_064910
1,KBUF20020613_091802,-17.390,0.912,204.442,311.419,14.052,-79.322,42.896,7026.148,48118.924,20020613_051802
3,KBUF20020613_102653,51.460,0.070,381.980,298.119,19.696,-78.235,42.956,9848.125,41000.655,20020613_062653
7,KBUF20020614_093459,-0.393,0.258,212.453,261.483,23.403,-79.275,43.121,11701.742,47822.579,20020614_053459
7,KBUF20020614_094049,5.440,0.089,213.986,262.116,30.816,-79.265,43.118,15408.154,46993.693,20020614_054049
7,KBUF20020614_094638,11.257,0.070,218.735,264.451,27.558,-79.236,43.108,13779.057,44350.235,20020614_054638
9,KBUF20020614_102135,46.207,0.217,206.924,281.813,24.397,-79.308,43.029,12198.307,47418.345,20020614_062135
9,KBUF20020614_102724,52.023,0.084,208.975,279.740,31.900,-79.295,43.038,15949.870,46626.319,20020614_062724
1,KBUF20020614_090004,-35.310,0.249,231.590,242.504,29.571,-79.158,43.207,14785.357,44681.207,20020614_050004
3,KBUF20020614_091731,-17.860,0.108,465.925,128.609,35.221,-77.707,43.715,17610.535,119274.736,20020614_051731
4,KBUF20020614_091731,-17.860,0.085,262.575,222.930,31.209,-78.968,43.295,15604.731,42838.046,20020614_051731
10,KBUF20020614_102135,46.207,0.093,214.642,236.237,18.768,-79.262,43.234,9384.060,53271.900,20020614_062135
9,KBUF20020616_094548,10.411,0.287,287.715,372.534,17.220,-78.812,42.622,8609.982,36783.680,20020616_054548
9,KBUF20020616_095138,16.244,0.212,290.325,373.047,24.254,-78.796,42.620,12126.981,36842.660,20020616_055138
9,KBUF20020616_095727,22.061,0.177,302.121,372.096,25.971,-78.724,42.624,12985.315,36063.393,20020616_055727
9,KBUF20020616_100317,27.894,0.137,320.991,366.810,21.345,-78.609,42.648,10672.564,35015.179,20020616_060317
1,KBUF20020616_083555,-59.473,0.429,341.966,515.767,12.904,-78.484,41.977,6452.229,109905.070,20020616_043555
1,KBUF20020616_084144,-53.656,0.072,342.875,514.812,20.572,-78.478,41.981,10285.782,109524.577,20020616_044144
2,KBUF20020616_083555,-59.473,0.228,274.608,538.312,15.074,-78.890,41.876,7537.081,119830.386,20020616_043555
2,KBUF20020616_084144,-53.656,0.161,274.576,537.094,23.471,-78.890,41.881,11735.718,119226.395,20020616_044144
10,KBUF20020616_094548,10.411,0.101,421.434,514.431,35.162,-78.004,41.981,17581.055,123214.048,20020616_054548
10,KBUF20020616_095138,16.244,0.149,426.414,513.114,40.721,-77.974,41.987,20360.716,123893.196,20020616_055138
10,KBUF20020616_095727,22.061,-1.000,430.636,511.997,46.820,-77.949,41.992,23410.122,124507.729,20020616_055727
10,KBUF20020616_100317,27.894,0.096,465.713,505.539,30.292,-77.737,42.019,15145.967,132010.214,20020616_060317
13,KBUF20020616_105538,80.244,0.530,219.427,159.000,22.456,-79.236,43.582,11227.785,81198.831,20020616_065538
13,KBUF20020616_110126,86.044,0.051,220.773,160.797,31.267,-79.227,43.574,15633.347,80084.805,20020616_070126
3,KBUF20020616_083555,-59.473,0.227,381.425,500.818,16.871,-78.245,42.044,8435.506,108348.830,20020616_043555
4,KBUF20020616_083555,-59.473,0.187,271.737,448.557,10.839,-78.908,42.280,5419.546,75610.982,20020616_043555
5,KBUF20020616_083555,-59.473,0.147,293.681,439.927,9.290,-78.775,42.319,4645.182,70034.756,20020616_043555
8,KBUF20020616_093411,-1.206,0.148,287.953,383.712,26.134,-78.810,42.572,13067.059,42287.425,20020616_053411
1,KBUF20020617_090647,-28.665,0.073,237.349,291.414,16.407,-79.121,42.987,8203.558,31618.296,20020617_050647
2,KBUF20020617_091637,-18.831,0.060,404.307,264.232,21.557,-78.096,43.108,10778.748,55134.815,20020617_051637
3,KBUF20020618_103217,56.742,0.142,363.804,581.623,24.942,-78.354,41.680,12470.842,144379.872,20020618_063217
3,KBUF20020618_103716,61.725,0.059,365.239,581.421,31.357,-78.345,41.681,15678.657,144441.895,20020618_063716
1,KBUF20020618_084249,-52.725,0.224,80.388,390.141,3.283,-80.074,42.535,1641.501,118695.744,20020618_044249
1,KBUF20020619_085634,-39.102,0.081,211.908,306.979,13.667,-79.276,42.916,6833.557,44183.946,20020619_045634
1,KBUF20020619_090624,-29.269,0.086,211.317,306.242,23.156,-79.280,42.919,11578.028,44450.990,20020619_050624
2,KBUF20020619_091614,-19.435,0.118,383.975,326.527,11.370,-78.223,42.828,5684.757,44032.558,20020619_051614
3,KBUF20020619_105435,78.915,0.062,244.858,268.129,23.415,-79.076,43.092,11707.697,31845.086,20020619_065435
1,KBUF20020620_090819,-27.513,0.153,327.195,424.231,18.570,-78.572,42.389,9284.958,63586.246,20020620_050819
2,KBUF20020620_090819,-27.513,0.092,351.937,435.181,25.594,-78.422,42.340,12796.762,72407.587,20020620_050819
3,KBUF20020620_091809,-17.680,0.080,444.313,250.971,27.717,-77.850,43.166,13858.368,76207.160,20020620_051809
4,KBUF20020620_093749,1.987,0.222,387.177,323.334,10.459,-78.204,42.842,5229.359,45122.936,20020620_053749
6,KBUF20020620_100720,31.503,0.289,439.747,408.685,39.411,-77.887,42.456,19705.551,88517.815,20020620_060720
1,KBUF20020621_090038,-35.392,0.052,212.134,309.182,6.561,-79.275,42.906,3280.437,44172.372,20020621_050038
1,KBUF20020621_091028,-25.559,0.120,222.695,298.170,24.348,-79.211,42.956,12173.959,38663.419,20020621_051028
4,KBUF20020621_093958,3.941,0.259,154.980,303.157,19.046,-79.625,42.931,9523.052,72527.074,20020621_053958
4,KBUF20020621_094949,13.791,0.106,155.635,301.388,29.934,-79.621,42.939,14966.996,72185.648,20020621_054949
2,KBUF20020621_091028,-25.559,0.291,310.087,94.058,19.180,-78.674,43.875,9589.958,103094.626,20020621_051028
3,KBUF20020621_092018,-15.725,0.062,374.979,269.001,33.447,-78.277,43.087,16723.682,40567.436,20020621_052018
1,KBUF20020622_083649,-59.437,0.054,147.076,69.646,23.233,-79.690,43.981,11616.597,138246.953,20020622_043649
1,KBUF20020622_084238,-53.620,0.699,150.485,72.080,29.656,-79.669,43.971,14828.089,136292.411,20020622_044238
1,KBUF20020622_084828,-47.787,0.965,157.679,74.136,28.946,-79.624,43.962,14473.145,133482.010,20020622_044828
1,KBUF20020622_085417,-41.970,0.959,166.413,76.222,30.139,-79.569,43.953,15069.734,130309.530,20020622_045417
1,KBUF20020622_090008,-36.120,0.934,174.542,78.001,29.533,-79.518,43.945,14766.674,127498.433,20020622_050008
1,KBUF20020622_090558,-30.287,0.635,183.319,81.183,30.102,-79.463,43.931,15050.780,123991.335,20020622_050558
1,KBUF20020622_091147,-24.470,0.142,192.432,88.381,26.740,-79.406,43.899,13370.054,118694.341,20020622_051147
1,KBUF20020622_091736,-18.653,0.237,195.707,89.522,32.541,-79.386,43.894,16270.455,117450.324,20020622_051736
1,KBUF20020622_092434,-11.687,0.172,210.952,93.984,25.886,-79.291,43.874,12942.797,112218.631,20020622_052434
4,KBUF20020622_095342,17.447,0.091,275.014,182.159,19.656,-78.891,43.479,9827.826,60230.205,20020622_055342
4,KBUF20020622_095932,23.280,0.237,276.270,182.554,26.839,-78.884,43.477,13419.430,59909.644,20020622_055932
5,KBUF20020622_100523,29.130,0.075,279.990,110.398,22.659,-78.861,43.802,11329.437,95327.721,20020622_060523
6,KBUF20020622_103430,58.247,0.064,330.818,202.435,14.049,-78.547,43.388,7024.467,51158.087,20020622_063430
7,KBUF20020622_104610,69.913,0.098,68.714,146.050,34.455,-80.170,43.633,17227.482,138918.876,20020622_064610
7,KBUF20020622_105200,75.747,0.332,83.336,153.100,29.885,-80.079,43.602,14942.404,130884.636,20020622_065200
4,KBUF20020624_103351,57.042,0.317,311.895,279.631,9.373,-78.664,43.040,4686.604,11793.875,20020624_063351
4,KBUF20020624_103941,62.875,0.105,314.739,282.523,15.733,-78.647,43.027,7866.353,11431.165,20020624_063941
4,KBUF20020624_104533,68.742,0.057,317.269,282.737,23.216,-78.631,43.026,11607.937,12208.988,20020624_064533
1,KBUF20020624_083721,-59.458,0.163,154.470,185.069,8.341,-79.636,43.462,4170.660,92720.013,20020624_043721
1,KBUF20020624_084308,-53.675,0.167,155.560,185.589,16.452,-79.629,43.460,8225.864,92131.276,20020624_044308
5,KBUF20020624_103941,62.875,0.059,29.517,102.560,33.005,-80.418,43.825,16502.563,167439.492,20020624_063941
5,KBUF20020624_104533,68.742,0.084,29.940,104.954,39.853,-80.415,43.814,19926.642,166564.531,20020624_064533
3,KBUF20020625_085738,-39.501,0.122,531.532,411.590,24.449,-77.330,42.438,12224.501,128510.179,20020625_045738
3,KBUF20020625_090327,-33.684,0.350,533.904,414.730,30.593,-77.316,42.423,15296.260,130263.193,20020625_050327
1,KBUF20020625_084601,-51.117,0.185,359.340,82.951,4.894,-78.368,43.925,2447.231,112507.259,20020625_044601
4,KBUF20020625_090917,-27.851,0.099,135.440,58.358,18.528,-79.763,44.032,9264.161,146176.923,20020625_050917
5,KBUF20020625_101319,36.183,0.061,252.060,282.663,25.797,-79.031,43.026,12898.317,25489.125,20020625_061319
6,KBUF20020625_103048,53.666,0.060,141.801,253.361,11.583,-79.709,43.154,5791.365,82465.288,20020625_063048
2,KBUF20020626_090515,-32.241,0.050,155.000,315.545,27.779,-79.624,42.875,13889.460,72915.408,20020626_050515
2,KBUF20020626_091105,-26.408,0.131,155.120,313.705,35.696,-79.624,42.883,17847.846,72763.272,20020626_051105
3,KBUF20020626_091654,-20.591,0.067,48.695,291.030,19.910,-80.277,42.979,9955.004,125732.453,20020626_051654
3,KBUF20020626_092243,-14.775,0.063,54.896,293.997,29.025,-80.239,42.966,14512.656,122588.743,20020626_052243
1,KBUF20020626_090515,-32.241,0.085,330.512,43.434,28.487,-78.546,44.103,14243.610,129186.884,20020626_050515
4,KBUF20020626_092243,-14.775,0.103,80.248,386.918,5.439,-80.075,42.550,2719.641,118158.400,20020626_052243
7,KBUF20020627_085506,-42.780,0.236,357.033,384.455,13.684,-78.390,42.568,6842.154,50954.213,20020627_045506
7,KBUF20020627_090055,-36.963,0.629,366.030,384.866,18.647,-78.335,42.566,9323.607,53763.750,20020627_050055
7,KBUF20020627_090644,-31.147,0.065,375.603,381.299,20.849,-78.276,42.582,10424.631,55509.624,20020627_050644
7,KBUF20020627_091233,-25.330,-1.000,384.854,378.385,23.620,-78.220,42.595,11809.850,57758.893,20020627_051233
7,KBUF20020627_091823,-19.497,-1.000,394.131,375.463,26.398,-78.163,42.608,13199.039,60322.699,20020627_051823
7,KBUF20020627_092545,-12.130,0.083,400.257,386.218,25.673,-78.127,42.559,12836.639,66115.412,20020627_052545
7,KBUF20020627_093134,-6.313,0.150,414.954,390.585,20.943,-78.037,42.539,10471.346,73177.941,20020627_053134
9,KBUF20020627_091823,-19.497,0.172,389.640,234.584,44.421,-78.185,43.242,22210.560,55485.739,20020627_051823
9,KBUF20020627_092545,-12.130,0.066,390.092,235.724,50.056,-78.182,43.237,25028.174,55335.236,20020627_052545
1,KBUF20020627_084154,-55.980,0.431,132.233,373.031,5.012,-79.759,42.615,2506.083,91486.765,20020627_044154
2,KBUF20020627_084154,-55.980,0.222,336.319,382.741,13.832,-78.516,42.576,6915.949,45180.681,20020627_044154
5,KBUF20020627_084917,-48.597,0.129,387.560,322.584,13.976,-78.201,42.846,6988.018,45212.831,20020627_044917
6,KBUF20020627_084917,-48.597,0.078,363.671,413.335,7.090,-78.350,42.438,3545.221,64997.899,20020627_044917
11,KBUF20020627_104843,70.837,0.052,534.693,466.540,2.095,-77.316,42.190,1047.630,143889.117,20020627_064843
1,KBUF20020628_084208,-56.166,0.456,250.996,411.726,7.842,-79.035,42.445,3921.034,60999.999,20020628_044208
3,KBUF20020628_094153,3.584,0.071,327.503,299.209,9.749,-78.568,42.952,4874.359,13757.091,20020628_054153
1,KBUF20020702_090220,-37.938,0.085,218.532,271.713,20.244,-79.237,43.075,10121.948,43119.702,20020702_050220
1,KBUF20020703_085636,-44.236,0.722,249.462,264.627,13.767,-79.047,43.107,6883.677,30843.604,20020703_045636
1,KBUF20020703_090626,-34.402,0.263,245.768,271.037,33.656,-79.070,43.078,16827.907,30740.689,20020703_050626
1,KBUF20020703_091617,-24.552,0.061,239.298,280.305,40.315,-79.109,43.037,20157.532,31908.430,20020703_051617
1,KBUF20020703_092607,-14.719,0.114,239.997,283.342,39.344,-79.105,43.023,19671.903,31136.159,20020703_052607
1,KBUF20020703_093557,-4.886,0.138,255.382,310.056,5.877,-79.010,42.903,2938.581,22868.460,20020703_053557
2,KBUF20020703_085636,-44.236,0.245,312.558,505.771,12.211,-78.661,42.022,6105.403,103076.991,20020703_045636
8,KBUF20020703_095537,14.781,0.321,198.443,114.763,16.992,-79.368,43.781,8496.147,105625.281,20020703_055537
3,KBUF20020704_084501,-56.410,0.079,173.485,357.316,4.126,-79.509,42.688,2063.244,69446.421,20020704_044501
3,KBUF20020704_085050,-50.594,-1.000,173.485,357.316,13.375,-79.509,42.688,6687.494,69446.421,20020704_045050
3,KBUF20020704_085640,-44.760,-1.000,173.485,357.316,22.650,-79.509,42.688,11324.994,69446.421,20020704_045640
3,KBUF20020704_090230,-38.927,0.062,169.444,357.053,27.695,-79.534,42.689,13847.508,71239.044,20020704_050230
5,KBUF20020704_110446,83.340,0.604,272.303,98.144,17.872,-78.909,43.857,8936.209,101873.603,20020704_070446
5,KBUF20020704_111034,89.140,0.205,272.339,97.002,26.495,-78.909,43.862,13247.636,102436.780,20020704_071034
1,KBUF20020704_084501,-56.410,0.775,458.976,411.583,13.514,-77.771,42.442,6756.916,97113.426,20020704_044501
4,KBUF20020704_100631,25.090,0.067,85.835,281.426,27.045,-80.051,43.025,13522.405,107484.222,20020704_060631
1,KBUF20020705_092747,-14.261,0.059,239.941,292.404,28.430,-79.105,42.982,14214.924,30268.845,20020705_052747
2,KBUF20020706_104601,63.329,0.076,342.946,135.652,36.594,-78.471,43.688,18296.780,84933.184,20020706_064601
2,KBUF20020706_105149,69.129,0.351,344.149,134.008,45.448,-78.463,43.695,22724.148,85881.346,20020706_065149
2,KBUF20020706_105738,74.946,0.367,343.323,137.680,45.678,-78.468,43.679,22838.814,84000.774,20020706_065738
2,KBUF20020706_110327,80.762,0.111,333.894,139.855,44.095,-78.527,43.669,22047.330,81846.273,20020706_070327
2,KBUF20020706_110918,86.612,0.208,345.328,142.453,54.127,-78.456,43.657,27063.392,81968.903,20020706_070918
1,KBUF20020706_100517,22.596,0.077,303.629,110.786,23.581,-78.714,43.800,11790.329,94624.330,20020706_060517
1,KBUF20020706_101106,28.412,0.572,301.344,112.236,28.919,-78.729,43.794,14459.361,93884.524,20020706_061106
1,KBUF20020706_101655,34.229,0.634,295.740,115.346,27.672,-78.763,43.780,13836.090,92351.370,20020706_061655
6,KBUF20020707_101620,32.978,0.066,150.040,216.309,17.540,-79.661,43.322,8769.806,85866.407,20020707_061620
6,KBUF20020707_102611,42.828,0.079,149.111,215.984,27.425,-79.667,43.323,13712.611,86351.176,20020707_062611
6,KBUF20020707_103601,52.661,0.080,149.096,215.588,26.330,-79.667,43.325,13164.972,86454.149,20020707_063601
6,KBUF20020707_104551,62.494,0.127,138.738,227.517,33.679,-79.730,43.271,16839.552,88401.460,20020707_064551
6,KBUF20020707_105541,72.328,0.503,151.062,207.939,24.767,-79.656,43.359,12383.600,87546.805,20020707_065541
6,KBUF20020707_110531,82.161,0.348,154.560,208.455,31.397,-79.634,43.357,15698.251,85926.377,20020707_070531
2,KBUF20020707_090730,-35.856,0.058,211.762,312.332,3.939,-79.277,42.892,1969.709,44547.646,20020707_050730
2,KBUF20020707_091720,-26.022,-1.000,211.762,312.332,19.574,-79.277,42.892,9787.209,44547.646,20020707_051720
2,KBUF20020707_092710,-16.189,-1.000,211.762,312.332,35.209,-79.277,42.892,17604.709,44547.646,20020707_052710
2,KBUF20020707_093700,-6.356,0.240,189.463,283.987,36.066,-79.415,43.019,18033.181,55845.436,20020707_053700
2,KBUF20020707_094650,3.478,0.082,189.459,282.796,33.777,-79.415,43.024,16888.653,55935.807,20020707_054650
5,KBUF20020707_094650,3.478,0.064,154.906,307.312,13.280,-79.625,42.912,6640.244,72638.921,20020707_054650
5,KBUF20020707_095640,13.311,0.076,176.669,300.358,28.907,-79.493,42.945,14453.465,61665.932,20020707_055640
4,KBUF20020707_094650,3.478,0.066,382.691,288.446,18.130,-78.230,42.999,9065.193,41747.010,20020707_054650
6,KBUF20020708_095126,7.386,0.097,328.684,296.221,12.961,-78.561,42.965,6480.583,14465.939,20020708_055126
6,KBUF20020708_100117,17.236,0.096,330.795,295.851,24.724,-78.548,42.967,12361.846,15536.688,20020708_060117
1,KBUF20020708_085226,-51.614,0.802,314.518,512.482,11.488,-78.649,41.992,5743.937,106488.772,20020708_045226
3,KBUF20020708_091206,-31.948,0.098,385.257,274.666,16.666,-78.214,43.061,8333.210,44470.673,20020708_051206
4,KBUF20020708_094136,-2.448,0.078,149.795,319.516,21.146,-79.656,42.857,10573.172,75733.868,20020708_054136
