filename,local_time
KGYX20080601_080643,20080601_040643
KGYX20080601_081230,20080601_041230
KGYX20080601_081817,20080601_041817
KGYX20080601_082951,20080601_042951
KGYX20080601_083539,20080601_043539
KGYX20080601_084125,20080601_044125
KGYX20080601_084712,20080601_044712
KGYX20080601_085259,20080601_045259
KGYX20080601_085847,20080601_045847
KGYX20080601_090435,20080601_050435
KGYX20080601_091023,20080601_051023
KGYX20080601_091610,20080601_051610
KGYX20080601_092157,20080601_052157
KGYX20080601_092745,20080601_052745
KGYX20080601_093333,20080601_053333
KGYX20080601_093921,20080601_053921
KGYX20080601_094508,20080601_054508
KGYX20080601_095056,20080601_055056
KGYX20080601_095644,20080601_055644
KGYX20080601_100232,20080601_060232
KGYX20080601_101213,20080601_061213
KGYX20080601_102155,20080601_062155
KGYX20080602_080251,20080602_040251
KGYX20080602_080838,20080602_040838
KGYX20080602_081425,20080602_041425
KGYX20080602_082013,20080602_042013
KGYX20080602_082600,20080602_042600
KGYX20080602_083148,20080602_043148
KGYX20080602_083735,20080602_043735
KGYX20080602_084324,20080602_044324
KGYX20080602_084911,20080602_044911
KGYX20080602_085458,20080602_045458
KGYX20080602_090046,20080602_050046
KGYX20080602_090634,20080602_050634
KGYX20080602_091222,20080602_051222
KGYX20080602_091810,20080602_051810
KGYX20080602_092356,20080602_052356
KGYX20080602_092944,20080602_052944
KGYX20080602_093532,20080602_053532
KGYX20080602_094119,20080602_054119
KGYX20080602_094706,20080602_054706
KGYX20080602_095253,20080602_055253
KGYX20080602_095841,20080602_055841
KGYX20080602_100429,20080602_060429
KGYX20080602_101016,20080602_061016
KGYX20080602_101603,20080602_061603
KGYX20080602_102151,20080602_062151
KGYX20080602_102739,20080602_062739
KGYX20080603_080240,20080603_040240
KGYX20080603_080829,20080603_040829
KGYX20080603_081416,20080603_041416
KGYX20080603_082004,20080603_042004
KGYX20080603_082550,20080603_042550
KGYX20080603_083138,20080603_043138
KGYX20080603_083725,20080603_043725
KGYX20080603_084312,20080603_044312
KGYX20080603_084859,20080603_044859
KGYX20080603_085447,20080603_045447
KGYX20080603_090034,20080603_050034
KGYX20080603_090621,20080603_050621
KGYX20080603_091208,20080603_051208
KGYX20080603_091859,20080603_051859
KGYX20080603_092447,20080603_052447
KGYX20080603_093035,20080603_053035
KGYX20080603_093622,20080603_053622
KGYX20080603_094210,20080603_054210
KGYX20080603_094757,20080603_054757
KGYX20080603_095345,20080603_055345
KGYX20080603_095932,20080603_055932
KGYX20080603_100521,20080603_060521
KGYX20080603_101107,20080603_061107
KGYX20080603_101655,20080603_061655
KGYX20080603_102242,20080603_062242
KGYX20080603_102830,20080603_062830
KGYX20080604_080038,20080604_040038
KGYX20080604_080626,20080604_040626
KGYX20080604_081214,20080604_041214
KGYX20080604_081801,20080604_041801
KGYX20080604_082347,20080604_042347
KGYX20080604_082936,20080604_042936
KGYX20080604_083523,20080604_043523
KGYX20080604_084110,20080604_044110
KGYX20080604_084658,20080604_044658
KGYX20080604_085244,20080604_045244
KGYX20080604_085832,20080604_045832
KGYX20080604_090419,20080604_050419
KGYX20080604_091007,20080604_051007
KGYX20080604_091555,20080604_051555
KGYX20080604_092246,20080604_052246
KGYX20080604_092835,20080604_052835
KGYX20080604_093422,20080604_053422
KGYX20080604_094010,20080604_054010
KGYX20080604_094557,20080604_054557
KGYX20080604_095144,20080604_055144
KGYX20080604_095732,20080604_055732
KGYX20080604_100319,20080604_060319
KGYX20080604_100907,20080604_060907
KGYX20080604_101455,20080604_061455
KGYX20080604_102042,20080604_062042
KGYX20080604_102630,20080604_062630
KGYX20080605_080405,20080605_040405
KGYX20080605_081348,20080605_041348
KGYX20080605_082330,20080605_042330
KGYX20080605_083313,20080605_043313
KGYX20080605_084255,20080605_044255
KGYX20080605_085238,20080605_045238
KGYX20080605_090221,20080605_050221
KGYX20080605_091204,20080605_051204
KGYX20080605_092146,20080605_052146
KGYX20080605_093232,20080605_053232
KGYX20080605_094214,20080605_054214
KGYX20080605_095157,20080605_055157
KGYX20080605_095746,20080605_055746
KGYX20080605_100334,20080605_060334
KGYX20080605_100923,20080605_060923
KGYX20080605_101906,20080605_061906
KGYX20080605_102849,20080605_062849
KGYX20080606_080025,20080606_040025
KGYX20080606_080612,20080606_040612
KGYX20080606_081201,20080606_041201
KGYX20080606_081748,20080606_041748
KGYX20080606_082335,20080606_042335
KGYX20080606_082923,20080606_042923
KGYX20080606_083510,20080606_043510
KGYX20080606_084057,20080606_044057
KGYX20080606_084645,20080606_044645
KGYX20080606_085232,20080606_045232
KGYX20080606_085819,20080606_045819
KGYX20080606_090408,20080606_050408
KGYX20080606_090955,20080606_050955
KGYX20080606_091542,20080606_051542
KGYX20080606_092129,20080606_052129
KGYX20080606_092716,20080606_052716
KGYX20080606_093304,20080606_053304
KGYX20080606_093953,20080606_053953
KGYX20080606_094542,20080606_054542
KGYX20080606_095129,20080606_055129
KGYX20080606_095716,20080606_055716
KGYX20080606_100304,20080606_060304
KGYX20080606_100851,20080606_060851
KGYX20080606_101439,20080606_061439
KGYX20080606_102027,20080606_062027
KGYX20080606_102614,20080606_062614
KGYX20080607_080353,20080607_040353
KGYX20080607_080941,20080607_040941
KGYX20080607_081530,20080607_041530
KGYX20080607_082118,20080607_042118
KGYX20080607_082706,20080607_042706
KGYX20080607_083253,20080607_043253
KGYX20080607_083843,20080607_043843
KGYX20080607_084430,20080607_044430
KGYX20080607_085018,20080607_045018
KGYX20080607_085606,20080607_045606
KGYX20080607_090154,20080607_050154
KGYX20080607_090742,20080607_050742
KGYX20080607_091330,20080607_051330
KGYX20080607_091918,20080607_051918
KGYX20080607_092506,20080607_052506
KGYX20080607_093055,20080607_053055
KGYX20080607_093642,20080607_053642
KGYX20080607_094230,20080607_054230
KGYX20080607_095317,20080607_055317
KGYX20080607_100259,20080607_060259
KGYX20080607_101241,20080607_061241
KGYX20080607_102224,20080607_062224
KGYX20080608_075919,20080608_035919
KGYX20080608_080900,20080608_040900
KGYX20080608_081841,20080608_041841
KGYX20080608_082823,20080608_042823
KGYX20080608_083804,20080608_043804
KGYX20080608_084745,20080608_044745
KGYX20080608_085727,20080608_045727
KGYX20080608_090708,20080608_050708
KGYX20080608_091650,20080608_051650
