track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KOKX20110611_100355_V03,44.513,0.222,215.718,316.459,17.111,-73.364,40.790,8555.557,42937.220,20110611_060355
18,KOKX20110611_100756_V03,48.530,0.253,215.613,316.212,22.746,-73.364,40.791,11372.967,42964.920,20110611_060756
18,KOKX20110611_101156_V03,52.530,0.490,218.436,317.150,23.188,-73.348,40.787,11593.925,41673.984,20110611_061156
18,KOKX20110611_101556_V03,56.530,0.331,219.584,315.141,23.939,-73.341,40.796,11969.657,40914.423,20110611_061556
18,KOKX20110611_101957_V03,60.546,0.213,222.717,315.628,23.528,-73.322,40.794,11763.910,39423.427,20110611_061957
18,KOKX20110611_102358_V03,64.563,0.078,228.881,315.660,25.040,-73.286,40.794,12519.913,36411.347,20110611_062358
10,KOKX20110611_092347_V03,4.380,0.688,257.310,325.535,19.366,-73.117,40.750,9683.138,24872.049,20110611_052347
10,KOKX20110611_092747_V03,8.380,0.572,257.360,326.911,25.264,-73.117,40.744,12632.163,25211.035,20110611_052747
10,KOKX20110611_093148_V03,12.396,0.199,261.158,328.273,26.894,-73.094,40.738,13446.795,24021.094,20110611_053148
10,KOKX20110611_093549_V03,16.413,0.102,264.295,326.887,28.675,-73.076,40.744,14337.569,22348.018,20110611_053549
1,KOKX20110611_081935_V03,-59.820,0.418,199.766,149.769,10.207,-73.465,41.540,5103.739,90299.656,20110611_041935
1,KOKX20110611_082336_V03,-55.804,0.335,200.337,149.611,14.859,-73.462,41.541,7429.497,90207.333,20110611_042336
6,KOKX20110611_085542_V03,-23.704,0.249,321.556,326.829,10.816,-72.737,40.745,5407.959,17208.115,20110611_045542
6,KOKX20110611_085943_V03,-19.687,0.107,322.157,327.306,16.655,-72.733,40.743,8327.339,17582.137,20110611_045943
7,KOKX20110611_090343_V03,-15.687,0.107,235.897,330.517,26.169,-73.244,40.728,13084.280,35498.005,20110611_050343
7,KOKX20110611_090744_V03,-11.670,0.053,236.650,330.304,31.239,-73.239,40.729,15619.651,35112.284,20110611_050744
7,KOKX20110611_091145_V03,-7.654,0.147,243.617,328.302,23.539,-73.198,40.738,11769.461,31543.487,20110611_051145
7,KOKX20110611_091545_V03,-3.654,0.273,244.984,328.538,28.544,-73.190,40.737,14272.201,30988.565,20110611_051545
7,KOKX20110611_091946_V03,0.363,0.621,253.544,328.727,24.183,-73.139,40.736,12091.370,27310.288,20110611_051946
11,KOKX20110611_093549_V03,16.413,0.109,252.454,250.679,26.192,-73.147,41.087,13096.169,34253.160,20110611_053549
11,KOKX20110611_093950_V03,20.430,0.067,253.996,250.520,31.199,-73.138,41.088,15599.307,33781.206,20110611_053950
11,KOKX20110611_094351_V03,24.446,-1.000,255.119,250.403,36.579,-73.132,41.089,18289.521,33444.304,20110611_054351
11,KOKX20110611_094751_V03,28.446,0.085,241.301,241.153,14.072,-73.214,41.130,7036.207,41558.870,20110611_054751
17,KOKX20110611_095954_V03,40.496,0.221,255.768,240.316,12.612,-73.128,41.134,6305.790,37143.966,20110611_055954
17,KOKX20110611_100355_V03,44.513,0.098,256.892,239.831,17.686,-73.121,41.136,8843.098,37009.090,20110611_060355
20,KOKX20110611_100756_V03,48.530,0.081,315.028,330.953,17.262,-72.776,40.726,8630.753,17203.840,20110611_060756
20,KOKX20110611_101156_V03,52.530,0.057,317.100,331.405,22.505,-72.763,40.724,11252.683,17879.422,20110611_061156
20,KOKX20110611_101556_V03,56.530,-1.000,318.608,331.734,28.054,-72.754,40.723,14026.815,18393.605,20110611_061556
20,KOKX20110611_101957_V03,60.546,0.082,336.333,330.112,11.579,-72.649,40.730,5789.688,23594.776,20110611_061957
2,KOKX20110611_082336_V03,-55.804,0.093,267.088,230.449,20.586,-73.061,41.179,10293.198,38472.700,20110611_042336
3,KOKX20110611_083138_V03,-47.770,0.099,311.051,214.262,18.191,-72.799,41.252,9095.367,43223.781,20110611_043138
4,KOKX20110611_084340_V03,-35.737,0.312,173.884,327.466,47.382,-73.611,40.739,23690.933,64536.191,20110611_044340
5,KOKX20110611_084340_V03,-35.737,0.156,323.498,208.941,17.280,-72.724,41.275,8640.007,47020.857,20110611_044340
14,KOKX20110611_094751_V03,28.446,0.054,320.356,144.846,18.515,-72.742,41.564,9257.286,78241.992,20110611_054751
15,KOKX20110611_095553_V03,36.480,0.076,335.365,219.958,33.525,-72.654,41.226,16762.447,43753.110,20110611_055553
19,KOKX20110611_100756_V03,48.530,0.112,355.408,218.126,34.627,-72.534,41.234,17313.721,49430.131,20110611_060756
21,KOKX20110611_101156_V03,52.530,0.122,186.758,269.945,18.826,-73.537,40.999,9412.914,58581.209,20110611_061156
22,KOKX20110611_101556_V03,56.530,0.139,460.159,216.706,22.545,-71.909,41.237,11272.713,90262.066,20110611_061556
23,KOKX20110611_101556_V03,56.530,0.081,317.443,226.807,18.671,-72.760,41.195,9335.632,37621.224,20110611_061556
25,KOKX20110611_104001_V03,80.613,0.066,380.825,206.242,24.722,-72.382,41.287,12361.221,61893.372,20110611_064001
15,KOKX20110612_095240_V03,33.362,0.057,236.907,34.490,17.726,-73.246,42.060,8863.129,136451.792,20110612_055240
15,KOKX20110612_095641_V03,37.379,-1.000,236.907,34.490,24.113,-73.246,42.060,12056.379,136451.792,20110612_055641
15,KOKX20110612_100042_V03,41.395,0.595,238.998,30.935,23.651,-73.233,42.076,11825.448,137946.894,20110612_060042
15,KOKX20110612_100443_V03,45.412,0.856,243.402,29.766,21.616,-73.206,42.082,10807.874,138048.753,20110612_060443
15,KOKX20110612_100844_V03,49.429,0.849,245.235,29.186,23.298,-73.195,42.084,11649.039,138147.731,20110612_060844
3,KOKX20110612_082815_V03,-51.055,0.079,384.805,332.138,11.923,-72.363,40.720,5961.334,45345.257,20110612_042815
3,KOKX20110612_083216_V03,-47.038,0.148,385.186,331.937,18.120,-72.360,40.721,9059.751,45487.734,20110612_043216
3,KOKX20110612_083618_V03,-43.005,0.051,391.342,329.482,19.990,-72.324,40.732,9994.991,47990.938,20110612_043618
3,KOKX20110612_084019_V03,-38.988,-1.000,396.025,327.606,22.937,-72.296,40.740,11468.585,49957.260,20110612_044019
3,KOKX20110612_084420_V03,-34.971,0.120,381.921,315.733,16.916,-72.379,40.794,8458.149,41708.917,20110612_044420
10,KOKX20110612_092833_V03,9.245,0.189,273.845,340.736,33.561,-73.019,40.682,16780.455,24204.924,20110612_052833
10,KOKX20110612_093234_V03,13.262,0.184,275.934,340.714,38.391,-73.007,40.682,19195.359,23647.703,20110612_053234
12,KOKX20110612_094438_V03,25.329,0.096,230.909,32.276,16.296,-73.282,42.070,8148.035,138247.907,20110612_054438
12,KOKX20110612_094839_V03,29.345,0.618,232.316,32.553,20.432,-73.273,42.069,10216.191,137939.365,20110612_054839
13,KOKX20110612_094839_V03,29.345,0.082,349.339,380.682,12.658,-72.573,40.502,6328.861,47286.047,20110612_054839
13,KOKX20110612_095240_V03,33.362,-1.000,349.339,380.682,19.044,-72.573,40.502,9522.111,47286.047,20110612_055240
13,KOKX20110612_095641_V03,37.379,0.065,357.785,375.165,26.029,-72.523,40.527,13014.603,47404.790,20110612_055641
17,KOKX20110612_100443_V03,45.412,0.124,350.678,256.981,25.973,-72.563,41.059,12986.500,33237.496,20110612_060443
17,KOKX20110612_100844_V03,49.429,0.111,351.966,256.757,31.410,-72.555,41.060,15704.882,33802.546,20110612_060844
1,KOKX20110612_082316_V03,-56.038,0.127,51.447,383.424,31.905,-74.330,40.481,15952.445,131089.864,20110612_042316
2,KOKX20110612_082316_V03,-56.038,0.071,251.342,185.434,5.972,-73.155,41.381,2986.092,62235.290,20110612_042316
4,KOKX20110612_083618_V03,-43.005,0.079,68.622,371.353,36.090,-74.230,40.536,18044.891,121065.219,20110612_043618
4,KOKX20110612_084019_V03,-38.988,-1.000,68.622,371.353,42.476,-74.230,40.536,21238.141,121065.219,20110612_044019
4,KOKX20110612_084420_V03,-34.971,0.177,81.164,376.571,32.270,-74.156,40.514,16134.874,115922.780,20110612_044420
5,KOKX20110612_084019_V03,-38.988,0.161,232.159,284.863,23.549,-73.267,40.933,11774.698,34754.623,20110612_044019
8,KOKX20110612_091630_V03,-2.805,0.090,315.105,409.471,17.739,-72.776,40.373,8869.564,55254.086,20110612_051630
9,KOKX20110612_092432_V03,5.229,0.051,364.628,259.832,34.426,-72.480,41.046,17212.952,38046.567,20110612_052432
11,KOKX20110612_093636_V03,17.295,0.126,226.473,35.164,12.366,-73.309,42.057,6183.159,137426.652,20110612_053636
14,KOKX20110612_095240_V03,33.362,0.183,361.233,224.122,32.307,-72.499,41.207,16153.492,48751.676,20110612_055240
16,KOKX20110612_095641_V03,37.379,0.117,333.048,277.936,33.912,-72.668,40.965,16956.203,19868.295,20110612_055641
18,KOKX20110612_102048_V03,61.495,0.183,361.540,295.195,32.895,-72.499,40.887,16447.731,30863.732,20110612_062048
18,KOKX20110612_102449_V03,65.512,0.057,358.807,296.078,21.274,-72.516,40.883,10636.875,29468.960,20110612_062449
20,KOKX20110612_102851_V03,69.545,0.076,411.693,361.780,27.182,-72.205,40.586,13591.047,63820.169,20110612_062851
21,KOKX20110612_103252_V03,73.562,0.070,170.019,377.391,28.705,-73.631,40.515,14352.365,75638.071,20110612_063252
1,KOKX20110613_082920_V03,-49.905,0.053,374.518,391.574,41.457,-72.425,40.452,20728.468,59030.972,20110613_042920
1,KOKX20110613_083321_V03,-45.888,0.235,375.190,392.422,46.536,-72.421,40.449,23267.930,59571.918,20110613_043321
1,KOKX20110613_083823_V03,-40.855,0.119,378.237,391.745,48.577,-72.403,40.452,24288.262,60287.244,20110613_043823
2,KOKX20110613_090756_V03,-11.305,0.213,52.630,280.257,12.273,-74.333,40.945,6136.538,124078.111,20110613_050756
2,KOKX20110613_091700_V03,-2.238,-1.000,52.630,280.257,26.689,-74.333,40.945,13344.538,124078.111,20110613_051700
2,KOKX20110613_092604_V03,6.828,0.102,41.570,276.895,29.041,-74.399,40.959,14520.294,129730.340,20110613_052604
3,KOKX20110613_090756_V03,-11.305,0.077,180.191,187.524,11.493,-73.580,41.370,5746.565,82165.718,20110613_050756
5,KOKX20110613_091700_V03,-2.238,0.083,244.446,430.720,26.589,-73.191,40.277,13294.563,71017.743,20110613_051700
6,KOKX20110613_102939_V03,70.412,0.163,116.494,219.967,32.953,-73.959,41.221,16476.585,100099.630,20110613_062939
1,KOKX20110614_082253_V03,-56.322,0.445,133.067,132.293,5.968,-73.866,41.616,2983.816,118313.352,20110614_042253
1,KOKX20110614_082819_V03,-50.888,0.433,133.313,132.760,11.544,-73.864,41.614,5772.006,118061.148,20110614_042819
4,KOKX20110614_094518_V03,26.095,0.077,405.276,336.642,9.094,-72.242,40.699,4546.768,55735.290,20110614_054518
4,KOKX20110614_095044_V03,31.528,0.168,405.963,337.110,15.332,-72.238,40.697,7666.053,56136.656,20110614_055044
4,KOKX20110614_095610_V03,36.962,0.249,408.824,340.063,11.101,-72.221,40.683,5550.724,57982.253,20110614_055610
4,KOKX20110614_100136_V03,42.395,0.155,408.716,341.327,17.543,-72.221,40.678,8771.392,58153.175,20110614_060136
4,KOKX20110614_100702_V03,47.828,0.390,409.353,345.462,14.622,-72.218,40.659,7311.026,59213.377,20110614_060702
4,KOKX20110614_101227_V03,53.245,0.271,409.665,346.259,20.050,-72.216,40.655,10025.176,59511.144,20110614_061227
4,KOKX20110614_101753_V03,58.678,0.152,417.953,352.168,17.388,-72.167,40.629,8694.241,64487.131,20110614_061753
2,KOKX20110614_090150_V03,-17.372,0.057,231.221,205.723,3.005,-73.275,41.289,1502.634,58349.457,20110614_050150
3,KOKX20110614_091808_V03,-1.072,0.051,272.861,156.935,2.763,-73.027,41.510,1381.744,72808.254,20110614_051808
7,KOKX20110614_101753_V03,58.678,0.225,255.501,302.874,11.551,-73.128,40.852,5775.579,22295.736,20110614_061753
5,KOKX20110615_091951_V03,0.646,0.928,238.825,287.482,24.823,-73.228,40.921,12411.493,31221.476,20110615_051951
5,KOKX20110615_092857_V03,9.746,0.957,236.619,302.453,25.510,-73.240,40.854,12754.819,31714.238,20110615_052857
5,KOKX20110615_093804_V03,18.862,0.844,235.323,318.187,24.372,-73.248,40.783,12186.018,33592.483,20110615_053804
5,KOKX20110615_094711_V03,27.979,0.659,228.906,310.353,29.799,-73.286,40.818,14899.347,35922.150,20110615_054711
5,KOKX20110615_095618_V03,37.096,0.680,220.475,319.694,33.135,-73.335,40.776,16567.713,40963.470,20110615_055618
5,KOKX20110615_100525_V03,46.212,0.112,220.459,334.072,31.595,-73.335,40.711,15797.471,43265.734,20110615_060525
5,KOKX20110615_101432_V03,55.329,0.064,212.502,358.792,30.449,-73.381,40.600,15224.652,52707.406,20110615_061432
5,KOKX20110615_102339_V03,64.446,0.410,235.270,388.293,30.965,-73.246,40.467,15482.619,54739.351,20110615_062339
5,KOKX20110615_103246_V03,73.562,0.074,234.688,398.754,32.339,-73.249,40.420,16169.392,59198.865,20110615_063246
1,KOKX20110615_082411_V03,-55.021,0.326,295.602,172.997,8.060,-72.891,41.437,4030.117,63539.565,20110615_042411
1,KOKX20110615_083317_V03,-45.921,-1.000,295.602,172.997,22.529,-72.891,41.437,11264.617,63539.565,20110615_043317
1,KOKX20110615_084223_V03,-36.821,0.113,293.618,176.115,32.960,-72.903,41.423,16479.967,62024.700,20110615_044223
1,KOKX20110615_085131_V03,-27.688,0.593,289.365,186.723,36.935,-72.928,41.376,18467.262,56887.551,20110615_045131
1,KOKX20110615_090138_V03,-17.571,0.087,282.081,194.536,49.358,-72.971,41.340,24679.087,53487.563,20110615_050138
10,KOKX20110615_095618_V03,37.096,0.210,259.666,247.046,4.436,-73.105,41.104,2218.025,33282.845,20110615_055618
1,KOKX20110616_083934_V03,-39.669,0.182,234.544,354.499,2.952,-73.251,40.620,1476.124,42587.064,20110616_043934
4,KOKX20110616_100224_V03,43.164,0.075,371.112,344.781,29.798,-72.444,40.663,14898.819,42018.767,20110616_060224
2,KOKX20110617_082857_V03,-50.350,0.294,279.240,346.614,30.770,-72.987,40.656,15384.890,25514.010,20110617_042857
2,KOKX20110617_083258_V03,-46.333,0.199,280.098,346.619,35.665,-72.982,40.656,17832.271,25344.987,20110617_043258
2,KOKX20110617_083659_V03,-42.317,0.078,293.272,339.103,30.403,-72.904,40.689,15201.328,19839.028,20110617_043659
8,KOKX20110617_085303_V03,-26.250,0.071,179.802,341.227,17.728,-73.575,40.678,8864.172,63535.870,20110617_045303
8,KOKX20110617_085703_V03,-22.250,0.106,180.065,340.772,23.653,-73.574,40.680,11826.711,63338.096,20110617_045703
15,KOKX20110617_101423_V03,55.083,0.240,314.227,416.826,14.236,-72.781,40.340,7118.134,58844.341,20110617_061423
15,KOKX20110617_101824_V03,59.100,0.681,315.509,414.871,18.813,-72.773,40.348,9406.482,57956.705,20110617_061824
15,KOKX20110617_102225_V03,63.117,0.050,320.842,407.060,16.716,-72.742,40.383,8357.996,54535.108,20110617_062225
15,KOKX20110617_102626_V03,67.133,0.100,321.576,405.893,21.793,-72.737,40.389,10896.442,54034.411,20110617_062626
15,KOKX20110617_103027_V03,71.150,0.102,332.855,393.233,14.307,-72.671,40.446,7153.378,49426.187,20110617_063027
16,KOKX20110617_102225_V03,63.117,0.253,226.111,310.416,30.715,-73.302,40.818,15357.426,37309.733,20110617_062225
16,KOKX20110617_102626_V03,67.133,0.375,227.696,308.702,34.780,-73.293,40.826,17390.116,36412.690,20110617_062626
16,KOKX20110617_103027_V03,71.150,0.623,232.630,297.307,29.286,-73.264,40.877,14642.893,33711.974,20110617_063027
16,KOKX20110617_103428_V03,75.167,0.402,234.686,296.297,33.535,-73.252,40.882,16767.549,32709.478,20110617_063428
1,KOKX20110617_082456_V03,-54.367,0.053,236.704,309.394,11.525,-73.240,40.823,5762.529,31994.705,20110617_042456
3,KOKX20110617_082857_V03,-50.350,0.057,206.060,71.020,27.515,-73.430,41.895,13757.704,123750.537,20110617_042857
4,KOKX20110617_083659_V03,-42.317,0.300,137.577,268.748,30.421,-73.830,41.002,15210.432,82701.037,20110617_043659
6,KOKX20110617_084501_V03,-34.283,0.058,227.163,214.657,18.010,-73.299,41.249,9004.831,56099.454,20110617_044501
6,KOKX20110617_084902_V03,-30.267,-1.000,227.163,214.657,24.396,-73.299,41.249,12198.081,56099.454,20110617_044902
6,KOKX20110617_085303_V03,-26.250,0.062,232.328,203.866,21.814,-73.268,41.298,10906.910,58781.758,20110617_045303
7,KOKX20110617_084902_V03,-30.267,0.222,154.334,242.058,29.013,-73.732,41.123,14506.617,78383.225,20110617_044902
7,KOKX20110617_085303_V03,-26.250,0.062,153.477,243.185,24.927,-73.737,41.118,12463.604,78576.343,20110617_045303
11,KOKX20110617_090104_V03,-18.233,0.175,252.757,95.433,27.542,-73.149,41.786,13771.126,104975.471,20110617_050104
12,KOKX20110617_091709_V03,-2.150,0.110,164.523,234.904,18.182,-73.671,41.156,9091.230,75152.263,20110617_051709
13,KOKX20110617_091709_V03,-2.150,0.070,273.429,82.183,31.944,-73.024,41.846,15972.237,109716.007,20110617_051709
14,KOKX20110617_093412_V03,14.900,0.084,148.955,228.460,23.455,-73.765,41.184,11727.276,83565.069,20110617_053412
20,KOKX20110617_103027_V03,71.150,0.086,279.313,200.892,29.202,-72.988,41.312,14600.790,50622.237,20110617_063027
21,KOKX20110617_103829_V03,79.183,0.078,271.954,296.149,22.730,-73.031,40.883,11365.105,14154.619,20110617_063829
1,KOKX20110618_102505_V03,65.687,0.090,346.027,502.125,10.982,-72.595,39.955,5491.116,103649.835,20110618_062505
1,KOKX20110619_094926_V03,29.909,0.058,434.585,159.852,39.148,-72.059,41.494,19574.123,97152.678,20110619_054926
2,KOKX20110619_100019_V03,40.792,0.058,335.074,415.905,31.641,-72.658,40.343,15820.581,60547.671,20110619_060019
3,KOKX20110619_101111_V03,51.659,0.107,437.914,205.020,26.175,-72.041,41.290,13087.517,83727.843,20110619_061111
2,KOKX20110620_094841_V03,28.999,0.822,409.755,167.960,26.089,-72.208,41.458,13044.392,85849.773,20110620_054841
2,KOKX20110620_095847_V03,39.099,0.085,411.730,162.173,40.216,-72.196,41.484,20108.101,88712.779,20110620_055847
1,KOKX20110620_092122_V03,1.683,0.105,410.977,158.727,12.518,-72.200,41.500,6259.029,89824.773,20110620_052122
3,KOKX20110620_101700_V03,57.316,0.130,461.011,200.491,5.996,-71.903,41.310,2997.860,94639.674,20110620_061700
2,KOKX20110622_090131_V03,-18.581,0.356,231.281,559.331,40.654,-73.265,39.697,20327.160,134140.915,20110622_050131
2,KOKX20110622_090532_V03,-14.564,0.059,231.133,557.784,46.552,-73.266,39.704,23276.151,133411.986,20110622_050532
3,KOKX20110622_091735_V03,-2.514,0.092,227.879,80.489,16.733,-73.299,41.853,8366.745,115527.567,20110622_051735
3,KOKX20110622_092136_V03,1.502,0.055,228.559,80.454,22.182,-73.295,41.853,11090.876,115438.501,20110622_052136
1,KOKX20110622_085730_V03,-22.598,0.085,218.075,76.500,4.806,-73.358,41.871,2402.929,119020.853,20110622_045730
4,KOKX20110622_092136_V03,1.502,0.169,403.232,528.656,32.234,-72.261,39.834,16116.961,125439.557,20110622_052136
5,KOKX20110622_103049_V03,70.719,0.079,125.783,165.626,9.784,-73.907,41.466,4891.950,110009.237,20110622_063049
1,KOKX20110624_082047_V03,-59.850,0.203,258.535,151.116,52.639,-73.113,41.536,26319.637,77275.154,20110624_042047
1,KOKX20110624_082613_V03,-54.417,-1.000,258.535,151.116,61.278,-73.113,41.536,30639.137,77275.154,20110624_042613
1,KOKX20110624_083139_V03,-48.984,0.109,275.795,152.614,61.789,-73.009,41.529,30894.559,74680.194,20110624_043139
1,KOKX20110624_083705_V03,-43.550,0.058,307.025,199.258,26.839,-72.822,41.319,13419.735,50493.127,20110624_043705
1,KOKX20110624_084231_V03,-38.117,0.197,289.540,149.223,56.756,-72.927,41.544,28378.061,75569.750,20110624_044231
5,KOKX20110624_090414_V03,-16.400,0.056,291.431,122.150,26.190,-72.916,41.666,13095.081,89028.168,20110624_050414
6,KOKX20110624_100401_V03,43.383,0.058,61.566,337.910,24.674,-74.275,40.686,12337.133,120714.642,20110624_060401
1,KOKX20110625_082133_V03,-59.396,0.127,370.227,529.747,33.817,-72.454,39.830,16908.348,120120.348,20110625_042133
1,KOKX20110625_082534_V03,-55.380,0.436,371.588,529.286,38.401,-72.446,39.832,19200.436,120100.744,20110625_042534
1,KOKX20110625_082936_V03,-51.346,0.238,377.601,523.526,42.276,-72.411,39.858,21137.848,118306.751,20110625_042936
1,KOKX20110625_083337_V03,-47.330,0.144,387.899,517.645,41.024,-72.351,39.884,20511.946,117362.365,20110625_043337
1,KOKX20110625_083738_V03,-43.313,0.094,395.386,509.130,43.116,-72.307,39.923,21558.168,114928.048,20110625_043738
2,KOKX20110625_091347_V03,-7.163,0.054,103.892,575.012,33.339,-74.006,39.621,16669.443,168885.970,20110625_051347
2,KOKX20110625_091748_V03,-3.146,0.129,104.448,573.580,39.464,-74.003,39.628,19731.893,168141.776,20110625_051748
2,KOKX20110625_092149_V03,0.870,0.242,109.737,566.619,44.125,-73.973,39.660,22062.281,163772.356,20110625_052149
2,KOKX20110625_092550_V03,4.887,0.152,122.687,560.171,44.650,-73.898,39.689,22325.000,157423.614,20110625_052550
2,KOKX20110625_092951_V03,8.904,0.071,129.176,556.474,47.879,-73.860,39.706,23939.509,154077.729,20110625_052951
5,KOKX20110625_094153_V03,20.937,0.182,188.146,519.970,27.003,-73.518,39.873,13501.678,123387.865,20110625_054153
5,KOKX20110625_094554_V03,24.954,0.059,189.626,518.465,32.798,-73.510,39.880,16398.856,122381.903,20110625_054554
3,KOKX20110625_092550_V03,4.887,0.054,257.605,559.629,28.619,-73.112,39.696,14309.532,131533.547,20110625_052550
4,KOKX20110625_093753_V03,16.937,0.185,280.704,541.362,39.010,-72.977,39.779,19504.892,121066.266,20110625_053753
1,KOKX20110626_091720_V03,-3.955,0.081,258.590,133.537,1.967,-73.113,41.615,983.521,85768.280,20110626_051720
2,KOKX20110626_103913_V03,77.928,0.116,311.252,146.610,32.464,-72.797,41.556,16231.750,76901.302,20110626_063913
5,KOKX20110627_085819_V03,-23.343,0.579,226.082,106.644,6.084,-73.309,41.735,3042.171,103501.985,20110627_045819
5,KOKX20110627_090724_V03,-14.259,0.165,226.669,105.906,13.789,-73.305,41.739,6894.469,103742.405,20110627_050724
7,KOKX20110627_090724_V03,-14.259,0.070,433.078,234.672,17.543,-72.072,41.157,8771.435,74123.973,20110627_050724
7,KOKX20110627_091628_V03,-5.193,0.272,436.682,237.035,24.842,-72.050,41.146,12420.775,75243.792,20110627_051628
9,KOKX20110627_091628_V03,-5.193,0.056,214.958,364.494,19.514,-73.367,40.574,9757.215,53365.477,20110627_051628
9,KOKX20110627_092532_V03,3.874,0.252,216.703,362.440,28.939,-73.356,40.583,14469.448,52050.921,20110627_052532
1,KOKX20110627_082542_V03,-55.959,0.078,288.736,204.675,3.174,-72.932,41.295,1586.819,47993.843,20110627_042542
3,KOKX20110627_083107_V03,-50.543,0.057,432.951,196.776,1.375,-72.070,41.328,687.260,84159.472,20110627_043107
