track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KLTX20050610_111244,70.772,0.124,263.887,466.030,27.424,-78.623,33.241,13711.977,84955.822,20050610_071244
14,KLTX20050610_112538,83.672,0.065,207.729,349.622,2.710,-78.927,33.764,1355.160,52383.737,20050610_072538
1,KLTX20050612_104008,38.220,0.122,183.914,461.580,24.436,-79.052,33.259,12217.989,99478.800,20050612_064008
1,KLTX20050613_090426,-57.494,0.242,385.948,252.743,11.636,-77.963,34.201,5817.760,49041.682,20050613_050426
1,KLTX20050613_091014,-51.694,0.140,386.390,252.453,19.010,-77.961,34.203,9505.124,49304.768,20050613_051014
1,KLTX20050613_091605,-45.844,0.276,390.027,250.513,21.939,-77.941,34.211,10969.410,51366.064,20050613_051605
3,KLTX20050613_094505,-16.844,0.690,262.159,188.805,23.022,-78.635,34.490,11510.910,58729.016,20050613_054505
3,KLTX20050613_095052,-11.061,0.113,262.649,188.069,29.530,-78.632,34.494,14765.138,58999.325,20050613_055052
2,KLTX20050613_090426,-57.494,0.100,332.717,530.983,12.601,-78.254,32.948,6300.378,116644.038,20050613_050426
4,KLTX20050613_111212,70.273,0.074,308.785,161.830,20.725,-78.381,34.612,10362.350,69224.567,20050613_071212
2,KLTX20050614_095927,-2.517,0.095,277.663,312.411,6.822,-78.550,33.933,3410.816,12776.947,20050614_055927
2,KLTX20050614_100913,7.250,0.084,275.492,313.615,21.438,-78.562,33.928,10719.123,14018.108,20050614_060913
2,KLTX20050614_101859,17.017,0.319,276.101,312.788,22.494,-78.558,33.931,11246.847,13552.831,20050614_061859
2,KLTX20050614_102846,26.800,0.068,280.021,306.024,21.724,-78.537,33.962,10861.917,10433.903,20050614_062846
1,KLTX20050614_091034,-51.400,0.371,161.283,341.072,8.402,-79.178,33.802,4201.122,72335.009,20050614_051034
4,KLTX20050614_095927,-2.517,0.060,184.356,338.305,18.888,-79.054,33.815,9443.777,60911.593,20050614_055927
5,KLTX20050614_105804,56.100,0.170,160.303,396.954,8.206,-79.181,33.550,4103.025,85022.601,20050614_065804
5,KLTX20050614_110752,65.900,0.105,165.925,394.616,7.252,-79.151,33.561,3625.818,82049.330,20050614_070752
1,KLTX20050615_095613,-5.815,0.077,401.162,306.550,14.625,-77.882,33.958,7312.466,50686.820,20050615_055613
1,KLTX20050616_092851,-33.270,0.061,212.810,436.078,18.335,-78.898,33.375,9167.528,80807.418,20050616_052851
2,KLTX20050616_101743,15.596,0.066,107.273,530.116,31.895,-79.460,32.947,15947.561,150081.155,20050616_061743
3,KLTX20050616_110636,64.480,0.064,256.681,451.784,23.049,-78.662,33.305,11524.631,78922.318,20050616_070636
4,KLTX20050616_111622,74.246,0.084,518.662,333.556,17.128,-77.248,33.832,8564.024,110611.032,20050616_071622
1,KLTX20050617_094639,-15.584,0.070,365.400,285.776,30.416,-78.075,34.053,15207.809,33464.436,20050617_054639
2,KLTX20050617_094639,-15.584,0.063,103.300,394.973,24.528,-79.488,33.556,12263.915,109214.121,20050617_054639
3,KLTX20050617_101558,13.733,0.052,112.975,456.259,40.813,-79.433,33.281,20406.513,121855.853,20050617_061558
1,KLTX20050618_091934,-42.805,0.337,184.218,115.173,56.279,-79.062,34.821,28139.256,109048.817,20050618_051934
2,KLTX20050618_091934,-42.805,0.115,438.859,252.631,59.276,-77.676,34.200,29637.978,73358.001,20050618_051934
3,KLTX20050618_093701,-25.355,0.063,375.217,266.047,19.398,-78.021,34.142,9699.085,41262.834,20050618_053701
4,KLTX20050618_094837,-13.755,0.076,127.128,149.068,59.406,-79.372,34.666,29702.888,114744.266,20050618_054837
5,KLTX20050618_095427,-7.921,0.067,124.247,438.797,24.059,-79.373,33.360,12029.651,111975.189,20050618_055427
6,KLTX20050618_102329,21.112,0.349,518.216,524.346,31.946,-77.262,32.972,15972.912,156484.392,20050618_062329
7,KLTX20050618_102917,26.912,0.099,182.737,522.188,12.632,-79.056,32.986,6316.221,125616.827,20050618_062917
1,KLTX20050619_091652,-45.666,0.140,225.824,96.859,55.199,-78.835,34.904,27599.676,108130.243,20050619_051652
2,KLTX20050619_100542,3.168,0.154,212.336,127.231,53.703,-78.908,34.767,26851.660,96868.661,20050619_060542
2,KLTX20050619_101040,8.134,0.051,187.052,128.496,56.265,-79.046,34.761,28132.637,102677.594,20050619_061040
3,KLTX20050620_092201,-40.700,0.170,378.986,269.332,12.940,-78.001,34.127,6469.849,42365.625,20050620_052201
3,KLTX20050620_092749,-34.900,0.205,379.025,272.068,21.740,-78.001,34.114,10869.943,41907.943,20050620_052749
3,KLTX20050620_093337,-29.100,0.075,374.125,275.184,18.672,-78.028,34.100,9336.208,39084.673,20050620_053337
3,KLTX20050620_093926,-23.284,-1.000,374.125,275.184,27.921,-78.028,34.100,13960.458,39084.673,20050620_053926
3,KLTX20050620_094514,-17.484,0.084,380.232,274.058,20.099,-77.994,34.105,10049.343,42161.037,20050620_054514
6,KLTX20050620_100238,-0.084,0.440,17.981,158.817,21.300,-79.967,34.616,10650.165,157692.225,20050620_060238
6,KLTX20050620_100827,5.733,0.359,17.921,158.149,27.132,-79.967,34.619,13565.776,157868.999,20050620_060827
1,KLTX20050620_090437,-58.100,0.331,392.593,287.333,9.737,-77.928,34.045,4868.382,46727.761,20050620_050437
7,KLTX20050620_111904,76.350,0.067,389.415,286.304,14.124,-77.945,34.050,7061.836,45228.811,20050620_071904
7,KLTX20050621_101114,8.308,0.701,32.443,154.656,29.445,-79.888,34.636,14722.624,152243.117,20050621_061114
7,KLTX20050621_102101,18.092,0.551,34.812,158.536,40.406,-79.875,34.618,20202.983,150280.239,20050621_062101
7,KLTX20050621_103046,27.842,0.084,38.039,154.230,42.490,-79.858,34.638,21245.007,149893.793,20050621_063046
3,KLTX20050621_092223,-40.542,0.124,382.105,255.546,8.061,-77.984,34.189,4030.716,46683.366,20050621_052223
3,KLTX20050621_093209,-30.775,0.061,386.446,262.554,22.851,-77.960,34.157,11425.393,47103.887,20050621_053209
3,KLTX20050621_094155,-21.008,0.389,382.155,259.633,12.640,-77.984,34.170,6320.152,45768.202,20050621_054155
3,KLTX20050621_095141,-11.242,0.641,381.875,264.191,21.948,-77.985,34.150,10973.966,44681.533,20050621_055141
1,KLTX20050621_092223,-40.542,0.236,183.463,365.361,2.717,-79.058,33.693,1358.335,66807.377,20050621_052223
6,KLTX20050621_100127,-1.475,0.083,267.305,39.643,7.586,-78.609,35.163,3792.927,131201.115,20050621_060127
2,KLTX20050622_093507,-28.039,0.661,394.501,261.128,17.501,-77.917,34.163,8750.435,51091.588,20050622_053507
2,KLTX20050622_094452,-18.289,0.857,392.884,260.611,25.095,-77.925,34.166,12547.332,50445.396,20050622_054452
2,KLTX20050622_095439,-8.505,0.093,388.525,257.637,30.049,-77.949,34.179,15024.271,49069.416,20050622_055439
4,KLTX20050622_100425,1.261,0.211,24.829,186.383,18.854,-79.927,34.492,9427.083,148852.148,20050622_060425
4,KLTX20050622_101412,11.045,0.115,39.037,169.728,34.285,-79.851,34.568,17142.384,145836.091,20050622_061412
4,KLTX20050622_102358,20.811,0.057,53.371,154.688,40.204,-79.774,34.637,20102.120,143126.969,20050622_062358
1,KLTX20050622_091534,-47.589,0.076,396.152,259.822,13.003,-77.908,34.169,6501.350,52104.542,20050622_051534
1,KLTX20050622_092520,-37.822,0.203,394.788,261.047,20.032,-77.915,34.164,10016.075,51239.812,20050622_052520
3,KLTX20050622_093507,-28.039,0.309,187.516,369.200,5.303,-79.036,33.676,2651.546,66032.723,20050622_053507
9,KLTX20050623_100924,5.992,0.614,127.163,318.423,23.317,-79.364,33.903,11658.546,86907.841,20050623_060924
9,KLTX20050623_101512,11.792,0.725,125.118,321.923,28.590,-79.374,33.887,14294.890,88125.408,20050623_061512
9,KLTX20050623_102101,17.608,0.212,125.076,326.328,29.216,-79.374,33.867,14608.096,88447.344,20050623_062101
9,KLTX20050623_102651,23.442,-1.000,124.775,330.530,30.642,-79.376,33.848,15321.228,88932.156,20050623_062651
9,KLTX20050623_103238,29.225,0.061,135.151,321.156,26.503,-79.320,33.891,13251.261,83100.666,20050623_063238
2,KLTX20050623_092847,-34.625,0.152,383.524,264.367,12.038,-77.976,34.149,6018.860,45403.685,20050623_052847
2,KLTX20050623_093435,-28.825,0.397,383.691,264.393,19.396,-77.975,34.149,9698.075,45475.414,20050623_053435
6,KLTX20050623_094024,-23.008,0.083,341.403,194.413,13.750,-78.204,34.465,6875.023,56707.076,20050623_054024
6,KLTX20050623_094612,-17.208,0.182,343.164,194.100,20.697,-78.194,34.466,10348.425,57179.144,20050623_054612
7,KLTX20050623_094612,-17.208,0.116,213.682,150.115,66.137,-78.900,34.664,33068.481,86481.644,20050623_054612
7,KLTX20050623_095159,-11.425,0.057,212.953,153.062,70.937,-78.904,34.651,35468.527,85393.070,20050623_055159
8,KLTX20050623_095748,-5.608,0.170,21.399,155.119,16.918,-79.948,34.633,8459.210,157010.293,20050623_055748
8,KLTX20050623_100336,0.192,0.448,20.402,155.547,23.779,-79.954,34.631,11889.251,157354.314,20050623_060336
13,KLTX20050623_103238,29.225,0.157,389.828,267.580,19.364,-77.942,34.134,9681.839,47749.561,20050623_063238
13,KLTX20050623_103827,35.042,0.270,388.061,263.165,28.462,-77.952,34.154,14230.867,47727.360,20050623_063827
13,KLTX20050623_104416,40.858,0.076,394.582,266.393,18.061,-77.916,34.140,9030.563,50187.590,20050623_064416
16,KLTX20050623_105005,46.675,0.074,381.616,293.032,21.679,-77.987,34.020,10839.344,40956.505,20050623_065005
16,KLTX20050623_105552,52.458,0.321,381.734,293.725,27.926,-77.987,34.017,13963.206,40987.343,20050623_065552
16,KLTX20050623_110140,58.258,-1.000,381.835,294.314,34.642,-77.986,34.014,17320.899,41015.918,20050623_070140
16,KLTX20050623_110727,64.042,0.058,362.431,289.099,7.987,-78.091,34.038,3993.454,31688.000,20050623_070727
1,KLTX20050623_092259,-40.425,0.218,184.894,240.697,26.063,-79.054,34.255,13031.349,64742.408,20050623_052259
3,KLTX20050623_093435,-28.825,0.059,392.148,290.412,8.171,-77.930,34.031,4085.670,46322.818,20050623_053435
4,KLTX20050623_094024,-23.008,0.587,419.262,222.301,11.138,-77.781,34.338,5569.118,71169.773,20050623_054024
5,KLTX20050623_094024,-23.008,0.129,382.685,204.327,21.958,-77.979,34.420,10978.912,63226.102,20050623_054024
11,KLTX20050623_101512,11.792,0.073,371.190,242.191,17.047,-78.043,34.249,8523.460,45852.594,20050623_061512
12,KLTX20050623_102651,23.442,0.454,391.039,262.349,26.203,-77.936,34.158,13101.357,49258.681,20050623_062651
17,KLTX20050623_105005,46.675,0.064,155.995,307.243,22.120,-79.208,33.954,11059.847,72093.679,20050623_065005
18,KLTX20050623_105552,52.458,0.054,92.802,393.888,21.696,-79.545,33.561,10847.883,113738.719,20050623_065552
20,KLTX20050623_112454,81.492,0.100,157.049,373.701,17.405,-79.200,33.655,8702.457,80415.704,20050623_072454
21,KLTX20050623_112454,81.492,0.060,363.503,290.853,3.536,-78.085,34.030,1768.250,32078.971,20050623_072454
2,KLTX20050624_100557,2.267,0.311,21.817,143.352,21.527,-79.947,34.686,10763.441,159628.092,20050624_060557
2,KLTX20050624_101054,7.217,0.714,21.793,144.245,26.258,-79.947,34.682,13129.156,159419.593,20050624_061054
2,KLTX20050624_101552,12.183,0.456,22.989,145.850,29.435,-79.940,34.675,14717.444,158506.467,20050624_061552
2,KLTX20050624_102051,17.167,0.635,24.831,149.002,31.456,-79.930,34.661,15728.009,156938.130,20050624_062051
2,KLTX20050624_102549,22.133,0.262,26.870,153.477,35.914,-79.919,34.641,17957.015,154975.114,20050624_062549
3,KLTX20050624_101054,7.217,0.102,135.709,434.150,17.581,-79.312,33.381,8790.563,106051.499,20050624_061054
3,KLTX20050624_101552,12.183,0.200,135.455,435.337,24.503,-79.313,33.376,12251.486,106525.876,20050624_061552
3,KLTX20050624_102051,17.167,0.622,131.188,438.580,28.794,-79.336,33.361,14396.870,109203.836,20050624_062051
3,KLTX20050624_102549,22.133,0.260,127.037,437.987,34.632,-79.358,33.364,17315.800,110630.754,20050624_062549
1,KLTX20050624_092611,-37.500,0.276,380.718,260.709,12.269,-77.991,34.165,6134.682,44886.244,20050624_052611
1,KLTX20050624_093110,-32.517,0.941,380.132,262.304,20.001,-77.995,34.158,10000.301,44277.808,20050624_053110
1,KLTX20050624_093610,-27.517,0.592,382.386,265.837,25.189,-77.983,34.142,12594.301,44594.216,20050624_053610
7,KLTX20050625_100622,2.387,0.171,15.222,151.346,18.945,-79.982,34.649,9472.469,160621.075,20050625_060622
7,KLTX20050625_101040,6.687,0.314,15.574,152.074,24.965,-79.980,34.646,12482.695,160296.729,20050625_061040
7,KLTX20050625_101459,11.003,0.401,15.894,153.453,25.565,-79.979,34.640,12782.288,159837.485,20050625_061459
7,KLTX20050625_101917,15.303,0.745,17.816,151.456,25.820,-79.968,34.649,12909.780,159446.694,20050625_061917
7,KLTX20050625_102335,19.603,0.584,18.892,152.100,26.538,-79.962,34.646,13269.166,158820.663,20050625_062335
7,KLTX20050625_102755,23.937,0.062,20.838,155.286,27.478,-79.951,34.632,13738.945,157220.851,20050625_062755
4,KLTX20050625_094452,-19.113,0.070,175.594,427.994,39.352,-79.098,33.410,19675.873,89245.968,20050625_054452
4,KLTX20050625_094910,-14.813,0.070,174.930,426.991,45.610,-79.101,33.415,22804.862,89119.693,20050625_054910
4,KLTX20050625_095327,-10.530,0.479,172.354,422.977,47.632,-79.115,33.433,23816.105,88623.952,20050625_055327
4,KLTX20050625_095745,-6.230,0.271,157.919,420.839,37.519,-79.193,33.442,18759.697,93259.270,20050625_055745
4,KLTX20050625_100204,-1.913,0.103,144.879,414.188,30.090,-79.264,33.472,15045.018,96308.731,20050625_060204
8,KLTX20050625_101459,11.003,0.121,134.683,400.075,29.705,-79.319,33.535,14852.326,96623.839,20050625_061459
8,KLTX20050625_101917,15.303,0.152,134.744,399.583,36.914,-79.319,33.537,18457.013,96470.432,20050625_061917
8,KLTX20050625_102335,19.603,0.184,134.852,395.669,42.072,-79.318,33.555,21036.139,95428.511,20050625_062335
8,KLTX20050625_102755,23.937,0.264,125.059,387.782,35.060,-79.371,33.590,17530.212,97864.738,20050625_062755
8,KLTX20050625_103214,28.253,0.188,124.281,387.527,39.945,-79.376,33.591,19972.548,98155.699,20050625_063214
8,KLTX20050625_103630,32.520,0.072,117.482,378.657,35.556,-79.413,33.631,17777.924,99372.621,20050625_063630
8,KLTX20050625_104048,36.820,0.064,116.608,378.604,41.117,-79.417,33.631,20558.312,99763.835,20050625_064048
1,KLTX20050625_091902,-44.947,0.061,256.114,462.570,28.771,-78.665,33.256,14385.635,84194.686,20050625_051902
1,KLTX20050625_092321,-40.630,0.070,255.449,462.652,34.852,-78.668,33.256,17426.028,84321.622,20050625_052321
15,KLTX20050625_103630,32.520,0.063,206.049,368.007,7.346,-78.936,33.682,3673.136,57990.724,20050625_063630
15,KLTX20050625_104048,36.820,-1.000,206.049,368.007,14.183,-78.936,33.682,7091.636,57990.724,20050625_064048
15,KLTX20050625_104506,41.120,-1.000,206.049,368.007,21.020,-78.936,33.682,10510.136,57990.724,20050625_064506
15,KLTX20050625_104924,45.420,0.070,202.784,365.287,24.275,-78.953,33.694,12137.636,58552.094,20050625_064924
15,KLTX20050625_105343,49.737,-1.000,201.091,363.877,29.282,-78.963,33.700,14641.159,58871.117,20050625_065343
15,KLTX20050625_105801,54.037,0.065,193.860,352.628,22.968,-79.002,33.751,11483.917,59235.598,20050625_065801
2,KLTX20050625_094452,-19.113,0.297,382.427,263.315,23.301,-77.982,34.154,11650.455,45111.175,20050625_054452
3,KLTX20050625_094452,-19.113,0.113,374.162,291.224,14.129,-78.028,34.028,7064.526,37339.678,20050625_054452
9,KLTX20050625_101917,15.303,0.096,390.284,298.676,30.235,-77.941,33.994,15117.584,45146.971,20050625_061917
10,KLTX20050625_101917,15.303,0.051,307.049,424.413,24.449,-78.391,33.428,12224.491,62306.224,20050625_061917
12,KLTX20050625_103214,28.253,0.111,276.264,377.397,13.853,-78.557,33.640,6926.702,40477.347,20050625_063214
1,KLTX20050626_090536,-58.698,0.051,80.227,208.503,10.464,-79.624,34.396,5231.847,119029.295,20050626_050536
2,KLTX20050626_093239,-31.648,0.162,534.837,95.228,42.118,-77.144,34.905,21059.128,155788.562,20050626_053239
3,KLTX20050626_095417,-10.015,0.057,432.975,237.154,9.426,-77.707,34.270,4713.070,73538.950,20050626_055417
4,KLTX20050626_102644,22.435,0.145,278.265,162.130,20.182,-78.548,34.611,10091.148,69786.473,20050626_062644
5,KLTX20050626_104820,44.035,0.072,444.739,322.416,8.689,-77.647,33.886,4344.570,73232.075,20050626_064820
7,KLTX20050626_105909,54.852,0.054,361.424,106.513,13.882,-78.093,34.861,6940.933,101501.224,20050626_065909
8,KLTX20050626_112046,76.469,0.123,121.370,211.479,15.143,-79.400,34.384,7571.349,99680.405,20050626_072046
5,KLTX20050627_101120,6.696,0.131,38.585,131.158,35.971,-79.857,34.742,17985.273,155599.767,20050627_061120
5,KLTX20050627_101710,12.529,0.228,39.795,130.871,43.273,-79.850,34.743,21636.599,155170.161,20050627_061710
5,KLTX20050627_102257,18.313,0.699,40.633,130.105,41.627,-79.845,34.747,20813.479,155028.633,20050627_062257
5,KLTX20050627_102844,24.096,0.455,45.478,127.870,44.318,-79.819,34.757,22158.884,153631.229,20050627_062844
5,KLTX20050627_103433,29.913,0.198,54.471,128.953,51.918,-79.770,34.753,25959.100,149617.729,20050627_063433
1,KLTX20050627_093045,-33.887,0.699,388.235,288.917,13.710,-77.951,34.038,6855.061,44464.216,20050627_053045
1,KLTX20050627_093631,-28.121,0.477,388.652,289.971,21.073,-77.949,34.033,10536.440,44608.665,20050627_053631
1,KLTX20050627_094221,-22.287,0.916,387.852,290.043,21.573,-77.954,34.033,10786.725,44207.299,20050627_054221
1,KLTX20050627_094808,-16.504,0.514,386.098,286.796,23.643,-77.963,34.048,11821.573,43552.200,20050627_054808
4,KLTX20050627_094808,-16.504,0.064,387.176,257.590,27.164,-77.956,34.179,13581.944,48472.112,20050627_054808
6,KLTX20050627_112032,75.896,0.052,399.666,279.363,13.258,-77.889,34.081,6628.876,50889.949,20050627_072032
4,KLTX20050628_093551,-29.147,0.810,385.015,285.325,14.918,-77.969,34.054,7459.068,43136.348,20050628_053551
4,KLTX20050628_094139,-23.347,0.952,387.506,287.573,24.051,-77.955,34.044,12025.572,44192.114,20050628_054139
4,KLTX20050628_094727,-17.547,0.939,391.503,287.373,30.308,-77.934,34.045,15154.249,46185.251,20050628_054727
4,KLTX20050628_095314,-11.763,0.775,390.615,283.609,34.510,-77.938,34.062,17254.940,46043.030,20050628_055314
4,KLTX20050628_095903,-5.947,0.139,382.373,273.597,30.781,-77.983,34.107,15390.713,43250.462,20050628_055903
8,KLTX20050628_104039,35.653,0.098,37.181,237.297,34.173,-79.856,34.264,17086.502,135097.430,20050628_064039
8,KLTX20050628_104628,41.470,0.269,38.008,234.625,42.960,-79.852,34.276,21480.083,135012.638,20050628_064628
8,KLTX20050628_105215,47.253,-1.000,38.706,232.368,51.766,-79.848,34.286,25883.031,134952.279,20050628_065215
8,KLTX20050628_105805,53.087,0.064,43.704,221.805,51.669,-79.822,34.334,25834.487,133979.654,20050628_065805
1,KLTX20050628_092413,-40.780,0.108,167.334,345.915,32.024,-79.145,33.780,16011.902,70193.182,20050628_052413
1,KLTX20050628_093002,-34.963,0.071,165.496,344.037,38.491,-79.155,33.789,19245.653,70764.678,20050628_053002
1,KLTX20050628_093551,-29.147,0.368,199.735,350.358,26.938,-78.970,33.761,13468.775,56100.312,20050628_053551
2,KLTX20050628_092413,-40.780,0.078,54.220,376.942,61.807,-79.754,33.635,30903.263,128770.962,20050628_052413
2,KLTX20050628_093002,-34.963,0.123,53.076,379.200,69.180,-79.760,33.625,34590.128,129657.265,20050628_053002
2,KLTX20050628_093551,-29.147,0.148,19.884,351.357,25.904,-79.941,33.748,12952.124,142392.545,20050628_053551
2,KLTX20050628_094139,-23.347,0.078,20.342,351.106,32.509,-79.938,33.750,16254.541,142144.665,20050628_054139
9,KLTX20050628_111532,70.537,0.065,207.994,261.282,19.778,-78.928,34.163,9889.101,49910.379,20050628_071532
10,KLTX20050628_112708,82.137,0.062,253.082,153.314,27.984,-78.685,34.650,13991.776,77003.569,20050628_072708
4,KLTX20050629_100448,-0.576,0.245,175.307,81.145,15.975,-79.112,34.974,7987.644,125942.127,20050629_060448
4,KLTX20050629_101034,5.190,0.652,177.438,80.620,21.010,-79.100,34.976,10504.895,125647.500,20050629_061034
1,KLTX20050629_091123,-53.993,0.071,143.055,297.002,21.118,-79.279,34.000,10558.787,78486.596,20050629_051123
2,KLTX20050629_092259,-42.393,0.119,227.043,253.783,36.360,-78.825,34.197,18179.995,43182.257,20050629_052259
3,KLTX20050629_092849,-36.560,0.158,234.624,193.443,19.310,-78.785,34.469,9655.039,62506.572,20050629_052849
5,KLTX20050629_105927,54.074,0.066,474.624,362.288,27.622,-77.487,33.705,13811.153,92700.043,20050629_065927
6,KLTX20050629_112417,78.907,0.171,363.418,339.859,15.181,-78.087,33.809,7590.324,37451.936,20050629_072417
