track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KTYX20070613_101822,58.101,0.383,333.136,421.568,20.712,-75.476,43.209,10356.182,63001.612,20070613_061822
5,KTYX20070613_103519,75.051,0.278,313.607,448.847,14.463,-75.596,43.086,7231.562,74733.788,20070613_063519
5,KTYX20070613_104059,80.718,0.213,312.376,450.481,21.459,-75.604,43.079,10729.691,75494.467,20070613_064059
7,KTYX20070613_104059,80.718,0.202,304.297,398.602,3.000,-75.654,43.312,1499.897,49347.765,20070613_064059
7,KTYX20070613_104638,86.368,0.155,304.993,399.050,11.987,-75.649,43.310,5993.503,49587.872,20070613_064638
1,KTYX20070613_083114,-49.032,0.082,389.489,8.942,9.329,-75.112,45.064,4664.448,152252.321,20070613_043114
5,KTYX20070617_083935,-40.651,0.362,234.205,253.753,40.087,-76.090,43.963,20043.371,40211.070,20070617_043935
5,KTYX20070617_084343,-36.518,0.508,234.512,255.573,45.617,-76.088,43.955,22808.373,39567.745,20070617_044343
5,KTYX20070617_084752,-32.368,0.619,239.136,262.445,44.539,-76.059,43.924,22269.675,35759.079,20070617_044752
5,KTYX20070617_085201,-28.218,0.828,240.283,266.970,45.854,-76.052,43.904,22926.893,34121.216,20070617_045201
5,KTYX20070617_085609,-24.084,0.453,242.053,271.719,46.697,-76.041,43.883,23348.466,32239.874,20070617_045609
5,KTYX20070617_090018,-19.934,0.504,242.108,276.044,47.719,-76.040,43.863,23859.372,31326.596,20070617_050018
5,KTYX20070617_090427,-15.784,0.801,246.919,282.504,46.173,-76.010,43.834,23086.474,27944.845,20070617_050427
5,KTYX20070617_090837,-11.618,0.741,247.328,284.084,49.836,-76.007,43.827,24918.167,27512.023,20070617_050837
5,KTYX20070617_091246,-7.468,0.545,248.126,293.967,47.475,-76.002,43.783,23737.704,26111.963,20070617_051246
5,KTYX20070617_091656,-3.301,0.051,285.650,274.891,9.366,-75.769,43.869,4683.247,14460.388,20070617_051656
21,KTYX20070617_094152,21.632,0.084,361.221,304.085,18.294,-75.300,43.737,9146.938,30678.425,20070617_054152
21,KTYX20070617_094602,25.799,0.194,360.499,302.921,25.470,-75.304,43.742,12735.112,30284.907,20070617_054602
21,KTYX20070617_095011,29.949,0.266,362.236,308.388,26.307,-75.294,43.717,13153.729,31399.549,20070617_055011
21,KTYX20070617_095421,34.116,-1.000,363.426,312.332,28.654,-75.287,43.700,14327.125,32306.842,20070617_055421
21,KTYX20070617_095830,38.266,0.131,372.060,317.771,27.342,-75.233,43.675,13670.964,37109.466,20070617_055830
21,KTYX20070617_100239,42.416,0.155,375.252,324.444,27.183,-75.214,43.645,13591.537,39561.537,20070617_060239
21,KTYX20070617_100649,46.582,-1.000,379.067,330.311,27.345,-75.190,43.618,13672.338,42338.667,20070617_060649
21,KTYX20070617_101058,50.732,-1.000,382.865,336.153,27.506,-75.167,43.592,13752.815,45204.351,20070617_061058
21,KTYX20070617_101508,54.899,-1.000,386.680,342.019,27.667,-75.144,43.565,13833.616,48163.702,20070617_061508
21,KTYX20070617_101917,59.049,0.101,388.657,340.269,29.822,-75.131,43.573,14910.997,48686.698,20070617_061917
21,KTYX20070617_102434,64.332,0.107,394.149,345.445,31.424,-75.097,43.550,15712.047,52271.796,20070617_062434
21,KTYX20070617_102844,68.499,-1.000,398.175,349.404,32.534,-75.073,43.532,16267.083,54952.430,20070617_062844
21,KTYX20070617_103255,72.682,0.078,405.689,364.130,28.058,-75.027,43.465,14029.232,61811.811,20070617_063255
21,KTYX20070617_103703,76.816,0.157,405.126,364.688,33.678,-75.030,43.463,16839.004,61717.213,20070617_063703
6,KTYX20070617_083935,-40.651,0.232,182.289,298.207,11.686,-76.411,43.762,5843.246,58862.501,20070617_043935
6,KTYX20070617_084343,-36.518,0.061,181.875,296.927,19.073,-76.414,43.767,9536.338,59082.310,20070617_044343
6,KTYX20070617_084752,-32.368,0.157,182.440,297.012,21.774,-76.410,43.767,10886.751,58799.017,20070617_044752
6,KTYX20070617_085201,-28.218,0.273,184.960,304.415,18.026,-76.394,43.734,9013.140,57562.538,20070617_045201
6,KTYX20070617_085609,-24.084,0.200,185.663,304.732,23.404,-76.390,43.732,11702.209,57217.427,20070617_045609
22,KTYX20070617_100239,42.416,0.093,239.543,111.430,24.851,-76.061,44.604,12425.732,99012.306,20070617_060239
22,KTYX20070617_100649,46.582,0.054,240.736,111.698,30.159,-76.053,44.603,15079.715,98704.048,20070617_060649
22,KTYX20070617_101058,50.732,0.055,247.673,113.293,30.915,-76.010,44.596,15457.690,96950.388,20070617_061058
26,KTYX20070617_101508,54.899,0.076,365.678,485.343,16.696,-75.278,42.921,8347.847,98318.008,20070617_061508
26,KTYX20070617_101917,59.049,-1.000,365.678,485.343,23.294,-75.278,42.921,11647.097,98318.008,20070617_061917
26,KTYX20070617_102434,64.332,0.675,367.042,491.307,24.975,-75.270,42.894,12487.516,101356.924,20070617_062434
26,KTYX20070617_102844,68.499,0.329,369.689,496.806,25.714,-75.254,42.869,12857.077,104389.901,20070617_062844
4,KTYX20070617_083116,-48.968,0.076,222.430,243.733,41.783,-76.164,44.008,20891.422,47914.102,20070617_043116
4,KTYX20070617_083525,-44.818,0.076,222.899,244.951,47.608,-76.161,44.003,23804.060,47368.199,20070617_043525
15,KTYX20070617_092514,4.999,0.063,117.809,368.564,24.308,-76.805,43.442,12154.159,97332.672,20070617_052514
15,KTYX20070617_092923,9.149,0.058,118.374,368.545,30.466,-76.802,43.442,15232.832,97064.732,20070617_052923
16,KTYX20070617_093333,13.316,0.345,349.376,232.177,14.315,-75.372,44.061,7157.681,41946.320,20070617_053333
16,KTYX20070617_093742,17.466,0.134,350.146,233.324,19.812,-75.367,44.055,9905.878,41714.261,20070617_053742
16,KTYX20070617_094152,21.632,0.122,357.858,241.804,14.642,-75.319,44.017,7320.805,41031.529,20070617_054152
18,KTYX20070617_093742,17.466,0.150,200.701,82.318,25.378,-76.307,44.734,12688.923,119630.270,20070617_053742
18,KTYX20070617_094152,21.632,0.053,202.156,82.932,30.803,-76.298,44.731,15401.369,119050.600,20070617_054152
23,KTYX20070617_100239,42.416,0.065,297.609,379.944,38.852,-75.695,43.396,19426.027,39989.959,20070617_060239
23,KTYX20070617_100649,46.582,0.285,297.634,380.707,44.503,-75.695,43.393,22251.693,40371.009,20070617_060649
24,KTYX20070617_100649,46.582,0.162,383.526,334.370,22.972,-75.163,43.600,11485.826,45160.734,20070617_060649
24,KTYX20070617_101058,50.732,0.272,383.921,336.043,27.820,-75.160,43.592,13909.982,45666.878,20070617_061058
24,KTYX20070617_101508,54.899,0.367,389.888,344.315,23.700,-75.124,43.555,11850.245,50109.198,20070617_061508
28,KTYX20070617_102434,64.332,0.396,340.372,400.920,30.948,-75.431,43.301,15473.825,54347.641,20070617_062434
28,KTYX20070617_102844,68.499,0.705,340.601,402.766,34.297,-75.430,43.293,17148.710,55247.779,20070617_062844
32,KTYX20070617_104522,85.132,0.106,364.811,157.716,23.827,-75.273,44.395,11913.498,78174.892,20070617_064522
32,KTYX20070617_104932,89.299,0.075,366.069,158.654,28.889,-75.265,44.391,14444.326,78012.442,20070617_064932
1,KTYX20070617_082258,-57.268,0.323,345.245,434.079,13.375,-75.402,43.152,6687.288,70753.711,20070617_042258
2,KTYX20070617_082258,-57.268,0.205,159.217,281.475,15.024,-76.555,43.836,7512.201,70998.487,20070617_042258
11,KTYX20070617_090837,-11.618,0.091,324.471,255.283,14.714,-75.528,43.957,7357.079,25487.464,20070617_050837
12,KTYX20070617_091246,-7.468,0.145,413.982,216.182,27.315,-74.968,44.131,13657.349,70741.685,20070617_051246
13,KTYX20070617_091656,-3.301,0.058,342.512,181.364,27.398,-75.414,44.289,13698.776,63011.693,20070617_051656
19,KTYX20070617_093742,17.466,0.054,348.148,278.601,33.286,-75.381,43.852,16642.952,26344.688,20070617_053742
27,KTYX20070617_101917,59.049,0.085,106.717,145.353,24.520,-76.894,44.445,12259.959,123768.077,20070617_061917
29,KTYX20070617_102434,64.332,0.156,270.689,132.009,22.070,-75.864,44.512,11035.248,85264.270,20070617_062434
31,KTYX20070617_104113,80.982,0.075,434.013,306.468,22.481,-74.848,43.724,11240.742,67084.406,20070617_064113
2,KTYX20070621_093721,16.573,0.437,150.589,28.785,20.978,-76.627,44.972,10488.932,154823.616,20070621_053721
2,KTYX20070621_094307,22.339,0.847,156.519,29.898,25.749,-76.589,44.968,12874.518,152923.183,20070621_054307
2,KTYX20070621_094852,28.089,0.833,166.140,31.911,28.062,-76.528,44.959,14030.811,149825.119,20070621_054852
2,KTYX20070621_095438,33.856,0.949,173.905,35.259,28.913,-76.479,44.944,14456.419,146618.108,20070621_055438
2,KTYX20070621_100024,39.623,0.871,182.142,38.158,29.183,-76.426,44.932,14591.576,143572.089,20070621_060024
2,KTYX20070621_100610,45.389,0.655,188.255,39.828,29.849,-76.388,44.924,14924.550,141577.032,20070621_060610
2,KTYX20070621_101155,51.139,0.206,198.000,43.842,29.014,-76.326,44.907,14506.928,137859.267,20070621_061155
1,KTYX20070622_085022,-30.634,0.113,461.765,291.862,26.505,-74.675,43.788,13252.541,80984.682,20070622_045022
2,KTYX20070622_101642,55.700,0.069,423.240,163.966,25.238,-74.907,44.365,12618.797,91778.713,20070622_061642
5,KTYX20070624_095328,31.919,0.596,157.896,311.227,15.107,-76.561,43.702,7553.322,71273.425,20070624_055328
5,KTYX20070624_095914,37.686,0.564,162.514,315.204,19.739,-76.533,43.684,9869.540,69161.870,20070624_055914
5,KTYX20070624_100500,43.452,0.207,159.510,312.761,27.776,-76.551,43.695,13888.111,70534.106,20070624_060500
8,KTYX20070624_101046,49.219,0.058,151.676,216.486,12.995,-76.607,44.128,6497.286,85109.656,20070624_061046
8,KTYX20070624_101632,54.986,0.363,151.296,215.441,23.255,-76.609,44.133,11627.745,85532.219,20070624_061632
8,KTYX20070624_102218,60.752,0.171,159.302,220.823,25.430,-76.559,44.109,12715.044,80723.365,20070624_062218
4,KTYX20070624_094157,20.402,0.224,143.220,289.285,16.267,-76.654,43.800,8133.462,78572.928,20070624_054157
4,KTYX20070624_094742,26.152,0.498,146.099,294.001,21.432,-76.636,43.779,10716.238,77009.171,20070624_054742
1,KTYX20070624_082701,-54.531,0.600,287.851,472.323,11.193,-75.754,42.980,5596.585,86375.182,20070624_042701
2,KTYX20070624_083833,-42.998,0.084,142.054,178.513,22.924,-76.670,44.298,11462.007,99631.606,20070624_043833
3,KTYX20070624_085004,-31.481,0.113,288.289,472.299,11.770,-75.752,42.980,5884.923,86348.156,20070624_045004
9,KTYX20070624_101632,54.986,0.064,154.166,172.182,32.057,-76.594,44.327,16028.599,96960.004,20070624_061632
10,KTYX20070624_104522,83.819,0.465,32.260,158.199,30.656,-77.360,44.382,15328.187,151486.284,20070624_064522
1,KTYX20070628_083401,-49.019,0.226,473.210,172.857,24.967,-74.594,44.323,12483.677,107432.432,20070628_043401
2,KTYX20070628_095656,33.898,0.052,211.136,425.587,17.167,-76.227,43.189,8583.723,76923.705,20070628_055656
2,KTYX20070701_082914,-55.246,0.199,271.238,394.103,16.428,-75.857,43.332,8213.871,49200.284,20070701_042914
2,KTYX20070701_083501,-49.463,0.073,271.800,393.945,24.270,-75.854,43.333,12134.970,49042.935,20070701_043501
2,KTYX20070701_084047,-43.696,0.053,273.413,394.421,25.165,-75.844,43.331,12582.273,49046.424,20070701_044047
2,KTYX20070701_084633,-37.929,-1.000,274.790,394.771,27.539,-75.835,43.329,13769.708,49033.282,20070701_044633
2,KTYX20070701_085219,-32.163,0.274,285.261,409.449,18.431,-75.771,43.263,9215.366,55218.314,20070701_045219
2,KTYX20070701_085805,-26.396,0.063,286.602,409.974,25.974,-75.763,43.261,12986.947,55393.595,20070701_045805
2,KTYX20070701_090352,-20.613,0.150,297.233,414.869,21.725,-75.697,43.239,10862.644,57450.931,20070701_050352
2,KTYX20070701_090938,-14.846,0.288,299.303,415.567,27.657,-75.684,43.236,13828.677,57784.324,20070701_050938
2,KTYX20070701_091524,-9.079,0.355,304.726,426.199,17.624,-75.651,43.188,8812.040,63143.940,20070701_051524
2,KTYX20070701_092110,-3.313,0.053,304.729,424.074,27.367,-75.651,43.197,13683.732,62081.849,20070701_052110
11,KTYX20070701_093243,8.237,0.507,318.028,448.393,15.500,-75.569,43.088,7749.752,74741.912,20070701_053243
11,KTYX20070701_093830,14.021,0.076,319.264,450.349,22.525,-75.562,43.079,11262.436,75789.031,20070701_053830
11,KTYX20070701_094416,19.787,0.066,322.806,453.547,24.729,-75.540,43.065,12364.737,77615.929,20070701_054416
1,KTYX20070701_082914,-55.246,0.446,297.223,329.275,20.786,-75.697,43.624,10393.053,14703.117,20070701_042914
1,KTYX20070701_083501,-49.463,0.203,297.029,326.890,27.640,-75.698,43.635,13820.205,13527.028,20070701_043501
10,KTYX20070701_093243,8.237,0.596,295.133,331.506,13.949,-75.710,43.614,6974.670,15939.759,20070701_053243
10,KTYX20070701_093830,14.021,0.079,296.341,331.029,21.112,-75.703,43.616,10555.955,15622.111,20070701_053830
10,KTYX20070701_094416,19.787,-1.000,297.362,330.626,28.562,-75.696,43.618,14281.081,15369.841,20070701_054416
10,KTYX20070701_095002,25.554,0.052,299.183,335.301,21.339,-75.685,43.597,10669.416,17655.305,20070701_055002
12,KTYX20070701_094416,19.787,0.089,253.475,405.546,27.200,-75.967,43.280,13600.109,57672.428,20070701_054416
12,KTYX20070701_095002,25.554,0.205,255.919,407.764,33.432,-75.951,43.271,16715.777,58215.522,20070701_055002
12,KTYX20070701_095549,31.337,0.076,268.538,418.182,29.902,-75.874,43.224,14951.229,61149.209,20070701_055549
5,KTYX20070701_084047,-43.696,0.076,356.702,320.992,16.613,-75.329,43.661,8306.610,30231.255,20070701_044047
1,KTYX20070702_085545,-29.270,0.074,303.547,296.186,15.770,-75.658,43.773,7885.105,2604.464,20070702_045545
1,KTYX20070703_085842,-26.889,0.144,288.132,471.531,10.769,-75.753,42.984,5384.263,85970.430,20070703_045842
2,KTYX20070703_085842,-26.889,0.106,28.414,422.683,34.374,-77.351,43.191,17186.916,149004.953,20070703_045842
4,KTYX20070703_091015,-15.339,0.290,230.034,157.070,7.130,-76.119,44.398,3564.819,79568.065,20070703_051015
1,KTYX20070706_083002,-57.430,0.724,229.684,199.987,15.603,-76.120,44.205,7801.668,61128.883,20070706_043002
1,KTYX20070706_083544,-51.730,0.064,231.292,202.501,21.701,-76.110,44.194,10850.720,59637.935,20070706_043544
3,KTYX20070706_095005,22.620,0.131,135.478,473.554,13.978,-76.688,42.970,6988.903,119570.520,20070706_055005
3,KTYX20070706_095939,32.187,0.074,136.863,474.672,22.094,-76.680,42.965,11046.894,119503.201,20070706_055939
1,KTYX20070707_102444,56.592,0.067,418.813,461.132,30.123,-74.951,43.028,15061.625,100100.005,20070707_062444
1,KTYX20070707_103029,62.342,0.072,421.289,462.489,36.537,-74.936,43.022,18268.708,101382.570,20070707_063029
3,KTYX20070708_095031,21.672,0.057,46.748,112.700,55.519,-77.275,44.588,27759.411,157494.319,20070708_055031
3,KTYX20070708_095612,27.355,0.304,50.027,112.712,61.588,-77.254,44.588,30794.139,156175.821,20070708_055612
3,KTYX20070708_100152,33.022,0.503,91.745,137.772,29.641,-76.989,44.478,14820.595,131992.312,20070708_060152
3,KTYX20070708_100732,38.689,0.487,98.527,140.450,34.314,-76.946,44.467,17157.174,128498.302,20070708_060732
6,KTYX20070708_103013,61.372,0.365,36.373,111.477,37.047,-77.340,44.592,18523.270,162049.664,20070708_063013
6,KTYX20070708_103554,67.055,0.212,40.336,113.398,43.806,-77.315,44.584,21903.021,159879.424,20070708_063554
1,KTYX20070708_084831,-40.328,0.067,385.527,265.354,2.565,-75.148,43.911,1282.749,46139.080,20070708_044831
2,KTYX20070708_094450,15.989,0.083,260.999,323.163,5.634,-75.922,43.651,2816.935,22680.275,20070708_054450
7,KTYX20070708_103013,61.372,0.065,444.108,256.883,11.099,-74.782,43.946,5549.473,75209.946,20070708_063013
8,KTYX20070708_105251,84.005,0.065,371.292,24.993,18.626,-75.228,44.992,9312.782,142048.737,20070708_065251
2,KTYX20070709_084316,-46.306,0.112,322.319,405.498,14.730,-75.543,43.281,7364.885,53916.488,20070709_044316
2,KTYX20070709_084724,-42.173,-1.000,322.319,405.498,21.302,-75.543,43.281,10650.885,53916.488,20070709_044724
2,KTYX20070709_085133,-38.023,0.105,324.554,406.155,26.641,-75.529,43.278,13320.655,54478.806,20070709_045133
2,KTYX20070709_085541,-33.889,0.233,328.696,409.187,28.786,-75.503,43.264,14392.787,56447.406,20070709_045541
2,KTYX20070709_085949,-29.756,0.051,332.273,413.562,30.164,-75.481,43.245,15082.158,59029.339,20070709_045949
3,KTYX20070711_093358,2.867,0.524,100.838,542.493,28.641,-76.894,42.658,14320.552,156898.507,20070711_053358
3,KTYX20070711_093929,8.383,0.074,100.178,541.861,36.450,-76.899,42.661,18224.956,156864.340,20070711_053929
3,KTYX20070711_094459,13.883,0.201,98.661,532.648,44.681,-76.909,42.702,22340.690,153836.187,20070711_054459
3,KTYX20070711_095028,19.367,0.138,94.230,525.306,54.392,-76.936,42.735,27196.091,152564.890,20070711_055028
3,KTYX20070711_095558,24.867,0.101,102.182,516.733,56.352,-76.889,42.774,28176.192,146718.694,20070711_055558
3,KTYX20070711_100128,30.367,0.230,103.459,512.932,59.827,-76.881,42.791,29913.428,144886.487,20070711_060128
3,KTYX20070711_100657,35.850,0.117,122.150,501.204,53.515,-76.768,42.845,26757.385,134270.162,20070711_060657
1,KTYX20070711_083203,-59.050,0.776,270.049,305.055,10.632,-75.866,43.733,5316.048,15187.088,20070711_043203
1,KTYX20070711_083734,-53.533,0.232,271.657,305.077,17.033,-75.856,43.733,8516.537,14396.960,20070711_043734
4,KTYX20070711_093358,2.867,0.260,287.554,273.505,8.279,-75.757,43.875,4139.381,14636.374,20070711_053358
5,KTYX20070711_093929,8.383,0.118,357.878,248.478,27.941,-75.319,43.987,13970.673,38743.948,20070711_053929
6,KTYX20070711_094459,13.883,0.081,332.308,352.044,6.886,-75.480,43.521,3443.159,30628.476,20070711_054459
8,KTYX20070711_104810,77.067,0.061,437.209,398.804,9.815,-74.834,43.308,4907.486,84540.922,20070711_064810
1,KTYX20070713_103111,58.468,0.117,256.436,82.594,18.938,-75.955,44.734,9468.946,110863.768,20070713_063111
2,KTYX20070715_091214,-22.179,0.093,484.374,223.022,43.733,-74.529,44.096,21866.425,99899.008,20070715_051214
2,KTYX20070715_091757,-16.463,0.054,489.721,220.533,49.908,-74.495,44.107,24953.939,102845.624,20070715_051757
1,KTYX20070715_083749,-56.596,0.220,304.750,406.116,16.751,-75.651,43.278,8375.303,53111.004,20070715_043749
3,KTYX20070715_095805,23.671,0.202,362.995,402.108,30.929,-75.292,43.296,15464.363,59988.174,20070715_055805
4,KTYX20070715_102646,52.354,0.641,357.843,304.914,25.037,-75.321,43.733,12518.448,29025.854,20070715_062646
2,KTYX20070717_093409,-2.034,0.063,227.882,306.429,16.223,-76.128,43.726,8111.279,36201.960,20070717_053409
2,KTYX20070717_094342,7.516,0.056,231.258,306.712,26.355,-76.107,43.725,13177.608,34534.574,20070717_054342
1,KTYX20070717_083709,-59.034,0.050,87.541,312.676,16.171,-76.998,43.691,8085.433,106418.352,20070717_043709
2,KTYX20070718_103619,59.221,0.057,232.966,487.334,36.615,-76.090,42.912,18307.255,99483.269,20070718_063619
2,KTYX20070718_104151,64.754,0.107,233.687,487.393,43.438,-76.086,42.912,21718.900,99390.169,20070718_064151
1,KTYX20070718_100841,31.588,0.095,244.554,309.900,8.092,-76.024,43.711,4045.767,28161.507,20070718_060841
1,KTYX20070719_090149,-36.207,0.055,79.075,168.514,3.150,-77.065,44.339,1574.990,128546.029,20070719_050149
2,KTYX20070719_101523,37.360,0.055,11.600,277.844,13.086,-77.473,43.841,6543.028,144624.886,20070719_061523
3,KTYX20070719_104026,62.410,0.207,374.088,570.287,37.505,-75.229,42.538,18752.468,140128.481,20070719_064026
4,KTYX20070719_110116,83.243,0.084,104.250,234.119,31.396,-76.901,44.046,15698.237,103269.673,20070719_070116
1,KTYX20070720_090816,-30.699,0.251,146.945,312.541,16.473,-76.629,43.695,8236.597,76784.196,20070720_050816
1,KTYX20070720_091350,-25.133,0.209,146.953,311.852,24.217,-76.629,43.699,12108.456,76752.636,20070720_051350
1,KTYX20070720_091925,-19.549,0.172,150.800,310.674,26.368,-76.606,43.704,13184.170,74790.537,20070720_051925
1,KTYX20070720_092458,-13.999,0.062,158.390,311.334,23.328,-76.558,43.701,11663.841,71031.418,20070720_052458
9,KTYX20070720_103146,52.801,0.222,75.363,113.121,27.109,-77.094,44.588,13554.415,146103.905,20070720_063146
9,KTYX20070720_103721,58.384,0.159,76.144,115.418,32.891,-77.089,44.578,16445.618,145070.770,20070720_063721
9,KTYX20070720_104256,63.967,0.063,104.818,95.394,54.232,-76.911,44.670,27115.847,141385.872,20070720_064256
2,KTYX20070720_090816,-30.699,0.090,302.382,207.636,22.830,-75.665,44.171,11414.921,46197.224,20070720_050816
4,KTYX20070720_093607,-2.849,0.052,286.644,187.209,27.680,-75.764,44.263,13839.901,56789.526,20070720_053607
5,KTYX20070720_095247,13.817,0.091,335.932,267.800,17.012,-75.456,43.901,8506.027,24124.405,20070720_055247
10,KTYX20070720_103721,58.384,0.102,122.609,408.519,14.551,-76.772,43.262,7275.399,103976.015,20070720_063721
2,KTYX20070721_095543,15.794,0.333,134.396,466.413,19.183,-76.695,43.002,9591.543,117386.030,20070721_055543
2,KTYX20070721_100125,21.494,0.576,134.354,467.308,26.753,-76.696,42.998,13376.727,117718.195,20070721_060125
2,KTYX20070721_100707,27.194,0.795,133.704,469.239,28.582,-76.700,42.990,14290.822,118633.892,20070721_060707
2,KTYX20070721_101249,32.894,0.880,136.531,470.417,29.264,-76.682,42.984,14631.885,118071.954,20070721_061249
2,KTYX20070721_101831,38.594,0.724,138.628,471.239,29.112,-76.669,42.981,14556.010,117647.540,20070721_061831
2,KTYX20070721_102412,44.277,0.381,139.843,473.160,31.838,-76.662,42.972,15919.139,117935.166,20070721_062412
2,KTYX20070721_102955,49.994,0.224,140.480,474.579,35.410,-76.658,42.966,17704.900,118241.674,20070721_062955
2,KTYX20070721_103537,55.694,0.076,141.748,470.713,36.005,-76.650,42.983,18002.547,116390.279,20070721_063537
1,KTYX20070721_094421,4.427,0.384,132.652,465.736,14.964,-76.706,43.005,7481.936,117764.534,20070721_054421
1,KTYX20070721_095002,10.110,0.159,132.508,465.995,22.820,-76.707,43.004,11409.773,117906.691,20070721_055002
1,KTYX20070722_094133,0.656,0.085,127.994,456.227,12.797,-76.736,43.048,6398.489,116182.018,20070722_054133
1,KTYX20070722_095109,10.256,0.464,127.408,456.090,19.825,-76.739,43.048,9912.284,116352.937,20070722_055109
1,KTYX20070722_100045,19.856,0.723,124.721,454.466,20.822,-76.756,43.056,10410.812,116814.224,20070722_060045
1,KTYX20070722_101021,29.456,0.790,122.994,458.119,28.629,-76.766,43.039,14314.349,118672.554,20070722_061021
1,KTYX20070722_101957,39.056,0.703,120.072,458.530,32.726,-76.784,43.037,16362.852,119901.998,20070722_061957
1,KTYX20070722_102933,48.656,0.319,117.276,457.481,38.118,-76.801,43.042,19059.122,120611.082,20070722_062933
1,KTYX20070722_103910,58.273,0.163,110.348,458.639,40.894,-76.844,43.036,20446.976,123626.694,20070722_063910
2,KTYX20070722_100045,19.856,0.072,72.431,464.922,14.145,-77.076,43.005,7072.552,140523.222,20070722_060045
2,KTYX20070722_101021,29.456,0.403,72.175,465.035,23.377,-77.077,43.004,11688.668,140659.978,20070722_061021
2,KTYX20070722_101957,39.056,0.262,74.215,466.407,24.285,-77.064,42.998,12142.475,140241.038,20070722_061957
1,KTYX20070723_102430,42.622,0.087,125.665,439.925,28.624,-76.751,43.121,14312.087,111771.948,20070723_062430
3,KTYX20070724_092118,-21.573,0.254,166.680,206.284,51.348,-76.514,44.175,25673.882,81481.769,20070724_052118
3,KTYX20070724_092654,-15.973,0.177,166.860,206.206,58.171,-76.512,44.175,29085.654,81430.436,20070724_052654
3,KTYX20070724_093228,-10.407,0.059,151.287,199.987,41.803,-76.610,44.202,20901.594,89607.658,20070724_053228
3,KTYX20070724_093802,-4.840,0.084,150.903,199.589,48.035,-76.613,44.204,24017.277,89878.304,20070724_053802
3,KTYX20070724_094336,0.727,0.114,144.419,197.053,39.485,-76.653,44.215,19742.365,93278.434,20070724_054336
3,KTYX20070724_094911,6.310,-1.000,144.419,197.053,48.362,-76.653,44.215,24181.115,93278.434,20070724_054911
3,KTYX20070724_095444,11.860,0.053,145.011,199.977,54.626,-76.649,44.202,27312.943,92230.935,20070724_055444
