filename,local_time
KRAX19960711_090723,19960711_050723
KRAX19960711_091313,19960711_051313
KRAX19960711_091903,19960711_051903
KRAX19960711_092453,19960711_052453
KRAX19960711_093043,19960711_053043
KRAX19960711_093632,19960711_053632
KRAX19960711_094222,19960711_054222
KRAX19960711_094812,19960711_054812
KRAX19960711_095401,19960711_055401
KRAX19960711_095950,19960711_055950
KRAX19960711_100540,19960711_060540
KRAX19960711_101130,19960711_061130
KRAX19960711_101720,19960711_061720
KRAX19960711_102310,19960711_062310
KRAX19960711_102900,19960711_062900
KRAX19960711_103449,19960711_063449
KRAX19960711_104039,19960711_064039
KRAX19960711_104629,19960711_064629
KRAX19960711_105219,19960711_065219
KRAX19960711_105809,19960711_065809
KRAX19960711_110359,19960711_070359
KRAX19960711_110948,19960711_070948
KRAX19960711_111538,19960711_071538
KRAX19960711_112128,19960711_072128
KRAX19960711_112718,19960711_072718
KRAX19960711_113307,19960711_073307
KRAX19960712_091047,19960712_051047
KRAX19960712_091636,19960712_051636
KRAX19960712_092226,19960712_052226
KRAX19960712_092816,19960712_052816
KRAX19960712_093405,19960712_053405
KRAX19960712_093955,19960712_053955
KRAX19960712_094545,19960712_054545
KRAX19960712_095134,19960712_055134
KRAX19960712_095724,19960712_055724
KRAX19960712_100313,19960712_060313
KRAX19960712_100903,19960712_060903
KRAX19960712_101453,19960712_061453
KRAX19960712_102042,19960712_062042
KRAX19960712_102632,19960712_062632
KRAX19960712_103222,19960712_063222
KRAX19960712_103812,19960712_063812
KRAX19960712_104402,19960712_064402
KRAX19960712_104952,19960712_064952
KRAX19960712_105542,19960712_065542
KRAX19960712_110132,19960712_070132
KRAX19960712_110722,19960712_070722
KRAX19960712_111311,19960712_071311
KRAX19960712_111901,19960712_071901
KRAX19960712_112451,19960712_072451
KRAX19960712_113041,19960712_073041
KRAX19960712_113630,19960712_073630
KRAX19960713_091310,19960713_051310
KRAX19960713_091900,19960713_051900
KRAX19960713_092450,19960713_052450
KRAX19960713_093039,19960713_053039
KRAX19960713_093629,19960713_053629
KRAX19960713_101801,19960713_061801
KRAX19960713_102352,19960713_062352
KRAX19960713_102941,19960713_062941
KRAX19960713_103531,19960713_063531
KRAX19960713_104121,19960713_064121
KRAX19960713_104710,19960713_064710
KRAX19960713_105300,19960713_065300
KRAX19960713_105850,19960713_065850
KRAX19960713_110439,19960713_070439
KRAX19960713_111058,19960713_071058
KRAX19960713_111649,19960713_071649
KRAX19960713_112238,19960713_072238
KRAX19960713_112828,19960713_072828
KRAX19960713_113418,19960713_073418
KRAX19960714_091304,19960714_051304
KRAX19960714_091854,19960714_051854
KRAX19960714_092444,19960714_052444
KRAX19960714_093033,19960714_053033
KRAX19960714_093624,19960714_053624
KRAX19960714_094214,19960714_054214
KRAX19960714_094804,19960714_054804
KRAX19960714_095354,19960714_055354
KRAX19960714_095944,19960714_055944
KRAX19960714_100533,19960714_060533
KRAX19960714_101123,19960714_061123
KRAX19960714_101740,19960714_061740
KRAX19960714_102330,19960714_062330
KRAX19960714_102920,19960714_062920
KRAX19960714_103510,19960714_063510
KRAX19960714_104059,19960714_064059
KRAX19960714_104649,19960714_064649
KRAX19960714_105239,19960714_065239
KRAX19960714_105829,19960714_065829
KRAX19960714_110419,19960714_070419
KRAX19960714_111009,19960714_071009
KRAX19960714_111558,19960714_071558
KRAX19960714_112148,19960714_072148
KRAX19960714_112738,19960714_072738
