track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KTYX20110703_091944_V04,-5.917,-1.000,191.139,205.681,39.756,-76.361,44.178,19877.854,72018.846,20110703_051944
5,KTYX20110703_092405_V04,-1.567,0.069,208.740,207.306,42.336,-76.251,44.172,21168.138,65039.617,20110703_052405
9,KTYX20110703_091102_V04,-14.617,0.176,186.260,207.760,35.486,-76.391,44.169,17743.248,73220.423,20110703_051102
9,KTYX20110703_091523_V04,-10.267,0.193,189.599,207.562,40.072,-76.370,44.170,20035.880,71995.090,20110703_051523
9,KTYX20110703_091944_V04,-5.917,0.058,202.815,207.215,40.426,-76.288,44.172,20213.186,67182.896,20110703_051944
2,KTYX20110703_084457_V04,-40.701,0.137,164.807,216.436,33.950,-76.525,44.129,16975.117,79467.117,20110703_044457
2,KTYX20110703_084918_V04,-36.351,0.182,165.227,213.381,41.592,-76.522,44.143,20795.958,80103.897,20110703_044918
10,KTYX20110703_091102_V04,-14.617,0.054,250.024,249.352,16.141,-75.991,43.983,8070.665,35576.424,20110703_051102
10,KTYX20110703_091523_V04,-10.267,0.145,250.801,249.813,21.984,-75.987,43.981,10992.051,35140.026,20110703_051523
11,KTYX20110703_100733_V04,41.899,0.712,344.349,289.266,20.850,-75.404,43.804,10425.243,22814.877,20110703_060733
11,KTYX20110703_101154_V04,46.249,0.664,345.913,290.327,24.947,-75.395,43.799,12473.634,23460.388,20110703_061154
11,KTYX20110703_101615_V04,50.599,-1.000,347.100,291.133,29.723,-75.387,43.795,14861.444,23963.764,20110703_061615
11,KTYX20110703_102036_V04,54.949,0.770,359.965,286.979,17.162,-75.307,43.814,8581.181,30681.372,20110703_062036
11,KTYX20110703_102457_V04,59.299,0.694,362.583,287.358,20.479,-75.291,43.812,10239.649,31923.385,20110703_062457
11,KTYX20110703_102918_V04,63.649,0.538,370.362,288.935,16.085,-75.243,43.805,8042.717,35613.152,20110703_062918
1,KTYX20110703_083615_V04,-49.401,0.057,143.620,215.403,30.768,-76.657,44.132,15384.077,88897.660,20110703_043615
4,KTYX20110703_084918_V04,-36.351,0.063,297.525,155.628,23.192,-75.696,44.405,11596.111,72196.459,20110703_044918
6,KTYX20110703_085800_V04,-27.651,0.189,217.344,525.263,13.652,-76.185,42.741,6825.883,119974.435,20110703_045800
6,KTYX20110703_090220_V04,-23.317,-1.000,217.344,525.263,20.542,-76.185,42.741,10270.883,119974.435,20110703_050220
6,KTYX20110703_090641_V04,-18.967,0.250,221.765,522.380,18.075,-76.158,42.754,9037.640,117870.308,20110703_050641
12,KTYX20110703_101615_V04,50.599,0.129,358.219,287.141,19.447,-75.318,43.813,9723.400,29810.902,20110703_061615
15,KTYX20110703_103340_V04,68.016,0.112,334.987,178.190,24.201,-75.461,44.304,12100.445,63367.573,20110703_063340
15,KTYX20110703_103801_V04,72.366,-1.000,334.987,178.190,31.117,-75.461,44.304,15558.695,63367.573,20110703_063801
15,KTYX20110703_104222_V04,76.716,0.051,341.468,174.683,23.732,-75.420,44.319,11866.135,65999.752,20110703_064222
16,KTYX20110703_103340_V04,68.016,0.064,213.962,373.715,16.257,-76.211,43.423,8128.502,56649.028,20110703_063340
2,KTYX20110704_082654_V04,-59.352,0.060,181.943,212.812,6.215,-76.418,44.146,3107.382,73380.913,20110704_042654
2,KTYX20110704_083551_V04,-50.402,0.151,181.886,213.394,14.664,-76.418,44.143,7331.880,73231.478,20110704_043551
2,KTYX20110704_084448_V04,-41.452,0.146,179.585,212.999,9.037,-76.432,44.145,4518.316,74278.036,20110704_044448
2,KTYX20110704_085345_V04,-32.502,-1.000,179.585,212.999,23.267,-76.432,44.145,11633.566,74278.036,20110704_045345
2,KTYX20110704_090244_V04,-23.519,0.091,180.305,211.709,13.251,-76.428,44.151,6625.460,74367.755,20110704_050244
6,KTYX20110704_092937_V04,3.365,0.056,248.942,262.219,10.957,-75.998,43.925,5478.346,31758.065,20110704_052937
6,KTYX20110704_093835_V04,12.331,0.054,252.598,272.074,21.654,-75.975,43.881,10827.236,27508.215,20110704_053835
5,KTYX20110704_091141_V04,-14.569,0.121,222.753,160.187,2.534,-76.165,44.384,1267.092,79866.863,20110704_051141
3,KTYX20110705_092827_V04,1.570,0.826,241.551,250.399,16.688,-76.044,43.978,8343.817,38329.324,20110705_052827
3,KTYX20110705_093725_V04,10.536,0.199,240.337,252.893,27.028,-76.052,43.967,13514.102,38008.996,20110705_053725
1,KTYX20110705_084338_V04,-43.247,0.170,180.954,207.395,3.612,-76.424,44.170,1805.992,75411.517,20110705_044338
1,KTYX20110706_083202_V04,-55.501,0.892,277.657,97.858,11.512,-75.821,44.665,5756.222,101686.377,20110706_043202
1,KTYX20110706_083821_V04,-49.185,0.052,279.654,97.561,19.184,-75.808,44.667,9591.904,101729.625,20110706_043821
4,KTYX20110706_092615_V04,-1.285,0.068,355.322,114.651,14.782,-75.332,44.589,7390.999,96714.265,20110706_052615
4,KTYX20110706_093134_V04,4.032,0.198,357.976,115.357,20.521,-75.315,44.586,10260.608,96765.576,20110706_053134
6,KTYX20110706_094732_V04,19.999,0.136,109.113,105.993,26.259,-76.883,44.623,13129.430,136084.914,20110706_054732
6,KTYX20110706_095251_V04,25.315,0.128,110.538,106.083,32.804,-76.874,44.622,16402.050,135554.037,20110706_055251
3,KTYX20110706_091536_V04,-11.935,0.079,244.066,240.482,6.496,-76.029,44.023,3247.883,40838.092,20110706_051536
5,KTYX20110706_093653_V04,9.349,0.176,152.324,154.094,12.751,-76.607,44.409,6375.296,103798.854,20110706_053653
1,KTYX20110707_083038_V04,-57.581,0.267,179.329,212.213,15.277,-76.434,44.148,7638.311,74612.581,20110707_043038
1,KTYX20110707_083935_V04,-48.631,0.097,178.326,211.749,24.193,-76.440,44.150,12096.356,75154.184,20110707_043935
2,KTYX20110707_083038_V04,-57.581,0.110,282.287,156.153,1.955,-75.791,44.403,977.627,72466.715,20110707_043038
4,KTYX20110707_091618_V04,-11.914,0.134,236.161,255.869,11.538,-76.078,43.954,5769.199,38803.709,20110707_051618
3,KTYX20110708_094649_V04,17.898,0.439,134.059,437.602,8.726,-76.700,43.132,4363.141,107785.220,20110708_054649
3,KTYX20110708_095209_V04,23.232,0.751,133.964,436.154,14.900,-76.700,43.138,7449.779,107361.535,20110708_055209
3,KTYX20110708_095729_V04,28.565,0.782,135.029,432.680,17.044,-76.694,43.154,8521.963,105853.215,20110708_055729
3,KTYX20110708_100248_V04,33.882,0.770,135.123,428.842,20.447,-76.694,43.171,10223.380,104623.888,20110708_060248
3,KTYX20110708_100808_V04,39.215,0.445,135.290,427.667,24.412,-76.693,43.177,12206.201,104196.992,20110708_060808
1,KTYX20110708_092530_V04,-3.418,0.306,236.671,243.142,14.613,-76.075,44.011,7306.320,42554.307,20110708_052530
1,KTYX20110708_093051_V04,1.932,0.818,236.113,243.374,19.486,-76.078,44.010,9743.036,42684.885,20110708_053051
1,KTYX20110708_093610_V04,7.248,0.205,232.983,243.287,24.587,-76.098,44.010,12293.398,43896.622,20110708_053610
