track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBUF20090621_095837_V03,22.498,-1.000,444.319,550.468,36.380,-77.868,41.818,18190.183,144535.377,20090621_055837
4,KBUF20090621_100819_V03,32.198,0.128,413.226,523.577,37.254,-78.054,41.940,18627.244,125306.335,20090621_060819
4,KBUF20090621_101802_V03,41.914,0.066,409.905,507.579,37.178,-78.074,42.012,18588.868,117439.319,20090621_061802
1,KBUF20090621_085037_V03,-45.502,0.286,274.916,432.951,10.884,-78.889,42.350,5442.173,67648.217,20090621_045037
3,KBUF20090621_091004_V03,-26.052,0.055,421.463,514.130,26.146,-78.004,41.982,13073.065,123090.256,20090621_051004
5,KBUF20090621_091946_V03,-16.352,0.143,404.622,318.256,31.231,-78.097,42.865,15615.473,53101.300,20090621_051946
6,KBUF20090621_092929_V03,-6.636,0.095,155.081,409.872,24.140,-79.618,42.451,12069.998,90930.384,20090621_052929
7,KBUF20090621_093911_V03,3.064,0.253,421.059,419.619,25.016,-78.002,42.408,12507.948,85093.953,20090621_053911
8,KBUF20090621_095837_V03,22.498,0.066,162.522,400.948,25.565,-79.573,42.491,12782.305,85279.957,20090621_055837
1,KBUF20090622_084628_V03,-49.894,0.111,320.546,207.660,4.699,-78.610,43.364,2349.575,47299.092,20090622_044628
2,KBUF20090622_091535_V03,-20.777,0.099,266.327,299.874,5.387,-78.943,42.949,2693.741,16836.436,20090622_051535
4,KBUF20090622_105237_V03,76.256,0.063,420.925,430.780,27.562,-78.003,42.358,13781.242,89059.107,20090622_065237
1,KBUF20090623_084627_V03,-50.185,0.053,282.877,327.259,4.848,-78.842,42.826,2424.137,16095.385,20090623_044627
2,KBUF20090623_090402_V03,-32.602,0.094,377.234,387.069,14.600,-78.267,42.556,7299.927,58193.885,20090623_050402
3,KBUF20090623_102638_V03,49.998,0.139,372.339,389.444,17.405,-78.297,42.545,8702.511,57517.755,20090623_062638
4,KBUF20090623_104601_V03,69.381,0.059,166.707,393.788,17.851,-79.548,42.524,8925.470,81491.291,20090623_064601
1,KBUF20090624_084257_V03,-53.993,0.092,348.376,254.816,12.848,-78.440,43.152,6423.874,33097.746,20090624_044257
2,KBUF20090624_084904_V03,-47.876,0.061,324.379,102.069,28.819,-78.585,43.839,14409.489,99713.324,20090624_044904
3,KBUF20090624_094407_V03,7.174,0.322,313.220,497.586,7.350,-78.657,42.059,3674.892,99013.862,20090624_054407
4,KBUF20090624_101139_V03,34.707,0.174,453.004,61.810,6.260,-77.783,44.017,3129.883,141549.104,20090624_061139
5,KBUF20090624_103909_V03,62.207,0.161,293.266,497.182,5.791,-78.778,42.061,2895.401,98648.671,20090624_063909
7,KBUF20090624_104851_V03,71.907,0.089,212.056,309.821,2.516,-79.275,42.903,1257.853,44245.327,20090624_064851
1,KBUF20090625_083953_V03,-57.398,0.093,176.613,321.893,2.697,-79.492,42.848,1348.694,62657.063,20090625_043953
1,KBUF20090626_090821_V03,-29.302,0.093,276.007,415.079,15.468,-78.883,42.431,7733.847,58776.664,20090626_050821
1,KBUF20090626_091258_V03,-24.685,0.175,277.486,414.906,21.045,-78.874,42.431,10522.257,58545.278,20090626_051258
1,KBUF20090626_091734_V03,-20.085,-1.000,278.637,414.771,26.987,-78.867,42.432,13493.615,58371.308,20090626_051734
1,KBUF20090626_092210_V03,-15.485,0.125,279.544,408.915,28.985,-78.861,42.458,14492.358,55409.534,20090626_052210
3,KBUF20090626_091734_V03,-20.085,0.059,226.458,370.889,24.681,-79.185,42.629,12340.357,51072.882,20090626_051734
3,KBUF20090626_092210_V03,-15.485,0.334,228.777,370.110,29.674,-79.171,42.632,14837.064,49970.413,20090626_052210
9,KBUF20090626_095419_V03,16.665,0.055,302.895,66.358,8.125,-78.719,44.000,4062.595,116830.167,20090626_055419
9,KBUF20090626_095854_V03,21.248,0.073,302.524,66.596,14.810,-78.721,43.999,7404.832,116708.940,20090626_055854
2,KBUF20090626_091258_V03,-24.685,0.195,454.225,285.597,29.871,-77.791,43.010,14935.272,77447.899,20090626_051258
10,KBUF20090626_100806_V03,30.448,0.068,342.258,323.415,13.566,-78.478,42.843,6782.867,24155.753,20090626_060806
11,KBUF20090626_103105_V03,53.431,0.077,374.098,267.486,10.386,-78.282,43.094,5192.780,40458.736,20090626_063105
12,KBUF20090626_104017_V03,62.631,0.057,340.637,375.798,50.342,-78.489,42.607,25170.998,43002.049,20090626_064017
1,KBUF20090628_090753_V03,-30.600,0.084,125.922,305.139,15.768,-79.803,42.921,7883.958,87076.800,20090628_050753
1,KBUF20090628_091338_V03,-24.850,0.467,127.774,308.735,22.047,-79.791,42.904,11023.470,86223.634,20090628_051338
1,KBUF20090628_091922_V03,-19.117,0.103,136.674,323.478,18.266,-79.736,42.839,9132.914,82502.512,20090628_051922
1,KBUF20090628_092507_V03,-13.367,-1.000,136.674,323.478,27.408,-79.736,42.839,13704.164,82502.512,20090628_052507
1,KBUF20090628_093052_V03,-7.617,0.067,141.007,337.731,27.666,-79.708,42.775,13832.900,81704.336,20090628_053052
2,KBUF20090628_091338_V03,-24.850,0.069,104.604,427.786,47.415,-79.923,42.367,23707.401,116735.808,20090628_051338
4,KBUF20090628_101652_V03,38.383,0.083,122.680,508.015,26.608,-79.807,42.007,13303.765,136667.928,20090628_061652
5,KBUF20090628_102821_V03,49.866,0.058,224.599,417.072,5.250,-79.195,42.421,2624.905,69625.863,20090628_062821
1,KBUF20090629_091603_V03,-22.894,0.075,289.167,327.961,17.721,-78.803,42.823,8860.588,14993.263,20090629_051603
2,KBUF20090629_092951_V03,-9.094,0.065,358.893,239.178,7.975,-78.375,43.222,3987.324,42331.147,20090629_052951
3,KBUF20090629_093427_V03,-4.494,0.074,19.667,253.733,13.891,-80.460,43.144,6945.398,142062.788,20090629_053427
1,KBUF20090630_084236_V03,-56.833,0.146,53.278,395.715,13.839,-80.238,42.508,6919.443,132319.053,20090630_044236
1,KBUF20090630_084712_V03,-52.233,0.092,52.166,395.784,21.185,-80.245,42.508,10592.449,132849.977,20090630_044712
3,KBUF20090630_092836_V03,-10.833,0.107,244.953,322.324,21.380,-79.074,42.848,10689.772,29700.933,20090630_052836
3,KBUF20090630_093311_V03,-6.250,0.086,244.456,321.998,28.081,-79.077,42.849,14040.326,29870.715,20090630_053311
6,KBUF20090630_103739_V03,58.217,0.189,373.245,311.442,20.994,-78.289,42.896,10496.868,37066.743,20090630_063739
6,KBUF20090630_104214_V03,62.800,0.322,375.121,309.577,26.362,-78.277,42.905,13180.881,37864.309,20090630_064214
6,KBUF20090630_104650_V03,67.400,0.403,383.780,302.868,21.853,-78.224,42.935,10926.506,41914.437,20090630_064650
6,KBUF20090630_105126_V03,72.000,0.173,384.822,302.328,26.877,-78.217,42.937,13438.647,42426.897,20090630_065126
2,KBUF20090630_092836_V03,-10.833,0.140,344.228,290.781,14.740,-78.466,42.990,7369.877,22589.235,20090630_052836
7,KBUF20090630_103739_V03,58.217,0.058,262.875,430.504,52.352,-78.962,42.361,26176.064,67841.020,20090630_063739
9,KBUF20090630_105126_V03,72.000,0.115,267.820,327.781,10.608,-78.934,42.823,5303.799,21256.389,20090630_065126
1,KBUF20090701_085025_V03,-49.533,0.167,108.080,296.355,9.248,-79.913,42.959,4624.023,95977.310,20090701_045025
1,KBUF20090701_085501_V03,-44.933,0.134,108.726,296.241,15.231,-79.909,42.960,7615.284,95655.586,20090701_045501
1,KBUF20090701_085937_V03,-40.333,0.370,111.966,294.044,16.439,-79.889,42.970,8219.281,94064.023,20090701_045937
1,KBUF20090701_090413_V03,-35.733,0.354,113.223,291.166,18.143,-79.882,42.983,9071.688,93492.679,20090701_050413
1,KBUF20090701_090848_V03,-31.150,0.162,116.567,290.093,18.131,-79.862,42.988,9065.706,91850.149,20090701_050848
8,KBUF20090701_103138_V03,51.683,0.101,338.234,279.437,22.628,-78.502,43.041,11314.194,21706.545,20090701_063138
8,KBUF20090701_103613_V03,56.267,0.152,338.443,278.810,29.468,-78.501,43.044,14733.774,21948.124,20090701_063613
8,KBUF20090701_104049_V03,60.867,-1.000,338.606,278.321,36.432,-78.500,43.046,18215.772,22138.310,20090701_064049
8,KBUF20090701_104525_V03,65.467,0.068,342.902,264.460,35.368,-78.473,43.108,17683.774,27855.467,20090701_064525
8,KBUF20090701_105001_V03,70.067,0.097,358.999,266.404,20.594,-78.375,43.099,10297.028,33946.655,20090701_065001
8,KBUF20090701_105437_V03,74.667,0.098,360.173,265.536,26.641,-78.367,43.103,13320.372,34671.750,20090701_065437
5,KBUF20090701_100836_V03,28.650,0.070,344.841,288.438,18.169,-78.462,43.000,9084.610,23154.041,20090701_060836
5,KBUF20090701_101313_V03,33.267,0.271,340.693,289.117,23.451,-78.487,42.997,11725.257,21061.584,20090701_061313
5,KBUF20090701_101749_V03,37.867,-1.000,337.468,289.646,29.163,-78.507,42.995,14581.727,19436.068,20090701_061749
