track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
25,KGYX20020611_095602,57.777,0.259,111.712,346.773,27.969,-71.424,43.675,13984.531,97005.155,20020611_055602
25,KGYX20020611_100153,63.627,0.271,116.761,348.734,34.256,-71.393,43.666,17127.945,94804.481,20020611_060153
26,KGYX20020611_095602,57.777,0.080,308.634,362.523,21.517,-70.203,43.610,10758.619,31558.244,20020611_055602
26,KGYX20020611_100153,63.627,0.074,313.491,365.623,28.467,-70.173,43.596,14233.682,33497.559,20020611_060153
27,KGYX20020611_100745,69.494,0.116,340.284,376.525,26.584,-70.008,43.547,13291.857,43240.078,20020611_060745
27,KGYX20020611_101337,75.361,0.279,345.951,380.480,33.926,-69.973,43.529,16962.933,46337.014,20020611_061337
28,KGYX20020611_100745,69.494,0.098,188.133,211.214,17.744,-70.958,44.289,8871.822,71409.203,20020611_060745
28,KGYX20020611_101337,75.361,0.305,191.133,208.505,27.439,-70.939,44.301,13719.614,71104.429,20020611_061337
1,KGYX20020611_075850,-59.423,0.192,305.588,159.310,12.648,-70.222,44.524,6324.005,70400.705,20020611_035850
4,KGYX20020611_081625,-41.839,0.137,100.714,299.346,27.929,-71.497,43.888,13964.444,99643.740,20020611_041625
5,KGYX20020611_082217,-35.973,0.054,281.084,329.773,13.122,-70.374,43.757,6561.081,17636.969,20020611_042217
6,KGYX20020611_082808,-30.123,0.390,245.240,243.369,28.379,-70.599,44.146,14189.318,39388.201,20020611_042808
6,KGYX20020611_083400,-24.256,0.060,265.819,253.722,24.111,-70.470,44.099,12055.502,28766.208,20020611_043400
11,KGYX20020611_083400,-24.256,0.256,230.805,444.283,18.417,-70.683,43.241,9208.742,80008.658,20020611_043400
20,KGYX20020611_093235,34.327,0.102,30.871,246.208,28.338,-71.938,44.121,14168.999,137226.019,20020611_053235
2,KGYX20020612_091116,13.143,0.072,272.243,347.169,20.322,-70.429,43.679,10161.108,27365.100,20020612_051116
2,KGYX20020612_091617,18.159,0.176,274.824,347.466,26.832,-70.413,43.678,13415.833,26864.702,20020612_051617
2,KGYX20020612_092119,23.193,0.178,289.437,344.326,28.153,-70.322,43.692,14076.392,22783.712,20020612_052119
4,KGYX20020612_093623,38.259,0.148,102.642,349.946,26.019,-71.480,43.660,13009.271,101789.784,20020612_053623
4,KGYX20020612_094125,43.293,0.204,107.221,348.881,32.184,-71.452,43.665,16091.810,99439.651,20020612_054125
4,KGYX20020612_094627,48.326,0.800,137.542,348.302,21.588,-71.264,43.670,10794.063,84743.411,20020612_054627
4,KGYX20020612_095128,53.343,0.198,139.327,347.913,28.566,-71.253,43.671,14283.215,83832.142,20020612_055128
7,KGYX20020612_100634,68.443,0.149,33.996,235.452,28.300,-71.920,44.170,14149.797,136861.973,20020612_060634
7,KGYX20020612_101135,73.459,0.253,37.508,235.406,34.357,-71.898,44.170,17178.652,135161.620,20020612_061135
1,KGYX20020612_082603,-32.074,0.094,423.065,538.306,22.673,-69.505,42.816,11336.346,134103.368,20020612_042603
3,KGYX20020612_093122,33.243,0.200,286.314,248.896,21.171,-70.342,44.121,10585.506,26452.214,20020612_053122
6,KGYX20020612_095630,58.376,0.064,68.502,286.342,24.554,-71.699,43.944,12277.138,115950.448,20020612_055630
8,KGYX20020612_101135,73.459,0.086,298.829,347.087,54.664,-70.264,43.679,27331.818,23550.975,20020612_061135
9,KGYX20020612_102138,83.509,0.083,354.111,258.983,29.997,-69.919,44.075,14998.524,33950.047,20020612_062138
10,KGYX20020612_102138,83.509,0.056,73.795,236.050,20.845,-71.671,44.170,10422.276,117535.688,20020612_062138
1,KGYX20020614_100729,69.512,0.054,153.287,344.188,10.820,-71.167,43.689,5410.130,76611.409,20020614_060729
1,KGYX20020614_101321,75.379,-1.000,153.287,344.188,20.148,-71.167,43.689,10074.130,76611.409,20020614_061321
1,KGYX20020614_101912,81.229,0.059,154.750,343.394,8.801,-71.158,43.693,4400.610,75796.668,20020614_061912
3,KGYX20020615_084924,-8.550,0.086,337.770,349.795,23.271,-70.023,43.667,11635.284,31249.394,20020615_044924
3,KGYX20020615_085620,-1.616,0.273,339.791,348.333,29.464,-70.010,43.674,14732.026,31302.685,20020615_045620
3,KGYX20020615_090211,4.234,0.074,348.932,344.369,25.973,-69.953,43.691,12986.713,33026.301,20020615_050211
4,KGYX20020615_084924,-8.550,0.069,370.566,431.876,29.618,-69.822,43.297,14808.756,74784.504,20020615_044924
4,KGYX20020615_085620,-1.616,0.150,370.973,428.722,36.364,-69.820,43.311,18181.986,73495.619,20020615_045620
4,KGYX20020615_090211,4.234,0.058,379.528,417.791,27.330,-69.766,43.360,13664.818,71062.365,20020615_050211
5,KGYX20020615_085620,-1.616,0.211,473.263,242.216,13.122,-69.174,44.146,6561.195,91322.523,20020615_045620
5,KGYX20020615_090211,4.234,0.374,472.848,241.243,19.461,-69.177,44.151,9730.614,91281.063,20020615_050211
1,KGYX20020615_082005,-37.866,0.083,297.363,436.475,23.300,-70.273,43.277,11649.908,68250.374,20020615_042005
2,KGYX20020615_084924,-8.550,0.234,383.385,271.018,41.279,-69.737,44.021,20639.725,44138.859,20020615_044924
8,KGYX20020615_094314,45.284,0.181,69.669,454.768,15.746,-71.674,43.186,7872.948,138749.420,20020615_054314
9,KGYX20020615_100049,62.867,0.126,34.090,211.036,46.013,-71.923,44.280,23006.376,140198.604,20020615_060049
10,KGYX20020615_100641,68.734,0.087,246.921,382.066,17.633,-70.585,43.522,8816.572,48867.783,20020615_060641
1,KGYX20020616_101211,74.219,0.054,167.510,305.826,21.130,-71.081,43.862,10564.880,66309.041,20020616_061211
2,KGYX20020617_082629,-31.533,0.074,83.270,268.166,22.562,-71.609,44.027,11280.905,109527.957,20020617_042629
2,KGYX20020617_083221,-25.666,0.116,84.077,267.961,29.582,-71.604,44.028,14790.984,109143.516,20020617_043221
1,KGYX20020617_080157,-56.066,0.188,118.311,153.793,11.589,-71.400,44.544,5794.460,116605.491,20020617_040157
3,KGYX20020617_100019,62.301,0.116,220.760,219.670,21.636,-70.753,44.252,10818.068,56417.661,20020617_060019
1,KGYX20020619_075843,-59.509,0.588,153.412,329.309,12.033,-71.167,43.756,6016.415,74744.809,20020619_035843
1,KGYX20020619_080537,-52.609,0.172,152.325,327.658,20.798,-71.174,43.763,10399.160,75121.085,20020619_040537
3,KGYX20020619_083456,-23.293,0.055,178.914,324.508,18.652,-71.009,43.779,9325.888,61770.694,20020619_043456
1,KGYX20020620_095244,54.349,0.082,243.402,505.863,8.889,-70.604,42.964,4444.251,106750.694,20020620_055244
1,KGYX20020621_083038,-27.944,0.055,391.320,272.213,8.470,-69.688,44.015,4234.776,47726.880,20020621_043038
1,KGYX20020622_090422,5.561,0.110,240.584,174.503,14.994,-70.630,44.455,7497.208,69425.851,20020622_050422
1,KGYX20020622_091014,11.428,0.128,235.686,162.978,8.692,-70.661,44.507,4346.102,75682.233,20020622_051014
3,KGYX20020622_094521,46.545,0.058,370.013,219.904,25.114,-69.819,44.251,12556.835,53191.123,20020622_054521
4,KGYX20020622_100847,69.978,0.126,251.865,202.705,25.374,-70.559,44.329,12687.233,54275.674,20020622_060847
1,KGYX20020623_093245,33.683,0.210,143.478,353.640,18.966,-71.227,43.646,9483.102,82729.240,20020623_053245
1,KGYX20020623_093837,39.549,0.209,145.144,352.941,26.363,-71.217,43.649,13181.626,81827.884,20020623_053837
1,KGYX20020623_094428,45.399,0.077,149.658,350.937,28.021,-71.189,43.658,14010.297,79368.127,20020623_054428
2,KGYX20020623_093245,33.683,0.194,46.056,429.302,21.891,-71.822,43.299,10945.700,142483.525,20020623_053245
3,KGYX20020623_101348,74.733,0.378,95.169,190.582,24.186,-71.542,44.377,12092.868,116112.071,20020623_061348
13,KGYX20020626_092550,25.778,0.065,365.189,96.805,23.615,-69.845,44.805,11807.354,106697.848,20020626_052550
13,KGYX20020626_093142,31.644,0.092,368.078,97.343,30.028,-69.827,44.802,15013.857,106892.744,20020626_053142
1,KGYX20020626_080348,-56.256,0.163,146.117,331.802,12.137,-71.212,43.744,6068.295,78567.586,20020626_040348
3,KGYX20020626_080940,-50.389,0.201,214.074,88.930,37.901,-70.800,44.840,18950.638,113945.056,20020626_040940
4,KGYX20020626_081532,-44.522,0.152,27.678,180.229,33.369,-71.967,44.418,16684.399,148748.390,20020626_041532
5,KGYX20020626_081532,-44.522,0.067,267.031,41.071,23.067,-70.466,45.056,11533.693,130509.521,20020626_041532
8,KGYX20020626_083307,-26.939,0.262,148.268,336.836,12.075,-71.198,43.722,6037.649,78069.561,20020626_043307
11,KGYX20020626_085634,-3.489,0.056,330.836,138.283,29.913,-70.063,44.619,14956.470,82315.310,20020626_045634
12,KGYX20020626_090224,2.344,0.304,333.133,77.039,22.507,-70.047,44.894,11253.483,112704.925,20020626_050224
4,KGYX20020627_090312,2.749,0.290,262.849,351.299,29.544,-70.487,43.660,14772.194,31669.138,20020627_050312
4,KGYX20020627_090904,8.616,0.165,266.878,350.198,35.647,-70.462,43.665,17823.413,30070.177,20020627_050904
6,KGYX20020627_095004,49.616,0.170,68.679,329.332,70.686,-71.693,43.750,35342.907,116586.596,20020627_055004
6,KGYX20020627_095556,55.483,0.075,74.450,329.382,77.382,-71.657,43.751,38690.816,113727.829,20020627_055556
7,KGYX20020627_100147,61.333,0.243,376.219,105.742,18.807,-69.776,44.764,9403.606,104337.770,20020627_060147
7,KGYX20020627_100739,67.199,0.119,380.128,104.827,27.233,-69.751,44.768,13616.269,105490.582,20020627_060739
8,KGYX20020627_101922,78.916,0.211,324.651,276.458,36.368,-70.103,43.997,18183.773,17043.048,20020627_061922
8,KGYX20020627_102513,84.766,0.648,327.210,277.543,45.113,-70.087,43.992,22556.351,17640.278,20020627_062513
1,KGYX20020627_082341,-36.767,0.203,368.150,215.807,40.486,-69.830,44.269,20242.851,54159.160,20020627_042341
2,KGYX20020627_085128,-8.984,0.088,225.566,291.280,30.694,-70.720,43.930,15346.756,37471.482,20020627_045128
5,KGYX20020627_090312,2.749,0.089,247.972,265.507,29.885,-70.582,44.046,14942.661,31211.883,20020627_050312
4,KGYX20020702_102221,79.455,0.454,163.524,77.598,7.619,-71.121,44.889,3809.641,130468.910,20020702_062221
4,KGYX20020702_102813,85.321,0.107,162.974,76.813,17.267,-71.124,44.892,8633.486,130947.075,20020702_062813
1,KGYX20020702_080734,-55.329,0.067,233.754,449.139,5.136,-70.665,43.219,2567.966,81595.073,20020702_040734
2,KGYX20020702_094119,38.421,0.053,46.998,46.948,19.282,-71.862,45.019,9640.959,178917.389,20020702_054119
3,KGYX20020702_100446,61.871,0.165,70.439,77.548,19.899,-71.710,44.883,9949.312,159830.517,20020702_060446
1,KGYX20020704_082938,-34.448,0.066,148.737,342.974,8.304,-71.195,43.694,4152.067,78624.720,20020704_042938
1,KGYX20020705_081355,-50.799,0.186,150.290,344.675,7.133,-71.185,43.687,3566.334,78116.696,20020705_041355
3,KGYX20020705_093549,31.101,0.058,383.691,119.373,2.574,-69.729,44.703,1286.858,99536.822,20020705_053549
1,KGYX20020706_082335,-41.794,0.063,110.581,427.758,24.349,-71.424,43.310,12174.256,114238.297,20020706_042335
5,KGYX20020713_102527,74.759,0.499,356.217,510.523,37.054,-69.913,42.943,18527.063,108949.797,20020713_062527
5,KGYX20020713_103519,84.626,0.689,350.209,506.871,44.582,-69.949,42.960,22291.085,106438.642,20020713_063519
1,KGYX20020713_081509,-55.541,0.133,233.565,449.451,13.937,-70.666,43.218,6968.494,81775.998,20020713_041509
2,KGYX20020713_082501,-45.674,0.173,317.143,545.983,18.482,-70.152,42.784,9240.929,123289.788,20020713_042501
3,KGYX20020713_082501,-45.674,0.067,241.911,502.958,10.040,-70.613,42.977,5020.000,105553.453,20020713_042501
4,KGYX20020713_092616,15.576,0.072,233.921,449.236,15.958,-70.664,43.219,7979.229,81605.494,20020713_052616
4,KGYX20020716_101125,58.130,0.092,399.868,288.585,43.196,-69.635,43.941,21597.843,50259.130,20020716_061125
4,KGYX20020716_101716,63.980,0.059,400.897,289.369,49.658,-69.629,43.938,24829.099,50727.767,20020716_061716
4,KGYX20020716_102307,69.830,0.153,417.281,312.923,30.030,-69.528,43.831,15014.957,58995.354,20020716_062307
4,KGYX20020716_102859,75.697,-1.000,417.281,312.923,39.358,-69.528,43.831,19678.957,58995.354,20020716_062859
4,KGYX20020716_103450,81.547,0.051,415.304,298.599,24.571,-69.539,43.895,12285.465,57656.236,20020716_063450
6,KGYX20020716_102859,75.697,0.257,254.909,46.331,17.375,-70.543,45.032,8687.502,128822.908,20020716_062859
6,KGYX20020716_103450,81.547,0.455,254.466,48.512,22.462,-70.546,45.023,11231.050,127788.413,20020716_063450
1,KGYX20020716_092432,11.247,0.262,436.210,101.590,16.396,-69.396,44.781,8197.842,120332.457,20020716_052432
2,KGYX20020716_094207,28.830,0.552,363.593,185.711,32.001,-69.858,44.405,16000.324,65395.250,20020716_054207
3,KGYX20020716_095350,40.547,0.091,441.901,69.493,7.496,-69.358,44.925,3747.932,135341.290,20020716_055350
9,KGYX20020718_084944,-25.372,0.094,375.444,361.975,17.013,-69.790,43.612,8506.374,48817.920,20020718_044944
9,KGYX20020718_085536,-19.506,0.903,378.270,359.452,27.834,-69.772,43.623,13916.816,49144.391,20020718_045536
9,KGYX20020718_090127,-13.656,0.719,389.946,364.793,29.692,-69.700,43.598,14846.096,55426.312,20020718_050127
9,KGYX20020718_090719,-7.789,0.152,404.739,372.373,30.511,-69.609,43.564,15255.698,63655.466,20020718_050719
9,KGYX20020718_091310,-1.939,0.214,419.486,381.700,29.331,-69.518,43.521,14665.608,72373.409,20020718_051310
9,KGYX20020718_091901,3.911,0.084,433.280,382.629,29.236,-69.433,43.517,14617.897,78407.919,20020718_051901
16,KGYX20020718_101734,62.461,0.822,436.405,414.488,23.941,-69.415,43.373,11970.606,89041.711,20020718_061734
16,KGYX20020718_102326,68.328,0.595,443.082,418.681,30.098,-69.374,43.354,15049.103,92948.280,20020718_062326
16,KGYX20020718_102917,74.178,0.392,455.394,427.880,33.355,-69.299,43.312,16677.252,100623.478,20020718_062917
16,KGYX20020718_103509,80.044,0.056,471.164,434.715,31.847,-69.203,43.280,15923.594,108909.854,20020718_063509
12,KGYX20020718_091310,-1.939,0.104,159.835,217.088,14.675,-71.135,44.261,7337.374,81425.575,20020718_051310
12,KGYX20020718_091901,3.911,0.144,161.945,218.984,21.396,-71.121,44.253,10697.810,80035.479,20020718_051901
12,KGYX20020718_092453,9.778,0.102,169.897,220.420,24.766,-71.071,44.247,12382.836,76255.632,20020718_052453
1,KGYX20020718_082027,-54.656,0.127,398.209,394.417,19.727,-69.650,43.465,9863.379,68116.784,20020718_042027
1,KGYX20020718_082619,-48.789,0.811,408.646,401.753,24.008,-69.586,43.432,12003.861,74427.170,20020718_042619
3,KGYX20020718_083210,-42.939,0.054,321.046,330.732,26.973,-70.126,43.753,13486.486,18624.047,20020718_043210
3,KGYX20020718_083801,-37.089,0.347,326.604,332.306,32.618,-70.092,43.746,16308.750,20925.431,20020718_043801
2,KGYX20020718_083210,-42.939,0.110,230.143,267.266,20.976,-70.693,44.038,10488.102,38573.202,20020718_043210
2,KGYX20020718_083801,-37.089,-1.000,230.143,267.266,30.278,-70.693,44.038,15138.852,38573.202,20020718_043801
2,KGYX20020718_084353,-31.222,0.061,238.841,250.227,31.879,-70.639,44.115,15939.278,39426.482,20020718_044353
4,KGYX20020718_083801,-37.089,0.574,209.286,310.604,21.257,-70.821,43.842,10628.542,45666.071,20020718_043801
7,KGYX20020718_084944,-25.372,0.129,239.003,331.963,22.980,-70.636,43.747,11489.849,34431.957,20020718_044944
11,KGYX20020718_090719,-7.789,0.155,141.236,458.224,23.398,-71.233,43.175,11699.176,112072.325,20020718_050719
13,KGYX20020718_093635,21.478,0.055,341.368,385.821,28.088,-70.001,43.505,14044.022,47635.634,20020718_053635
14,KGYX20020718_100001,44.911,0.059,299.177,366.196,27.341,-70.262,43.593,13670.513,33100.412,20020718_060001
17,KGYX20020718_102326,68.328,0.099,80.332,294.980,34.902,-71.624,43.906,17451.200,109862.697,20020718_062326
17,KGYX20020718_102917,74.178,0.203,96.842,307.698,30.178,-71.520,43.850,15088.919,101652.083,20020718_062917
5,KGYX20020719_091911,3.144,0.072,291.974,452.473,17.987,-70.306,43.205,8993.431,76342.261,20020719_051911
5,KGYX20020719_092503,9.011,0.068,293.474,451.662,26.310,-70.297,43.209,13154.952,75901.326,20020719_052503
5,KGYX20020719_093054,14.861,0.228,296.991,450.756,27.330,-70.275,43.213,13665.187,75393.079,20020719_053054
5,KGYX20020719_093646,20.727,0.165,307.109,455.672,23.260,-70.213,43.191,11629.913,77916.880,20020719_053646
1,KGYX20020719_082037,-55.423,0.407,149.946,358.911,16.160,-71.187,43.622,8079.996,80601.808,20020719_042037
1,KGYX20020719_082628,-49.573,0.600,149.183,358.719,22.907,-71.191,43.623,11453.434,80922.299,20020719_042628
1,KGYX20020719_083220,-43.706,0.106,152.683,358.226,19.403,-71.170,43.626,9701.704,79203.188,20020719_043220
7,KGYX20020719_101154,55.861,0.073,376.638,555.406,19.792,-69.789,42.741,9895.921,133328.335,20020719_061154
7,KGYX20020719_101745,61.711,0.068,378.100,555.824,26.837,-69.780,42.739,13418.581,133740.057,20020719_061745
8,KGYX20020719_101745,61.711,0.162,350.786,413.412,17.528,-69.944,43.381,8764.221,62131.713,20020719_061745
8,KGYX20020719_102337,67.577,0.173,352.208,413.960,24.062,-69.935,43.378,12030.886,62674.996,20020719_062337
8,KGYX20020719_102928,73.427,0.080,360.232,415.674,21.157,-69.885,43.370,10578.711,65208.199,20020719_062928
8,KGYX20020719_103520,79.294,0.064,360.848,415.011,28.341,-69.882,43.373,14170.568,65057.645,20020719_063520
3,KGYX20020719_091320,-2.706,0.065,183.807,449.245,19.154,-70.972,43.217,9577.089,94571.464,20020719_051320
3,KGYX20020719_091911,3.144,0.467,191.479,450.445,17.043,-70.925,43.212,8521.675,92750.448,20020719_051911
2,KGYX20020720_103355,76.928,0.099,427.699,428.719,15.485,-69.470,43.309,7742.697,90658.440,20020720_063355
2,KGYX20020720_103946,82.778,0.334,429.387,429.309,21.869,-69.460,43.307,10934.661,91463.008,20020720_063946
2,KGYX20020720_104537,88.628,0.450,429.651,424.255,25.177,-69.458,43.329,12588.284,89789.541,20020720_064537
1,KGYX20020720_095255,35.928,0.147,405.491,436.057,20.255,-69.607,43.277,10127.665,86080.983,20020720_055255
1,KGYX20020721_093432,16.581,0.055,405.255,273.379,26.878,-69.601,44.009,13439.205,54284.612,20020721_053432
2,KGYX20020721_095416,36.315,0.088,371.608,425.695,29.866,-69.816,43.325,14933.037,72330.511,20020721_055416
1,KGYX20020722_093128,12.537,0.057,380.931,284.871,12.579,-69.753,43.958,6289.268,41166.504,20020722_053128
1,KGYX20020723_082931,-50.403,0.058,136.135,328.366,3.295,-71.274,43.759,1647.676,83151.178,20020723_042931
5,KGYX20020725_103934,77.630,0.056,490.915,512.436,14.767,-69.088,42.929,7383.500,142808.909,20020725_063934
5,KGYX20020725_104925,87.480,0.128,498.414,493.863,26.428,-69.040,43.012,13214.055,138700.102,20020725_064925
1,KGYX20020725_084120,-40.603,0.062,43.487,365.358,8.378,-71.845,43.586,4188.901,132353.981,20020725_044120
2,KGYX20020725_090102,-20.903,0.056,406.397,374.805,17.048,-69.599,43.553,8523.878,65030.991,20020725_050102
3,KGYX20020725_093037,8.680,0.109,407.625,387.326,27.567,-69.592,43.496,13783.649,69298.194,20020725_053037
4,KGYX20020725_094028,18.530,0.055,298.099,291.562,73.421,-70.269,43.929,36710.278,4324.920,20020725_054028
