track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KBGM20080604_100710,38.331,0.182,260.530,282.296,34.445,-76.224,42.279,17222.367,21629.174,20080604_060710
5,KBGM20080604_084601,-42.819,0.083,277.199,143.590,37.792,-76.125,42.904,18895.992,79031.402,20080604_044601
5,KBGM20080604_085018,-38.536,0.220,278.817,144.423,42.958,-76.115,42.900,21478.945,78506.377,20080604_045018
5,KBGM20080604_085434,-34.269,0.067,291.365,149.350,35.935,-76.038,42.878,17967.505,75448.484,20080604_045434
6,KBGM20080604_085018,-38.536,0.055,309.748,338.414,15.445,-75.926,42.027,7722.624,19815.946,20080604_045018
6,KBGM20080604_085434,-34.269,0.056,310.479,338.930,20.744,-75.922,42.024,10371.857,20157.945,20080604_045434
9,KBGM20080604_091556,-12.903,0.457,172.258,363.849,16.900,-76.755,41.910,8450.058,71404.848,20080604_051556
9,KBGM20080604_092011,-8.653,-1.000,172.258,363.849,23.658,-76.755,41.910,11828.808,71404.848,20080604_052011
9,KBGM20080604_092428,-4.369,0.076,174.360,366.268,25.373,-76.742,41.899,12686.281,71022.696,20080604_052428
15,KBGM20080604_101126,42.597,0.199,385.145,287.529,21.989,-75.469,42.255,10994.717,43026.853,20080604_061126
15,KBGM20080604_101543,46.881,0.097,386.916,287.090,27.171,-75.458,42.257,13585.698,43934.841,20080604_061543
16,KBGM20080604_101959,51.147,0.081,328.256,311.773,25.446,-75.814,42.147,12722.969,15305.240,20080604_061959
16,KBGM20080604_102415,55.414,0.178,329.120,311.921,31.106,-75.809,42.146,15553.165,15732.619,20080604_062415
3,KBGM20080604_083313,-55.619,0.085,250.026,146.592,39.455,-76.291,42.890,19727.322,80671.113,20080604_043313
8,KBGM20080604_091139,-17.186,0.097,164.306,294.241,27.090,-76.807,42.223,13545.050,67908.157,20080604_051139
11,KBGM20080604_094549,16.981,0.123,382.092,162.420,24.857,-75.483,42.818,12428.352,80105.256,20080604_054549
12,KBGM20080604_094549,16.981,0.100,149.192,253.049,12.020,-76.901,42.407,6010.210,78973.642,20080604_054549
2,KBGM20080605_101548,47.297,0.180,250.636,283.979,14.321,-76.284,42.271,7160.255,25949.478,20080605_061548
2,KBGM20080605_102530,56.997,0.061,250.297,283.625,22.745,-76.286,42.273,11372.639,26165.685,20080605_062530
2,KBGM20080605_103514,66.730,0.085,257.915,280.645,24.377,-76.240,42.287,12188.252,23161.183,20080605_063514
1,KBGM20080605_090751,-20.653,0.056,383.483,308.747,8.597,-75.480,42.159,4298.347,41970.136,20080605_050751
3,KBGM20080605_101548,47.297,0.062,255.018,259.929,13.703,-76.258,42.380,6851.654,30120.840,20080605_061548
6,KBGM20080606_085525,-32.788,0.068,261.722,128.638,21.869,-76.220,42.971,10934.610,87792.461,20080606_045525
6,KBGM20080606_085941,-28.521,0.096,263.466,128.743,27.319,-76.209,42.970,13659.346,87555.204,20080606_045941
6,KBGM20080606_090357,-24.255,0.144,273.376,128.193,28.231,-76.148,42.973,14115.589,86928.636,20080606_050357
6,KBGM20080606_090813,-19.988,0.091,285.533,128.478,26.762,-76.074,42.972,13380.946,86065.356,20080606_050813
3,KBGM20080606_084237,-45.588,0.112,302.815,251.258,26.382,-75.968,42.419,13190.773,24411.422,20080606_044237
3,KBGM20080606_084654,-41.305,-1.000,302.815,251.258,33.192,-75.968,42.419,16596.023,24411.422,20080606_044654
3,KBGM20080606_085109,-37.055,0.066,307.188,254.263,34.175,-75.941,42.406,17087.345,23149.124,20080606_045109
8,KBGM20080606_090813,-19.988,0.082,444.514,359.013,13.050,-75.114,41.931,6525.116,78049.483,20080606_050813
8,KBGM20080606_091229,-15.721,0.215,445.086,359.069,19.672,-75.110,41.930,9835.914,78324.941,20080606_051229
1,KBGM20080606_083405,-54.121,0.065,145.647,88.466,2.700,-76.934,43.148,1350.140,130930.898,20080606_043405
5,KBGM20080606_084654,-41.305,0.051,312.391,260.105,22.619,-75.910,42.379,11309.486,20887.373,20080606_044654
7,KBGM20080606_090813,-19.988,0.104,433.112,163.935,26.144,-75.171,42.809,13071.934,95174.062,20080606_050813
9,KBGM20080606_091229,-15.721,0.089,442.729,299.101,34.273,-75.121,42.201,17136.368,71365.811,20080606_051229
11,KBGM20080606_091644,-11.471,0.133,370.985,280.261,29.255,-75.555,42.288,14627.407,36839.180,20080606_051644
12,KBGM20080606_092101,-7.188,0.061,325.988,150.925,17.320,-75.826,42.871,8660.236,75661.708,20080606_052101
13,KBGM20080606_093805,9.879,0.102,199.023,95.795,23.737,-76.605,43.117,11868.406,113903.432,20080606_053805
14,KBGM20080606_093805,9.879,0.060,229.891,198.762,6.304,-76.413,42.655,3152.246,61571.749,20080606_053805
15,KBGM20080606_094637,18.412,0.058,507.634,320.800,51.858,-74.730,42.099,25929.085,104336.429,20080606_054637
16,KBGM20080606_101213,44.012,0.053,456.308,233.576,12.912,-75.034,42.495,6455.940,84918.237,20080606_061213
1,KBGM20080607_083349,-54.125,0.169,88.618,89.856,11.207,-77.284,43.138,5603.616,149032.574,20080607_043349
2,KBGM20080607_100102,33.092,0.654,277.131,88.335,8.404,-76.126,43.152,4202.209,106448.321,20080607_060102
1,KBGM20080608_104332,75.821,0.056,383.186,314.965,7.217,-75.482,42.131,3608.700,42260.464,20080608_064332
1,KBGM20080609_083106,-56.419,0.608,387.479,85.539,14.044,-75.447,43.164,7021.938,115808.418,20080609_043106
3,KBGM20080609_083106,-56.419,0.149,432.090,152.269,13.979,-75.177,42.862,6989.704,99086.240,20080609_043106
4,KBGM20080609_084808,-39.385,0.059,380.403,148.962,5.756,-75.493,42.879,2878.078,85552.898,20080609_044808
1,KBGM20080611_082905,-58.151,0.362,382.354,312.871,8.979,-75.487,42.141,4489.494,41676.720,20080611_042905
1,KBGM20080611_083847,-48.451,0.300,382.848,315.844,17.590,-75.484,42.127,8794.831,42174.917,20080611_043847
3,KBGM20080611_085810,-29.068,0.138,377.529,423.724,19.155,-75.520,41.642,9577.301,73004.276,20080611_045810
3,KBGM20080611_090752,-19.368,0.100,365.570,425.391,33.000,-75.592,41.635,16499.771,70750.220,20080611_050752
4,KBGM20080611_100605,38.849,0.093,384.137,314.304,10.616,-75.476,42.134,5307.903,42672.063,20080611_060605
4,KBGM20080611_101548,48.565,-1.000,384.137,314.304,26.065,-75.476,42.134,13032.653,42672.063,20080611_061548
4,KBGM20080611_102530,58.265,0.080,383.462,308.800,8.942,-75.480,42.159,4470.909,41962.255,20080611_062530
3,KBGM20080612_095707_V04,29.972,0.051,379.496,425.159,31.326,-75.508,41.635,15662.926,74135.634,20080612_055707
3,KBGM20080612_100650_V04,39.689,-1.000,379.496,425.159,46.775,-75.508,41.635,23387.676,74135.634,20080612_060650
3,KBGM20080612_101632_V04,49.389,0.128,361.208,429.099,47.120,-75.618,41.618,23559.847,71437.065,20080612_061632
1,KBGM20080612_083930_V04,-47.645,0.102,225.661,275.163,10.374,-76.436,42.311,5186.995,39189.453,20080612_043930
2,KBGM20080612_085855_V04,-28.228,0.097,360.118,425.950,34.132,-75.624,41.632,17066.086,69781.072,20080612_045855
4,KBGM20080612_100650_V04,39.689,0.076,390.238,517.064,15.051,-75.447,41.221,7525.561,117537.142,20080612_060650
5,KBGM20080612_104539_V04,78.505,0.266,393.593,423.411,33.249,-75.423,41.643,16624.323,77443.447,20080612_064539
1,KBGM20080613_091710_V04,-9.922,0.112,224.535,278.120,16.187,-76.443,42.297,8093.296,39286.598,20080613_051710
1,KBGM20080614_092619_V04,-0.751,0.230,367.816,289.925,15.161,-75.574,42.244,7580.391,34280.107,20080614_052619
1,KBGM20080614_093559_V04,8.916,0.784,373.190,288.670,22.392,-75.542,42.250,11196.250,37030.650,20080614_053559
2,KBGM20080614_092619_V04,-0.751,0.070,362.412,165.120,25.409,-75.603,42.806,12704.689,74309.751,20080614_052619
3,KBGM20080614_093559_V04,8.916,0.199,262.266,448.474,25.259,-76.211,41.531,12629.738,76596.912,20080614_053559
6,KBGM20080614_095521_V04,28.283,0.369,411.179,198.068,20.745,-75.307,42.657,10372.368,75416.934,20080614_055521
1,KBGM20080615_083700_V04,-50.080,0.083,380.097,317.767,8.571,-75.501,42.119,4285.477,41022.183,20080615_043700
2,KBGM20080615_090706_V04,-19.980,0.171,316.482,425.092,18.221,-75.886,41.637,9110.476,63086.466,20080615_050706
3,KBGM20080615_093611_V04,9.103,0.150,378.308,308.776,7.719,-75.511,42.159,3859.478,39398.935,20080615_053611
10,KBGM20080616_104503_V04,77.924,0.139,339.942,478.567,23.049,-75.746,41.396,11524.271,91489.988,20080616_064503
10,KBGM20080616_104921_V04,82.224,0.171,341.417,478.052,28.905,-75.737,41.398,14452.707,91403.005,20080616_064921
1,KBGM20080616_083852_V04,-48.260,0.074,445.305,117.241,24.076,-75.094,43.019,12037.891,116741.891,20080616_043852
2,KBGM20080616_084726_V04,-39.693,0.074,183.056,68.937,11.302,-76.705,43.237,5651.226,129485.554,20080616_044726
3,KBGM20080616_085145_V04,-35.376,0.054,154.684,331.332,28.265,-76.863,42.055,14132.517,74327.591,20080616_045145
4,KBGM20080616_092329_V04,-3.643,0.060,223.889,513.439,15.016,-76.439,41.238,7507.953,113301.602,20080616_052329
5,KBGM20080616_095744_V04,30.607,0.274,264.485,431.089,26.024,-76.198,41.609,13011.934,67907.189,20080616_055744
6,KBGM20080616_095744_V04,30.607,0.102,122.841,339.414,24.882,-77.054,42.017,12440.950,90745.302,20080616_055744
7,KBGM20080616_100202_V04,34.907,0.051,136.295,422.572,20.998,-76.967,41.644,10498.919,102253.561,20080616_060202
8,KBGM20080616_101918_V04,52.174,0.050,307.514,414.788,25.480,-75.940,41.683,12739.780,57516.727,20080616_061918
9,KBGM20080616_103209_V04,65.024,0.082,522.270,146.903,33.825,-74.625,42.881,16912.354,134946.882,20080616_063209
7,KBGM20080617_101937_V04,52.410,0.136,149.045,182.905,31.415,-76.907,42.723,15707.412,95522.775,20080617_061937
7,KBGM20080617_102523_V04,58.177,0.349,151.986,181.626,37.236,-76.889,42.729,18618.081,94763.566,20080617_062523
7,KBGM20080617_103109_V04,63.943,0.325,156.431,176.546,41.418,-76.862,42.752,20708.998,94674.568,20080617_063109
7,KBGM20080617_103657_V04,69.743,-1.000,160.520,172.216,46.043,-76.837,42.772,23021.747,94582.683,20080617_063657
7,KBGM20080617_104244_V04,75.527,0.236,163.318,170.637,43.873,-76.820,42.779,21936.682,94096.851,20080617_064244
7,KBGM20080617_104830_V04,81.293,-1.000,166.739,167.711,45.055,-76.799,42.792,22527.447,93886.629,20080617_064830
7,KBGM20080617_105417_V04,87.077,0.094,172.922,171.612,47.580,-76.761,42.775,23790.213,90322.119,20080617_065417
5,KBGM20080617_095623_V04,29.177,0.082,119.570,114.193,28.619,-77.092,43.031,14309.527,129498.500,20080617_055623
5,KBGM20080617_100212_V04,34.993,0.313,122.526,113.115,34.625,-77.074,43.036,17312.500,128863.509,20080617_060212
5,KBGM20080617_100758_V04,40.760,0.070,134.194,109.719,27.328,-77.003,43.052,13664.213,126192.681,20080617_060758
1,KBGM20080617_082837_V04,-58.590,0.794,420.120,271.511,11.392,-75.256,42.326,5696.060,61726.207,20080617_042837
3,KBGM20080617_083421_V04,-52.857,0.085,157.451,220.550,3.138,-76.853,42.554,1569.096,81597.400,20080617_043421
4,KBGM20080617_093858_V04,11.760,0.097,25.629,178.364,29.201,-77.660,42.735,14600.531,150062.261,20080617_053858
8,KBGM20080617_103657_V04,69.743,0.596,163.301,175.487,35.520,-76.820,42.757,17760.044,92452.996,20080617_063657
3,KBGM20080618_083747_V04,-49.537,0.170,422.653,259.283,9.153,-75.240,42.381,4576.496,64617.479,20080618_043747
3,KBGM20080618_084334_V04,-43.754,0.050,423.007,258.904,16.965,-75.238,42.382,8482.258,64845.170,20080618_044334
4,KBGM20080618_084925_V04,-37.904,0.085,27.649,198.466,30.543,-77.646,42.645,15271.285,145331.012,20080618_044925
4,KBGM20080618_085511_V04,-32.137,0.053,29.327,198.819,37.869,-77.635,42.643,18934.592,144483.246,20080618_045511
7,KBGM20080618_091326_V04,-13.887,0.052,25.146,246.113,25.547,-77.655,42.430,12773.722,140043.249,20080618_051326
7,KBGM20080618_091912_V04,-8.121,0.475,27.654,248.139,33.770,-77.640,42.421,16885.154,138619.813,20080618_051912
9,KBGM20080618_092459_V04,-2.337,0.063,104.655,377.563,27.797,-77.161,41.845,13898.692,105090.318,20080618_052459
9,KBGM20080618_093043_V04,3.396,0.171,109.395,380.121,33.997,-77.132,41.833,16998.375,103379.853,20080618_053043
9,KBGM20080618_093631_V04,9.196,0.276,126.098,390.379,28.580,-77.031,41.788,14290.220,97992.563,20080618_053631
9,KBGM20080618_094221_V04,15.029,0.262,128.755,391.458,35.536,-77.015,41.783,17767.875,97068.760,20080618_054221
9,KBGM20080618_094810_V04,20.846,0.191,148.804,396.932,28.033,-76.894,41.760,14016.375,89800.078,20080618_054810
1,KBGM20080618_083158_V04,-55.354,0.138,419.597,261.386,10.962,-75.259,42.371,5480.907,62838.205,20080618_043158
2,KBGM20080618_083158_V04,-55.354,0.064,154.298,62.729,7.052,-76.882,43.264,3525.927,139217.912,20080618_043158
5,KBGM20080618_090057_V04,-26.371,0.093,302.469,173.061,7.736,-75.970,42.771,3868.221,63481.700,20080618_050057
6,KBGM20080618_091326_V04,-13.887,0.053,419.628,77.444,30.145,-75.249,43.199,15072.578,126334.954,20080618_051326
6,KBGM20080618_091912_V04,-8.121,0.089,427.190,75.059,25.833,-75.202,43.210,12916.363,129205.072,20080618_051912
12,KBGM20080618_095943_V04,32.396,0.051,171.234,214.206,26.303,-76.769,42.583,13151.701,77364.941,20080618_055943
13,KBGM20080618_101704_V04,49.746,0.098,226.965,122.127,16.999,-76.433,42.999,8499.424,96141.806,20080618_061704
14,KBGM20080618_102837_V04,61.296,0.600,267.169,410.957,16.839,-76.182,41.700,8419.735,57856.104,20080618_062837
15,KBGM20080618_102837_V04,61.296,0.095,174.293,388.437,45.371,-76.741,41.799,22685.417,76849.460,20080618_062837
1,KBGM20080619_093052_V04,3.399,0.082,198.353,69.818,13.825,-76.611,43.234,6912.718,125813.416,20080619_053052
1,KBGM20080619_093640_V04,9.199,0.070,199.563,69.976,20.577,-76.603,43.233,10288.358,125497.544,20080619_053640
5,KBGM20080620_091425_V04,-13.231,0.115,487.308,397.847,13.350,-74.859,41.754,6675.091,105662.721,20080620_051425
5,KBGM20080620_092009_V04,-7.498,0.059,488.808,398.242,21.089,-74.850,41.752,10544.572,106419.016,20080620_052009
4,KBGM20080620_085704_V04,-30.581,0.060,467.739,406.894,24.005,-74.977,41.714,12002.680,99451.860,20080620_045704
6,KBGM20080620_094906_V04,21.452,0.130,316.136,372.390,24.700,-75.888,41.874,12350.079,37083.362,20080620_054906
6,KBGM20080620_095454_V04,27.252,-1.000,316.136,372.390,33.922,-75.888,41.874,16961.079,37083.362,20080620_055454
6,KBGM20080620_100038_V04,32.986,0.075,333.263,378.084,27.485,-75.785,41.848,13742.672,42436.916,20080620_060038
1,KBGM20080621_083248_V04,-55.060,0.054,377.003,103.922,2.093,-75.512,43.081,1046.413,105327.979,20080621_043248
2,KBGM20080621_085212_V04,-35.660,0.392,383.821,312.574,8.837,-75.478,42.142,4418.480,42379.545,20080621_045212
9,KBGM20080622_093839_V04,10.545,0.114,263.627,217.117,22.108,-76.207,42.573,11053.802,45256.710,20080622_053839
9,KBGM20080622_094254_V04,14.795,0.519,265.805,215.849,27.090,-76.193,42.578,13544.908,45416.735,20080622_054254
9,KBGM20080622_094714_V04,19.128,0.423,274.399,208.904,27.127,-76.141,42.610,13563.312,47312.620,20080622_054714
9,KBGM20080622_095131_V04,23.412,-1.000,281.403,203.325,28.346,-76.098,42.635,14172.756,49223.861,20080622_055131
9,KBGM20080622_095547_V04,27.678,0.061,291.419,197.564,27.680,-76.037,42.661,13839.939,51397.521,20080622_055547
9,KBGM20080622_100003_V04,31.945,0.062,298.178,190.525,25.843,-75.996,42.692,12921.597,54745.082,20080622_060003
14,KBGM20080622_101714_V04,49.128,0.075,429.848,386.222,19.653,-75.204,41.809,9826.431,77934.044,20080622_061714
14,KBGM20080622_102128_V04,53.362,0.057,430.965,385.504,25.273,-75.197,41.812,12636.317,78203.121,20080622_062128
14,KBGM20080622_102546_V04,57.662,0.106,436.352,378.406,26.602,-75.164,41.844,13300.855,78643.658,20080622_062546
14,KBGM20080622_103001_V04,61.912,0.054,446.675,365.615,21.772,-75.101,41.901,10885.956,80341.317,20080622_063001
1,KBGM20080622_083010_V04,-57.938,0.324,284.697,287.440,10.668,-76.078,42.256,5333.843,9898.594,20080622_043010
1,KBGM20080622_083427_V04,-53.655,0.610,287.401,284.789,15.773,-76.061,42.268,7886.454,9875.723,20080622_043427
5,KBGM20080622_090009_V04,-27.955,0.075,166.799,522.997,26.991,-76.779,41.193,13495.629,129875.019,20080622_050009
5,KBGM20080622_090424_V04,-23.705,0.193,168.314,520.756,32.429,-76.770,41.203,16214.303,128524.684,20080622_050424
7,KBGM20080622_092129_V04,-6.622,0.214,169.211,312.989,21.455,-76.776,42.139,10727.705,65716.322,20080622_052129
7,KBGM20080622_092545_V04,-2.355,0.060,170.436,312.369,26.808,-76.769,42.141,13404.035,65076.371,20080622_052545
7,KBGM20080622_093004_V04,1.962,0.056,182.283,301.000,19.952,-76.698,42.193,9975.975,58860.852,20080622_053004
7,KBGM20080622_093421_V04,6.245,0.204,183.857,300.431,25.566,-76.688,42.196,12782.962,58071.808,20080622_053421
13,KBGM20080622_101714_V04,49.128,0.105,451.855,223.633,25.506,-75.061,42.540,12753.113,84988.321,20080622_061714
13,KBGM20080622_102128_V04,53.362,0.168,453.091,221.332,30.812,-75.053,42.550,15406.218,86060.331,20080622_062128
2,KBGM20080622_083010_V04,-57.938,0.155,516.846,329.993,10.584,-74.675,42.057,5292.191,109455.045,20080622_043010
4,KBGM20080622_085551_V04,-32.255,0.103,222.602,232.783,29.116,-76.456,42.501,14557.854,51255.636,20080622_045551
6,KBGM20080622_091713_V04,-10.888,0.054,427.535,515.385,26.746,-75.224,41.228,13372.914,125155.505,20080622_051713
10,KBGM20080622_094254_V04,14.795,0.065,207.756,287.977,18.721,-76.544,42.252,9360.746,46512.015,20080622_054254
11,KBGM20080622_095131_V04,23.412,0.372,285.471,198.795,22.553,-76.074,42.655,11276.619,51121.215,20080622_055131
12,KBGM20080622_100837_V04,40.512,0.074,436.707,237.698,26.036,-75.154,42.477,13017.773,75117.332,20080622_060837
15,KBGM20080622_102546_V04,57.662,0.094,309.576,389.410,11.845,-75.927,41.797,5922.338,44960.682,20080622_062546
17,KBGM20080622_104708_V04,79.028,0.055,273.023,377.389,16.548,-76.147,41.851,8274.122,40978.245,20080622_064708
15,KBGM20080623_103002_V04,61.651,0.119,26.834,422.717,38.084,-77.624,41.636,19041.962,149732.121,20080623_063002
15,KBGM20080623_103420_V04,65.951,0.061,27.821,422.782,44.617,-77.618,41.635,22308.363,149295.617,20080623_063420
15,KBGM20080623_103838_V04,70.251,0.068,30.934,423.920,49.464,-77.600,41.630,24731.822,148115.463,20080623_063838
15,KBGM20080623_104256_V04,74.551,0.239,35.547,419.292,50.624,-77.572,41.652,25312.124,145057.086,20080623_064256
15,KBGM20080623_104711_V04,78.801,0.061,38.306,418.271,52.266,-77.556,41.656,26133.159,143589.496,20080623_064711
1,KBGM20080623_091717_V04,-11.099,0.071,253.466,379.899,16.882,-76.265,41.840,8441.080,46230.960,20080623_051717
1,KBGM20080623_092135_V04,-6.799,0.140,254.855,378.812,22.216,-76.257,41.845,11107.829,45413.202,20080623_052135
1,KBGM20080623_092550_V04,-2.549,0.050,269.180,366.338,15.377,-76.171,41.901,7688.604,36574.131,20080623_052550
1,KBGM20080623_093005_V04,1.701,0.119,269.460,366.061,21.642,-76.169,41.902,10820.760,36389.380,20080623_053005
4,KBGM20080623_093005_V04,1.701,0.111,333.544,334.430,19.973,-75.782,42.045,9986.465,24034.738,20080623_053005
4,KBGM20080623_093422_V04,5.985,0.082,334.859,332.914,25.633,-75.774,42.051,12816.487,23971.444,20080623_053422
11,KBGM20080623_101259_V04,44.601,0.278,185.841,129.210,22.071,-76.685,42.966,11035.315,102714.866,20080623_061259
11,KBGM20080623_101714_V04,48.851,0.448,187.832,126.827,27.218,-76.673,42.977,13609.101,103163.040,20080623_061714
11,KBGM20080623_102131_V04,53.135,0.373,199.303,109.749,21.112,-76.603,43.054,10556.061,107628.068,20080623_062131
12,KBGM20080623_101259_V04,44.601,0.051,271.814,522.651,23.295,-76.153,41.197,11647.635,112213.994,20080623_061259
12,KBGM20080623_101714_V04,48.851,0.063,273.377,522.624,28.833,-76.144,41.197,14416.259,112105.235,20080623_061714
14,KBGM20080623_102131_V04,53.135,0.052,22.668,435.671,37.019,-77.648,41.577,18509.663,154369.308,20080623_062131
14,KBGM20080623_102545_V04,57.368,0.083,23.410,436.309,43.496,-77.643,41.574,21748.066,154177.046,20080623_062545
16,KBGM20080623_105130_V04,83.118,0.063,335.718,457.003,24.005,-75.771,41.493,12002.745,80507.369,20080623_065130
16,KBGM20080623_105546_V04,87.385,0.470,337.500,454.433,28.828,-75.760,41.504,14413.756,79460.184,20080623_065546
2,KBGM20080623_092550_V04,-2.549,0.160,229.266,247.791,29.863,-76.415,42.434,14931.261,43957.604,20080623_052550
5,KBGM20080623_094257_V04,14.568,0.093,354.206,307.345,22.382,-75.657,42.166,11191.162,27350.511,20080623_054257
6,KBGM20080623_094714_V04,18.851,0.106,298.509,383.180,24.225,-75.994,41.825,12112.640,41596.721,20080623_054714
7,KBGM20080623_094714_V04,18.851,0.060,362.393,236.702,31.226,-75.606,42.484,15613.144,44439.819,20080623_054714
8,KBGM20080623_100422_V04,35.985,0.136,164.282,47.044,28.077,-76.822,43.335,14038.286,143532.376,20080623_060422
9,KBGM20080623_100422_V04,35.985,0.055,257.481,539.140,17.621,-76.238,41.123,8810.658,121445.034,20080623_060422
10,KBGM20080623_100839_V04,40.268,0.054,267.050,115.698,28.574,-76.187,43.029,14286.892,93612.189,20080623_060839
1,KBGM20080624_083111_V04,-57.507,0.343,112.732,412.703,9.845,-77.110,41.687,4922.687,109283.195,20080624_043111
1,KBGM20080624_084454_V04,-43.790,0.081,109.579,408.105,26.541,-77.129,41.707,13270.731,109483.682,20080624_044454
8,KBGM20080624_092514_V04,-3.457,0.088,530.312,366.290,26.389,-74.597,41.893,13194.555,119831.211,20080624_052514
8,KBGM20080624_093456_V04,6.243,0.056,533.025,365.192,35.690,-74.581,41.898,17844.906,120986.016,20080624_053456
2,KBGM20080624_083111_V04,-57.507,0.172,543.077,319.138,26.276,-74.516,42.104,13138.075,121914.644,20080624_043111
3,KBGM20080624_083111_V04,-57.507,0.087,228.674,278.991,7.198,-76.417,42.293,3598.862,37177.793,20080624_043111
5,KBGM20080624_084454_V04,-43.790,0.681,298.388,420.183,17.893,-75.995,41.659,8946.636,60096.805,20080624_044454
6,KBGM20080624_084454_V04,-43.790,0.070,403.996,279.642,16.198,-75.355,42.290,8099.129,52984.805,20080624_044454
7,KBGM20080624_085455_V04,-33.774,0.207,504.556,392.323,24.074,-74.755,41.778,12036.993,112212.488,20080624_045455
9,KBGM20080624_092514_V04,-3.457,0.075,377.662,306.224,8.407,-75.515,42.171,4203.308,38955.341,20080624_052514
10,KBGM20080624_093456_V04,6.243,0.687,153.100,417.411,21.696,-76.867,41.668,10848.118,94027.718,20080624_053456
13,KBGM20080624_093456_V04,6.243,0.073,316.447,419.451,18.848,-75.886,41.662,9424.009,60288.786,20080624_053456
14,KBGM20080624_103302_V04,64.343,0.061,396.781,414.852,25.719,-75.404,41.681,12859.367,75095.805,20080624_063302
1,KBGM20080625_091850_V04,-10.197,0.111,384.664,310.655,11.021,-75.473,42.151,5510.487,42666.063,20080625_051850
1,KBGM20080626_091240_V04,-16.734,0.081,258.554,250.822,25.488,-76.237,42.421,12744.081,32156.825,20080626_051240
1,KBGM20080626_091829_V04,-10.917,0.086,261.586,250.329,31.755,-76.218,42.423,15877.508,31396.000,20080626_051829
6,KBGM20080626_103325_V04,64.016,0.094,319.284,426.574,30.630,-75.869,41.630,15315.020,64017.468,20080626_063325
6,KBGM20080626_103910_V04,69.766,0.101,324.472,425.883,36.488,-75.838,41.633,18243.765,64119.755,20080626_063910
2,KBGM20080626_091829_V04,-10.917,0.090,163.176,206.251,27.630,-76.819,42.619,13815.033,82930.029,20080626_051829
3,KBGM20080626_100433_V04,35.150,0.092,263.895,368.387,27.348,-76.203,41.892,13673.817,38666.666,20080626_060433
4,KBGM20080626_101021_V04,40.950,0.106,382.960,577.534,29.170,-75.492,40.949,14584.913,144834.060,20080626_061021
