track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX20110609_091322_V03,14.627,0.065,184.017,320.033,11.998,-70.978,43.799,5998.783,58850.400,20110609_051322
4,KGYX20110609_091738_V03,18.894,0.055,183.469,320.429,17.859,-70.981,43.797,8929.512,59154.129,20110609_051738
4,KGYX20110609_092154_V03,23.160,0.607,182.014,325.373,23.443,-70.990,43.775,11721.301,60341.706,20110609_052154
4,KGYX20110609_092610_V03,27.427,0.164,181.360,328.958,28.264,-70.994,43.759,14131.937,61061.387,20110609_052610
4,KGYX20110609_093025_V03,31.677,0.219,179.954,333.168,31.567,-71.002,43.740,15783.741,62271.743,20110609_053025
3,KGYX20110609_090907_V03,10.377,0.056,210.353,425.524,2.512,-70.810,43.325,1256.039,77124.792,20110609_050907
3,KGYX20110609_091322_V03,14.627,0.443,209.696,426.060,9.584,-70.814,43.323,4791.921,77533.821,20110609_051322
3,KGYX20110609_091738_V03,18.894,0.229,208.776,426.299,16.386,-70.819,43.322,8193.077,77899.469,20110609_051738
3,KGYX20110609_092154_V03,23.160,0.157,212.507,426.746,20.152,-70.796,43.320,10075.796,77005.794,20110609_052154
3,KGYX20110609_092610_V03,27.427,-1.000,214.623,427.132,25.011,-70.783,43.318,12505.619,76569.917,20110609_052610
3,KGYX20110609_093025_V03,31.677,-1.000,216.730,427.516,29.852,-70.770,43.316,14925.949,76148.363,20110609_053025
3,KGYX20110609_093440_V03,35.927,-1.000,218.838,427.901,34.693,-70.757,43.315,17346.280,75739.615,20110609_053440
3,KGYX20110609_093856_V03,40.194,-1.000,220.954,428.287,39.552,-70.744,43.313,19776.102,75342.354,20110609_053856
3,KGYX20110609_094311_V03,44.444,-1.000,223.061,428.672,44.393,-70.731,43.311,22196.433,74959.892,20110609_054311
3,KGYX20110609_094727_V03,48.710,0.120,235.603,425.326,50.179,-70.654,43.327,25089.564,70451.235,20110609_054727
1,KGYX20110609_090907_V03,10.377,0.277,213.344,365.412,8.161,-70.794,43.596,4080.568,54286.503,20110609_050907
1,KGYX20110609_091322_V03,14.627,0.059,212.452,366.870,15.912,-70.799,43.589,7955.851,55082.178,20110609_051322
6,KGYX20110609_101301_V03,74.277,0.102,263.587,414.677,14.663,-70.482,43.375,7331.440,60159.748,20110609_061301
6,KGYX20110609_101717_V03,78.544,0.227,262.925,415.657,20.856,-70.486,43.371,10428.124,60727.276,20110609_061717
8,KGYX20110609_101717_V03,78.544,0.057,384.291,308.575,15.209,-69.733,43.852,7604.324,42363.207,20110609_061717
8,KGYX20110609_102132_V03,82.794,0.319,385.361,308.790,20.977,-69.726,43.851,10488.287,42906.371,20110609_062132
5,KGYX20110609_100846_V03,70.027,0.067,256.224,411.783,17.546,-70.527,43.388,8773.090,60024.564,20110609_060846
7,KGYX20110609_101717_V03,78.544,0.063,321.236,147.371,2.563,-70.123,44.578,1281.658,77049.489,20110609_061717
9,KGYX20110609_102132_V03,82.794,0.056,240.699,448.202,22.411,-70.622,43.224,11205.465,79812.946,20110609_062132
3,KGYX20110610_095747_V03,59.257,0.104,281.664,159.430,6.205,-70.372,44.524,3102.402,70880.552,20110610_055747
3,KGYX20110610_100728_V03,68.941,0.213,283.575,157.667,18.346,-70.360,44.532,9172.818,71638.832,20110610_060728
3,KGYX20110610_101710_V03,78.641,0.114,294.733,156.602,22.336,-70.290,44.537,11167.761,71747.335,20110610_061710
3,KGYX20110610_102651_V03,88.324,0.070,301.043,153.834,30.633,-70.250,44.549,15316.686,73084.995,20110610_062651
1,KGYX20110610_085602_V03,-2.493,0.282,303.423,157.753,5.953,-70.235,44.531,2976.505,71143.879,20110610_045602
2,KGYX20110610_094806_V03,49.574,0.068,276.919,94.341,5.166,-70.403,44.817,2583.035,103474.985,20110610_054806
9,KGYX20110611_095627_V03,58.101,0.077,220.890,393.102,6.542,-70.746,43.471,3271.076,61086.702,20110611_055627
9,KGYX20110611_100213_V03,63.868,-1.000,220.890,393.102,15.711,-70.746,43.471,7855.576,61086.702,20110611_060213
9,KGYX20110611_100759_V03,69.634,0.649,232.579,401.246,15.860,-70.673,43.435,7930.096,60820.117,20110611_060759
9,KGYX20110611_101345_V03,75.401,0.509,240.545,397.816,22.125,-70.624,43.451,11062.281,57233.862,20110611_061345
9,KGYX20110611_101930_V03,81.151,0.574,251.233,399.087,24.956,-70.558,43.445,12478.156,55218.868,20110611_061930
9,KGYX20110611_102516_V03,86.918,0.067,258.801,397.811,29.292,-70.511,43.451,14646.054,53066.865,20110611_062516
3,KGYX20110611_093324_V03,35.051,0.263,283.179,390.900,18.047,-70.361,43.482,9023.296,46221.561,20110611_053324
3,KGYX20110611_093909_V03,40.801,0.116,285.608,393.005,24.934,-70.346,43.473,12467.043,47055.833,20110611_053909
3,KGYX20110611_094455_V03,46.568,0.063,292.616,399.647,28.854,-70.303,43.443,14426.794,49960.103,20110611_054455
5,KGYX20110611_095041_V03,52.334,0.066,159.207,201.178,32.032,-71.140,44.333,16015.800,86006.676,20110611_055041
5,KGYX20110611_095627_V03,58.101,0.149,163.978,200.328,37.662,-71.110,44.337,18831.078,84315.664,20110611_055627
5,KGYX20110611_100213_V03,63.868,0.342,190.289,207.672,26.274,-70.944,44.305,13137.096,71695.488,20110611_060213
5,KGYX20110611_100759_V03,69.634,0.526,191.782,207.290,34.179,-70.935,44.307,17089.330,71250.172,20110611_060759
6,KGYX20110611_095041_V03,52.334,0.051,127.566,273.863,17.496,-71.332,44.004,8748.218,87201.993,20110611_055041
6,KGYX20110611_095627_V03,58.101,0.089,128.726,273.436,25.059,-71.325,44.006,12529.440,86660.868,20110611_055627
2,KGYX20110611_084717_V03,-11.066,0.073,154.621,39.238,22.755,-71.180,45.061,11377.483,149274.710,20110611_044717
4,KGYX20110611_093909_V03,40.801,0.052,24.925,354.123,20.640,-71.961,43.635,10319.988,140174.298,20110611_053909
5,KGYX20110612_085209_V03,-6.059,0.656,293.305,190.811,11.263,-70.299,44.383,5631.466,54697.110,20110612_045209
5,KGYX20110612_085756_V03,-0.275,0.104,294.249,190.161,18.578,-70.293,44.386,9288.950,54994.641,20110612_045756
5,KGYX20110612_090342_V03,5.491,0.105,305.221,192.502,20.984,-70.224,44.375,10492.157,53812.143,20110612_050342
5,KGYX20110612_090928_V03,11.258,-1.000,314.093,194.247,24.458,-70.169,44.367,12229.235,53343.928,20110612_050928
5,KGYX20110612_091514_V03,17.025,0.096,330.780,195.800,30.256,-70.064,44.360,15128.108,54325.409,20110612_051514
5,KGYX20110612_092100_V03,22.791,0.059,338.029,194.046,34.328,-70.018,44.368,17163.891,56286.307,20110612_052100
5,KGYX20110612_092646_V03,28.558,0.062,349.213,194.638,34.632,-69.948,44.365,17315.819,58144.610,20110612_052646
10,KGYX20110612_093820_V03,40.125,0.102,216.258,301.049,21.989,-70.778,43.885,10994.432,41874.305,20110612_053820
10,KGYX20110612_094406_V03,45.891,0.107,217.970,299.423,29.998,-70.767,43.893,14998.872,41016.095,20110612_054406
10,KGYX20110612_094952_V03,51.658,0.059,223.856,295.613,31.057,-70.731,43.910,15528.347,38134.975,20110612_054952
3,KGYX20110612_082218_V03,-35.909,0.437,312.494,59.266,19.144,-70.178,44.975,9572.018,120528.772,20110612_042218
3,KGYX20110612_082904_V03,-29.142,0.108,314.874,60.126,27.088,-70.163,44.971,13543.884,120167.424,20110612_042904
7,KGYX20110612_092100_V03,22.791,0.194,199.237,316.907,22.290,-70.883,43.814,11144.884,51085.584,20110612_052100
7,KGYX20110612_092646_V03,28.558,0.058,200.710,315.358,28.236,-70.874,43.821,14117.844,50235.533,20110612_052646
13,KGYX20110612_100124_V03,63.191,0.085,100.023,25.091,28.601,-71.528,45.121,14300.731,169974.911,20110612_060124
13,KGYX20110612_100711_V03,68.975,0.070,101.609,23.455,34.262,-71.518,45.129,17131.145,170173.648,20110612_060711
1,KGYX20110612_075912_V03,-59.009,0.085,288.009,114.454,2.735,-70.333,44.726,1367.744,92966.291,20110612_035912
2,KGYX20110612_081045_V03,-47.459,0.185,426.684,387.862,27.782,-69.474,43.493,13891.161,77085.569,20110612_041045
4,KGYX20110612_084623_V03,-11.825,0.478,199.090,336.795,9.449,-70.883,43.724,4724.287,53704.571,20110612_044623
6,KGYX20110612_090928_V03,11.258,0.052,335.607,190.873,17.238,-70.034,44.382,8618.870,57394.571,20110612_050928
9,KGYX20110612_093233_V03,34.341,0.098,61.857,31.340,30.198,-71.769,45.090,15099.020,179506.421,20110612_053233
11,KGYX20110612_095538_V03,57.425,0.055,388.885,360.422,14.489,-69.706,43.618,7244.417,53738.498,20110612_055538
12,KGYX20110612_100124_V03,63.191,0.090,232.333,369.574,20.964,-70.676,43.578,10482.115,48526.783,20110612_060124
2,KGYX20110614_101339_V03,75.611,0.073,14.819,411.818,22.287,-72.016,43.375,11143.448,153159.628,20110614_061339
2,KGYX20110614_101925_V03,81.378,0.077,14.938,412.832,28.898,-72.016,43.370,14449.042,153290.185,20110614_061925
1,KGYX20110614_083436_V03,-23.439,0.360,260.906,93.497,10.670,-70.504,44.820,5335.007,105085.423,20110614_043436
20,KGYX20110616_092718_V03,29.285,0.660,274.230,341.010,8.733,-70.417,43.707,4366.684,24217.474,20110616_052718
20,KGYX20110616_093303_V03,35.035,0.608,274.425,342.359,16.420,-70.416,43.701,8210.032,24740.611,20110616_053303
20,KGYX20110616_093848_V03,40.785,0.432,275.010,346.873,17.462,-70.412,43.680,8731.211,26559.304,20110616_053848
20,KGYX20110616_094433_V03,46.535,0.679,278.284,350.640,18.073,-70.392,43.663,9036.565,27549.827,20110616_054433
20,KGYX20110616_095019_V03,52.301,0.688,280.350,355.164,21.282,-70.379,43.643,10641.014,29279.643,20110616_055019
20,KGYX20110616_095604_V03,58.051,0.803,284.167,360.241,22.207,-70.355,43.620,11103.276,31143.699,20110616_055604
20,KGYX20110616_100149_V03,63.801,0.595,288.615,365.119,25.145,-70.327,43.598,12572.263,33053.614,20110616_060149
20,KGYX20110616_100734_V03,69.551,0.376,292.265,369.695,26.319,-70.305,43.578,13159.511,35061.513,20110616_060734
20,KGYX20110616_101320_V03,75.318,0.107,293.071,379.542,26.473,-70.300,43.533,13236.671,39921.786,20110616_061320
31,KGYX20110616_095604_V03,58.051,0.614,330.946,293.142,14.072,-70.064,43.922,7035.858,15848.301,20110616_055604
31,KGYX20110616_100149_V03,63.801,0.893,332.665,298.331,17.878,-70.054,43.899,8938.819,16353.690,20110616_060149
31,KGYX20110616_100734_V03,69.551,0.558,333.891,302.355,21.727,-70.046,43.881,10863.572,16986.387,20110616_060734
31,KGYX20110616_101320_V03,75.318,-1.000,335.145,306.429,25.670,-70.038,43.862,12834.801,17864.078,20110616_061320
31,KGYX20110616_101905_V03,81.068,0.227,346.756,313.685,24.369,-69.966,43.829,12184.490,24358.876,20110616_061905
31,KGYX20110616_102451_V03,86.835,0.484,348.877,318.271,25.869,-69.953,43.809,12934.692,26090.317,20110616_062451
27,KGYX20110616_093848_V03,40.785,0.212,351.316,210.562,2.701,-69.935,44.293,1350.552,51556.929,20110616_053848
27,KGYX20110616_094433_V03,46.535,0.490,351.589,212.043,9.095,-69.934,44.287,4547.426,50984.773,20110616_054433
27,KGYX20110616_095019_V03,52.301,-1.000,351.820,213.300,15.931,-69.932,44.281,7965.283,50502.820,20110616_055019
27,KGYX20110616_095604_V03,58.051,0.082,353.038,216.813,18.160,-69.925,44.265,9079.767,49328.339,20110616_055604
2,KGYX20110616_080632_V03,-51.482,0.393,284.926,169.755,28.619,-70.352,44.477,14309.555,65557.232,20110616_040632
2,KGYX20110616_081048_V03,-47.215,0.564,285.330,172.580,33.071,-70.349,44.465,16535.417,64131.023,20110616_041048
4,KGYX20110616_082336_V03,-34.415,0.204,290.652,185.282,18.169,-70.316,44.408,9084.389,57549.159,20110616_042336
4,KGYX20110616_082752_V03,-30.149,-1.000,290.652,185.282,24.953,-70.316,44.408,12476.389,57549.159,20110616_042752
4,KGYX20110616_083208_V03,-25.882,-1.000,290.652,185.282,31.737,-70.316,44.408,15868.389,57549.159,20110616_043208
4,KGYX20110616_083624_V03,-21.615,-1.000,290.652,185.282,38.521,-70.316,44.408,19260.389,57549.159,20110616_043624
4,KGYX20110616_084040_V03,-17.349,0.051,293.344,168.051,47.329,-70.299,44.485,23664.690,66058.588,20110616_044040
12,KGYX20110616_085744_V03,-0.282,0.138,211.368,358.712,8.447,-70.806,43.626,4223.505,53157.037,20110616_045744
12,KGYX20110616_090200_V03,3.985,0.085,211.595,357.362,15.315,-70.805,43.632,7657.734,52692.299,20110616_050200
16,KGYX20110616_091548_V03,17.785,0.161,346.773,179.652,1.942,-69.963,44.433,971.119,64558.624,20110616_051548
16,KGYX20110616_092133_V03,23.535,0.062,347.019,180.933,9.187,-69.962,44.427,4593.650,64007.331,20110616_052133
21,KGYX20110616_092718_V03,29.285,0.443,350.696,193.149,2.431,-69.939,44.372,1215.733,59133.742,20110616_052718
21,KGYX20110616_093303_V03,35.035,0.065,350.285,194.336,10.187,-69.942,44.366,5093.355,58509.540,20110616_053303
25,KGYX20110616_093303_V03,35.035,0.054,323.687,262.487,13.870,-70.109,44.060,6935.028,22182.596,20110616_053303
25,KGYX20110616_093848_V03,40.785,0.128,324.580,261.484,23.042,-70.104,44.065,11520.875,22845.515,20110616_053848
34,KGYX20110616_100734_V03,69.551,0.112,355.614,238.806,7.281,-69.909,44.166,3640.690,41344.881,20110616_060734
34,KGYX20110616_101320_V03,75.318,0.053,356.417,240.097,14.250,-69.904,44.160,7125.166,41143.739,20110616_061320
1,KGYX20110616_075800_V03,-60.015,0.065,268.518,168.736,8.241,-70.455,44.482,4120.686,67493.313,20110616_035800
6,KGYX20110616_082752_V03,-30.149,0.080,247.797,277.111,8.831,-70.582,43.994,4415.699,28500.408,20110616_042752
6,KGYX20110616_083208_V03,-25.882,0.067,245.068,282.786,7.224,-70.599,43.968,3612.165,28783.101,20110616_043208
7,KGYX20110616_083208_V03,-25.882,0.119,210.984,325.165,5.045,-70.810,43.777,2522.333,46252.221,20110616_043208
9,KGYX20110616_085329_V03,-4.532,0.483,257.720,298.782,11.040,-70.520,43.897,5519.991,21148.954,20110616_045329
9,KGYX20110616_085744_V03,-0.282,0.260,260.097,305.274,9.493,-70.505,43.867,4746.317,20124.986,20110616_045744
9,KGYX20110616_090200_V03,3.985,-1.000,260.097,305.274,16.277,-70.505,43.867,8138.317,20124.986,20110616_050200
9,KGYX20110616_090616_V03,8.251,0.066,262.957,310.000,13.402,-70.487,43.846,6700.775,19184.573,20110616_050616
10,KGYX20110616_085329_V03,-4.532,0.059,205.647,342.290,17.269,-70.842,43.700,8634.645,51698.568,20110616_045329
14,KGYX20110616_090616_V03,8.251,0.081,182.356,394.815,5.204,-70.984,43.462,2602.112,75548.183,20110616_050616
17,KGYX20110616_091548_V03,17.785,0.068,313.137,238.938,20.852,-70.175,44.166,10426.090,31229.803,20110616_051548
35,KGYX20110616_101320_V03,75.318,0.101,342.308,311.994,17.509,-69.994,43.837,8754.448,21987.609,20110616_061320
1,KGYX20110617_082307_V03,-34.942,0.113,231.147,351.357,4.886,-70.684,43.659,2443.205,42948.361,20110617_042307
2,KGYX20110617_084230_V03,-15.559,0.064,354.760,360.259,34.599,-69.918,43.620,17299.442,40711.938,20110617_044230
3,KGYX20110617_091134_V03,13.508,0.094,338.990,532.484,31.359,-70.018,42.845,15679.386,117865.548,20110617_051134
4,KGYX20110617_094140_V03,43.608,0.064,243.445,501.503,8.494,-70.604,42.984,4246.807,104644.625,20110617_054140
3,KGYX20110618_082304_V03,-35.071,0.092,371.327,269.531,19.560,-69.812,44.028,9779.839,38781.118,20110618_042304
3,KGYX20110618_082850_V03,-29.305,0.111,373.142,267.161,27.834,-69.801,44.038,13917.183,40087.942,20110618_042850
3,KGYX20110618_083436_V03,-23.538,-1.000,374.680,265.154,36.246,-69.791,44.047,18122.874,41204.891,20110618_043436
3,KGYX20110618_084022_V03,-17.771,0.135,361.150,258.103,38.852,-69.875,44.079,19425.779,37062.840,20110618_044022
1,KGYX20110618_075959_V03,-58.155,0.490,367.478,289.117,9.028,-69.837,43.940,4514.172,34175.059,20110618_035959
1,KGYX20110618_080545_V03,-52.388,0.317,368.714,288.383,15.555,-69.829,43.943,7777.612,34844.608,20110618_040545
9,KGYX20110618_095614_V03,58.095,0.109,403.042,157.947,31.562,-69.609,44.529,15780.991,87744.877,20110618_055614
9,KGYX20110618_100200_V03,63.862,0.143,403.565,157.311,38.156,-69.605,44.532,19077.846,88155.901,20110618_060200
4,KGYX20110618_084022_V03,-17.771,0.582,429.439,356.515,23.703,-69.455,43.634,11851.517,70619.448,20110618_044022
5,KGYX20110618_092043_V03,22.579,0.116,442.983,195.009,34.750,-69.360,44.360,17375.111,88695.017,20110618_052043
7,KGYX20110618_093800_V03,39.862,0.076,441.864,323.096,25.837,-69.376,43.784,12918.705,71865.671,20110618_053800
1,KGYX20110619_080739_V03,-50.604,0.054,298.439,409.835,1.857,-70.267,43.397,928.333,54923.136,20110619_040739
2,KGYX20110619_081720_V03,-40.920,0.091,336.391,161.470,4.772,-70.028,44.515,2385.799,71614.953,20110619_041720
1,KGYX20110620_080540_V03,-52.739,0.054,132.084,216.512,3.160,-71.308,44.262,1579.828,93762.862,20110620_040540
1,KGYX20110621_080101_V03,-57.576,0.119,259.551,150.729,2.307,-70.512,44.563,1153.709,77327.206,20110621_040101
1,KGYX20110621_081042_V03,-47.892,0.056,267.681,150.935,10.407,-70.460,44.562,5203.645,76264.285,20110621_041042
1,KGYX20110621_082024_V03,-38.192,-1.000,275.334,151.129,18.961,-70.412,44.561,9480.338,75450.375,20110621_042024
1,KGYX20110621_083006_V03,-28.492,0.208,289.443,143.466,32.716,-70.323,44.596,16358.191,78444.817,20110621_043006
8,KGYX20110621_095722_V03,58.774,0.054,451.314,368.304,2.484,-69.320,43.580,1241.756,83008.122,20110621_055722
1,KGYX20110622_080637_V03,-52.198,0.127,194.118,287.116,2.943,-70.916,43.947,1471.512,53331.632,20110622_040637
3,KGYX20110622_081618_V03,-42.515,0.060,269.493,425.789,6.233,-70.445,43.325,3116.446,64717.842,20110622_041618
4,KGYX20110622_082559_V03,-32.831,0.301,249.985,518.764,16.541,-70.563,42.906,8270.462,112204.201,20110622_042559
5,KGYX20110622_082559_V03,-32.831,0.139,513.962,306.761,6.940,-68.926,43.853,3470.131,107034.603,20110622_042559
6,KGYX20110622_102022_V03,81.552,0.073,406.786,372.223,11.297,-69.596,43.564,5648.460,64458.138,20110622_062022
12,KGYX20110623_091424_V03,15.328,0.479,385.970,410.596,17.195,-69.726,43.392,8597.687,70039.788,20110623_051424
12,KGYX20110623_092009_V03,21.078,0.335,388.387,411.638,23.859,-69.712,43.388,11929.717,71195.794,20110623_052009
12,KGYX20110623_092555_V03,26.845,0.084,390.395,413.999,28.081,-69.699,43.377,14040.507,72744.289,20110623_052555
2,KGYX20110623_081549_V03,-43.255,0.077,181.026,300.627,33.783,-70.997,43.886,16891.579,59488.046,20110623_041549
2,KGYX20110623_082134_V03,-37.505,0.131,180.605,300.459,42.071,-71.000,43.887,21035.277,59698.036,20110623_042134
10,KGYX20110623_090154_V03,2.828,0.396,366.437,409.771,14.952,-69.847,43.397,7475.832,64155.219,20110623_050154
10,KGYX20110623_090740_V03,8.595,0.116,368.123,409.931,22.149,-69.837,43.396,11074.271,64663.853,20110623_050740
13,KGYX20110623_091424_V03,15.328,0.159,271.326,502.229,30.860,-70.433,42.981,15429.804,102125.737,20110623_051424
13,KGYX20110623_092009_V03,21.078,0.069,273.049,502.694,38.543,-70.422,42.979,19271.655,102238.762,20110623_052009
1,KGYX20110623_081549_V03,-43.255,0.232,304.597,318.475,59.825,-70.228,43.808,29912.342,9519.041,20110623_041549
3,KGYX20110623_082134_V03,-37.505,0.301,239.042,98.097,13.116,-70.642,44.799,6557.926,105452.449,20110623_042134
4,KGYX20110623_082134_V03,-37.505,0.064,404.048,397.070,27.471,-69.614,43.453,13735.733,71148.739,20110623_042134
5,KGYX20110623_082134_V03,-37.505,0.051,283.777,233.740,62.250,-70.358,44.190,31124.861,34108.567,20110623_042134
9,KGYX20110623_085022_V03,-8.705,0.051,310.822,271.360,22.434,-70.189,44.020,11217.175,15308.371,20110623_045022
11,KGYX20110623_090740_V03,8.595,0.147,256.691,507.233,38.259,-70.522,42.958,19129.581,105855.005,20110623_050740
14,KGYX20110623_093727_V03,38.378,0.061,226.906,142.931,28.437,-70.717,44.597,14218.729,86621.859,20110623_053727
11,KGYX20110624_091211_V03,12.819,0.079,221.135,254.090,14.479,-70.749,44.097,7239.494,45627.451,20110624_051211
11,KGYX20110624_091757_V03,18.586,0.124,221.139,254.200,21.506,-70.749,44.096,10752.918,45598.047,20110624_051757
11,KGYX20110624_092343_V03,24.353,-1.000,221.143,254.293,28.860,-70.749,44.096,14430.054,45573.173,20110624_052343
11,KGYX20110624_093031_V03,31.153,0.055,207.663,253.987,30.730,-70.834,44.097,15365.089,51583.123,20110624_053031
2,KGYX20110624_083147_V03,-27.581,0.062,268.461,164.061,4.481,-70.455,44.503,2240.337,69774.872,20110624_043147
2,KGYX20110624_083733_V03,-21.814,-1.000,268.461,164.061,13.650,-70.455,44.503,6824.837,69774.872,20110624_043733
2,KGYX20110624_084321_V03,-16.014,0.061,271.245,168.127,16.556,-70.438,44.485,8278.010,67485.755,20110624_044321
3,KGYX20110624_083733_V03,-21.814,0.099,232.464,360.126,19.206,-70.675,43.620,9602.762,45211.170,20110624_043733
3,KGYX20110624_084321_V03,-16.014,0.118,232.739,360.020,26.819,-70.674,43.621,13409.371,45073.538,20110624_044321
3,KGYX20110624_084907_V03,-10.247,0.292,238.421,355.193,22.283,-70.639,43.642,11141.298,41346.930,20110624_044907
3,KGYX20110624_085453_V03,-4.481,0.340,238.654,355.739,28.812,-70.637,43.640,14406.115,41443.189,20110624_045453
3,KGYX20110624_090039_V03,1.286,-1.000,238.851,356.201,35.745,-70.636,43.638,17872.644,41526.218,20110624_050039
3,KGYX20110624_090625_V03,7.053,0.173,238.675,335.204,16.841,-70.638,43.732,8420.464,35355.446,20110624_050625
3,KGYX20110624_091211_V03,12.819,0.172,239.499,333.371,22.933,-70.632,43.741,11466.585,34547.118,20110624_051211
9,KGYX20110624_091211_V03,12.819,0.375,393.397,302.140,8.087,-69.676,43.880,4043.625,46710.622,20110624_051211
9,KGYX20110624_091757_V03,18.586,0.071,392.940,302.350,16.986,-69.679,43.879,8492.894,46484.880,20110624_051757
12,KGYX20110624_092343_V03,24.353,0.341,168.480,348.627,13.560,-71.072,43.670,6780.247,70110.920,20110624_052343
12,KGYX20110624_093031_V03,31.153,0.112,169.867,346.134,20.084,-71.064,43.681,10042.118,69034.181,20110624_053031
14,KGYX20110624_094203_V03,42.686,0.198,394.467,301.692,30.413,-69.669,43.882,15206.429,47241.065,20110624_054203
14,KGYX20110624_094749_V03,48.453,0.082,396.332,300.541,37.417,-69.658,43.887,18708.298,48166.909,20110624_054749
15,KGYX20110624_094749_V03,48.453,0.150,232.147,231.979,16.314,-70.681,44.197,8157.078,48038.904,20110624_054749
15,KGYX20110624_095335_V03,54.219,0.080,233.115,230.716,23.040,-70.675,44.202,11520.208,48150.653,20110624_055335
15,KGYX20110624_095922_V03,60.003,-1.000,233.937,229.643,30.161,-70.670,44.207,15080.283,48255.696,20110624_055922
15,KGYX20110624_100508_V03,65.769,0.151,241.088,219.419,15.882,-70.626,44.253,7941.250,49909.580,20110624_060508
16,KGYX20110624_095922_V03,60.003,0.082,178.007,334.327,19.576,-71.014,43.734,9787.865,63365.288,20110624_055922
16,KGYX20110624_100508_V03,65.769,0.159,179.010,332.984,25.844,-71.008,43.740,12922.053,62702.656,20110624_060508
16,KGYX20110624_101054_V03,71.536,0.054,184.273,328.332,21.717,-70.976,43.762,10858.385,59572.372,20110624_061054
16,KGYX20110624_101640_V03,77.303,0.089,187.321,325.539,19.036,-70.957,43.774,9517.841,57768.518,20110624_061640
1,KGYX20110624_082015_V03,-39.114,0.065,196.167,321.886,38.525,-70.902,43.791,19262.390,53057.350,20110624_042015
6,KGYX20110624_090625_V03,7.053,0.156,414.544,165.004,36.446,-69.537,44.497,18223.106,88521.787,20110624_050625
7,KGYX20110624_090625_V03,7.053,0.093,125.210,80.012,12.008,-71.363,44.876,6003.963,140486.835,20110624_050625
8,KGYX20110624_090625_V03,7.053,0.062,198.033,278.109,30.344,-70.892,43.988,15171.944,52145.113,20110624_050625
13,KGYX20110624_093617_V03,36.919,0.101,353.132,421.256,30.316,-69.929,43.345,15157.751,66192.916,20110624_053617
20,KGYX20110624_102228_V03,83.103,0.120,291.979,348.513,27.814,-70.307,43.673,13906.981,24585.912,20110624_062228
2,KGYX20110625_080240_V03,-57.023,0.089,189.930,410.431,20.039,-70.936,43.392,10019.423,77959.010,20110625_040240
2,KGYX20110625_080825_V03,-51.273,0.106,189.950,410.535,28.324,-70.936,43.392,14162.167,77988.698,20110625_040825
2,KGYX20110625_081412_V03,-45.490,0.064,188.612,411.386,30.762,-70.944,43.388,15381.035,78762.451,20110625_041412
2,KGYX20110625_081958_V03,-39.723,0.409,196.025,403.302,28.688,-70.899,43.425,14343.988,73283.725,20110625_041958
2,KGYX20110625_082544_V03,-33.956,0.250,198.993,398.175,29.925,-70.881,43.448,14962.495,70428.717,20110625_042544
1,KGYX20110625_080240_V03,-57.023,0.203,351.765,231.185,36.566,-69.933,44.201,18282.890,43055.494,20110625_040240
1,KGYX20110625_080825_V03,-51.273,-1.000,351.765,231.185,45.708,-69.933,44.201,22854.140,43055.494,20110625_040825
