track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KRAX20000828_113348,50.549,0.104,33.701,173.768,44.240,-79.971,36.225,22120.018,147351.443,20000828_073348
10,KRAX20000828_115705,73.832,0.060,26.799,215.224,24.743,-80.006,36.038,12371.440,143026.009,20000828_075705
1,KRAX20000830_104856,4.155,0.150,354.343,503.364,31.336,-78.193,34.748,15668.211,105249.596,20000830_064856
2,KRAX20000830_104856,4.155,0.103,399.961,178.104,52.681,-77.934,36.213,26340.431,78820.832,20000830_064856
9,KRAX20000831_104429,-1.056,0.085,392.362,385.226,8.363,-77.982,35.280,4181.681,62837.400,20000831_064429
9,KRAX20000831_105019,4.777,-1.000,392.362,385.226,17.638,-77.982,35.280,8819.181,62837.400,20000831_065019
9,KRAX20000831_105608,10.594,0.491,413.646,391.304,29.617,-77.866,35.252,14808.397,72890.208,20000831_065608
9,KRAX20000831_110157,16.411,0.229,428.809,396.929,46.391,-77.783,35.226,23195.311,80602.292,20000831_070157
9,KRAX20000831_110747,22.244,-1.000,444.213,402.306,61.855,-77.698,35.202,30927.661,88408.083,20000831_070747
9,KRAX20000831_111336,28.061,0.247,432.124,405.381,61.388,-77.765,35.188,30694.063,84501.195,20000831_071336
9,KRAX20000831_113104,45.527,0.128,422.198,406.845,60.129,-77.819,35.182,30064.579,81160.934,20000831_073104
1,KRAX20000831_094616,-59.273,0.699,470.003,292.025,16.890,-77.551,35.698,8444.973,85094.785,20000831_054616
2,KRAX20000831_094616,-59.273,0.082,420.928,354.582,10.926,-77.824,35.417,5463.223,66337.783,20000831_054616
3,KRAX20000831_095206,-53.439,0.056,251.942,223.795,5.650,-78.757,36.008,2825.245,45046.342,20000831_055206
4,KRAX20000831_103251,-12.689,0.062,558.394,460.478,15.386,-77.076,34.934,7693.103,152085.960,20000831_063251
5,KRAX20000831_103251,-12.689,0.058,463.189,262.306,24.262,-77.587,35.832,12130.901,83742.798,20000831_063251
6,KRAX20000831_103840,-6.873,0.097,218.336,512.295,15.900,-78.936,34.708,7949.803,113730.141,20000831_063840
7,KRAX20000831_103840,-6.873,0.082,288.497,172.248,13.915,-78.554,36.241,6957.367,64134.554,20000831_063840
7,KRAX20000831_104429,-1.056,0.147,284.634,168.906,12.087,-78.575,36.256,6043.671,65995.753,20000831_064429
11,KRAX20000831_110747,22.244,0.170,418.006,91.096,29.522,-77.831,36.605,14760.998,119964.902,20000831_070747
12,KRAX20000831_113104,45.527,0.254,200.238,522.805,8.462,-79.034,34.660,4230.759,122059.786,20000831_073104
1,KRAX20000902_094716,-59.791,0.425,219.652,380.383,13.091,-78.932,35.302,6545.288,56826.955,20000902_054716
1,KRAX20000902_095306,-53.958,0.565,220.191,379.226,19.091,-78.929,35.307,9545.661,56227.652,20000902_055306
1,KRAX20000902_095855,-48.141,-1.000,220.648,378.245,25.564,-78.926,35.312,12782.159,55720.316,20000902_055855
1,KRAX20000902_100444,-42.325,0.109,222.630,369.953,17.676,-78.916,35.349,8838.205,52152.642,20000902_060444
1,KRAX20000902_101034,-36.491,0.380,223.012,368.123,23.590,-78.914,35.358,11794.921,51399.904,20000902_061034
1,KRAX20000902_101623,-30.675,0.348,224.051,359.988,20.820,-78.908,35.394,10410.215,48390.959,20000902_061623
3,KRAX20000902_095306,-53.958,0.225,140.753,335.191,14.463,-79.368,35.503,7231.606,81544.561,20000902_055306
3,KRAX20000902_095855,-48.141,0.297,139.879,336.191,23.015,-79.372,35.499,11507.626,82080.120,20000902_055855
5,KRAX20000902_100444,-42.325,0.095,141.564,301.514,23.420,-79.365,35.655,11709.991,79221.719,20000902_060444
5,KRAX20000902_101034,-36.491,0.139,142.658,307.680,29.060,-79.358,35.628,14529.952,78764.683,20000902_061034
9,KRAX20000902_110300,15.942,0.121,168.010,263.541,30.454,-79.220,35.827,15227.146,68466.303,20000902_070300
9,KRAX20000902_110849,21.759,0.085,170.011,260.585,36.922,-79.209,35.841,18460.975,67916.495,20000902_070849
8,KRAX20000902_102803,-19.008,0.082,154.897,300.881,25.305,-79.291,35.659,12652.351,72552.659,20000902_062803
10,KRAX20000902_112617,39.225,0.070,252.564,272.708,23.972,-78.752,35.788,11986.130,27363.379,20000902_072617
11,KRAX20000902_115524,68.342,0.071,325.875,487.305,21.720,-78.349,34.821,10859.761,94541.892,20000902_075524
4,KRAX20000903_095600,-51.815,0.163,377.182,270.825,6.905,-78.063,35.796,3452.728,41255.822,20000903_055600
4,KRAX20000903_100150,-45.982,-1.000,377.182,270.825,16.180,-78.063,35.796,8090.228,41255.822,20000903_060150
4,KRAX20000903_100739,-40.165,0.054,382.963,270.084,20.861,-78.031,35.799,10430.695,44096.012,20000903_060739
4,KRAX20000903_105414,6.418,0.292,316.353,274.029,25.369,-78.400,35.782,12684.681,15345.293,20000903_065414
1,KRAX20000903_095011,-57.632,0.620,353.063,429.728,14.632,-78.199,35.080,7316.196,70080.180,20000903_055011
1,KRAX20000911_103947,-14.056,0.664,282.420,378.529,9.442,-78.587,35.311,4721.138,40236.443,20000911_063947
3,KRAX20000911_103947,-14.056,0.171,455.885,319.142,9.439,-77.630,35.576,4719.727,78528.023,20000911_063947
4,KRAX20000911_103947,-14.056,0.091,375.859,477.635,5.814,-78.075,34.864,2907.162,96577.520,20000911_063947
1,KRAX20000914_112548,29.706,0.061,152.413,285.861,22.552,-79.306,35.726,11276.068,74131.107,20000914_072548
1,KRAX20000914_113137,35.523,0.056,152.912,285.935,30.182,-79.303,35.726,15090.828,73879.701,20000914_073137
2,KRAX20000914_113137,35.523,0.209,223.360,523.893,16.329,-78.908,34.656,8164.738,118323.499,20000914_073137
3,KRAX20000914_113137,35.523,0.075,249.981,529.447,20.518,-78.763,34.631,10258.973,117417.753,20000914_073137
4,KRAX20000914_115455,58.823,0.078,371.426,417.101,19.382,-78.098,35.137,9690.834,68582.604,20000914_075455
1,KRAX20000917_110139,3.295,0.211,324.104,441.730,13.572,-78.358,35.026,6786.156,71882.646,20000917_070139
1,KRAX20000917_110728,9.111,0.469,323.941,444.787,21.969,-78.359,35.013,10984.467,73376.459,20000917_070728
1,KRAX20000917_111318,14.945,0.272,322.550,447.205,30.568,-78.366,35.002,15283.911,74461.251,20000917_071318
2,KRAX20000917_110728,9.111,0.129,392.041,237.278,10.864,-77.980,35.947,5431.892,55690.318,20000917_070728
2,KRAX20000917_111318,14.945,0.215,391.005,238.712,18.118,-77.986,35.940,9059.018,54859.217,20000917_071318
4,KRAX20000917_112457,26.595,0.180,140.254,97.725,12.546,-79.382,36.573,6272.986,128873.918,20000917_072457
1,KRAX20000918_102236,-36.512,0.458,282.871,421.047,14.689,-78.584,35.120,7344.627,61126.541,20000918_062236
1,KRAX20000918_102826,-30.679,0.187,282.969,419.636,21.693,-78.583,35.126,10846.362,60421.110,20000918_062826
2,KRAX20000918_115546,56.655,0.068,430.241,376.862,14.497,-77.774,35.317,7248.537,75615.037,20000918_075546
2,KRAX20000918_120136,62.488,0.094,431.313,376.343,22.249,-77.768,35.319,11124.387,75946.193,20000918_080136
3,KRAX20000918_121904,79.955,0.140,199.636,421.559,25.986,-79.040,35.116,12992.781,78818.742,20000918_081904
3,KRAX20000918_122453,85.771,0.302,199.903,419.820,33.222,-79.039,35.124,16611.041,78064.340,20000918_082453
3,KRAX20000919_112418,24.429,0.097,200.922,377.297,37.515,-79.035,35.316,18757.637,62831.874,20000919_072418
3,KRAX20000919_113007,30.246,0.100,200.859,377.324,45.377,-79.035,35.316,22688.639,62864.545,20000919_073007
1,KRAX20000919_104332,-16.337,0.055,339.728,304.117,27.015,-78.271,35.647,13507.343,19970.440,20000919_064332
1,KRAX20000919_104922,-10.504,0.179,342.323,300.415,22.888,-78.256,35.663,11443.943,21162.576,20000919_064922
4,KRAX20000919_121052,70.996,0.057,136.069,248.274,29.126,-79.398,35.895,14562.804,85949.078,20000919_081052
1,KRAX20000921_101114,-50.161,0.461,318.295,561.067,16.708,-78.390,34.489,8353.790,130853.646,20000921_061114
1,KRAX20000921_101703,-44.344,0.275,318.327,561.317,25.983,-78.390,34.488,12991.708,130979.424,20000921_061703
1,KRAX20000921_102252,-38.528,0.123,324.766,559.739,29.330,-78.355,34.495,14665.127,130458.297,20000921_062252
4,KRAX20000921_113246,31.372,0.083,99.298,327.298,53.408,-79.597,35.537,26703.957,101275.209,20000921_073246
4,KRAX20000921_113835,37.189,0.085,100.126,324.545,62.041,-79.592,35.550,31020.509,100687.964,20000921_073835
4,KRAX20000921_114424,43.006,0.163,107.891,325.861,63.045,-79.549,35.544,31522.567,96920.872,20000921_074424
2,KRAX20000921_110928,8.072,0.065,285.022,367.067,10.113,-78.572,35.363,5056.330,34359.771,20000921_070928
3,KRAX20000921_112657,25.556,0.124,80.794,307.214,68.500,-79.700,35.627,34250.107,109662.462,20000921_072657
5,KRAX20000921_115014,48.839,0.088,27.429,362.686,33.301,-79.990,35.373,16650.410,139843.049,20000921_075014
6,KRAX20000921_121921,77.956,0.061,193.584,255.772,30.486,-79.079,35.863,15243.187,57620.398,20000921_081921
1,KRAX20000923_101759,-44.945,0.203,31.504,200.631,33.510,-79.981,36.104,16755.037,143146.914,20000923_061759
1,KRAX20000923_102349,-39.111,0.119,32.913,200.414,40.725,-79.973,36.105,20362.303,142524.468,20000923_062349
1,KRAX20000923_102938,-33.295,0.097,37.701,202.448,42.625,-79.946,36.096,21312.750,139926.222,20000923_062938
3,KRAX20000923_110437,1.689,0.152,168.051,340.316,25.363,-79.217,35.481,12681.482,68985.539,20000923_070437
3,KRAX20000923_111027,7.522,0.106,170.727,338.158,31.441,-79.202,35.491,15720.686,67393.624,20000923_071027
5,KRAX20000923_120251,59.922,0.083,309.960,161.889,28.583,-78.435,36.288,14291.252,69234.996,20000923_080251
5,KRAX20000923_120840,65.739,0.068,309.506,160.201,34.443,-78.437,36.295,17221.367,70060.839,20000923_080840
2,KRAX20000923_103528,-27.461,0.090,441.359,379.413,16.722,-77.713,35.305,8361.111,81069.043,20000923_063528
4,KRAX20000923_113344,30.805,0.289,385.213,343.880,18.626,-78.021,35.467,9312.820,47923.957,20000923_073344
5,KRAX20000924_115115,47.551,0.206,26.792,189.030,26.340,-80.008,36.156,13169.833,147442.445,20000924_075115
5,KRAX20000924_115704,53.368,-1.000,26.792,189.030,35.588,-80.008,36.156,17794.083,147442.445,20000924_075704
5,KRAX20000924_120254,59.201,0.156,26.909,193.803,37.084,-80.007,36.134,18542.087,146506.405,20000924_080254
5,KRAX20000924_120843,65.018,-1.000,26.997,197.379,40.504,-80.006,36.118,20252.026,145826.730,20000924_080843
5,KRAX20000924_121433,70.851,0.287,32.041,190.434,46.526,-79.979,36.150,23262.911,144746.905,20000924_081433
5,KRAX20000924_122022,76.668,0.348,33.727,190.804,49.653,-79.969,36.148,24826.447,143896.760,20000924_082022
5,KRAX20000924_122611,82.484,0.651,38.150,192.744,55.364,-79.945,36.140,27681.851,141482.766,20000924_082611
4,KRAX20000924_114526,41.734,0.308,21.080,224.881,29.935,-80.037,35.994,14967.480,144429.311,20000924_074526
4,KRAX20000924_115115,47.551,0.089,21.179,226.079,37.313,-80.036,35.988,18656.416,144226.750,20000924_075115
4,KRAX20000924_115704,53.368,0.079,25.324,223.379,47.470,-80.013,36.001,23735.033,142581.102,20000924_075704
4,KRAX20000924_120254,59.201,-1.000,28.644,221.438,57.141,-79.995,36.010,28570.655,141249.842,20000924_080254
4,KRAX20000924_120843,65.018,0.131,24.010,205.255,32.775,-80.022,36.082,16387.596,145900.115,20000924_080843
1,KRAX20000924_110630,2.801,0.054,277.295,269.018,12.137,-78.616,35.805,6068.596,19205.507,20000924_070630
1,KRAX20000924_111219,8.618,0.102,278.175,268.759,19.158,-78.611,35.806,9578.975,19054.542,20000924_071219
2,KRAX20000924_112209,18.451,0.514,238.383,63.971,6.146,-78.835,36.728,3072.897,121969.694,20000924_072209
4,KRAX20000925_111810,13.694,0.092,23.398,176.968,24.637,-80.028,36.210,12318.289,151365.062,20000925_071810
4,KRAX20000925_112400,19.527,0.104,24.832,177.665,32.939,-80.020,36.207,16469.525,150568.394,20000925_072400
4,KRAX20000925_112949,25.344,0.448,34.995,170.608,32.720,-79.964,36.239,16359.993,147453.374,20000925_072949
4,KRAX20000925_113539,31.177,-1.000,43.343,165.107,34.281,-79.918,36.265,17140.496,144973.055,20000925_073539
4,KRAX20000925_114128,36.994,0.104,42.414,172.575,47.879,-79.923,36.231,23939.435,143690.431,20000925_074128
4,KRAX20000925_114718,42.827,0.166,50.075,164.914,47.974,-79.881,36.266,23987.173,142048.190,20000925_074718
15,KRAX20000925_121627,71.977,0.200,164.840,237.495,21.510,-79.239,35.945,10754.784,74456.478,20000925_081627
15,KRAX20000925_122216,77.794,0.079,167.789,235.682,27.737,-79.223,35.953,13868.446,73512.750,20000925_082216
15,KRAX20000925_122806,83.627,0.052,175.064,234.411,29.360,-79.182,35.959,14680.110,70552.813,20000925_082806
1,KRAX20000925_104902,-15.440,0.098,87.143,112.837,24.068,-79.678,36.503,12033.978,141719.774,20000925_064902
1,KRAX20000925_105452,-9.606,0.097,89.879,110.964,31.527,-79.663,36.511,15763.733,141320.124,20000925_065452
6,KRAX20000925_112400,19.527,0.059,129.568,84.904,27.259,-79.443,36.631,13629.331,137216.289,20000925_072400
6,KRAX20000925_112949,25.344,0.384,134.419,82.714,31.952,-79.416,36.641,15975.938,136592.500,20000925_072949
6,KRAX20000925_113539,31.177,0.472,150.002,78.511,25.060,-79.329,36.660,12530.066,133750.287,20000925_073539
10,KRAX20000925_114128,36.994,0.068,164.245,70.192,21.497,-79.250,36.698,10748.356,133454.967,20000925_074128
10,KRAX20000925_114718,42.827,0.153,166.154,69.022,28.241,-79.239,36.704,14120.357,133478.143,20000925_074718
12,KRAX20000925_115858,54.494,0.248,94.760,145.644,24.181,-79.633,36.355,12090.739,128403.073,20000925_075858
12,KRAX20000925_120447,60.310,0.206,97.474,144.805,31.289,-79.618,36.359,15644.591,127575.522,20000925_080447
12,KRAX20000925_121037,66.144,0.059,111.024,138.240,25.591,-79.543,36.390,12795.281,124376.413,20000925_081037
16,KRAX20000925_122806,83.627,0.140,263.167,148.709,21.056,-78.695,36.347,10528.250,77855.099,20000925_082806
16,KRAX20000925_123355,89.444,0.081,263.735,149.191,29.283,-78.692,36.345,14641.369,77554.126,20000925_083355
2,KRAX20000925_110041,-3.790,0.067,13.059,194.404,22.958,-80.084,36.131,11479.141,152877.270,20000925_070041
3,KRAX20000925_110631,2.044,0.081,458.231,491.057,32.982,-77.625,34.801,16490.856,124036.235,20000925_070631
5,KRAX20000925_112400,19.527,0.095,232.264,26.507,21.656,-78.870,36.897,10828.051,140878.065,20000925_072400
11,KRAX20000925_114718,42.827,0.077,343.149,196.461,19.645,-78.250,36.132,9822.716,56085.017,20000925_074718
13,KRAX20000925_115858,54.494,0.091,132.791,244.362,22.269,-79.416,35.912,11134.701,88111.415,20000925_075858
1,KRAX20000926_112116,16.017,0.131,100.280,307.024,39.515,-79.592,35.629,19757.477,99921.503,20000926_072116
1,KRAX20000926_112705,21.833,0.186,97.637,318.135,33.446,-79.606,35.578,16723.063,101586.847,20000926_072705
3,KRAX20000926_120751,62.600,0.076,364.192,504.036,33.476,-78.140,34.745,16738.211,106947.945,20000926_080751
1,KRAX20000927_105739,-8.380,0.408,316.470,151.067,2.389,-78.398,36.336,1194.439,74920.651,20000927_065739
1,KRAX20000927_110731,1.486,0.439,314.894,151.882,8.419,-78.407,36.333,4209.548,74432.392,20000927_070731
1,KRAX20000927_111722,11.336,-1.000,313.412,152.649,14.999,-78.415,36.329,7499.430,73980.024,20000927_071722
1,KRAX20000927_112713,21.186,0.067,308.762,157.330,15.536,-78.441,36.308,7768.039,71469.511,20000927_072713
3,KRAX20000927_105739,-8.380,0.197,197.017,122.340,2.008,-79.064,36.464,1003.866,102674.976,20000927_065739
3,KRAX20000927_110731,1.486,0.600,198.903,123.608,8.525,-79.054,36.459,4262.571,101654.656,20000927_070731
4,KRAX20000927_105739,-8.380,0.161,283.768,157.469,1.819,-78.580,36.308,909.725,71726.192,20000927_065739
4,KRAX20000927_110731,1.486,0.569,282.508,158.195,7.184,-78.587,36.304,3592.244,71439.644,20000927_070731
8,KRAX20000927_110731,1.486,0.340,174.382,341.166,2.769,-79.182,35.478,1384.508,66095.898,20000927_070731
8,KRAX20000927_111722,11.336,0.387,173.912,343.949,12.842,-79.185,35.465,6420.876,66764.101,20000927_071722
8,KRAX20000927_112713,21.186,-1.000,173.469,346.570,23.240,-79.187,35.453,11619.988,67414.342,20000927_072713
8,KRAX20000927_113704,31.036,0.106,169.510,345.604,11.923,-79.209,35.458,5961.426,69114.894,20000927_073704
8,KRAX20000927_114655,40.886,0.057,168.301,347.005,21.504,-79.215,35.451,10752.157,69917.956,20000927_074655
6,KRAX20000927_110731,1.486,0.431,222.816,139.111,9.745,-78.920,36.390,4872.665,89222.398,20000927_070731
7,KRAX20000927_110731,1.486,0.345,218.897,76.375,16.037,-78.944,36.672,8018.515,118939.008,20000927_070731
13,KRAX20000927_110731,1.486,0.152,224.986,227.133,7.468,-78.906,35.993,3733.995,52289.317,20000927_070731
14,KRAX20000927_110731,1.486,0.116,245.139,188.697,1.975,-78.795,36.166,987.522,62044.578,20000927_070731
15,KRAX20000927_110731,1.486,0.094,192.260,162.223,1.829,-79.090,36.285,914.583,87450.466,20000927_070731
16,KRAX20000927_113704,31.036,0.111,62.948,208.287,23.101,-79.806,36.071,11550.705,127087.258,20000927_073704
16,KRAX20000927_114655,40.886,-1.000,62.948,208.287,38.763,-79.806,36.071,19381.455,127087.258,20000927_074655
16,KRAX20000927_115647,50.753,0.096,62.677,204.192,27.600,-79.808,36.090,13800.007,127966.083,20000927_075647
18,KRAX20000927_114655,40.886,0.138,143.954,97.707,14.982,-79.362,36.574,7490.829,127742.574,20000927_074655
18,KRAX20000927_115647,50.753,0.336,142.007,95.708,12.515,-79.373,36.583,6257.736,129128.841,20000927_075647
2,KRAX20000928_110927,2.636,0.347,223.222,70.889,13.253,-78.920,36.697,6626.385,120816.720,20000928_070927
2,KRAX20000928_111918,12.486,0.893,225.748,75.050,21.299,-78.905,36.678,10649.709,118443.835,20000928_071918
2,KRAX20000928_112909,22.336,0.402,227.404,76.689,26.298,-78.896,36.671,13148.988,117407.485,20000928_072909
2,KRAX20000928_113900,32.186,0.190,229.767,75.888,32.106,-78.883,36.674,16052.833,117429.516,20000928_073900
9,KRAX20000928_112909,22.336,0.322,62.796,214.779,22.479,-79.806,36.042,11239.344,126024.012,20000928_072909
9,KRAX20000928_113900,32.186,0.330,64.581,215.236,33.070,-79.796,36.040,16534.779,125106.996,20000928_073900
9,KRAX20000928_114851,42.036,0.284,73.424,218.445,35.789,-79.747,36.026,17894.703,120403.537,20000928_074851
9,KRAX20000928_115842,51.886,0.115,74.382,218.597,41.924,-79.742,36.026,20962.208,119927.051,20000928_075842
7,KRAX20000928_111918,12.486,0.164,94.384,161.412,19.436,-79.634,36.284,9717.875,123980.488,20000928_071918
7,KRAX20000928_112909,22.336,0.261,95.442,158.646,27.081,-79.629,36.297,13540.484,124323.202,20000928_072909
7,KRAX20000928_113900,32.186,0.086,97.516,156.527,28.312,-79.617,36.307,14155.971,124080.924,20000928_073900
6,KRAX20000928_111918,12.486,0.219,201.588,135.995,20.579,-79.039,36.403,10289.749,95632.918,20000928_071918
6,KRAX20000928_112909,22.336,0.240,203.617,132.847,26.944,-79.027,36.417,13471.999,96475.164,20000928_072909
5,KRAX20000928_111918,12.486,0.380,148.667,97.077,10.957,-79.335,36.577,5478.304,126569.495,20000928_071918
5,KRAX20000928_112909,22.336,-1.000,148.667,97.077,26.618,-79.335,36.577,13309.054,126569.495,20000928_072909
5,KRAX20000928_113900,32.186,0.069,148.018,107.214,28.627,-79.339,36.531,14313.434,122744.657,20000928_073900
1,KRAX20000928_105936,-7.214,0.630,324.875,439.769,13.756,-78.354,35.035,6877.918,70982.880,20000928_065936
3,KRAX20000928_110927,2.636,0.274,400.910,292.986,13.168,-77.933,35.696,6584.133,50576.783,20000928_070927
8,KRAX20000928_111918,12.486,0.084,178.535,340.256,10.450,-79.159,35.482,5224.779,63981.193,20000928_071918
1,KRAX20000929_112110,13.565,0.101,461.978,90.141,13.376,-77.585,36.608,6687.840,132549.709,20000929_072110
2,KRAX20000929_113101,23.415,0.099,213.008,84.187,16.194,-78.976,36.637,8097.208,116343.295,20000929_073101
2,KRAX20000929_114052,33.265,-1.000,213.008,84.187,31.856,-78.976,36.637,15927.958,116343.295,20000929_074052
2,KRAX20000929_115043,43.115,0.090,215.667,86.795,16.912,-78.961,36.625,8456.211,114639.261,20000929_075043
4,KRAX20000930_112758,19.575,0.431,437.969,533.159,21.422,-77.738,34.612,10710.886,135460.653,20000930_072758
4,KRAX20000930_113748,29.408,0.554,439.576,531.135,28.171,-77.729,34.621,14085.521,135004.457,20000930_073748
4,KRAX20000930_114739,39.258,0.200,441.767,528.027,26.796,-77.717,34.635,13398.066,134251.903,20000930_074739
4,KRAX20000930_115730,49.108,0.059,442.225,522.205,26.195,-77.714,34.661,13097.722,131912.093,20000930_075730
1,KRAX20000930_110816,-0.125,0.084,171.009,350.664,5.766,-79.200,35.435,2882.904,69291.986,20000930_070816
1,KRAX20000930_111807,9.725,0.087,168.669,351.154,14.712,-79.213,35.433,7355.792,70471.034,20000930_071807
2,KRAX20000930_111807,9.725,0.186,219.019,71.610,16.882,-78.943,36.694,8440.990,121161.094,20000930_071807
2,KRAX20000930_112758,19.575,0.305,220.866,71.623,24.476,-78.933,36.694,12237.976,120849.198,20000930_072758
3,KRAX20000930_111807,9.725,0.051,183.431,131.529,15.689,-79.140,36.423,7844.379,102433.862,20000930_071807
6,KRAX20001001_110952,0.680,0.259,172.831,347.388,4.278,-79.190,35.450,2139.183,67855.792,20001001_070952
