track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM19980617_095746,30.617,0.279,280.127,207.207,21.508,-76.106,42.617,10754.090,47448.409,19980617_055746
3,KBGM19980617_101820,51.183,0.202,324.804,370.310,27.848,-75.836,41.883,13924.202,37278.643,19980617_061820
3,KBGM19980617_102329,56.333,0.102,324.738,370.649,33.941,-75.836,41.882,16970.723,37427.426,19980617_062329
3,KBGM19980617_102836,61.450,0.266,330.600,372.643,25.420,-75.801,41.873,12709.929,39412.462,19980617_062836
5,KBGM19980617_102836,61.450,0.060,188.975,195.601,20.150,-76.662,42.668,10075.001,76200.065,19980617_062836
5,KBGM19980617_103344,66.583,0.115,189.556,196.650,25.758,-76.659,42.663,12878.765,75629.287,19980617_063344
7,KBGM19980617_103852,71.717,0.165,485.611,379.380,16.109,-74.868,41.837,8054.518,100936.156,19980617_063852
7,KBGM19980617_104400,76.850,0.099,487.018,379.517,21.808,-74.859,41.836,10904.120,101610.254,19980617_064400
9,KBGM19980617_104907,81.967,0.192,304.732,357.516,15.891,-75.956,41.941,7945.393,28855.279,19980617_064907
9,KBGM19980617_105415,87.100,0.950,307.849,358.916,17.216,-75.938,41.935,8608.190,29718.273,19980617_065415
2,KBGM19980617_100255,35.767,0.114,157.712,214.046,22.017,-76.852,42.583,11008.671,83117.337,19980617_060255
8,KBGM19980617_103852,71.717,0.115,287.022,351.276,15.568,-76.063,41.969,7783.979,26446.295,19980617_063852
6,KBGM19980618_093515,8.004,0.190,220.321,365.444,19.577,-76.465,41.904,9788.452,51555.071,19980618_053515
6,KBGM19980618_094505,17.837,0.796,230.847,368.698,24.214,-76.402,41.890,12107.218,48737.822,19980618_054505
6,KBGM19980618_095456,27.687,0.912,242.653,372.353,24.813,-76.330,41.874,12406.313,46161.593,19980618_055456
6,KBGM19980618_100446,37.521,0.131,252.089,379.636,25.353,-76.273,41.841,12676.563,46468.590,19980618_060446
6,KBGM19980618_101436,47.354,0.949,259.506,383.416,28.101,-76.229,41.824,14050.652,46362.533,19980618_061436
6,KBGM19980618_102427,57.204,0.953,264.811,389.003,28.836,-76.197,41.799,14418.122,47853.407,19980618_062427
6,KBGM19980618_103416,67.021,0.906,272.423,396.872,29.216,-76.151,41.764,14607.975,50360.508,19980618_063416
2,KBGM19980618_083613,-51.029,0.187,446.345,246.467,14.215,-75.096,42.437,7107.555,77914.239,19980618_043613
2,KBGM19980618_084603,-41.196,0.180,444.466,245.824,24.977,-75.107,42.440,12488.268,77145.259,19980618_044603
2,KBGM19980618_085554,-31.346,0.084,444.725,248.413,26.486,-75.106,42.429,13242.857,76821.991,19980618_045554
1,KBGM19980618_083613,-51.029,0.732,265.597,494.776,14.447,-76.190,41.323,7223.692,98895.314,19980618_043613
1,KBGM19980618_084603,-41.196,0.448,266.580,493.408,25.883,-76.185,41.329,12941.721,98136.948,19980618_044603
4,KBGM19980618_085554,-31.346,0.082,286.293,514.973,12.841,-76.067,41.232,6420.338,107704.847,19980618_045554
4,KBGM19980618_090544,-21.513,0.062,284.763,505.887,29.603,-76.076,41.273,14801.380,103224.783,19980618_050544
7,KBGM19980618_095456,27.687,0.079,493.189,215.941,13.493,-74.808,42.572,6746.586,105342.261,19980618_055456
12,KBGM19980618_104407,76.871,0.097,367.858,509.628,8.097,-75.580,41.255,4048.344,110168.822,19980618_064407
3,KBGM19980620_082817,-59.256,0.178,365.984,281.256,4.339,-75.585,42.283,2169.521,34297.511,19980620_042817
3,KBGM19980620_083412,-53.339,0.344,367.077,281.970,10.002,-75.578,42.280,5001.204,34728.780,19980620_043412
3,KBGM19980620_084007,-47.422,0.602,370.879,281.507,10.688,-75.555,42.282,5344.121,36625.987,19980620_044007
2,KBGM19980620_082817,-59.256,0.179,157.882,350.302,11.329,-76.842,41.970,5664.309,75378.633,19980620_042817
2,KBGM19980620_083412,-53.339,0.140,156.775,350.566,17.764,-76.849,41.969,8882.189,75944.486,19980620_043412
2,KBGM19980621_082845,-58.985,0.058,392.667,198.832,5.256,-75.420,42.654,2628.212,68596.832,19980621_042845
2,KBGM19980621_083842,-49.035,0.076,392.661,198.686,13.869,-75.420,42.654,6934.253,68648.717,19980621_043842
4,KBGM19980621_085836,-29.135,0.185,372.674,431.955,9.364,-75.549,41.605,4682.112,75321.982,19980621_045836
4,KBGM19980621_090833,-19.185,0.082,374.256,436.840,20.319,-75.540,41.583,10159.470,77844.567,19980621_050833
1,KBGM19980621_082845,-58.985,0.087,193.703,271.455,6.935,-76.630,42.326,3467.287,55031.386,19980621_042845
3,KBGM19980621_083842,-49.035,0.051,340.686,174.111,7.251,-75.736,42.766,3625.706,66150.030,19980621_043842
6,KBGM19980621_091831,-9.219,0.070,159.347,350.140,8.668,-76.833,41.971,4333.801,74661.223,19980621_051831
7,KBGM19980621_095821,30.615,0.066,193.084,268.354,9.395,-76.634,42.340,4697.720,55750.812,19980621_055821
8,KBGM19980621_101816,50.531,0.218,373.057,428.230,11.624,-75.547,41.622,5811.804,73790.954,19980621_061816
10,KBGM19980621_103842,70.965,0.197,333.030,159.765,11.106,-75.783,42.831,5553.200,72036.086,19980621_063842
11,KBGM19980621_103842,70.965,0.153,451.888,262.291,28.196,-75.063,42.366,14097.832,78249.581,19980621_063842
1,KBGM19980622_094210,14.202,0.265,445.093,328.780,10.727,-75.108,42.067,5363.495,73959.857,19980622_054210
3,KBGM19980623_102402,55.808,0.094,436.178,523.473,15.258,-75.173,41.191,7628.990,130847.738,19980623_062402
3,KBGM19980623_102958,61.741,0.082,436.827,524.146,23.852,-75.170,41.188,11926.078,131304.123,19980623_062958
1,KBGM19980623_094236,14.374,0.051,396.313,430.349,21.150,-75.407,41.611,10575.026,81035.494,19980623_054236
2,KBGM19980623_100022,32.141,0.240,406.010,432.958,20.244,-75.349,41.599,10121.830,85023.296,19980623_060022
1,KBGM19980626_083756,-51.264,0.074,239.401,155.795,11.701,-76.356,42.848,5850.340,78210.241,19980626_043756
2,KBGM19980626_084811,-41.014,0.328,262.372,157.432,14.536,-76.215,42.841,7268.112,73724.734,19980626_044811
3,KBGM19980626_094043,11.520,0.063,303.863,176.911,25.693,-75.961,42.754,12846.535,61574.973,19980626_054043
4,KBGM19980626_100117,32.086,0.388,179.171,343.407,15.988,-76.714,42.002,7994.074,64194.639,19980626_060117
3,KBGM19980629_085233,-37.887,0.275,421.590,165.466,71.631,-75.242,42.803,35815.712,90669.202,19980629_045233
3,KBGM19980629_085829,-31.954,0.310,421.990,159.143,82.540,-75.239,42.831,41270.092,93169.495,19980629_045829
4,KBGM19980629_085233,-37.887,0.184,309.020,223.465,20.344,-75.930,42.544,10172.092,38532.225,19980629_045233
4,KBGM19980629_085829,-31.954,0.126,310.293,223.821,27.828,-75.922,42.543,13914.030,38435.512,19980629_045829
5,KBGM19980629_091049,-19.620,0.118,153.138,274.343,23.731,-76.876,42.312,11865.276,74543.031,19980629_051049
5,KBGM19980629_091644,-13.704,0.061,155.599,275.327,30.267,-76.861,42.307,15133.658,73246.924,19980629_051644
1,KBGM19980629_084638,-43.804,0.139,407.793,134.106,50.938,-75.325,42.945,25469.166,98919.242,19980629_044638
2,KBGM19980629_084638,-43.804,0.132,243.762,197.865,19.182,-76.328,42.659,9590.763,58297.101,19980629_044638
7,KBGM19980629_093431,4.080,0.129,364.717,227.823,31.096,-75.591,42.524,15547.977,48470.880,19980629_053431
8,KBGM19980629_094026,9.996,0.078,484.871,192.434,64.862,-74.857,42.678,32430.943,106943.726,19980629_054026
9,KBGM19980629_095217,21.846,0.303,254.634,153.485,20.786,-76.263,42.859,10393.082,76688.931,19980629_055217
10,KBGM19980629_102749,57.380,0.059,404.140,179.491,16.355,-75.349,42.740,8177.582,79635.967,19980629_062749
11,KBGM19980629_103941,69.246,0.085,351.807,243.863,19.242,-75.670,42.452,9621.235,38194.660,19980629_063941
12,KBGM19980629_104536,75.163,0.104,393.383,169.039,26.748,-75.414,42.788,13374.199,80422.486,19980629_064536
1,KBGM19980630_084359,-46.924,0.062,388.518,277.250,26.428,-75.448,42.301,13213.963,45697.192,19980630_044359
2,KBGM19980630_090937,-21.291,0.099,438.784,261.823,29.368,-75.143,42.368,14683.884,71969.602,19980630_050937
3,KBGM19980630_093959,9.076,0.091,285.280,236.822,43.135,-76.075,42.484,21567.511,32434.891,19980630_053959
4,KBGM19980630_094507,14.209,0.110,438.906,230.487,31.363,-75.140,42.510,15681.499,77664.163,19980630_054507
5,KBGM19980630_095525,24.509,0.091,356.186,212.868,31.284,-75.643,42.591,15642.033,51838.364,19980630_055525
6,KBGM19980630_100032,29.626,0.170,475.067,448.461,35.118,-74.936,41.527,17558.819,114770.676,19980630_060032
7,KBGM19980630_100032,29.626,0.061,435.047,208.941,35.466,-75.162,42.607,17733.227,81439.098,19980630_060032
8,KBGM19980630_101049,39.909,0.083,390.508,521.795,31.731,-75.446,41.200,15865.748,119775.503,19980630_061049
1,KBGM19980703_092927,-3.030,0.198,322.962,425.692,24.960,-75.847,41.634,12479.790,63886.034,19980703_052927
2,KBGM19980703_103909,66.670,0.129,375.857,431.866,16.342,-75.530,41.605,8171.165,76064.263,19980703_063909
2,KBGM19980721_092300,-23.098,0.096,191.409,352.333,12.365,-76.640,41.962,6182.611,60271.786,19980721_052300
2,KBGM19980721_093258,-13.132,0.100,190.238,352.325,19.761,-76.647,41.962,9880.661,60797.825,19980721_053258
7,KBGM19980721_103245,46.652,0.068,214.576,513.187,18.482,-76.494,41.239,9241.162,114832.260,19980721_063245
7,KBGM19980721_104242,56.602,0.058,217.027,508.612,25.343,-76.480,41.260,12671.313,112253.764,19980721_064242
8,KBGM19980721_110237,76.518,0.104,189.004,351.069,13.267,-76.655,41.968,6633.585,61090.615,19980721_070237
8,KBGM19980721_111234,86.468,0.470,188.987,351.442,20.040,-76.655,41.966,10019.875,61176.548,19980721_071234
1,KBGM19980721_092300,-23.098,0.314,224.994,507.983,19.671,-76.433,41.263,9835.689,110547.549,19980721_052300
3,KBGM19980721_101250,26.735,0.473,287.715,452.504,12.736,-76.059,41.513,6367.918,76499.221,19980721_061250
4,KBGM19980721_103245,46.652,0.120,393.779,287.166,9.872,-75.417,42.256,4936.119,47326.366,19980721_063245
6,KBGM19980721_103245,46.652,0.083,432.406,332.173,14.243,-75.185,42.052,7121.552,68129.278,19980721_063245
1,KBGM19980722_092416,-22.750,0.162,170.551,341.977,3.224,-76.766,42.008,1612.202,68042.566,19980722_052416
1,KBGM19980722_093012,-16.817,0.279,170.518,341.988,10.856,-76.767,42.008,5427.865,68059.999,19980722_053012
4,KBGM19980722_093012,-16.817,0.253,313.063,187.539,12.619,-75.905,42.706,6309.406,56608.742,19980722_053012
5,KBGM19980722_093012,-16.817,0.122,378.513,318.175,8.317,-75.510,42.117,4158.657,40294.811,19980722_053012
3,KBGM19980730_094707,-7.618,0.270,187.454,128.768,16.581,-76.675,42.968,8290.663,102453.622,19980730_054707
3,KBGM19980730_095705,2.348,0.134,193.594,132.230,32.354,-76.637,42.953,16176.895,99333.883,19980730_055705
3,KBGM19980730_100703,12.315,0.085,205.932,138.779,47.848,-76.561,42.924,23924.098,93328.640,19980730_060703
2,KBGM19980730_093710,-17.568,0.139,401.844,267.407,11.640,-75.367,42.345,5819.984,53466.278,19980730_053710
2,KBGM19980730_094707,-7.618,0.859,402.495,271.268,16.165,-75.363,42.327,8082.626,53222.975,19980730_054707
6,KBGM19980730_094707,-7.618,0.054,86.268,427.181,36.083,-77.267,41.620,18041.647,124354.839,19980730_054707
6,KBGM19980730_095705,2.348,0.128,79.666,426.299,42.996,-77.307,41.624,21497.857,126983.101,19980730_055705
1,KBGM19980730_093710,-17.568,0.208,394.364,305.642,32.539,-75.414,42.173,16269.295,47266.380,19980730_053710
7,KBGM19980730_095705,2.348,0.510,161.238,264.464,15.981,-76.827,42.357,7990.705,71619.832,19980730_055705
8,KBGM19980730_104653,52.148,0.144,190.947,271.786,9.157,-76.647,42.325,4578.720,56321.845,19980730_064653
9,KBGM19980730_110648,72.065,0.108,403.254,287.856,30.078,-75.359,42.253,15039.078,51982.772,19980730_070648
1,KBGM19980731_093430,-21.236,0.706,174.211,125.942,8.233,-76.756,42.981,4116.468,107376.594,19980731_053430
1,KBGM19980731_094026,-15.303,0.894,172.344,129.350,15.493,-76.767,42.965,7746.528,106556.713,19980731_054026
1,KBGM19980731_094621,-9.386,0.957,172.877,131.088,20.443,-76.764,42.957,10221.674,105701.738,19980731_054621
1,KBGM19980731_095217,-3.453,0.881,174.484,132.670,23.786,-76.754,42.950,11893.036,104587.071,19980731_055217
1,KBGM19980731_095845,3.014,0.738,174.578,135.739,30.242,-76.753,42.937,15121.172,103335.006,19980731_055845
1,KBGM19980731_100440,8.930,0.659,176.080,134.360,31.665,-76.744,42.943,15832.415,103431.752,19980731_060440
1,KBGM19980731_101034,14.830,0.525,176.233,131.466,35.038,-76.743,42.956,17518.991,104549.186,19980731_061034
1,KBGM19980731_101632,20.797,0.544,175.896,135.340,37.322,-76.745,42.938,18660.823,103095.816,19980731_061632
1,KBGM19980731_102226,26.697,0.534,166.578,145.831,37.236,-76.802,42.891,18618.143,101942.858,19980731_062226
1,KBGM19980731_102822,32.630,0.247,154.586,150.181,45.190,-76.875,42.871,22594.978,104391.936,19980731_062822
1,KBGM19980731_103417,38.547,0.193,141.763,157.430,60.202,-76.953,42.837,30100.758,106495.315,19980731_063417
1,KBGM19980731_104013,44.480,0.110,139.363,160.385,64.883,-76.967,42.824,32441.747,106414.827,19980731_064013
4,KBGM19980731_094621,-9.386,0.440,156.179,269.151,7.700,-76.858,42.335,3849.970,73546.259,19980731_054621
4,KBGM19980731_095217,-3.453,0.365,156.369,270.146,15.148,-76.856,42.331,7574.090,73350.581,19980731_055217
4,KBGM19980731_095845,3.014,0.152,158.399,270.487,21.462,-76.844,42.329,10730.794,72322.230,19980731_055845
6,KBGM19980731_095217,-3.453,0.094,373.489,304.698,12.261,-75.540,42.178,6130.726,36819.662,19980731_055217
7,KBGM19980731_095217,-3.453,0.090,220.407,340.528,6.916,-76.465,42.016,3458.040,44658.582,19980731_055217
9,KBGM19980731_095845,3.014,0.050,376.586,64.579,9.283,-75.513,43.258,4641.613,123782.639,19980731_055845
3,KBGM19980801_094034,-16.177,0.876,177.925,128.929,16.782,-76.733,42.967,8391.184,105080.712,19980801_054034
3,KBGM19980801_095024,-6.344,0.926,178.324,134.747,28.081,-76.730,42.941,14040.632,102607.973,19980801_055024
3,KBGM19980801_100013,3.473,0.908,178.813,135.057,31.866,-76.727,42.940,15932.916,102338.381,19980801_060013
3,KBGM19980801_101004,13.323,0.806,176.859,132.433,38.369,-76.739,42.951,19184.479,103974.061,19980801_061004
3,KBGM19980801_101953,23.140,0.173,175.453,133.404,45.635,-76.748,42.947,22817.275,104002.481,19980801_061953
3,KBGM19980801_102943,32.973,0.384,165.513,123.402,34.560,-76.810,42.992,17279.947,110988.325,19980801_062943
3,KBGM19980801_103932,42.790,0.081,164.441,117.857,41.053,-76.816,43.017,20526.483,113525.957,19980801_063932
3,KBGM19980801_104922,52.623,0.193,183.378,106.892,17.334,-76.701,43.067,8667.189,112795.583,19980801_064922
4,KBGM19980801_100013,3.473,0.929,159.021,266.209,27.383,-76.840,42.349,13691.286,72485.906,19980801_060013
4,KBGM19980801_101004,13.323,0.687,161.041,269.418,31.738,-76.828,42.334,15869.117,71142.196,19980801_061004
6,KBGM19980801_102943,32.973,0.054,175.615,162.859,16.221,-76.745,42.815,8110.437,92573.188,19980801_062943
6,KBGM19980801_103932,42.790,0.073,178.081,161.466,29.764,-76.730,42.821,14882.229,92271.046,19980801_063932
1,KBGM19980801_091103,-45.694,0.184,169.724,342.396,3.381,-76.771,42.006,1690.668,68500.427,19980801_051103
3,KBGM19980802_094757,-9.806,0.944,183.280,121.365,24.448,-76.701,43.002,12224.241,106693.684,19980802_054757
3,KBGM19980802_100736,9.844,0.476,185.015,116.784,44.550,-76.690,43.022,22274.920,108154.587,19980802_060736
1,KBGM19980802_090840,-49.090,0.180,169.709,341.784,3.369,-76.771,42.009,1684.740,68413.401,19980802_050840
4,KBGM19980802_100736,9.844,0.147,163.428,257.781,20.994,-76.814,42.387,10496.826,71474.363,19980802_060736
2,KBGM19980803_094620,-12.441,0.941,177.963,127.494,19.815,-76.733,42.974,9907.387,105654.355,19980803_054620
2,KBGM19980803_101546,16.992,0.391,180.832,127.776,33.176,-76.715,42.973,16587.950,104716.660,19980803_061546
1,KBGM19980803_093631,-22.258,0.052,466.853,237.110,7.776,-74.970,42.478,3888.206,89155.728,19980803_053631
3,KBGM19980803_101546,16.992,0.486,154.780,265.964,28.716,-76.866,42.350,14357.995,74577.542,19980803_061546
14,KBGM19980805_110137,60.793,0.199,23.715,212.178,27.306,-77.668,42.583,13653.074,144953.718,19980805_070137
14,KBGM19980805_110732,66.710,0.054,24.455,211.051,35.047,-77.664,42.588,17523.546,144772.954,19980805_070732
14,KBGM19980805_111356,73.110,0.064,25.376,210.979,37.165,-77.658,42.588,18582.581,144346.027,19980805_071356
14,KBGM19980805_111952,79.043,0.051,28.077,211.487,38.528,-77.641,42.586,19263.986,142983.248,19980805_071952
5,KBGM19980805_095031,-10.307,0.279,211.795,365.047,19.911,-76.517,41.906,9955.284,54797.706,19980805_055031
5,KBGM19980805_095627,-4.374,0.634,214.780,363.976,25.277,-76.499,41.911,12638.375,53280.531,19980805_055627
5,KBGM19980805_100223,1.560,0.476,218.782,357.922,25.553,-76.475,41.938,12776.314,49878.112,19980805_060223
3,KBGM19980805_094436,-16.224,0.732,417.676,440.838,42.280,-75.280,41.564,21139.915,91764.766,19980805_054436
3,KBGM19980805_095031,-10.307,0.171,420.802,439.568,48.559,-75.261,41.569,24279.572,92293.364,19980805_055031
12,KBGM19980805_103201,31.193,0.106,307.878,431.866,20.511,-75.938,41.606,10255.697,66050.543,19980805_063201
12,KBGM19980805_103756,37.110,0.060,308.138,429.948,26.530,-75.936,41.615,13265.082,65101.386,19980805_063756
16,KBGM19980805_111952,79.043,0.078,244.115,147.735,21.403,-76.327,42.885,10701.454,81098.323,19980805_071952
16,KBGM19980805_112547,84.960,0.132,246.637,147.540,28.403,-76.312,42.885,14201.578,80764.690,19980805_072547
1,KBGM19980805_090316,-57.557,0.065,171.194,343.534,8.776,-76.762,42.001,4388.029,67981.756,19980805_050316
4,KBGM19980805_094436,-16.224,0.091,101.322,307.784,22.639,-77.187,42.158,11319.294,99415.283,19980805_054436
6,KBGM19980805_095031,-10.307,0.058,23.284,310.174,27.712,-77.659,42.142,13856.190,138451.564,19980805_055031
6,KBGM19980805_095627,-4.374,-1.000,23.284,310.174,37.146,-77.659,42.142,18573.190,138451.564,19980805_055627
6,KBGM19980805_100223,1.560,0.105,35.590,306.747,31.920,-77.585,42.158,15959.937,132247.989,19980805_060223
8,KBGM19980805_101416,13.443,0.158,211.110,282.396,26.353,-76.524,42.278,13176.336,45308.249,19980805_061416
9,KBGM19980805_102011,19.360,0.136,356.795,309.222,14.627,-75.641,42.158,7313.297,28769.617,19980805_062011
10,KBGM19980805_102606,25.276,0.150,337.602,428.007,25.738,-75.759,41.623,12868.965,66707.498,19980805_062606
11,KBGM19980805_102606,25.276,0.113,157.607,350.243,19.543,-76.844,41.970,9771.353,75498.642,19980805_062606
13,KBGM19980805_103756,37.110,0.082,109.678,374.733,22.254,-77.131,41.858,11127.079,102234.247,19980805_063756
15,KBGM19980805_111356,73.110,0.140,245.007,427.433,15.427,-76.315,41.626,7713.335,69396.250,19980805_071356
4,KBGM19980806_091157,-49.904,0.071,27.338,253.199,32.357,-77.641,42.398,16178.522,138324.776,19980806_051157
4,KBGM19980806_091753,-43.971,0.127,29.979,252.721,39.855,-77.625,42.401,19927.255,137064.515,19980806_051753
1,KBGM19980806_090601,-55.838,0.281,171.849,344.372,6.897,-76.758,41.997,3448.723,67807.918,19980806_050601
5,KBGM19980806_094733,-14.304,0.152,162.741,50.665,26.668,-76.831,43.319,13334.091,142309.443,19980806_054733
6,KBGM19980806_111710,75.312,0.065,168.678,340.525,9.435,-76.778,42.015,4717.262,68716.269,19980806_071710
1,KBGM19980807_090314,-59.655,0.800,282.677,141.676,14.709,-76.091,42.912,7354.538,79634.476,19980807_050314
1,KBGM19980807_091504,-47.822,0.626,285.232,143.022,24.145,-76.075,42.906,12072.364,78835.482,19980807_051504
1,KBGM19980807_092102,-41.855,0.576,287.378,143.656,24.746,-76.062,42.903,12372.753,78426.368,19980807_052102
8,KBGM19980811_095428,-12.586,0.083,180.454,125.963,9.247,-76.718,42.981,4623.531,105570.128,19980811_055428
8,KBGM19980811_100024,-6.653,0.900,183.478,129.419,17.212,-76.699,42.965,8605.807,103290.180,19980811_060024
8,KBGM19980811_100620,-0.719,0.895,189.830,130.106,23.913,-76.660,42.962,11956.267,101244.026,19980811_060620
