filename,local_time
KBGM20100601_083311_V03,20100601_043311
KBGM20100601_083726_V03,20100601_043726
KBGM20100601_084142_V03,20100601_044142
KBGM20100601_084556_V03,20100601_044556
KBGM20100601_085011_V03,20100601_045011
KBGM20100601_085426_V03,20100601_045426
KBGM20100601_085841_V03,20100601_045841
KBGM20100601_090259_V03,20100601_050259
KBGM20100601_090713_V03,20100601_050713
KBGM20100601_091130_V03,20100601_051130
KBGM20100601_091544_V03,20100601_051544
KBGM20100601_091959_V03,20100601_051959
KBGM20100601_092414_V03,20100601_052414
KBGM20100601_092828_V03,20100601_052828
KBGM20100601_093244_V03,20100601_053244
KBGM20100601_093658_V03,20100601_053658
KBGM20100601_094112_V03,20100601_054112
KBGM20100601_094528_V03,20100601_054528
KBGM20100601_094944_V03,20100601_054944
KBGM20100601_095359_V03,20100601_055359
KBGM20100601_095815_V03,20100601_055815
KBGM20100601_100230_V03,20100601_060230
KBGM20100601_100644_V03,20100601_060644
KBGM20100601_101101_V03,20100601_061101
KBGM20100601_101515_V03,20100601_061515
KBGM20100601_101930_V03,20100601_061930
KBGM20100601_102344_V03,20100601_062344
KBGM20100601_102759_V03,20100601_062759
KBGM20100601_103214_V03,20100601_063214
KBGM20100601_103630_V03,20100601_063630
KBGM20100601_104046_V03,20100601_064046
KBGM20100601_104501_V03,20100601_064501
KBGM20100601_104916_V03,20100601_064916
KBGM20100601_105331_V03,20100601_065331
KBGM20100601_105745_V03,20100601_065745
KBGM20100602_083024_V03,20100602_043024
KBGM20100602_084008_V03,20100602_044008
KBGM20100602_084952_V03,20100602_044952
KBGM20100602_085937_V03,20100602_045937
KBGM20100602_090921_V03,20100602_050921
KBGM20100602_091905_V03,20100602_051905
KBGM20100602_092851_V03,20100602_052851
KBGM20100602_093835_V03,20100602_053835
KBGM20100602_094820_V03,20100602_054820
KBGM20100602_095805_V03,20100602_055805
KBGM20100602_100750_V03,20100602_060750
KBGM20100602_101734_V03,20100602_061734
KBGM20100602_102719_V03,20100602_062719
KBGM20100602_103704_V03,20100602_063704
KBGM20100602_104648_V03,20100602_064648
KBGM20100602_105634_V03,20100602_065634
KBGM20100603_082946_V03,20100603_042946
KBGM20100603_083400_V03,20100603_043400
KBGM20100603_083816_V03,20100603_043816
KBGM20100603_084230_V03,20100603_044230
KBGM20100603_084647_V03,20100603_044647
KBGM20100603_085102_V03,20100603_045102
KBGM20100603_085519_V03,20100603_045519
KBGM20100603_085933_V03,20100603_045933
KBGM20100603_090347_V03,20100603_050347
KBGM20100603_090802_V03,20100603_050802
KBGM20100603_091216_V03,20100603_051216
KBGM20100603_091630_V03,20100603_051630
KBGM20100603_092048_V03,20100603_052048
KBGM20100603_092503_V03,20100603_052503
KBGM20100603_092917_V03,20100603_052917
KBGM20100603_093333_V03,20100603_053333
KBGM20100603_093916_V03,20100603_053916
KBGM20100603_094459_V03,20100603_054459
KBGM20100603_095104_V03,20100603_055104
KBGM20100603_100044_V03,20100603_060044
KBGM20100603_101025_V03,20100603_061025
KBGM20100603_102006_V03,20100603_062006
KBGM20100603_102947_V03,20100603_062947
KBGM20100603_103929_V03,20100603_063929
KBGM20100603_104910_V03,20100603_064910
KBGM20100603_105853_V03,20100603_065853
KBGM20100604_083427_V03,20100604_043427
KBGM20100604_084411_V03,20100604_044411
KBGM20100604_085355_V03,20100604_045355
KBGM20100604_090338_V03,20100604_050338
KBGM20100604_091321_V03,20100604_051321
KBGM20100604_092304_V03,20100604_052304
KBGM20100604_093248_V03,20100604_053248
KBGM20100604_094232_V03,20100604_054232
KBGM20100604_095217_V03,20100604_055217
KBGM20100604_100200_V03,20100604_060200
KBGM20100604_101146_V03,20100604_061146
KBGM20100604_102131_V03,20100604_062131
KBGM20100604_103116_V03,20100604_063116
KBGM20100604_104059_V03,20100604_064059
KBGM20100604_105044_V03,20100604_065044
KBGM20100605_083201_V03,20100605_043201
KBGM20100605_083637_V03,20100605_043637
KBGM20100605_084112_V03,20100605_044112
KBGM20100605_084548_V03,20100605_044548
KBGM20100605_085025_V03,20100605_045025
KBGM20100605_085501_V03,20100605_045501
KBGM20100605_085937_V03,20100605_045937
KBGM20100605_090413_V03,20100605_050413
KBGM20100605_090850_V03,20100605_050850
KBGM20100605_091326_V03,20100605_051326
KBGM20100605_091801_V03,20100605_051801
KBGM20100605_092238_V03,20100605_052238
KBGM20100605_092715_V03,20100605_052715
KBGM20100605_093153_V03,20100605_053153
KBGM20100605_093629_V03,20100605_053629
KBGM20100605_094105_V03,20100605_054105
KBGM20100605_094541_V03,20100605_054541
KBGM20100605_095017_V03,20100605_055017
KBGM20100605_095454_V03,20100605_055454
KBGM20100605_095930_V03,20100605_055930
KBGM20100605_100406_V03,20100605_060406
KBGM20100605_100843_V03,20100605_060843
KBGM20100605_101321_V03,20100605_061321
KBGM20100605_101756_V03,20100605_061756
KBGM20100605_102233_V03,20100605_062233
KBGM20100605_102708_V03,20100605_062708
KBGM20100605_103148_V03,20100605_063148
KBGM20100605_103623_V03,20100605_063623
KBGM20100605_104059_V03,20100605_064059
KBGM20100605_104535_V03,20100605_064535
KBGM20100605_105015_V03,20100605_065015
KBGM20100605_105452_V03,20100605_065452
KBGM20100606_082926_V03,20100606_042926
KBGM20100606_083403_V03,20100606_043403
KBGM20100606_083842_V03,20100606_043842
KBGM20100606_084319_V03,20100606_044319
KBGM20100606_084756_V03,20100606_044756
KBGM20100606_085233_V03,20100606_045233
KBGM20100606_085710_V03,20100606_045710
