track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KOKX20010606_091102,-9.185,0.149,273.793,330.765,13.396,-73.020,40.727,6698.208,20206.875,20010606_051102
9,KOKX20010606_091102,-9.185,0.060,263.594,290.502,9.071,-73.080,40.908,4535.526,18812.190,20010606_051102
10,KOKX20010606_092053,0.665,0.061,435.744,530.282,44.406,-72.072,39.826,22203.188,133656.663,20010606_052053
11,KOKX20010606_093044,10.515,0.559,444.877,299.069,9.865,-72.005,40.867,4932.510,72440.034,20010606_053044
13,KOKX20010606_100017,40.065,0.111,393.493,271.163,55.494,-72.309,40.994,27746.895,48919.467,20010606_060017
14,KOKX20010606_102949,69.599,0.051,218.753,233.381,9.398,-73.348,41.164,4698.805,52533.912,20010606_062949
1,KOKX20010607_083306,-46.866,0.080,428.354,379.038,1.949,-72.107,40.507,974.466,75368.727,20010607_043306
2,KOKX20010607_101241,52.718,0.079,433.649,378.166,1.810,-72.076,40.511,905.193,77414.390,20010607_061241
1,KOKX20010608_082822,-51.380,0.061,146.209,379.994,2.334,-73.772,40.502,1167.122,86675.775,20010608_042822
1,KOKX20010609_084119,-38.244,0.320,284.042,410.617,2.357,-72.958,40.367,1178.373,55881.165,20010609_044119
1,KOKX20010610_094604,26.658,0.167,380.901,339.819,2.653,-72.386,40.685,1326.664,45084.896,20010610_054604
3,KOKX20010610_102528,66.058,0.079,402.647,208.208,19.819,-72.252,41.277,9909.470,68851.690,20010610_062528
1,KOKX20010611_082906,-50.190,0.065,166.188,361.744,5.146,-73.655,40.585,2573.210,73685.310,20010611_042906
2,KOKX20010611_101726,58.143,0.192,6.295,223.969,11.025,-74.615,41.195,5512.471,151693.022,20010611_061726
8,KOKX20010613_092524,6.247,0.058,335.966,289.243,15.385,-72.651,40.914,7692.337,18769.973,20010613_052524
8,KOKX20010613_093116,12.113,0.236,337.677,289.915,22.192,-72.641,40.911,11096.043,19501.896,20010613_053116
8,KOKX20010613_093708,17.980,0.762,342.528,290.508,22.428,-72.612,40.908,11213.778,21787.320,20010613_053708
8,KOKX20010613_094300,23.847,0.107,345.163,291.032,25.328,-72.596,40.906,12664.097,23022.220,20010613_054300
8,KOKX20010613_094852,29.713,0.711,353.963,288.778,25.088,-72.544,40.916,12543.974,27558.837,20010613_054852
8,KOKX20010613_095444,35.580,0.102,358.732,293.190,25.264,-72.516,40.896,12632.241,29562.772,20010613_055444
8,KOKX20010613_100035,41.430,0.090,367.367,294.289,25.260,-72.465,40.891,12630.138,33804.203,20010613_060035
1,KOKX20010613_082100,-58.153,0.879,169.792,349.973,13.487,-73.634,40.638,6743.418,69734.334,20010613_042100
1,KOKX20010613_082652,-52.287,0.056,170.633,349.789,19.897,-73.629,40.639,9948.682,69308.554,20010613_042652
7,KOKX20010613_091341,-5.470,0.238,310.078,290.220,24.491,-72.805,40.910,12245.571,7021.828,20010613_051341
7,KOKX20010613_091932,0.380,0.245,310.902,290.281,31.173,-72.800,40.909,15586.260,7302.665,20010613_051932
2,KOKX20010613_082100,-58.153,0.301,190.427,425.822,8.494,-73.509,40.297,4246.761,83422.695,20010613_042100
4,KOKX20010613_082652,-52.287,0.139,257.111,171.132,14.555,-73.121,41.445,7277.328,67908.849,20010613_042652
5,KOKX20010613_083242,-46.453,0.101,222.750,275.066,9.879,-73.323,40.977,4939.587,40587.069,20010613_043242
6,KOKX20010613_084426,-34.720,0.296,189.739,245.330,6.949,-73.521,41.110,3474.648,61535.123,20010613_044426
9,KOKX20010613_101724,58.247,0.722,250.587,214.091,21.538,-73.159,41.252,10768.902,49553.215,20010613_061724
1,KOKX20010615_085418,-24.849,0.342,331.618,143.422,5.263,-72.675,41.570,2631.283,79869.026,20010615_045418
1,KOKX20010616_103751,78.654,0.095,294.545,395.876,2.546,-72.897,40.434,1273.245,48015.438,20010616_063751
1,KOKX20010617_095556,36.658,0.361,209.699,344.152,10.354,-73.398,40.666,5177.074,50258.601,20010617_055556
1,KOKX20010617_100148,42.524,0.690,208.605,344.786,21.484,-73.405,40.663,10742.058,50889.074,20010617_060148
8,KOKX20010617_101332,54.258,0.254,314.027,127.766,30.819,-72.780,41.641,15409.313,86402.201,20010617_061332
8,KOKX20010617_101923,60.108,0.101,314.256,125.255,38.588,-72.779,41.652,19294.132,87662.919,20010617_061923
8,KOKX20010617_102513,65.941,0.110,320.798,109.792,30.388,-72.739,41.722,15194.168,95670.905,20010617_062513
8,KOKX20010617_103105,71.808,0.229,320.649,106.892,37.064,-72.740,41.735,18531.918,97104.414,20010617_063105
9,KOKX20010617_102513,65.941,0.140,214.009,274.820,21.331,-73.375,40.978,10665.606,44801.053,20010617_062513
9,KOKX20010617_103105,71.808,0.076,215.444,273.847,27.590,-73.367,40.982,13794.777,44254.199,20010617_063105
2,KOKX20010617_095556,36.658,0.290,288.825,163.351,45.217,-72.931,41.481,22608.679,68552.625,20010617_055556
2,KOKX20010617_100148,42.524,0.057,290.284,150.832,38.642,-72.923,41.537,19320.883,74742.276,20010617_060148
3,KOKX20010617_095556,36.658,0.276,237.641,264.486,17.158,-73.235,41.025,8579.201,35881.299,20010617_055556
6,KOKX20010617_100148,42.524,0.156,350.356,286.859,12.696,-72.566,40.924,6348.053,26021.347,20010617_060148
11,KOKX20010617_104249,83.541,0.245,338.593,69.434,20.554,-72.632,41.903,10277.012,116886.700,20010617_064249
2,KOKX20010619_094320,23.802,0.475,141.826,421.446,10.364,-73.795,40.315,5182.072,99709.992,20010619_054320
2,KOKX20010619_095311,33.652,0.642,142.782,423.636,16.179,-73.789,40.305,8089.647,100004.061,20010619_055311
2,KOKX20010619_100301,43.485,0.204,145.590,421.419,22.988,-73.773,40.315,11494.021,98215.447,20010619_060301
2,KOKX20010619_101252,53.335,0.180,146.618,426.017,22.490,-73.766,40.295,11245.227,99254.986,20010619_061252
1,KOKX20010619_082432,-54.998,0.066,344.535,427.141,2.084,-72.603,40.293,1041.876,67357.616,20010619_042432
3,KOKX20010619_101252,53.335,0.107,63.138,445.094,9.817,-74.255,40.204,4908.399,138884.934,20010619_061252
3,KOKX20010620_091618,-3.407,0.262,234.531,538.272,28.633,-73.247,39.792,14316.510,123551.595,20010620_051618
3,KOKX20010620_092609,6.443,0.057,241.896,529.607,34.678,-73.204,39.831,17339.200,118422.492,20010620_052609
1,KOKX20010620_085636,-23.107,0.216,164.852,522.527,16.113,-73.654,39.861,8056.662,130176.157,20010620_045636
2,KOKX20010620_090627,-13.257,0.179,342.186,373.842,19.618,-72.615,40.533,9808.836,42521.615,20010620_050627
4,KOKX20010620_101523,55.677,0.167,512.930,229.827,10.337,-71.596,41.175,5168.270,112097.611,20010620_061523
5,KOKX20010620_103504,75.360,0.566,548.158,521.074,14.122,-71.414,39.861,7061.245,166174.899,20010620_063504
1,KOKX20010621_085627,-23.463,0.147,459.040,506.285,16.476,-71.934,39.933,8237.817,130237.330,20010621_045627
1,KOKX20010626_082351,-57.543,0.053,425.297,252.563,8.566,-72.119,41.077,4283.039,66988.355,20010626_042351
1,KOKX20010626_082941,-51.709,0.137,425.298,252.193,15.444,-72.119,41.078,7722.165,67054.313,20010626_042941
3,KOKX20010626_103830,77.107,0.154,417.474,231.031,18.066,-72.164,41.174,9033.104,68112.023,20010626_063830
1,KOKX20010627_101619,54.542,0.273,413.022,202.498,24.891,-72.190,41.303,12445.728,74633.695,20010627_061619
1,KOKX20010627_102209,60.375,-1.000,413.022,202.498,34.166,-72.190,41.303,17083.228,74633.695,20010627_062209
1,KOKX20010627_102801,66.242,0.054,416.757,207.341,27.056,-72.168,41.281,13527.866,74528.308,20010627_062801
1,KOKX20010628_082722,-54.817,0.084,440.364,230.736,16.932,-72.028,41.174,8465.836,78261.710,20010628_042722
2,KOKX20010628_094719,25.133,0.068,407.346,409.221,2.394,-72.232,40.372,1196.756,76570.849,20010628_054719
1,KOKX20010629_083013,-52.403,0.095,335.571,308.864,8.287,-72.654,40.825,4143.703,18329.275,20010629_043013
3,KOKX20010629_094859,26.364,0.064,323.881,178.195,1.734,-72.722,41.414,866.951,62061.761,20010629_054859
8,KOKX20010701_103920,75.764,0.232,448.401,495.415,32.763,-71.996,39.982,16381.676,122688.522,20010701_063920
8,KOKX20010701_104420,80.764,0.228,449.522,491.617,39.065,-71.989,39.999,19532.524,121525.331,20010701_064420
8,KOKX20010701_104922,85.797,0.100,455.460,476.198,39.081,-71.953,40.069,19540.684,117487.570,20010701_064922
3,KOKX20010701_090912,-14.370,0.387,218.513,439.390,10.706,-73.343,40.237,5352.839,80730.668,20010701_050912
3,KOKX20010701_091414,-9.336,-1.000,218.513,439.390,18.709,-73.343,40.237,9354.339,80730.668,20010701_051414
3,KOKX20010701_091915,-4.320,0.057,223.027,437.990,23.285,-73.317,40.243,11642.714,79003.170,20010701_051915
4,KOKX20010701_092914,5.664,0.063,287.709,563.827,38.811,-72.936,39.678,19405.588,132056.589,20010701_052914
4,KOKX20010701_093414,10.664,0.096,290.683,562.308,44.827,-72.919,39.684,22413.514,131236.728,20010701_053414
4,KOKX20010701_093915,15.680,0.066,300.505,546.490,32.665,-72.861,39.756,16332.554,123245.284,20010701_053915
4,KOKX20010701_094415,20.680,-1.000,300.505,546.490,40.615,-72.861,39.756,20307.554,123245.284,20010701_054415
4,KOKX20010701_094915,25.680,0.142,302.225,554.035,42.294,-72.851,39.722,21147.118,127022.507,20010701_054915
6,KOKX20010701_095916,35.697,0.179,468.211,524.919,18.712,-71.882,39.849,9356.081,140430.996,20010701_055916
6,KOKX20010701_100416,40.697,0.132,468.996,524.014,24.241,-71.877,39.853,12120.738,140305.106,20010701_060416
1,KOKX20010701_082402,-59.536,0.182,324.369,568.705,35.047,-72.722,39.656,17523.712,134903.817,20010701_042402
2,KOKX20010701_085910,-24.403,0.073,331.014,533.526,22.641,-72.683,39.814,11320.678,117788.186,20010701_045910
7,KOKX20010701_100416,40.697,0.094,336.978,403.681,35.111,-72.647,40.399,17555.668,55039.068,20010701_060416
1,KOKX20010702_082510,-58.916,0.484,389.228,198.984,9.271,-72.332,41.319,4635.704,67390.279,20010702_042510
1,KOKX20010702_083010,-53.916,0.121,389.227,198.498,15.730,-72.332,41.321,7864.835,67572.383,20010702_043010
1,KOKX20010703_082519,-59.303,0.087,167.148,375.994,2.974,-73.648,40.521,1487.041,76525.763,20010703_042519
2,KOKX20010703_083109,-53.470,0.120,261.621,189.301,8.271,-73.094,41.364,4135.307,58581.463,20010703_043109
3,KOKX20010703_083109,-53.470,0.055,395.591,409.477,1.986,-72.302,40.371,993.248,72668.414,20010703_043109
1,KOKX20010704_083222,-52.814,0.232,352.156,202.144,18.436,-72.553,41.306,9218.037,55443.780,20010704_043222
1,KOKX20010704_083814,-46.947,0.130,353.277,202.027,27.689,-72.546,41.306,13844.627,55761.253,20010704_043814
6,KOKX20010704_094821,23.169,0.298,357.786,511.997,26.641,-72.527,39.910,13320.384,109865.728,20010704_054821
6,KOKX20010704_095411,29.003,0.328,359.242,511.226,32.748,-72.518,39.914,16374.119,109688.268,20010704_055411
11,KOKX20010704_104643,81.536,0.453,22.116,368.173,33.075,-74.505,40.547,16537.653,143062.139,20010704_064643
11,KOKX20010704_105233,87.369,0.422,24.251,367.586,40.034,-74.492,40.550,20017.083,141955.640,20010704_065233
2,KOKX20010704_083814,-46.947,0.089,122.475,299.174,18.739,-73.917,40.864,9369.418,88763.564,20010704_043814
3,KOKX20010704_084405,-41.097,0.093,381.410,184.482,22.578,-72.378,41.385,11289.021,70661.492,20010704_044405
4,KOKX20010704_085547,-29.397,0.165,216.233,378.618,29.067,-73.359,40.511,14533.352,57440.643,20010704_045547
5,KOKX20010704_094231,17.336,0.102,76.510,355.926,32.180,-74.185,40.606,16089.891,115190.832,20010704_054231
8,KOKX20010704_101142,46.519,0.080,60.840,332.236,61.867,-74.280,40.712,30933.590,120661.585,20010704_061142
5,KOKX20010705_090023,-25.382,0.109,400.434,266.361,24.944,-72.267,41.015,12471.954,52958.599,20010705_050023
5,KOKX20010705_090523,-20.382,0.113,402.257,266.557,31.585,-72.257,41.015,15792.512,53793.525,20010705_050523
1,KOKX20010705_083023,-55.382,0.107,287.026,132.946,9.053,-72.942,41.618,4526.455,83778.738,20010705_043023
2,KOKX20010705_083523,-50.382,0.163,267.057,287.264,9.921,-73.060,40.923,4960.281,17659.803,20010705_043523
6,KOKX20010705_093524,9.635,0.055,460.229,320.609,80.334,-71.916,40.769,40166.756,80774.656,20010705_053524
3,KOKX20010706_093210,5.795,0.430,136.537,273.410,49.182,-73.836,40.981,24590.885,82805.857,20010706_053210
3,KOKX20010706_093801,11.645,0.149,136.548,273.406,57.841,-73.836,40.981,28920.427,82800.749,20010706_053801
4,KOKX20010706_093210,5.795,0.090,386.015,238.547,18.917,-72.352,41.141,9458.344,52856.075,20010706_053210
4,KOKX20010706_093801,11.645,0.342,385.186,240.199,26.430,-72.357,41.134,13215.226,52040.646,20010706_053801
4,KOKX20010706_094353,17.511,0.138,376.591,255.839,19.217,-72.409,41.063,9608.490,44205.221,20010706_054353
1,KOKX20010706_083339,-52.722,0.584,350.559,301.359,15.125,-72.565,40.859,7562.408,25288.738,20010706_043339
1,KOKX20010707_083905,-47.917,0.061,257.903,293.136,8.184,-73.114,40.896,4091.976,21326.646,20010707_043905
2,KOKX20010707_093817,11.283,0.060,224.972,553.660,7.205,-73.302,39.723,3602.723,132261.700,20010707_053817
5,KOKX20010708_100716,39.616,0.060,371.874,294.008,17.572,-72.438,40.892,8786.224,36061.757,20010708_060716
5,KOKX20010708_101307,45.466,0.083,373.407,293.497,24.017,-72.429,40.894,12008.276,36847.338,20010708_061307
7,KOKX20010708_104221,74.699,0.147,156.214,318.334,25.402,-73.716,40.780,12701.212,72475.161,20010708_064221
7,KOKX20010708_104813,80.566,0.057,158.402,318.584,32.851,-73.703,40.779,16425.329,71406.316,20010708_064813
2,KOKX20010708_085658,-30.684,0.139,306.733,294.981,24.734,-72.824,40.888,12366.970,4198.803,20010708_045658
3,KOKX20010708_090841,-18.967,0.203,279.429,384.490,14.279,-72.986,40.485,7139.601,43479.101,20010708_050841
4,KOKX20010708_092024,-7.251,0.081,265.437,310.646,26.399,-73.069,40.817,13199.335,18082.666,20010708_052024
6,KOKX20010708_103040,63.016,0.078,433.987,211.760,27.168,-72.065,41.260,13584.015,80216.743,20010708_063040
1,KOKX20010715_092048,-11.944,0.066,379.645,222.440,3.048,-72.390,41.214,1523.926,55585.344,20010715_052048
1,KOKX20010715_092638,-6.111,0.993,386.520,221.366,16.244,-72.349,41.218,8122.017,58457.049,20010715_052638
1,KOKX20010715_093229,-0.261,0.995,384.592,226.384,22.709,-72.360,41.196,11354.259,56069.470,20010715_053229
1,KOKX20010715_093820,5.589,0.978,384.760,228.893,26.193,-72.359,41.185,13096.721,55318.317,20010715_053820
1,KOKX20010715_094411,11.439,0.567,387.401,225.774,34.117,-72.343,41.199,17058.359,57333.251,20010715_054411
3,KOKX20010716_091535,-17.957,0.233,388.047,206.102,5.434,-72.339,41.287,2716.797,64360.465,20010716_051535
3,KOKX20010716_092126,-12.107,0.986,389.025,211.931,12.296,-72.333,41.261,6148.108,62613.080,20010716_052126
3,KOKX20010716_092718,-6.241,0.991,390.730,216.865,16.457,-72.323,41.239,8228.579,61529.381,20010716_052718
3,KOKX20010716_093309,-0.391,0.990,392.076,218.312,20.934,-72.315,41.232,10467.037,61544.574,20010716_053309
3,KOKX20010716_093901,5.476,0.981,392.662,223.436,27.711,-72.312,41.209,13855.472,60100.420,20010716_053901
3,KOKX20010716_094452,11.326,0.930,394.088,226.056,29.965,-72.304,41.197,14982.698,59833.655,20010716_054452
1,KOKX20010716_085802,-35.507,0.083,174.838,373.945,2.468,-73.603,40.530,1234.076,72686.626,20010716_045802
1,KOKX20010716_090353,-29.657,0.071,174.883,373.889,9.924,-73.603,40.531,4962.109,72652.979,20010716_050353
2,KOKX20010717_084528,-48.886,0.063,410.547,310.315,5.120,-72.209,40.817,2560.081,55513.387,20010717_044528
2,KOKX20010717_085120,-43.020,-1.000,410.547,310.315,14.448,-72.209,40.817,7224.081,55513.387,20010717_045120
2,KOKX20010717_085711,-37.170,0.138,414.708,314.472,18.456,-72.185,40.798,9227.840,57808.795,20010717_045711
2,KOKX20010717_090303,-31.303,0.229,423.446,322.577,19.351,-72.133,40.762,9675.376,62746.683,20010717_050303
2,KOKX20010717_090854,-25.453,-1.000,430.467,329.157,21.586,-72.092,40.732,10792.986,66842.548,20010717_050854
2,KOKX20010717_091445,-19.603,0.127,438.639,323.334,22.837,-72.044,40.758,11418.526,70294.327,20010717_051445
23,KOKX20010717_104227,68.097,0.666,454.184,66.598,30.065,-71.935,41.913,15032.425,139865.178,20010717_064227
23,KOKX20010717_104818,73.947,0.793,456.423,66.320,36.745,-71.922,41.914,18372.362,140600.806,20010717_064818
23,KOKX20010717_105409,79.797,0.541,461.643,67.889,38.169,-71.890,41.906,19084.641,141424.748,20010717_065409
23,KOKX20010717_105959,85.630,0.306,469.091,68.966,42.745,-71.846,41.901,21372.712,143150.734,20010717_065959
4,KOKX20010717_085711,-37.170,0.375,410.370,523.225,21.261,-72.220,39.859,10630.577,124510.095,20010717_045711
4,KOKX20010717_090303,-31.303,0.079,410.551,523.757,30.264,-72.219,39.856,15131.809,124788.552,20010717_050303
4,KOKX20010717_090854,-25.453,0.052,417.073,522.566,30.721,-72.180,39.861,15360.615,125739.750,20010717_050854
8,KOKX20010717_092037,-13.736,0.088,311.869,304.894,32.996,-72.794,40.844,16497.952,6419.391,20010717_052037
8,KOKX20010717_092627,-7.903,0.105,315.859,306.000,38.898,-72.770,40.839,19448.907,8477.813,20010717_052627
8,KOKX20010717_093218,-2.053,0.089,327.026,306.279,38.631,-72.704,40.837,19315.546,13872.681,20010717_053218
3,KOKX20010717_085120,-43.020,0.065,252.804,404.726,22.654,-73.142,40.394,11327.160,57434.767,20010717_045120
3,KOKX20010717_085711,-37.170,-1.000,252.804,404.726,31.956,-73.142,40.394,15977.910,57434.767,20010717_045711
3,KOKX20010717_090303,-31.303,0.088,254.917,394.326,33.070,-73.130,40.441,16534.981,52273.122,20010717_050303
7,KOKX20010717_092037,-13.736,0.113,334.000,483.367,36.368,-72.665,40.040,18184.048,93246.107,20010717_052037
7,KOKX20010717_092627,-7.903,0.186,338.512,484.144,42.456,-72.639,40.036,21227.988,94064.129,20010717_052627
12,KOKX20010717_094951,15.497,0.353,132.872,92.653,31.010,-73.870,41.795,15505.043,133158.273,20010717_054951
12,KOKX20010717_095543,21.364,0.073,133.170,93.820,36.923,-73.868,41.789,18461.356,132610.747,20010717_055543
13,KOKX20010717_095543,21.364,0.063,427.266,74.466,32.080,-72.098,41.878,16039.810,129481.939,20010717_055543
13,KOKX20010717_100134,27.214,0.257,427.491,74.243,40.670,-72.097,41.879,20335.074,129634.597,20010717_060134
16,KOKX20010717_101314,38.880,0.130,417.285,307.626,23.704,-72.169,40.829,11851.871,58766.563,20010717_061314
16,KOKX20010717_101906,44.747,0.102,419.481,308.023,31.939,-72.156,40.827,15969.514,59874.799,20010717_061906
16,KOKX20010717_102457,50.597,0.384,443.721,314.443,24.404,-72.013,40.797,12202.129,72222.284,20010717_062457
18,KOKX20010717_101906,44.747,0.330,195.527,487.211,19.138,-73.476,40.021,9568.885,107194.079,20010717_061906
18,KOKX20010717_102457,50.597,0.168,197.624,488.010,25.397,-73.464,40.017,12698.364,107038.147,20010717_062457
18,KOKX20010717_103047,56.430,0.079,211.316,494.087,18.347,-73.384,39.990,9173.557,106693.884,20010717_063047
5,KOKX20010717_090854,-25.453,0.194,436.511,320.088,15.859,-72.056,40.772,7929.440,68990.281,20010717_050854
6,KOKX20010717_090854,-25.453,0.089,276.359,297.819,38.361,-73.005,40.875,19180.614,11870.463,20010717_050854
9,KOKX20010717_092627,-7.903,0.052,460.486,289.617,10.872,-71.912,40.908,5436.100,80410.643,20010717_052627
14,KOKX20010717_100134,27.214,0.177,277.285,501.463,27.361,-72.997,39.958,13680.449,101369.660,20010717_060134
15,KOKX20010717_101314,38.880,0.356,185.780,485.160,22.324,-73.533,40.030,11162.138,108777.929,20010717_061314
17,KOKX20010717_101314,38.880,0.103,399.625,523.649,31.267,-72.282,39.857,15633.505,122417.422,20010717_061314
19,KOKX20010717_101906,44.747,0.059,25.196,362.101,23.434,-74.487,40.575,11716.820,140866.939,20010717_061906
19,KOKX20010717_102457,50.597,-1.000,25.196,362.101,32.735,-74.487,40.575,16367.570,140866.939,20010717_062457
19,KOKX20010717_103047,56.430,0.098,46.229,363.757,20.678,-74.363,40.569,10339.090,130828.755,20010717_063047
19,KOKX20010717_103637,62.264,-1.000,46.229,363.757,29.953,-74.363,40.569,14976.590,130828.755,20010717_063637
19,KOKX20010717_104227,68.097,0.052,58.676,365.488,24.622,-74.289,40.562,12311.129,125025.753,20010717_064227
24,KOKX20010717_104227,68.097,0.216,433.535,243.999,27.664,-72.069,41.115,13832.138,72401.202,20010717_064227
1,KOKX20010718_091533,-19.630,0.191,69.511,318.556,23.953,-74.230,40.774,11976.607,115617.407,20010718_051533
1,KOKX20010718_092123,-13.796,0.783,67.545,315.840,31.497,-74.241,40.786,15748.709,116497.022,20010718_052123
1,KOKX20010718_092713,-7.963,0.426,71.377,311.102,30.797,-74.219,40.808,15398.434,114446.239,20010718_052713
1,KOKX20010718_093305,-2.096,0.607,81.979,316.877,29.800,-74.156,40.782,14899.974,109336.848,20010718_053305
1,KOKX20010718_093855,3.737,0.166,91.870,324.719,30.254,-74.097,40.748,15127.185,104796.266,20010718_053855
4,KOKX20010718_092123,-13.796,0.178,382.757,200.662,7.087,-72.370,41.312,3543.427,64646.704,20010718_052123
4,KOKX20010718_092713,-7.963,0.555,383.921,201.676,12.708,-72.363,41.307,6353.841,64634.401,20010718_052713
4,KOKX20010718_093305,-2.096,0.835,388.052,206.485,17.054,-72.339,41.285,8526.912,64222.629,20010718_053305
4,KOKX20010718_093855,3.737,0.902,384.305,204.534,17.988,-72.361,41.294,8993.846,63681.158,20010718_053855
4,KOKX20010718_094447,9.604,0.707,383.456,204.794,20.839,-72.366,41.293,10419.483,63302.791,20010718_054447
5,KOKX20010718_093305,-2.096,0.350,237.983,203.026,26.545,-73.235,41.302,13272.547,57554.472,20010718_053305
5,KOKX20010718_093855,3.737,0.109,241.700,202.426,32.434,-73.213,41.304,16216.971,56832.431,20010718_053855
7,KOKX20010718_095038,15.454,0.069,350.908,378.840,28.777,-72.564,40.510,14388.292,46923.494,20010718_055038
7,KOKX20010718_095628,21.287,0.084,354.505,379.918,36.258,-72.543,40.505,18129.210,48367.639,20010718_055628
7,KOKX20010718_100218,27.120,0.056,376.383,377.138,28.742,-72.414,40.517,14371.241,54278.547,20010718_060218
2,KOKX20010718_091533,-19.630,0.056,222.644,195.763,18.205,-73.326,41.334,9102.720,64902.442,20010718_051533
8,KOKX20010718_100218,27.120,0.099,298.764,224.275,20.059,-72.872,41.206,10029.423,37867.500,20010718_060218
10,KOKX20010718_100808,32.954,0.054,65.763,183.835,20.108,-74.265,41.380,10053.774,130730.139,20010718_060808
11,KOKX20010718_102540,50.487,0.100,350.281,254.301,20.151,-72.565,41.071,10075.470,33972.423,20010718_062540
12,KOKX20010718_104313,68.037,0.421,286.587,387.318,14.287,-72.944,40.472,7143.604,44171.219,20010718_064313
14,KOKX20010718_104313,68.037,0.054,277.599,242.257,21.893,-72.998,41.125,10946.596,30968.104,20010718_064313
15,KOKX20010718_104903,73.870,0.083,167.308,340.106,17.522,-73.649,40.682,8761.190,69310.193,20010718_064903
16,KOKX20010718_105453,79.704,0.054,405.184,288.335,56.516,-72.240,40.916,28257.793,52914.574,20010718_065453
3,KOKX20010719_092455,-11.103,0.082,382.218,203.279,5.736,-72.374,41.300,2868.031,63471.972,20010719_052455
3,KOKX20010719_093045,-5.270,-1.000,382.218,203.279,15.011,-72.374,41.300,7505.531,63471.972,20010719_053045
3,KOKX20010719_093636,0.580,0.203,378.731,201.940,19.238,-72.394,41.306,9618.979,62877.777,20010719_053636
3,KOKX20010719_094226,6.413,0.207,376.701,204.602,18.903,-72.407,41.294,9451.636,61204.250,20010719_054226
3,KOKX20010719_094816,12.247,-1.000,374.498,206.179,20.288,-72.420,41.287,10143.760,59900.690,20010719_054816
3,KOKX20010719_095407,18.097,-1.000,372.289,207.761,21.676,-72.433,41.280,10837.862,58595.730,20010719_055407
3,KOKX20010719_095957,23.930,-1.000,370.086,209.338,23.060,-72.446,41.273,11529.987,57296.962,20010719_055957
