track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCBW20000704_074628,-59.855,0.287,185.758,269.066,9.615,-68.547,46.176,4807.629,59177.855,20000704_034628
2,KCBW20000704_083920,-6.988,0.235,302.402,372.307,15.676,-67.792,45.714,7837.990,36173.282,20000704_043920
1,KCBW20000713_081005,-43.445,0.081,266.793,73.822,5.548,-68.025,47.056,2773.979,114301.338,20000713_041005
3,KCBW20000713_084931,-4.011,0.062,266.728,73.956,5.456,-68.026,47.056,2728.100,114239.884,20000713_044931
2,KCBW20000714_080322,-51.084,0.067,85.945,447.004,6.298,-69.173,45.370,3148.831,129836.239,20000714_040322
2,KCBW20000714_081314,-41.217,0.104,86.238,447.646,14.326,-69.171,45.367,7163.168,129897.698,20000714_041314
3,KCBW20000714_080322,-51.084,0.057,314.188,128.187,8.988,-67.714,46.812,4493.977,86198.708,20000714_040322
3,KCBW20000718_085035,-7.762,0.095,122.715,346.886,23.122,-68.948,45.823,11561.010,91689.888,20000718_045035
3,KCBW20000718_085627,-1.895,0.072,122.586,345.747,30.715,-68.949,45.828,15357.737,91608.625,20000718_045627
1,KCBW20000718_080228,-55.878,0.157,393.088,159.364,11.832,-67.199,46.670,5915.897,84326.476,20000718_040228
2,KCBW20000718_080228,-55.878,0.069,162.122,91.793,5.780,-68.713,46.972,2889.875,124860.218,20000718_040228
1,KCBW20000719_083139,-27.716,0.399,262.009,268.788,10.640,-68.053,46.179,5319.998,24583.899,20000719_043139
3,KCBW20000719_094208,42.767,0.051,127.040,320.409,13.960,-68.922,45.942,6980.121,87080.029,20000719_054208
1,KCBW20000723_091526,11.819,0.146,126.241,320.047,12.412,-68.927,45.943,6205.778,87455.898,20000723_051526
2,KCBW20000723_094449,41.202,0.058,126.679,320.986,10.253,-68.924,45.939,5126.411,87293.650,20000723_054449
1,KCBW20000725_081909,-46.677,0.077,153.239,97.736,4.677,-68.771,46.945,2338.491,124949.804,20000725_041909
2,KCBW20000725_091818,12.473,0.151,123.220,145.229,9.009,-68.963,46.730,4504.343,117478.868,20000725_051818
1,KCBW20000726_080911,-57.769,0.079,265.547,557.432,10.595,-68.025,44.881,5297.748,129863.459,20000726_040911
1,KCBW20000727_081300,-55.091,0.652,127.062,320.640,11.781,-68.922,45.941,5890.356,87082.505,20000727_041300
3,KCBW20000727_085214,-15.857,0.052,127.402,318.244,10.602,-68.920,45.952,5301.226,86779.667,20000727_045214
4,KCBW20000727_103207,84.026,0.522,340.373,96.168,6.482,-67.542,46.956,3240.803,103895.970,20000727_063207
5,KCBW20000727_103207,84.026,0.061,55.024,514.699,27.017,-69.362,45.063,13508.327,162871.922,20000727_063207
1,KCBW20000728_095217,43.043,0.115,537.644,516.794,22.911,-66.299,45.054,11455.709,160837.001,20000728_055217
1,KCBW20000728_095810,48.927,0.087,536.239,516.680,32.368,-66.307,45.054,16184.068,160280.162,20000728_055810
1,KCBW20000728_100403,54.810,0.322,534.673,511.936,35.787,-66.317,45.076,17893.282,158104.460,20000728_060403
1,KCBW20000728_100956,60.693,0.321,533.206,501.604,27.712,-66.325,45.122,13856.194,154133.862,20000728_060956
1,KCBW20000728_101549,66.577,0.547,532.198,499.682,32.228,-66.331,45.131,16113.860,153124.865,20000728_061549
1,KCBW20000728_102142,72.460,0.443,533.916,491.827,26.237,-66.319,45.166,13118.558,151256.745,20000728_062142
1,KCBW20000728_102734,78.327,0.273,534.305,490.755,31.582,-66.317,45.171,15791.000,151067.996,20000728_062734
6,KCBW20000802_090723,-7.743,0.113,242.921,227.072,33.272,-68.178,46.367,16635.956,46304.587,20000802_050723
6,KCBW20000802_091316,-1.860,-1.000,242.921,227.072,42.626,-68.178,46.367,21313.206,46304.587,20000802_051316
6,KCBW20000802_091908,4.007,0.052,250.291,217.849,44.189,-68.130,46.408,22094.723,48010.129,20000802_051908
6,KCBW20000802_092501,9.890,-1.000,255.837,210.907,47.700,-68.094,46.440,23849.914,49719.246,20000802_052501
6,KCBW20000802_093053,15.757,0.354,275.488,205.475,34.285,-67.966,46.464,17142.382,48825.892,20000802_053053
16,KCBW20000802_102939,74.523,0.098,358.173,197.440,24.620,-67.428,46.500,12309.803,58954.571,20000802_062939
16,KCBW20000802_103532,80.407,0.103,360.896,196.756,32.124,-67.410,46.503,16061.825,59932.716,20000802_063532
1,KCBW20000802_083207,-43.010,0.281,312.172,377.821,30.347,-67.729,45.689,15173.435,39383.445,20000802_043207
1,KCBW20000802_083800,-37.127,0.353,322.909,373.220,26.712,-67.660,45.710,13355.831,38360.309,20000802_043800
4,KCBW20000802_084945,-25.377,0.062,230.213,273.363,25.717,-68.259,46.158,12858.532,37349.063,20000802_044945
5,KCBW20000802_090130,-13.627,0.090,335.467,347.381,32.016,-67.579,45.826,16008.179,29592.582,20000802_050130
7,KCBW20000802_090723,-7.743,0.056,412.518,423.251,26.893,-67.087,45.482,13446.547,83443.345,20000802_050723
8,KCBW20000802_091908,4.007,0.331,346.566,305.333,18.433,-67.506,46.015,9216.625,23435.095,20000802_051908
10,KCBW20000802_092501,9.890,0.055,420.524,411.172,39.809,-67.035,45.536,19904.421,81983.567,20000802_052501
12,KCBW20000802_101201,56.890,0.094,337.894,216.664,23.301,-67.561,46.414,11650.681,45773.334,20000802_061201
13,KCBW20000802_101201,56.890,0.059,308.956,354.159,17.988,-67.749,45.796,8994.001,27447.416,20000802_061201
14,KCBW20000802_101754,62.773,0.095,210.503,340.552,19.282,-68.383,45.855,9641.115,49127.805,20000802_061754
15,KCBW20000802_101754,62.773,0.061,489.133,360.840,39.066,-66.591,45.759,19532.986,99339.058,20000802_061754
1,KCBW20000803_085711,-19.144,0.152,127.180,318.950,9.340,-68.921,45.948,4670.001,86927.702,20000803_045711
2,KCBW20000804_082346,-53.767,0.149,430.539,191.336,23.681,-66.956,46.525,11840.668,84923.860,20000804_042346
2,KCBW20000804_082939,-47.883,0.160,432.222,190.239,31.495,-66.945,46.530,15747.518,85921.840,20000804_042939
2,KCBW20000804_083532,-42.000,0.229,448.225,176.568,24.678,-66.840,46.590,12339.138,96444.569,20000804_043532
2,KCBW20000804_084124,-36.133,0.235,450.794,173.111,30.706,-66.823,46.606,15353.208,98538.867,20000804_044124
1,KCBW20000804_082346,-53.767,0.248,349.383,413.488,16.704,-67.491,45.528,8351.871,61883.402,20000804_042346
2,KCBW20000807_094757,26.766,0.079,290.695,377.016,17.641,-67.867,45.693,8820.724,38788.025,20000807_054757
2,KCBW20000807_095349,32.633,0.110,292.822,376.019,24.708,-67.853,45.697,12354.203,38178.755,20000807_055349
2,KCBW20000807_095941,38.499,0.121,308.562,370.314,19.629,-67.752,45.723,9814.425,35416.459,20000807_055941
4,KCBW20000807_101126,50.249,0.083,318.021,358.676,23.234,-67.691,45.775,11617.134,30690.483,20000807_061126
4,KCBW20000807_101719,56.133,0.077,320.571,356.341,30.493,-67.675,45.786,15246.302,29989.388,20000807_061719
1,KCBW20000807_091727,-3.734,0.088,373.018,345.306,18.327,-67.337,45.834,9163.488,42965.868,20000807_051727
1,KCBW20000809_082856,-54.705,0.260,129.677,322.303,9.779,-68.905,45.934,4889.592,85888.579,20000809_042856
1,KCBW20000809_083448,-48.838,0.092,128.999,322.072,16.970,-68.909,45.935,8484.975,86209.923,20000809_043448
5,KCBW20000810_092712,2.330,0.126,334.578,73.088,8.361,-67.579,47.060,4180.466,114765.509,20000810_052712
5,KCBW20000810_093305,8.213,0.299,338.083,71.608,17.184,-67.556,47.066,8591.766,115772.444,20000810_053305
5,KCBW20000810_093857,14.080,0.250,346.035,67.796,25.807,-67.504,47.083,12903.263,118361.862,20000810_053857
5,KCBW20000810_094450,19.963,0.516,355.542,61.837,30.094,-67.441,47.110,15046.800,122277.106,20000810_054450
5,KCBW20000810_095042,25.830,0.240,368.224,55.649,30.018,-67.357,47.137,15008.983,126848.200,20000810_055042
5,KCBW20000810_095635,31.713,0.129,380.783,50.729,30.393,-67.274,47.159,15196.504,131017.144,20000810_055635
1,KCBW20000810_085156,-32.937,0.102,63.019,474.728,44.305,-69.316,45.243,22152.283,147215.654,20000810_045156
1,KCBW20000810_085749,-27.054,0.059,66.588,471.188,50.221,-69.294,45.259,25110.311,144729.782,20000810_045749
11,KCBW20000810_101413,49.346,0.267,386.381,385.397,52.300,-67.253,45.654,26149.801,60733.771,20000810_061413
11,KCBW20000810_102005,55.213,0.325,393.432,379.498,60.671,-67.207,45.680,30335.465,61338.076,20000810_062005
11,KCBW20000810_102558,61.096,0.106,423.809,366.721,64.646,-67.012,45.736,32322.823,70321.367,20000810_062558
11,KCBW20000810_103151,66.980,0.199,440.874,347.750,57.374,-66.901,45.821,28686.802,74373.466,20000810_063151
12,KCBW20000810_101413,49.346,0.074,521.085,473.527,15.938,-66.399,45.250,7968.923,140526.071,20000810_061413
12,KCBW20000810_102005,55.213,0.085,526.282,470.200,22.490,-66.365,45.264,11245.159,141573.112,20000810_062005
16,KCBW20000810_103743,72.846,0.082,69.523,418.096,28.294,-69.281,45.498,14147.056,129485.860,20000810_063743
16,KCBW20000810_104336,78.730,0.053,72.178,417.625,35.568,-69.264,45.501,17783.991,128197.576,20000810_064336
2,KCBW20000810_085156,-32.937,0.054,27.759,379.116,38.492,-69.554,45.670,19246.180,141751.973,20000810_045156
2,KCBW20000810_085749,-27.054,-1.000,27.759,379.116,47.847,-69.554,45.670,23923.430,141751.973,20000810_045749
2,KCBW20000810_090342,-21.170,0.388,42.951,361.135,41.491,-69.459,45.752,20745.708,132109.283,20000810_050342
6,KCBW20000810_092712,2.330,0.066,244.887,438.083,28.086,-68.159,45.417,14043.196,74337.912,20000810_052712
8,KCBW20000810_093857,14.080,0.053,269.190,416.086,31.434,-68.004,45.517,15717.083,60052.347,20000810_053857
9,KCBW20000810_095042,25.830,0.107,302.123,395.224,27.528,-67.793,45.611,13763.813,47623.848,20000810_055042
9,KCBW20000810_095635,31.713,0.298,312.894,382.006,20.901,-67.724,45.670,10450.686,41506.642,20000810_055635
15,KCBW20000810_103743,72.846,0.140,536.333,417.225,51.158,-66.295,45.502,25579.247,131904.233,20000810_063743
2,KCBW20000817_083824,-55.157,0.067,153.925,280.218,16.626,-68.752,46.124,8312.853,73703.959,20000817_043824
2,KCBW20000817_084417,-49.274,0.457,154.904,279.596,22.883,-68.746,46.127,11441.284,73261.803,20000817_044417
2,KCBW20000817_085010,-43.390,0.385,156.991,276.649,24.066,-68.732,46.140,12032.776,72451.322,20000817_045010
2,KCBW20000817_085602,-37.524,0.339,162.107,274.383,21.425,-68.699,46.151,10712.685,70126.148,20000817_045602
2,KCBW20000817_090155,-31.640,0.520,164.245,274.713,25.919,-68.686,46.150,12959.388,69045.138,20000817_050155
2,KCBW20000817_090747,-25.774,-1.000,166.062,274.993,31.116,-68.674,46.148,15557.784,68126.452,20000817_050747
2,KCBW20000817_091340,-19.890,0.063,173.503,268.831,20.581,-68.626,46.176,10290.516,65140.248,20000817_051340
2,KCBW20000817_091932,-14.024,0.172,175.258,268.232,26.630,-68.615,46.179,13314.955,64361.826,20000817_051932
2,KCBW20000817_092525,-8.140,-1.000,176.757,267.721,33.184,-68.605,46.182,16592.070,63700.228,20000817_052525
2,KCBW20000817_093117,-2.274,0.259,189.317,258.575,17.874,-68.524,46.223,8936.928,59090.686,20000817_053117
2,KCBW20000817_093710,3.610,0.384,190.512,258.289,24.627,-68.517,46.225,12313.548,58582.271,20000817_053710
2,KCBW20000817_094302,9.476,0.460,195.624,252.637,20.980,-68.484,46.250,10489.845,57309.752,20000817_054302
1,KCBW20000817_083824,-55.157,0.281,252.264,173.451,9.190,-68.118,46.608,4594.885,67626.352,20000817_043824
1,KCBW20000817_084417,-49.274,0.114,252.740,172.076,17.098,-68.115,46.614,8548.755,68187.060,20000817_044417
9,KCBW20000817_100633,32.993,0.073,123.851,420.560,22.750,-68.934,45.491,11374.819,106727.579,20000817_060633
9,KCBW20000817_101225,38.860,0.125,125.434,420.675,30.682,-68.924,45.491,15340.771,106107.936,20000817_061225
4,KCBW20000817_090747,-25.774,0.214,252.223,148.611,20.957,-68.119,46.720,10478.552,79374.591,20000817_050747
6,KCBW20000817_092525,-8.140,0.349,185.097,261.706,20.486,-68.551,46.209,10243.011,60558.090,20000817_052525
1,KCBW20000819_084834,-47.485,0.094,131.001,106.302,40.424,-68.916,46.905,20211.809,128529.745,20000819_044834
1,KCBW20000819_085427,-41.602,0.060,132.100,105.670,48.404,-68.909,46.908,24202.224,128408.166,20000819_045427
1,KCBW20000819_090019,-35.735,0.098,151.586,97.514,29.055,-68.782,46.946,14527.323,125526.003,20000819_050019
1,KCBW20000819_090612,-29.852,0.156,151.062,96.661,38.946,-68.785,46.950,19473.211,126025.092,20000819_050612
2,KCBW20000819_090019,-35.735,0.492,422.102,544.559,20.167,-67.034,44.936,10083.678,136672.854,20000819_050019
2,KCBW20000819_090612,-29.852,0.446,423.362,542.376,25.687,-67.025,44.946,12843.505,135982.000,20000819_050612
2,KCBW20000819_091205,-23.968,0.703,431.413,537.320,21.731,-66.974,44.968,10865.520,135637.697,20000819_051205
2,KCBW20000819_091757,-18.102,0.072,432.174,537.861,29.169,-66.969,44.966,14584.485,136058.515,20000819_051757
5,KCBW20000819_090612,-29.852,0.064,181.771,239.486,19.748,-68.574,46.309,9874.083,66407.844,20000819_050612
5,KCBW20000819_091205,-23.968,-1.000,181.771,239.486,29.103,-68.574,46.309,14551.333,66407.844,20000819_051205
5,KCBW20000819_091757,-18.102,0.140,181.906,242.055,30.657,-68.573,46.297,15328.460,65771.933,20000819_051757
7,KCBW20000819_092349,-12.235,0.068,110.629,223.958,29.961,-69.038,46.375,14980.512,102034.164,20000819_052349
7,KCBW20000819_092942,-6.352,0.068,111.759,222.112,36.831,-69.030,46.383,18415.326,101859.192,20000819_052942
9,KCBW20000819_095904,23.015,0.183,105.298,402.681,30.426,-69.054,45.570,15213.035,110059.519,20000819_055904
9,KCBW20000819_100456,28.882,0.396,108.631,403.199,35.642,-69.033,45.568,17820.914,108711.065,20000819_060456
9,KCBW20000819_101049,34.765,0.277,117.949,398.671,29.340,-68.973,45.589,14669.762,103535.542,20000819_061049
9,KCBW20000819_101641,40.632,0.053,120.264,398.977,35.053,-68.959,45.588,17526.574,102593.089,20000819_061641
9,KCBW20000819_102234,46.515,0.114,130.376,400.783,25.722,-68.894,45.581,12860.774,98652.667,20000819_062234
9,KCBW20000819_102826,52.382,0.267,132.978,399.546,32.540,-68.877,45.586,16270.089,97218.268,20000819_062826
10,KCBW20000819_095904,23.015,0.141,136.981,562.977,25.251,-68.838,44.851,12625.357,154703.030,20000819_055904
10,KCBW20000819_100456,28.882,0.164,139.018,562.709,31.945,-68.825,44.853,15972.672,154054.756,20000819_060456
13,KCBW20000819_102826,52.382,0.063,230.008,431.967,15.540,-68.254,45.445,7770.147,74689.712,20000819_062826
13,KCBW20000819_103419,58.265,0.185,232.183,431.029,22.419,-68.240,45.449,11209.662,73769.412,20000819_063419
4,KCBW20000819_090612,-29.852,0.070,117.130,427.566,19.912,-68.976,45.459,9955.937,111483.990,20000819_050612
8,KCBW20000819_095312,17.148,0.152,119.483,566.684,28.821,-68.948,44.834,14410.606,161017.703,20000819_055312
14,KCBW20000819_102826,52.382,0.056,137.633,329.526,32.001,-68.853,45.902,16000.511,82515.087,20000819_062826
1,KCBW20000820_092923,-7.917,0.104,58.215,288.374,25.937,-69.370,46.081,12968.742,121032.307,20000820_052923
1,KCBW20000820_093516,-2.033,0.138,58.107,287.429,33.462,-69.371,46.085,16731.060,121109.841,20000820_053516
1,KCBW20000820_094108,3.833,0.128,62.676,278.783,24.332,-69.342,46.124,12166.032,119135.119,20000820_054108
2,KCBW20000820_092923,-7.917,0.067,325.091,377.525,31.618,-67.646,45.690,15808.836,40742.333,20000820_052923
4,KCBW20000820_095845,21.450,0.050,115.098,336.956,18.239,-68.998,45.867,9119.270,94279.447,20000820_055845
1,KCBW20000823_085427,-46.600,0.104,391.977,54.618,18.802,-67.201,47.141,9401.005,131026.755,20000823_045427
1,KCBW20000823_090419,-36.733,0.289,396.821,55.407,28.870,-67.169,47.138,14434.913,131529.542,20000823_050419
1,KCBW20000823_091410,-26.883,0.137,408.065,59.594,27.868,-67.095,47.118,13934.130,131788.718,20000823_051410
2,KCBW20000823_105247,71.734,0.197,353.265,521.160,14.030,-67.469,45.044,7015.067,113742.046,20000823_065247
3,KCBW20000823_105247,71.734,0.116,264.837,74.430,9.365,-68.038,47.054,4682.346,114147.034,20000823_065247
4,KCBW20000823_105247,71.734,0.056,367.490,454.154,8.894,-67.376,45.345,4446.903,84140.292,20000823_065247
10,KCBW20000824_104412,61.899,0.295,200.503,402.524,18.896,-68.444,45.576,9448.097,71433.125,20000824_064412
10,KCBW20000824_105004,67.766,0.730,202.267,402.531,24.623,-68.433,45.576,12311.387,70824.341,20000824_065004
10,KCBW20000824_105557,73.649,0.845,207.455,404.596,24.230,-68.400,45.567,12114.818,69829.813,20000824_065557
10,KCBW20000824_110149,79.516,0.715,214.565,404.680,23.851,-68.354,45.567,11925.702,67559.060,20000824_070149
10,KCBW20000824_110741,85.383,0.592,221.270,404.526,24.346,-68.311,45.568,12172.781,65429.856,20000824_070741
2,KCBW20000824_085829,-43.817,0.294,293.419,428.404,16.954,-67.849,45.462,8477.209,64286.288,20000824_045829
2,KCBW20000824_090422,-37.934,0.102,295.407,426.594,23.479,-67.836,45.470,11739.327,63338.865,20000824_050422
5,KCBW20000824_091607,-26.184,0.093,214.240,257.050,15.904,-68.363,46.231,7952.030,47957.281,20000824_051607
5,KCBW20000824_092752,-14.434,0.305,220.491,257.679,23.247,-68.322,46.228,11623.263,45035.181,20000824_052752
5,KCBW20000824_093344,-8.567,0.073,230.765,258.251,16.263,-68.256,46.226,8131.493,40424.450,20000824_053344
7,KCBW20000824_093936,-2.701,0.168,310.745,153.627,24.177,-67.737,46.698,12088.406,73383.317,20000824_053936
7,KCBW20000824_094528,3.166,0.072,311.081,152.021,31.826,-67.734,46.705,15913.015,74196.648,20000824_054528
7,KCBW20000824_095121,9.049,0.081,320.695,144.292,23.680,-67.672,46.739,11840.038,78538.677,20000824_055121
8,KCBW20000824_093936,-2.701,0.117,344.326,385.013,16.157,-67.523,45.656,8078.617,47937.702,20000824_053936
8,KCBW20000824_094528,3.166,0.128,346.085,382.710,23.018,-67.511,45.667,11508.835,47341.478,20000824_054528
1,KCBW20000824_084645,-55.551,0.068,127.967,322.068,10.956,-68.916,45.935,5478.111,86721.245,20000824_044645
3,KCBW20000824_090422,-37.934,0.083,398.662,205.863,29.524,-67.165,46.461,14762.012,68183.352,20000824_050422
4,KCBW20000824_090422,-37.934,0.054,296.804,389.997,23.219,-67.827,45.634,11609.314,45026.900,20000824_050422
1,KCBW20000826_084857,-55.853,0.053,130.222,322.228,9.354,-68.902,45.934,4676.793,85613.587,20000826_044857
1,KCBW20000827_092122,-24.688,0.058,302.733,390.795,15.701,-67.789,45.631,7850.580,45417.891,20000827_052122
1,KCBW20000828_084830,-58.806,0.256,136.067,323.708,13.825,-68.864,45.928,6912.502,82819.018,20000828_044830
3,KCBW20000828_092756,-19.372,0.073,315.774,399.052,13.665,-67.706,45.594,6832.493,50150.249,20000828_052756
1,KCBW20000829_085143,-56.840,0.632,126.426,329.681,13.330,-68.925,45.900,6664.759,88046.584,20000829_045143
3,KCBW20000829_090135,-46.973,0.231,165.168,344.517,2.463,-68.675,45.836,1231.478,70995.302,20000829_050135
1,KCBW20000909_090935,-52.700,0.387,126.624,328.059,10.264,-68.924,45.907,5131.896,87815.919,20000909_050935
1,KCBW20000909_091927,-42.833,0.139,128.157,327.980,19.189,-68.914,45.908,9594.279,87053.185,20000909_051927
3,KCBW20000909_111743,75.433,0.060,372.292,290.914,8.799,-67.340,46.079,4399.487,36430.211,20000909_071743
1,KCBW20000915_091304,-56.699,0.402,126.285,323.722,14.286,-68.927,45.927,7142.937,87663.622,20000915_051304
1,KCBW20000916_092759,-43.033,0.068,130.137,325.836,11.857,-68.902,45.918,5928.639,85908.420,20000916_052759
2,KCBW20000916_095723,-13.633,0.129,438.234,303.084,19.348,-66.914,46.022,9673.946,69134.023,20000916_055723
1,KCBW20000917_091805,-54.185,0.663,129.876,321.916,14.196,-68.904,45.935,7098.155,85765.082,20000917_051805
1,KCBW20000917_092756,-44.335,0.058,128.279,322.905,22.088,-68.914,45.931,11044.187,86621.108,20000917_052756
2,KCBW20000917_095731,-14.751,0.168,129.184,321.857,12.497,-68.908,45.936,6248.398,86104.320,20000917_055731
1,KCBW20000918_101255,-0.605,0.052,126.103,321.438,11.660,-68.928,45.937,5830.129,87606.663,20000918_061255
4,KCBW20000919_112134,66.789,0.192,368.561,143.737,23.614,-67.358,46.741,11807.049,85320.919,20000919_072134
4,KCBW20000919_112727,72.672,0.424,377.758,146.817,28.234,-67.298,46.727,14117.207,85894.066,20000919_072727
4,KCBW20000919_113320,78.556,0.071,388.862,143.401,37.061,-67.226,46.742,18530.422,90027.355,20000919_073320
1,KCBW20000919_092409,-50.628,0.105,281.671,465.756,10.971,-67.924,45.293,5485.362,83383.331,20000919_052409
3,KCBW20000919_110949,55.039,0.108,340.517,144.133,15.086,-67.542,46.740,7542.942,80523.365,20000919_070949
5,KCBW20000919_112134,66.789,0.061,296.081,388.620,11.191,-67.832,45.641,5595.535,44353.493,20000919_072134
1,KCBW20000920_092653,-49.152,0.057,547.507,476.141,10.837,-66.231,45.236,5418.455,151892.661,20000920_052653
1,KCBW20000922_092036,-57.960,0.327,126.742,327.395,11.195,-68.923,45.910,5597.672,87704.983,20000922_052036
1,KCBW20000922_092628,-52.093,0.198,126.410,327.210,18.187,-68.926,45.911,9093.543,87855.043,20000922_052628
1,KCBW20000922_093221,-46.210,0.196,127.488,325.397,13.642,-68.919,45.920,6821.035,87185.942,20000922_053221
3,KCBW20000922_094959,-28.576,0.116,32.957,422.785,31.966,-69.515,45.474,15983.141,146959.303,20000922_054959
3,KCBW20000922_095658,-21.593,0.106,35.747,425.063,43.210,-69.496,45.464,21605.133,146176.554,20000922_055658
5,KCBW20000922_104208,23.574,0.081,91.644,119.049,17.625,-69.173,46.845,8812.608,137981.570,20000922_064208
6,KCBW20000922_104208,23.574,0.059,125.919,328.420,11.092,-68.929,45.906,5545.854,88192.880,20000922_064208
6,KCBW20000922_105159,33.424,-1.000,125.919,328.420,26.753,-68.929,45.906,13376.604,88192.880,20000922_065159
6,KCBW20000922_110151,43.290,0.060,126.979,326.927,11.007,-68.922,45.913,5503.601,87551.853,20000922_070151
