track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KENX20110611_103732_V03,79.218,0.059,196.547,92.871,19.482,-74.704,43.517,9741.245,115763.491,20110611_063732
6,KENX20110612_095815_V03,40.056,0.235,442.804,411.811,17.481,-73.202,42.080,8740.736,90684.511,20110612_055815
6,KENX20110612_100402_V03,45.839,0.195,443.360,411.240,24.601,-73.198,42.082,12300.461,90728.093,20110612_060402
6,KENX20110612_100950_V03,51.639,0.712,446.875,410.669,23.434,-73.177,42.085,11716.791,91951.030,20110612_060950
6,KENX20110612_101536_V03,57.406,0.315,448.191,407.264,24.897,-73.169,42.100,12448.469,91468.760,20110612_061536
6,KENX20110612_102123_V03,63.189,0.306,453.003,405.347,26.965,-73.139,42.108,13482.288,92881.682,20110612_062123
4,KENX20110612_083622_V03,-41.827,0.060,364.722,422.974,6.828,-73.674,42.032,3414.076,69483.228,20110612_043622
4,KENX20110612_084209_V03,-36.044,0.243,365.375,423.964,15.795,-73.670,42.028,7897.479,70073.011,20110612_044209
4,KENX20110612_085342_V03,-24.494,0.204,370.096,426.679,26.082,-73.641,42.015,13041.204,72389.890,20110612_045342
4,KENX20110612_085929_V03,-18.711,0.128,376.853,422.909,26.155,-73.600,42.032,13077.305,72479.388,20110612_045929
4,KENX20110612_090516_V03,-12.927,0.058,385.225,420.594,22.660,-73.550,42.042,11330.172,73834.693,20110612_050516
1,KENX20110613_083007_V03,-47.991,0.591,541.295,451.091,15.029,-72.611,41.897,7514.433,142348.248,20110613_043007
2,KENX20110613_090853_V03,-9.224,0.400,287.317,300.819,33.173,-74.142,42.583,16586.420,6354.927,20110613_050853
1,KENX20110614_082318_V03,-54.756,0.424,332.182,515.927,7.197,-73.871,41.614,3598.433,109156.045,20110614_042318
1,KENX20110614_082905_V03,-48.973,0.413,333.035,516.590,12.749,-73.866,41.611,6374.455,109547.531,20110614_042905
2,KENX20110614_082318_V03,-54.756,0.393,226.241,409.227,9.474,-74.510,42.094,4736.938,65899.324,20110614_042318
2,KENX20110614_082905_V03,-48.973,0.065,226.495,410.573,16.288,-74.509,42.088,8143.980,66387.516,20110614_042905
8,KENX20110614_093236_V03,14.544,0.056,228.542,375.242,4.923,-74.497,42.247,2461.283,51883.663,20110614_053236
8,KENX20110614_093823_V03,20.327,0.071,228.457,375.910,13.219,-74.498,42.244,6609.626,52155.526,20110614_053823
11,KENX20110614_102531_V03,67.460,0.090,176.979,66.563,20.119,-74.827,43.635,10059.654,131934.625,20110614_062531
11,KENX20110614_103118_V03,73.244,0.087,177.436,68.790,26.516,-74.824,43.624,13258.074,130843.419,20110614_063118
4,KENX20110614_085757_V03,-20.106,0.091,436.140,348.870,18.242,-73.238,42.363,9121.136,72322.764,20110614_045757
5,KENX20110614_090344_V03,-14.323,0.055,313.886,383.487,6.737,-73.980,42.211,3368.382,42317.154,20110614_050344
6,KENX20110614_092103_V03,2.994,0.115,436.581,355.338,21.370,-73.236,42.334,10685.005,73682.641,20110614_052103
7,KENX20110614_092103_V03,2.994,0.061,338.863,216.952,10.441,-73.826,42.960,5220.669,45845.940,20110614_052103
10,KENX20110614_101358_V03,55.910,0.051,175.095,57.348,20.451,-74.839,43.676,10225.409,136456.196,20110614_061358
1,KENX20110616_081840_V03,-59.391,0.067,429.033,303.230,2.516,-73.279,42.569,1258.240,64536.955,20110616_041840
2,KENX20110616_094546_V03,27.709,0.112,261.084,296.142,16.710,-74.302,42.604,8354.765,19553.642,20110616_054546
1,KENX20110617_083544_V03,-42.378,0.102,185.017,277.485,37.235,-74.766,42.686,18617.252,58583.421,20110617_043544
1,KENX20110617_084130_V03,-36.611,0.109,186.048,274.675,42.733,-74.760,42.698,21366.506,58366.222,20110617_044130
1,KENX20110617_084715_V03,-30.861,0.118,187.164,267.314,43.743,-74.753,42.731,21871.585,58737.486,20110617_044715
1,KENX20110617_085301_V03,-25.094,0.059,197.153,247.612,31.385,-74.693,42.820,15692.400,57710.290,20110617_045301
1,KENX20110617_085847_V03,-19.328,0.310,197.133,243.618,36.659,-74.694,42.838,18329.657,58652.704,20110617_045847
11,KENX20110617_093907_V03,21.006,0.406,321.000,333.043,27.282,-73.937,42.438,13640.839,19575.760,20110617_053907
11,KENX20110617_094453_V03,26.772,0.143,322.664,332.263,34.150,-73.927,42.441,17074.791,19713.979,20110617_054453
16,KENX20110617_100211_V03,44.072,0.054,231.624,222.438,13.667,-74.483,42.935,6833.611,51699.008,20110617_060211
16,KENX20110617_100757_V03,49.839,0.085,231.697,221.763,20.340,-74.483,42.938,10169.804,51928.402,20110617_060757
17,KENX20110617_100757_V03,49.839,0.097,197.579,392.610,7.050,-74.684,42.168,3525.185,69041.350,20110617_060757
17,KENX20110617_101440_V03,56.556,0.104,198.166,393.280,15.617,-74.681,42.165,7808.251,69049.208,20110617_061440
2,KENX20110617_084130_V03,-36.611,0.068,309.140,551.884,43.187,-74.010,41.453,21593.372,126025.123,20110617_044130
2,KENX20110617_084715_V03,-30.861,-1.000,309.140,551.884,52.329,-74.010,41.453,26164.622,126025.123,20110617_044715
2,KENX20110617_085301_V03,-25.094,0.114,324.191,537.756,43.397,-73.920,41.516,21698.727,119491.650,20110617_045301
7,KENX20110617_092149_V03,3.706,0.057,361.281,293.909,26.743,-73.691,42.613,13371.395,30791.566,20110617_052149
8,KENX20110617_092735_V03,9.472,0.093,303.331,363.297,16.793,-74.044,42.301,8396.595,31692.523,20110617_052735
8,KENX20110617_093321_V03,15.239,0.099,309.591,394.686,60.414,-74.006,42.160,30207.212,47585.400,20110617_053321
12,KENX20110617_093907_V03,21.006,0.071,400.431,442.366,19.552,-73.459,41.944,9775.780,87112.745,20110617_053907
14,KENX20110617_094453_V03,26.772,0.051,392.931,514.210,40.292,-73.507,41.621,20145.992,116749.737,20110617_054453
15,KENX20110617_095625_V03,38.306,0.069,238.067,223.652,21.327,-74.444,42.929,10663.448,49154.431,20110617_055625
18,KENX20110617_103744_V03,79.622,0.253,374.858,397.086,28.889,-73.612,42.148,14444.309,61297.168,20110617_063744
1,KENX20110618_081945_V03,-58.448,0.214,514.039,343.344,18.834,-72.765,42.384,9417.246,109191.874,20110618_041945
1,KENX20110618_082533_V03,-52.648,0.656,514.195,342.177,24.151,-72.764,42.389,12075.494,109153.844,20110618_042533
1,KENX20110618_083513_V03,-42.982,0.596,519.603,343.013,26.642,-72.731,42.385,13321.015,111887.965,20110618_043513
1,KENX20110618_084453_V03,-33.315,0.085,525.148,350.343,25.516,-72.698,42.352,12757.874,115353.618,20110618_044453
2,KENX20110618_082533_V03,-52.648,0.124,493.629,253.012,16.191,-72.881,42.792,8095.493,99624.390,20110618_042533
3,KENX20110618_095234_V03,34.368,0.068,216.422,359.116,10.856,-74.571,42.319,5428.080,51185.969,20110618_055234
1,KENX20110619_094558_V03,27.647,0.060,248.961,203.495,5.676,-74.378,43.020,2838.148,54585.035,20110619_054558
1,KENX20110621_082109_V03,-57.515,0.070,164.354,164.884,2.704,-74.899,43.192,1352.161,95729.079,20110621_042109
1,KENX20110621_083049_V03,-47.848,0.057,164.758,164.908,10.134,-74.896,43.191,5066.854,95577.684,20110621_043049
2,KENX20110621_082109_V03,-57.515,0.054,404.212,346.036,1.935,-73.432,42.377,967.604,56963.815,20110621_042109
3,KENX20110621_092850_V03,10.169,0.090,335.900,409.902,25.906,-73.847,42.091,12952.791,57808.339,20110621_052850
8,KENX20110622_090542_V03,-13.187,0.174,305.620,145.339,39.115,-74.030,43.282,19557.621,77381.355,20110622_050542
8,KENX20110622_091038_V03,-8.254,0.251,308.005,145.478,44.910,-74.015,43.282,22455.087,77364.543,20110622_051038
8,KENX20110622_091533_V03,-3.337,0.225,319.505,146.735,43.425,-73.944,43.276,21712.288,77250.723,20110622_051533
8,KENX20110622_092028_V03,1.580,0.064,329.251,146.560,43.868,-73.884,43.277,21934.217,78101.485,20110622_052028
8,KENX20110622_092523_V03,6.496,0.062,335.228,151.826,46.200,-73.848,43.253,23099.933,76152.161,20110622_052523
13,KENX20110622_100440_V03,45.780,0.325,208.351,302.934,31.552,-74.623,42.572,15775.873,45848.099,20110622_060440
13,KENX20110622_100935_V03,50.696,0.118,208.959,303.577,39.287,-74.619,42.569,19643.500,45555.853,20110622_060935
13,KENX20110622_101429_V03,55.596,0.160,211.785,303.966,39.699,-74.602,42.567,19849.286,44151.830,20110622_061429
13,KENX20110622_101923_V03,60.496,-1.000,214.086,304.383,41.753,-74.588,42.565,20876.569,43012.702,20110622_061923
13,KENX20110622_102418_V03,65.413,-1.000,216.395,304.802,43.815,-74.574,42.564,21907.345,41871.364,20110622_062418
13,KENX20110622_102912_V03,70.313,0.194,217.572,287.449,41.623,-74.567,42.642,20811.725,41689.140,20110622_062912
2,KENX20110622_082615_V03,-52.637,0.212,198.393,327.090,5.149,-74.682,42.463,2574.629,52578.319,20110622_042615
2,KENX20110622_083200_V03,-46.887,-1.000,198.393,327.090,14.292,-74.682,42.463,7145.879,52578.319,20110622_043200
2,KENX20110622_083746_V03,-41.120,0.051,197.862,328.334,17.428,-74.685,42.457,8714.151,52997.667,20110622_043746
2,KENX20110622_084331_V03,-35.370,0.060,201.739,324.985,18.097,-74.662,42.472,9048.577,50693.727,20110622_044331
2,KENX20110622_084917_V03,-29.604,0.079,213.180,326.558,15.720,-74.592,42.466,7859.913,45395.383,20110622_044917
5,KENX20110622_084917_V03,-29.604,0.148,280.703,139.091,34.048,-74.183,43.311,17023.916,81030.942,20110622_044917
5,KENX20110622_085502_V03,-23.854,0.065,284.516,140.078,39.842,-74.160,43.306,19921.144,80334.889,20110622_045502
14,KENX20110622_100935_V03,50.696,0.201,427.355,344.680,4.827,-73.291,42.383,2413.387,67482.678,20110622_060935
14,KENX20110622_101429_V03,55.596,0.453,426.578,346.613,11.775,-73.296,42.374,5887.633,67444.025,20110622_061429
4,KENX20110622_083200_V03,-46.887,0.065,254.039,137.544,28.162,-74.348,43.317,14080.847,84415.978,20110622_043200
9,KENX20110622_090542_V03,-13.187,0.111,335.619,381.090,31.496,-73.849,42.221,15747.946,44284.095,20110622_050542
10,KENX20110622_092523_V03,6.496,0.076,234.799,218.434,15.526,-74.464,42.953,7763.130,52211.574,20110622_052523
11,KENX20110622_093512_V03,16.313,0.084,187.671,313.434,29.237,-74.748,42.524,14618.565,56564.749,20110622_053512
12,KENX20110622_095946_V03,40.880,0.157,194.068,302.315,37.922,-74.710,42.574,18960.972,52978.575,20110622_055946
16,KENX20110622_101923_V03,60.496,0.262,340.184,336.185,14.546,-73.820,42.423,7272.846,27037.487,20110622_061923
17,KENX20110622_104355_V03,85.030,0.091,363.388,281.754,16.468,-73.678,42.668,8233.788,32980.689,20110622_064355
6,KENX20110623_100218_V03,43.157,0.106,196.513,352.080,26.548,-74.692,42.350,13273.954,57926.223,20110623_060218
6,KENX20110623_100805_V03,48.941,0.135,197.425,348.429,35.544,-74.687,42.367,17771.972,56716.443,20110623_060805
1,KENX20110623_083000_V03,-49.143,0.061,165.002,164.578,2.403,-74.895,43.193,1201.483,95608.019,20110623_043000
2,KENX20110623_091023_V03,-8.759,0.058,77.669,512.477,45.149,-75.398,41.622,22574.682,153767.324,20110623_051023
3,KENX20110623_092742_V03,8.557,0.054,363.828,232.488,10.900,-73.674,42.890,5450.108,46453.952,20110623_052742
4,KENX20110623_095046_V03,31.624,0.136,382.410,237.098,14.958,-73.560,42.868,7479.195,51836.407,20110623_055046
5,KENX20110623_095632_V03,37.391,0.062,171.402,354.201,39.254,-74.845,42.340,19626.759,69776.750,20110623_055632
7,KENX20110623_102523_V03,66.241,0.061,236.010,372.276,31.356,-74.452,42.260,15677.908,48266.247,20110623_062523
7,KENX20110623_103109_V03,72.007,0.131,215.621,383.269,7.780,-74.575,42.210,3889.879,59273.842,20110623_063109
1,KENX20110624_082930_V03,-49.931,0.074,330.878,370.207,18.781,-73.877,42.270,9390.734,38348.376,20110624_042930
2,KENX20110624_083425_V03,-45.014,0.064,330.263,257.546,21.240,-73.880,42.777,10620.235,26068.011,20110624_043425
3,KENX20110624_083921_V03,-40.081,0.249,230.152,343.710,28.417,-74.489,42.389,14208.614,41198.612,20110624_043921
4,KENX20110624_091841_V03,-0.748,0.185,535.891,485.289,48.868,-72.647,41.743,24434.050,149980.397,20110624_051841
4,KENX20110624_092337_V03,4.186,0.415,536.387,484.436,38.389,-72.643,41.747,19194.418,149912.971,20110624_052337
6,KENX20110624_101740_V03,58.236,0.102,224.193,359.636,29.978,-74.524,42.317,14988.987,48226.700,20110624_061740
7,KENX20110624_103228_V03,73.036,0.146,136.869,347.516,23.406,-75.055,42.368,11703.149,84955.195,20110624_063228
8,KENX20110624_103724_V03,77.969,0.112,298.712,237.411,23.971,-74.072,42.868,11985.294,31301.149,20110624_063724
3,KENX20110625_083013_V03,-49.534,0.239,371.608,326.106,23.083,-73.629,42.468,11541.548,38109.081,20110625_043013
3,KENX20110625_083600_V03,-43.751,0.692,373.704,322.387,27.767,-73.616,42.485,13883.621,38514.605,20110625_043600
3,KENX20110625_084148_V03,-37.951,0.833,378.270,319.741,24.991,-73.588,42.497,12495.256,40360.638,20110625_044148
3,KENX20110625_084735_V03,-32.168,0.372,380.906,318.768,30.941,-73.572,42.501,15470.434,41527.074,20110625_044735
9,KENX20110625_100253_V03,43.132,0.400,259.567,282.813,29.062,-74.311,42.663,14531.193,21967.276,20110625_060253
9,KENX20110625_100840_V03,48.916,0.380,260.168,281.487,35.528,-74.307,42.669,17763.925,21962.163,20110625_060840
1,KENX20110625_082425_V03,-55.334,0.193,284.724,345.008,10.041,-74.157,42.384,5020.279,23764.940,20110625_042425
5,KENX20110625_084148_V03,-37.951,0.063,273.586,382.574,15.572,-74.224,42.215,7786.133,43347.967,20110625_044148
5,KENX20110625_084735_V03,-32.168,0.052,274.651,383.137,13.519,-74.218,42.212,6759.567,43458.007,20110625_044735
7,KENX20110625_091632_V03,-3.218,0.051,432.529,321.786,24.820,-73.258,42.485,12410.124,67153.610,20110625_051632
8,KENX20110625_092220_V03,2.582,0.071,59.943,210.366,36.291,-75.536,42.980,18145.470,128122.757,20110625_052220
1,KENX20110627_082900_V03,-51.486,0.072,165.547,165.748,3.303,-74.891,43.188,1651.455,95001.543,20110627_042900
1,KENX20110627_083841_V03,-41.802,0.067,164.484,164.875,2.781,-74.898,43.192,1390.667,95686.442,20110627_043841
1,KENX20110628_093628_V03,15.568,0.069,341.414,400.919,32.201,-73.814,42.132,16100.412,54543.128,20110628_053628
2,KENX20110628_095548_V03,34.901,0.216,15.703,175.562,23.194,-75.812,43.133,11597.154,155169.066,20110628_055548
3,KENX20110628_102450_V03,63.934,0.071,361.598,36.168,6.112,-73.682,43.773,3055.984,135463.687,20110628_062450
2,KENX20110629_100154_V03,40.558,0.134,115.147,187.332,31.873,-75.200,43.088,15936.286,108241.125,20110629_060154
2,KENX20110629_101135_V03,50.241,0.702,127.985,184.563,36.783,-75.121,43.101,18391.351,103579.515,20110629_061135
2,KENX20110629_102115_V03,59.908,-1.000,140.030,181.965,42.314,-75.047,43.113,21156.973,99401.637,20110629_062115
2,KENX20110629_103055_V03,69.575,0.083,145.835,186.977,45.760,-75.011,43.091,22879.963,95578.524,20110629_063055
1,KENX20110629_092315_V03,1.908,0.083,325.021,369.735,25.666,-73.913,42.272,12832.865,37043.915,20110629_052315
5,KENX20110629_102115_V03,59.908,0.090,404.655,335.612,5.387,-73.429,42.424,2693.645,55274.121,20110629_062115
1,KENX20110630_085858_V03,-22.847,0.101,445.868,193.370,30.004,-73.169,43.063,15002.205,90343.249,20110630_045858
1,KENX20110630_090840_V03,-13.147,0.054,449.204,191.800,42.660,-73.148,43.070,21330.038,92153.306,20110630_050840
1,KENX20110630_091821_V03,-3.464,-1.000,452.334,190.328,55.460,-73.129,43.076,27729.802,93853.102,20110630_051821
1,KENX20110630_092803_V03,6.236,0.171,470.099,222.211,25.689,-73.023,42.932,12844.566,93521.127,20110630_052803
3,KENX20110630_092803_V03,6.236,0.485,263.935,370.746,6.356,-74.283,42.268,3178.129,39704.215,20110630_052803
6,KENX20110630_092803_V03,6.236,0.064,305.759,403.892,4.600,-74.030,42.119,2299.814,52025.655,20110630_052803
1,KENX20110701_103501_V03,72.702,0.051,299.982,332.713,21.010,-74.065,42.439,10505.047,16356.692,20110701_063501
1,KENX20110702_082336_V03,-59.243,0.129,164.021,164.523,2.268,-74.901,43.193,1133.808,95974.459,20110702_042336
19,KENX20110703_095934_V03,36.169,0.146,392.900,339.550,14.948,-73.500,42.407,7473.772,50484.245,20110703_055934
19,KENX20110703_100428_V03,41.069,0.277,393.130,338.234,22.554,-73.499,42.413,11276.880,50336.410,20110703_060428
19,KENX20110703_100922_V03,45.969,0.376,397.445,335.920,26.530,-73.472,42.423,13264.992,51927.166,20110703_060922
19,KENX20110703_101416_V03,50.869,0.332,399.490,336.272,27.308,-73.460,42.422,13654.095,52947.706,20110703_061416
19,KENX20110703_101910_V03,55.769,0.087,396.958,333.252,33.120,-73.475,42.435,16560.108,51250.870,20110703_061910
1,KENX20110703_082618_V03,-57.098,0.318,349.130,86.185,6.442,-73.760,43.548,3221.054,109693.615,20110703_042618
1,KENX20110703_083112_V03,-52.198,0.057,349.318,86.126,13.528,-73.759,43.549,6764.138,109743.028,20110703_043112
2,KENX20110703_082618_V03,-57.098,0.141,397.589,185.926,15.337,-73.465,43.098,7668.282,75060.760,20110703_042618
2,KENX20110703_083112_V03,-52.198,0.174,397.786,187.061,21.223,-73.464,43.093,10611.269,74694.836,20110703_043112
5,KENX20110703_083112_V03,-52.198,0.242,48.339,235.210,24.311,-75.604,42.868,12155.264,129933.416,20110703_043112
5,KENX20110703_083607_V03,-47.281,0.242,46.641,235.290,32.169,-75.615,42.867,16084.712,130745.869,20110703_043607
7,KENX20110703_084555_V03,-37.481,0.051,312.444,135.690,2.646,-73.988,43.326,1322.987,82390.057,20110703_044555
7,KENX20110703_085050_V03,-32.564,-1.000,312.444,135.690,10.463,-73.988,43.326,5231.737,82390.057,20110703_045050
7,KENX20110703_085544_V03,-27.664,-1.000,312.444,135.690,18.254,-73.988,43.326,9127.237,82390.057,20110703_045544
7,KENX20110703_090038_V03,-22.764,-1.000,312.444,135.690,26.045,-73.988,43.326,13022.737,82390.057,20110703_050038
7,KENX20110703_093006_V03,6.702,0.068,347.611,185.260,29.718,-73.772,43.102,14859.040,62113.048,20110703_053006
14,KENX20110703_093500_V03,11.602,0.224,374.388,309.662,21.612,-73.612,42.542,10806.046,37506.222,20110703_053500
14,KENX20110703_093954_V03,16.502,0.171,377.324,306.492,26.967,-73.594,42.556,13483.664,38797.775,20110703_053954
16,KENX20110703_093500_V03,11.602,0.062,392.928,289.493,13.676,-73.498,42.632,6837.811,46760.294,20110703_053500
16,KENX20110703_093954_V03,16.502,-1.000,392.928,289.493,21.467,-73.498,42.632,10733.311,46760.294,20110703_053954
16,KENX20110703_094448_V03,21.402,0.106,387.208,295.983,24.423,-73.533,42.603,12211.475,43650.416,20110703_054448
22,KENX20110703_101416_V03,50.869,0.275,157.569,305.216,15.763,-74.932,42.560,7881.588,71263.427,20110703_061416
22,KENX20110703_101910_V03,55.769,0.225,158.439,305.650,21.721,-74.926,42.558,10860.397,70836.634,20110703_061910
22,KENX20110703_102404_V03,60.669,0.294,160.129,309.912,18.279,-74.916,42.539,9139.254,70110.657,20110703_062404
22,KENX20110703_102859_V03,65.586,0.053,161.322,310.461,24.339,-74.908,42.536,12169.688,69536.112,20110703_062859
27,KENX20110703_102404_V03,60.669,0.064,213.270,254.329,15.042,-74.594,42.791,7521.063,49009.727,20110703_062404
27,KENX20110703_102859_V03,65.586,0.557,214.984,254.671,20.359,-74.584,42.789,10179.689,48172.817,20110703_062859
28,KENX20110703_103353_V03,70.486,0.142,347.945,199.309,19.492,-73.770,43.039,9746.029,55761.502,20110703_063353
28,KENX20110703_103847_V03,75.386,0.101,348.052,199.829,25.789,-73.770,43.037,12894.513,55549.970,20110703_063847
28,KENX20110703_104341_V03,80.286,0.103,348.939,206.573,19.496,-73.764,43.007,9747.818,52734.633,20110703_064341
28,KENX20110703_104835_V03,85.186,0.053,349.357,206.710,26.077,-73.762,43.006,13038.492,52770.998,20110703_064835
4,KENX20110703_082618_V03,-57.098,0.051,367.155,445.200,3.801,-73.660,41.932,1900.661,79988.832,20110703_042618
9,KENX20110703_085050_V03,-32.564,0.078,365.846,100.502,3.810,-73.657,43.484,1905.220,105041.654,20110703_045050
10,KENX20110703_085544_V03,-27.664,0.088,293.887,364.557,64.385,-74.102,42.296,32192.520,32422.993,20110703_045544
13,KENX20110703_090038_V03,-22.764,0.222,328.861,177.492,31.408,-73.887,43.138,15703.800,62930.908,20110703_050038
15,KENX20110703_093500_V03,11.602,0.117,284.167,520.959,19.325,-74.159,41.592,9662.359,110763.005,20110703_053500
23,KENX20110703_101910_V03,55.769,0.237,90.210,31.812,19.422,-75.368,43.786,9710.918,170247.414,20110703_061910
26,KENX20110703_102404_V03,60.669,0.073,148.631,68.874,23.800,-75.002,43.623,11899.770,138141.203,20110703_062404
30,KENX20110703_104341_V03,80.286,0.072,175.897,315.738,20.530,-74.820,42.513,10264.776,62548.460,20110703_064341
1,KENX20110704_082944_V03,-54.246,0.090,164.190,165.755,2.897,-74.900,43.188,1448.462,95480.504,20110704_042944
2,KENX20110704_082944_V03,-54.246,0.088,403.611,342.041,6.593,-73.435,42.395,3296.665,55907.496,20110704_042944
4,KENX20110704_084905_V03,-34.896,0.066,81.774,82.875,6.797,-75.415,43.556,3398.655,153920.198,20110704_044905
1,KENX20110705_083916_V03,-45.319,0.133,165.109,164.753,2.559,-74.894,43.192,1279.524,95508.483,20110705_043916
1,KENX20110705_093718_V03,12.714,0.054,245.343,138.880,37.297,-74.401,43.311,18648.552,85069.093,20110705_053718
1,KENX20110706_083015_V03,-54.967,0.085,216.627,98.771,6.353,-74.580,43.491,3176.350,108908.354,20110706_043015
1,KENX20110707_083407_V03,-51.755,0.059,164.234,164.534,2.713,-74.900,43.193,1356.640,95895.250,20110707_043407
1,KENX20110707_084347_V03,-42.089,0.050,164.230,164.440,10.188,-74.900,43.193,5093.990,95929.477,20110707_044347
10,KENX20110708_090538_V03,-20.917,0.162,274.327,391.715,17.192,-74.220,42.173,8595.787,47620.001,20110708_050538
10,KENX20110708_091123_V03,-15.167,0.110,275.663,388.703,23.270,-74.212,42.187,11634.907,45990.513,20110708_051123
