track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KLWX20090609_103839_V03,54.569,0.111,170.015,404.714,30.606,-78.233,38.502,15302.994,83458.465,20090609_063839
2,KLWX20090609_084544_V03,-58.348,0.130,318.174,176.808,10.782,-77.382,39.531,5391.125,62262.538,20090609_044544
2,KLWX20090609_085039_V03,-53.431,0.180,319.188,176.615,17.323,-77.376,39.532,8661.484,62434.194,20090609_045039
2,KLWX20090609_085533_V03,-48.531,0.131,324.168,174.734,18.329,-77.347,39.540,9164.317,63787.894,20090609_045533
12,KLWX20090609_095924_V03,15.319,0.115,270.470,423.556,20.681,-77.657,38.420,10340.504,63517.726,20090609_055924
12,KLWX20090609_100418_V03,20.219,0.337,270.057,423.080,27.024,-77.659,38.422,13511.785,63334.936,20090609_060418
12,KLWX20090609_100912_V03,25.119,0.149,272.265,418.710,27.438,-77.646,38.441,13718.772,60953.592,20090609_060912
8,KLWX20090609_092956_V03,-14.148,0.089,29.632,183.220,41.547,-79.059,39.492,20773.361,147255.269,20090609_052956
8,KLWX20090609_093451_V03,-9.231,0.086,29.534,185.317,47.097,-79.059,39.482,23548.251,146887.909,20090609_053451
16,KLWX20090609_101901_V03,34.936,0.721,353.254,380.596,19.789,-77.182,38.613,9894.661,48300.561,20090609_061901
16,KLWX20090609_102356_V03,39.852,0.073,353.663,379.784,25.624,-77.179,38.617,12812.077,48075.985,20090609_062356
23,KLWX20090609_103839_V03,54.569,0.080,364.456,395.818,16.754,-77.118,38.544,8376.938,57740.050,20090609_063839
23,KLWX20090609_104334_V03,59.486,0.097,363.594,396.860,24.473,-77.123,38.539,12236.639,57935.592,20090609_064334
1,KLWX20090609_084544_V03,-58.348,0.209,195.336,450.470,5.373,-78.086,38.297,2686.676,91645.986,20090609_044544
4,KLWX20090609_084544_V03,-58.348,0.080,346.266,323.569,14.213,-77.221,38.870,7106.266,25961.638,20090609_044544
5,KLWX20090609_084544_V03,-58.348,0.053,201.683,382.726,8.458,-78.052,38.602,4228.979,64245.246,20090609_044544
6,KLWX20090609_091017_V03,-33.798,0.075,182.808,411.325,17.128,-78.159,38.473,8563.913,80819.765,20090609_051017
7,KLWX20090609_092501_V03,-19.064,0.057,38.886,154.086,70.282,-79.008,39.624,35140.965,149558.618,20090609_052501
10,KLWX20090609_094440_V03,0.586,0.082,199.851,424.242,7.125,-78.061,38.415,3562.515,79790.184,20090609_054440
11,KLWX20090609_094934_V03,5.486,0.081,319.356,392.941,14.698,-77.376,38.558,7348.789,47467.775,20090609_054934
13,KLWX20090609_100912_V03,25.119,0.108,206.936,335.563,31.055,-78.023,38.815,15527.369,49813.643,20090609_060912
13,KLWX20090609_101407_V03,30.036,0.160,195.987,341.153,11.282,-78.086,38.789,5641.243,55929.203,20090609_061407
14,KLWX20090609_100912_V03,25.119,0.054,156.649,406.165,20.161,-78.309,38.495,10080.692,89191.303,20090609_060912
18,KLWX20090609_101901_V03,34.936,0.061,387.457,219.488,32.909,-76.980,39.338,16454.666,59436.970,20090609_061901
19,KLWX20090609_102356_V03,39.852,0.079,35.453,222.330,71.951,-79.021,39.316,35975.693,137856.383,20090609_062356
21,KLWX20090609_103345_V03,49.669,0.087,231.353,314.974,26.834,-77.883,38.908,13416.901,35130.539,20090609_063345
22,KLWX20090609_103839_V03,54.569,0.151,296.429,394.376,21.411,-77.508,38.551,10705.359,47221.680,20090609_063839
25,KLWX20090609_104827_V03,64.369,0.078,454.785,256.839,20.456,-76.592,39.167,10228.188,80345.244,20090609_064827
27,KLWX20090609_104827_V03,64.369,0.061,252.162,302.648,21.197,-77.763,38.964,10598.444,23955.568,20090609_064827
1,KLWX20090610_095453_V03,10.926,0.067,217.310,525.540,27.305,-77.958,37.959,13652.397,120110.440,20090610_055453
2,KLWX20090610_100434_V03,20.609,0.060,381.221,421.587,31.698,-77.022,38.428,15848.890,73110.205,20090610_060434
1,KLWX20090611_084433_V03,-59.315,0.052,539.723,469.125,8.191,-76.119,38.206,4095.402,146688.713,20090611_044433
2,KLWX20090611_093624_V03,-7.465,0.098,316.821,396.951,8.493,-77.391,38.540,4246.367,49199.590,20090611_053624
6,KLWX20090612_110014_V03,76.430,0.205,459.383,176.336,13.592,-76.561,39.530,6795.837,100865.947,20090612_070014
6,KLWX20090612_110600_V03,82.196,0.100,461.398,174.922,20.553,-76.549,39.536,10276.728,102095.278,20090612_070600
6,KLWX20090612_111146_V03,87.963,0.080,467.854,172.188,21.315,-76.511,39.548,10657.700,105487.964,20090612_071146
4,KLWX20090612_092221_V03,-21.454,0.069,357.871,305.007,13.055,-77.154,38.953,6527.405,29043.418,20090612_052221
4,KLWX20090612_092806_V03,-15.704,0.312,359.744,304.345,19.494,-77.143,38.956,9746.981,29951.113,20090612_052806
4,KLWX20090612_093352_V03,-9.937,-1.000,361.335,303.784,26.368,-77.134,38.959,13184.108,30725.779,20090612_053352
4,KLWX20090612_093937_V03,-4.187,0.051,372.747,289.950,18.795,-77.067,39.021,9397.263,36719.026,20090612_053937
1,KLWX20090612_084748_V03,-56.004,0.290,313.007,59.036,11.963,-77.411,40.061,5981.403,120657.458,20090612_044748
3,KLWX20090612_092221_V03,-21.454,0.122,341.048,36.761,11.440,-77.247,40.162,5720.142,133210.278,20090612_052221
1,KLWX20090614_095332_V03,9.759,0.183,259.897,151.564,1.999,-77.721,39.645,999.367,76878.996,20090614_055332
1,KLWX20090614_095917_V03,15.509,0.258,259.854,151.913,8.150,-77.721,39.643,4074.951,76716.135,20090614_055917
1,KLWX20090614_100501_V03,21.243,0.229,260.000,152.454,2.618,-77.720,39.641,1309.177,76435.653,20090614_060501
1,KLWX20090614_101047_V03,27.009,0.253,259.971,152.435,8.571,-77.721,39.641,4285.562,76448.771,20090614_061047
1,KLWX20090614_101632_V03,32.759,-1.000,259.946,152.419,14.997,-77.721,39.641,7498.434,76459.853,20090614_061632
1,KLWX20090614_102217_V03,38.509,0.054,260.189,152.650,2.308,-77.719,39.640,1154.030,76316.572,20090614_062217
1,KLWX20090614_102802_V03,44.259,0.223,259.993,152.819,8.511,-77.721,39.639,4255.688,76260.752,20090614_062802
1,KLWX20090614_103347_V03,50.009,0.086,259.851,152.714,2.232,-77.721,39.639,1115.940,76329.818,20090614_063347
1,KLWX20090615_092111_V03,-22.622,0.054,150.813,420.813,29.883,-78.342,38.429,14941.316,95985.025,20090615_052111
2,KLWX20090615_092656_V03,-16.872,0.092,315.345,422.361,2.660,-77.400,38.425,1329.956,61659.811,20090615_052656
3,KLWX20090615_101303_V03,29.245,0.100,271.239,387.847,5.166,-77.653,38.580,2582.813,46217.474,20090615_061303
4,KLWX20090615_101850_V03,35.028,0.056,277.193,454.268,29.581,-77.618,38.281,14790.708,77972.384,20090615_061850
5,KLWX20090615_102435_V03,40.778,0.111,276.372,395.137,8.318,-77.623,38.548,4159.004,49013.412,20090615_062435
1,KLWX20090616_094152_V03,-2.001,0.457,26.824,454.717,33.878,-79.048,38.269,16939.037,156973.265,20090616_054152
1,KLWX20090616_094629_V03,2.616,0.231,27.932,455.501,40.478,-79.042,38.265,20238.943,156685.718,20090616_054629
2,KLWX20090616_095541_V03,11.816,0.099,329.613,118.535,17.337,-77.315,39.793,8668.530,91932.450,20090616_055541
3,KLWX20090616_104144_V03,57.866,0.077,22.909,523.494,24.445,-79.064,37.959,12222.509,177994.884,20090616_064144
2,KLWX20090617_092306_V03,-20.859,0.078,17.121,271.473,17.621,-79.123,39.093,8810.557,142156.945,20090617_052306
2,KLWX20090617_092743_V03,-16.243,0.051,17.891,271.881,23.904,-79.118,39.092,11951.768,141753.646,20090617_052743
1,KLWX20090617_090004_V03,-43.893,0.222,198.392,424.073,20.634,-78.069,38.416,10317.232,80184.639,20090617_050004
3,KLWX20090617_100434_V03,20.607,0.062,85.049,242.032,25.663,-78.732,39.231,12831.316,111315.322,20090617_060434
10,KLWX20090618_094700_V03,2.918,0.608,154.173,39.546,17.899,-78.343,40.146,8949.461,149249.856,20090618_054700
10,KLWX20090618_095136_V03,7.518,0.713,157.971,38.510,21.654,-78.321,40.151,10826.840,148785.998,20090618_055136
10,KLWX20090618_095612_V03,12.118,0.742,165.855,36.071,20.835,-78.275,40.162,10417.672,148031.383,20090618_055612
10,KLWX20090618_100049_V03,16.735,0.142,172.290,35.952,21.086,-78.237,40.163,10542.909,146655.462,20090618_060049
14,KLWX20090618_100525_V03,21.335,0.088,352.764,340.210,19.841,-77.184,38.795,9920.395,33169.570,20090618_060525
14,KLWX20090618_101002_V03,25.952,0.137,353.285,340.633,27.113,-77.181,38.793,13556.387,33505.085,20090618_061002
14,KLWX20090618_101438_V03,30.552,0.315,358.137,341.618,30.851,-77.153,38.788,15425.437,35749.058,20090618_061438
14,KLWX20090618_101914_V03,35.152,0.241,370.885,342.702,25.352,-77.080,38.783,12675.776,41376.775,20090618_061914
14,KLWX20090618_102351_V03,39.768,0.148,373.287,340.338,31.737,-77.066,38.794,15868.611,41827.318,20090618_062351
14,KLWX20090618_102827_V03,44.368,0.094,383.965,333.830,27.755,-77.004,38.823,13877.337,45261.933,20090618_062827
14,KLWX20090618_103304_V03,48.985,0.424,386.413,334.847,31.887,-76.990,38.818,15943.313,46587.534,20090618_063304
14,KLWX20090618_103741_V03,53.602,0.708,395.254,336.579,27.335,-76.939,38.810,13667.700,51017.941,20090618_063741
14,KLWX20090618_104217_V03,58.202,0.354,398.470,336.153,32.556,-76.921,38.812,16277.840,52448.696,20090618_064217
17,KLWX20090618_101914_V03,35.152,0.369,198.510,395.515,33.736,-78.070,38.545,16867.998,69683.763,20090618_061914
17,KLWX20090618_102351_V03,39.768,0.635,199.794,396.631,39.015,-78.062,38.540,19507.261,69604.031,20090618_062351
17,KLWX20090618_102827_V03,44.368,0.522,204.890,399.686,41.180,-78.033,38.526,20590.044,68889.586,20090618_062827
17,KLWX20090618_103304_V03,48.985,0.419,223.944,402.693,32.137,-77.924,38.513,16068.668,63895.171,20090618_063304
17,KLWX20090618_103741_V03,53.602,0.110,226.247,402.844,37.419,-77.910,38.512,18709.655,63277.911,20090618_063741
24,KLWX20090618_104654_V03,62.818,0.568,408.055,335.310,27.797,-76.865,38.816,13898.546,56838.906,20090618_064654
24,KLWX20090618_105130_V03,67.418,0.067,409.494,334.771,34.054,-76.857,38.818,17026.967,57441.182,20090618_065130
24,KLWX20090618_105606_V03,72.018,0.060,418.131,329.241,35.764,-76.807,38.843,17882.162,60848.151,20090618_065606
24,KLWX20090618_110043_V03,76.635,0.140,431.827,336.330,27.750,-76.729,38.810,13874.844,68370.816,20090618_070043
24,KLWX20090618_110519_V03,81.235,0.102,432.464,336.509,33.843,-76.725,38.809,16921.526,68701.740,20090618_070519
1,KLWX20090618_084706_V03,-56.982,0.137,88.608,265.229,8.776,-78.710,39.126,4388.183,107116.117,20090618_044706
1,KLWX20090618_085142_V03,-52.382,0.058,89.819,265.661,14.704,-78.703,39.125,7352.073,106483.878,20090618_045142
5,KLWX20090618_092834_V03,-15.515,0.058,275.894,312.553,17.442,-77.626,38.920,8721.199,13589.176,20090618_052834
5,KLWX20090618_093310_V03,-10.915,0.059,276.559,313.314,23.738,-77.623,38.916,11868.869,13479.366,20090618_053310
5,KLWX20090618_093747_V03,-6.298,-1.000,277.078,313.909,30.282,-77.620,38.914,15140.869,13406.140,20090618_053747
5,KLWX20090618_094223_V03,-1.698,0.220,291.136,318.028,22.251,-77.539,38.895,11125.366,10044.828,20090618_054223
6,KLWX20090618_093747_V03,-6.298,0.341,140.056,40.888,18.401,-78.426,40.139,9200.285,152250.580,20090618_053747
6,KLWX20090618_094223_V03,-1.698,0.146,141.355,40.525,24.312,-78.418,40.141,12156.123,152065.376,20090618_054223
8,KLWX20090618_094223_V03,-1.698,0.065,348.343,377.453,14.054,-77.210,38.627,7027.239,45650.693,20090618_054223
8,KLWX20090618_094700_V03,2.918,0.077,349.422,377.365,20.532,-77.204,38.627,10266.162,45901.817,20090618_054700
9,KLWX20090618_094223_V03,-1.698,0.056,132.980,135.948,17.577,-78.461,39.711,8788.282,117056.588,20090618_054223
9,KLWX20090618_094700_V03,2.918,0.213,134.762,136.078,23.312,-78.451,39.711,11655.932,116376.427,20090618_054700
9,KLWX20090618_095136_V03,7.518,0.078,146.461,137.580,18.795,-78.383,39.704,9397.498,111752.504,20090618_055136
13,KLWX20090618_100049_V03,16.735,0.071,164.282,138.420,20.836,-78.279,39.701,10417.803,105507.473,20090618_060049
13,KLWX20090618_100525_V03,21.335,0.104,166.146,138.617,26.800,-78.268,39.700,13399.813,104834.826,20090618_060525
23,KLWX20090618_104217_V03,58.202,0.071,388.671,295.318,23.050,-76.976,38.996,11525.051,44397.197,20090618_064217
23,KLWX20090618_104654_V03,62.818,0.198,388.891,296.258,28.662,-76.974,38.992,14330.772,44485.086,20090618_064654
2,KLWX20090618_091008_V03,-33.948,0.052,155.273,17.843,16.443,-78.338,40.244,8221.327,158554.604,20090618_051008
3,KLWX20090618_092834_V03,-15.515,0.075,131.907,383.001,28.436,-78.452,38.598,14218.030,93734.134,20090618_052834
4,KLWX20090618_092834_V03,-15.515,0.064,125.343,41.510,16.769,-78.512,40.136,8384.713,155982.467,20090618_052834
12,KLWX20090618_095136_V03,7.518,0.072,366.095,231.612,35.806,-77.104,39.284,17903.080,47553.877,20090618_055136
15,KLWX20090618_101002_V03,25.952,0.084,38.220,341.411,26.409,-78.994,38.780,13204.302,132517.598,20090618_061002
16,KLWX20090618_101438_V03,30.552,0.128,187.108,389.760,37.663,-78.135,38.570,18831.644,72113.630,20090618_061438
22,KLWX20090618_103741_V03,53.602,0.053,357.594,223.157,12.457,-77.154,39.322,6228.745,48015.292,20090618_063741
26,KLWX20090618_110043_V03,76.635,0.064,413.513,305.617,22.908,-76.833,38.949,11453.777,56825.937,20090618_070043
27,KLWX20090618_110519_V03,81.235,0.140,234.870,388.130,21.664,-77.861,38.579,10832.026,54792.328,20090618_070519
1,KLWX20090619_100532_V03,21.300,0.427,261.684,154.519,2.203,-77.711,39.631,1101.559,75221.239,20090619_060532
1,KLWX20090619_101514_V03,31.000,0.115,261.571,154.668,11.094,-77.711,39.631,5546.984,75163.433,20090619_061514
1,KLWX20090621_085633_V03,-48.075,0.663,137.143,355.111,40.868,-78.424,38.724,20433.945,85964.294,20090621_045633
1,KLWX20090621_090150_V03,-42.792,0.804,140.246,362.873,44.349,-78.406,38.689,22174.481,85840.658,20090621_050150
1,KLWX20090621_090706_V03,-37.525,0.619,147.526,374.830,44.342,-78.363,38.636,22170.967,84923.230,20090621_050706
1,KLWX20090621_091222_V03,-32.258,0.441,156.119,386.158,42.685,-78.313,38.585,21342.263,83852.544,20090621_051222
1,KLWX20090621_091739_V03,-26.975,0.300,166.235,391.660,42.872,-78.255,38.561,21436.004,81077.991,20090621_051739
2,KLWX20090621_094401_V03,-0.608,0.055,419.699,120.042,30.843,-76.789,39.785,15421.406,108065.825,20090621_054401
2,KLWX20090621_094918_V03,4.675,0.061,420.646,122.666,36.586,-76.783,39.773,18293.060,107241.219,20090621_054918
3,KLWX20090621_100507_V03,20.492,0.124,432.734,154.016,32.022,-76.714,39.631,16011.185,98652.964,20090621_060507
4,KLWX20090621_101540_V03,31.042,0.073,304.536,81.231,29.044,-77.461,39.962,14521.820,109408.124,20090621_061540
5,KLWX20090621_103645_V03,52.125,0.125,390.468,107.685,23.668,-76.959,39.841,11834.145,106265.675,20090621_063645
6,KLWX20090621_104717_V03,62.658,0.056,318.942,541.977,18.984,-77.380,37.886,9491.920,121358.595,20090621_064717
2,KLWX20090622_100123_V03,16.520,0.156,257.690,155.352,2.032,-77.734,39.627,1015.915,75354.380,20090622_060123
2,KLWX20090622_101014_V03,25.370,0.104,257.388,156.056,9.822,-77.736,39.624,4911.074,75059.450,20090622_061014
1,KLWX20090622_095233_V03,7.686,0.120,414.923,420.773,7.312,-76.829,38.430,3656.124,83356.771,20090622_055233
1,KLWX20090623_094720_V03,2.203,0.070,444.974,223.573,4.825,-76.647,39.317,2412.582,81943.046,20090623_054720
1,KLWX20090624_100715_V03,21.827,0.094,439.594,226.868,6.542,-76.678,39.303,3270.798,78795.180,20090624_060715
1,KLWX20090628_094845_V03,1.891,0.129,130.084,15.769,17.004,-78.486,40.252,8501.936,165573.799,20090628_054845
1,KLWX20090628_095431_V03,7.658,0.279,132.810,19.062,23.182,-78.470,40.237,11591.097,163461.368,20090628_055431
2,KLWX20090628_100018_V03,13.441,0.116,440.984,229.969,4.894,-76.670,39.289,2447.002,78709.734,20090628_060018
1,KLWX20090630_085128_V03,-56.259,0.053,227.384,149.200,12.873,-77.911,39.655,6436.481,83686.704,20090630_045128
1,KLWX20090630_085714_V03,-50.492,0.141,231.300,142.590,9.112,-77.888,39.685,4555.815,85874.501,20090630_045714
1,KLWX20090701_105401_V03,65.823,0.090,543.389,456.696,12.026,-76.097,38.262,6013.233,144734.209,20090701_065401
1,KLWX20090702_102804_V03,39.382,0.115,140.687,49.145,23.799,-78.422,40.102,11899.542,148584.205,20090702_062804
1,KLWX20090702_103220_V03,43.649,0.093,140.697,48.783,29.437,-78.422,40.104,14718.462,148734.029,20090702_063220
4,KLWX20090702_104508_V03,56.449,0.051,145.052,46.052,20.252,-78.396,40.116,10126.175,148743.240,20090702_064508
2,KLWX20090703_100440_V03,15.469,0.120,445.678,230.218,5.821,-76.643,39.288,2910.736,80764.328,20090703_060440
2,KLWX20090703_101029_V03,21.285,0.105,446.292,230.963,12.484,-76.640,39.284,6241.873,80881.852,20090703_061029
2,KLWX20090703_102013_V03,31.019,0.181,446.091,233.694,8.648,-76.641,39.272,4323.959,80216.777,20090703_062013
2,KLWX20090703_102958_V03,40.769,0.131,444.625,235.118,16.004,-76.650,39.265,8001.904,79255.846,20090703_062958
4,KLWX20090703_102958_V03,40.769,0.165,209.917,54.137,5.654,-78.016,40.082,2826.981,130923.255,20090703_062958
4,KLWX20090703_103942_V03,50.502,0.631,213.991,54.041,10.968,-77.992,40.083,5484.236,130281.596,20090703_063942
5,KLWX20090703_110857_V03,79.752,0.052,422.367,25.053,19.197,-76.769,40.212,9598.549,150473.733,20090703_070857
5,KLWX20090703_111841_V03,89.485,0.067,425.856,27.546,27.418,-76.748,40.201,13709.214,150058.814,20090703_071841
1,KLWX20090703_092950_V03,-19.365,0.162,355.532,120.667,11.823,-77.163,39.783,5911.297,93867.269,20090703_052950
1,KLWX20090705_085812_V03,-52.088,0.615,279.926,377.972,13.995,-77.603,38.625,6997.581,40257.311,20090705_045812
1,KLWX20090705_090359_V03,-46.305,0.124,282.786,378.531,20.933,-77.586,38.623,10466.267,40197.597,20090705_050359
1,KLWX20090705_090947_V03,-40.505,0.293,300.862,379.995,14.704,-77.483,38.616,7351.891,39999.729,20090705_050947
1,KLWX20090705_091534_V03,-34.722,0.153,302.709,381.847,21.708,-77.472,38.608,10854.038,40945.749,20090705_051534
