filename,local_time
KMHX20100601_090050_V03,20100601_050050
KMHX20100601_090635_V03,20100601_050635
KMHX20100601_091221_V03,20100601_051221
KMHX20100601_091805_V03,20100601_051805
KMHX20100601_092350_V03,20100601_052350
KMHX20100601_092935_V03,20100601_052935
KMHX20100601_093520_V03,20100601_053520
KMHX20100601_094105_V03,20100601_054105
KMHX20100601_094650_V03,20100601_054650
KMHX20100601_095234_V03,20100601_055234
KMHX20100601_095819_V03,20100601_055819
KMHX20100601_100404_V03,20100601_060404
KMHX20100601_100949_V03,20100601_060949
KMHX20100601_101534_V03,20100601_061534
KMHX20100601_102119_V03,20100601_062119
KMHX20100601_102703_V03,20100601_062703
KMHX20100601_103249_V03,20100601_063249
KMHX20100601_103834_V03,20100601_063834
KMHX20100601_104419_V03,20100601_064419
KMHX20100601_105004_V03,20100601_065004
KMHX20100601_105548_V03,20100601_065548
KMHX20100601_110133_V03,20100601_070133
KMHX20100601_110718_V03,20100601_070718
KMHX20100601_111303_V03,20100601_071303
KMHX20100601_111848_V03,20100601_071848
KMHX20100601_112433_V03,20100601_072433
KMHX20100602_085925_V03,20100602_045925
KMHX20100602_090509_V03,20100602_050509
KMHX20100602_091054_V03,20100602_051054
KMHX20100602_091639_V03,20100602_051639
KMHX20100602_092224_V03,20100602_052224
KMHX20100602_092809_V03,20100602_052809
KMHX20100602_093354_V03,20100602_053354
KMHX20100602_093939_V03,20100602_053939
KMHX20100602_094523_V03,20100602_054523
KMHX20100602_095109_V03,20100602_055109
KMHX20100602_095653_V03,20100602_055653
KMHX20100602_100238_V03,20100602_060238
KMHX20100602_100822_V03,20100602_060822
KMHX20100602_101407_V03,20100602_061407
KMHX20100602_101952_V03,20100602_061952
KMHX20100602_102538_V03,20100602_062538
KMHX20100602_103122_V03,20100602_063122
KMHX20100602_103707_V03,20100602_063707
KMHX20100602_104253_V03,20100602_064253
KMHX20100602_104838_V03,20100602_064838
KMHX20100602_105423_V03,20100602_065423
KMHX20100602_110007_V03,20100602_070007
KMHX20100602_110552_V03,20100602_070552
KMHX20100602_111137_V03,20100602_071137
KMHX20100602_111723_V03,20100602_071723
KMHX20100602_112307_V03,20100602_072307
KMHX20100603_085539_V03,20100603_045539
KMHX20100603_085954_V03,20100603_045954
KMHX20100603_090409_V03,20100603_050409
KMHX20100603_090824_V03,20100603_050824
KMHX20100603_091238_V03,20100603_051238
KMHX20100603_091653_V03,20100603_051653
KMHX20100603_092108_V03,20100603_052108
KMHX20100603_092522_V03,20100603_052522
KMHX20100603_092937_V03,20100603_052937
KMHX20100603_093351_V03,20100603_053351
KMHX20100603_093806_V03,20100603_053806
KMHX20100603_094220_V03,20100603_054220
KMHX20100603_094636_V03,20100603_054636
KMHX20100603_095050_V03,20100603_055050
KMHX20100603_095505_V03,20100603_055505
KMHX20100603_095919_V03,20100603_055919
KMHX20100603_100334_V03,20100603_060334
KMHX20100603_100748_V03,20100603_060748
KMHX20100603_101203_V03,20100603_061203
KMHX20100603_101617_V03,20100603_061617
KMHX20100603_102031_V03,20100603_062031
KMHX20100603_102445_V03,20100603_062445
KMHX20100603_102900_V03,20100603_062900
KMHX20100603_103315_V03,20100603_063315
KMHX20100603_103730_V03,20100603_063730
KMHX20100603_104145_V03,20100603_064145
KMHX20100603_104559_V03,20100603_064559
KMHX20100603_105014_V03,20100603_065014
KMHX20100603_105428_V03,20100603_065428
KMHX20100603_105843_V03,20100603_065843
KMHX20100603_110257_V03,20100603_070257
KMHX20100603_110712_V03,20100603_070712
KMHX20100603_111127_V03,20100603_071127
KMHX20100603_111541_V03,20100603_071541
KMHX20100603_111956_V03,20100603_071956
KMHX20100603_112410_V03,20100603_072410
KMHX20100604_085446_V03,20100604_045446
KMHX20100604_090030_V03,20100604_050030
KMHX20100604_090615_V03,20100604_050615
KMHX20100604_091159_V03,20100604_051159
KMHX20100604_091744_V03,20100604_051744
KMHX20100604_092329_V03,20100604_052329
KMHX20100604_092913_V03,20100604_052913
KMHX20100604_093458_V03,20100604_053458
KMHX20100604_094043_V03,20100604_054043
KMHX20100604_094627_V03,20100604_054627
KMHX20100604_095213_V03,20100604_055213
KMHX20100604_095757_V03,20100604_055757
KMHX20100604_100342_V03,20100604_060342
KMHX20100604_100927_V03,20100604_060927
KMHX20100604_101511_V03,20100604_061511
KMHX20100604_102056_V03,20100604_062056
KMHX20100604_102640_V03,20100604_062640
KMHX20100604_103225_V03,20100604_063225
KMHX20100604_103810_V03,20100604_063810
KMHX20100604_104355_V03,20100604_064355
KMHX20100604_104940_V03,20100604_064940
KMHX20100604_105525_V03,20100604_065525
KMHX20100604_110110_V03,20100604_070110
KMHX20100604_110654_V03,20100604_070654
KMHX20100604_111240_V03,20100604_071240
KMHX20100604_111824_V03,20100604_071824
KMHX20100604_112409_V03,20100604_072409
KMHX20100605_085819_V03,20100605_045819
KMHX20100605_090404_V03,20100605_050404
KMHX20100605_090948_V03,20100605_050948
KMHX20100605_091533_V03,20100605_051533
KMHX20100605_092117_V03,20100605_052117
KMHX20100605_092702_V03,20100605_052702
KMHX20100605_093247_V03,20100605_053247
KMHX20100605_093831_V03,20100605_053831
KMHX20100605_094415_V03,20100605_054415
KMHX20100605_095000_V03,20100605_055000
KMHX20100605_095545_V03,20100605_055545
KMHX20100605_100130_V03,20100605_060130
KMHX20100605_100715_V03,20100605_060715
KMHX20100605_101300_V03,20100605_061300
KMHX20100605_101844_V03,20100605_061844
KMHX20100605_102429_V03,20100605_062429
KMHX20100605_103014_V03,20100605_063014
KMHX20100605_103558_V03,20100605_063558
KMHX20100605_104143_V03,20100605_064143
KMHX20100605_104728_V03,20100605_064728
KMHX20100605_105313_V03,20100605_065313
KMHX20100605_105857_V03,20100605_065857
KMHX20100605_110442_V03,20100605_070442
KMHX20100605_111026_V03,20100605_071026
KMHX20100605_111611_V03,20100605_071611
KMHX20100605_112155_V03,20100605_072155
KMHX20100606_085851_V03,20100606_045851
KMHX20100606_090832_V03,20100606_050832
KMHX20100606_091813_V03,20100606_051813
KMHX20100606_092754_V03,20100606_052754
KMHX20100606_093735_V03,20100606_053735
KMHX20100606_094716_V03,20100606_054716
KMHX20100606_095658_V03,20100606_055658
KMHX20100606_100640_V03,20100606_060640
KMHX20100606_101621_V03,20100606_061621
KMHX20100606_102603_V03,20100606_062603
KMHX20100606_103544_V03,20100606_063544
KMHX20100606_104525_V03,20100606_064525
KMHX20100606_105507_V03,20100606_065507
KMHX20100606_110448_V03,20100606_070448
KMHX20100606_111033_V03,20100606_071033
KMHX20100606_111619_V03,20100606_071619
KMHX20100606_112204_V03,20100606_072204
KMHX20100607_085917_V03,20100607_045917
KMHX20100607_090501_V03,20100607_050501
KMHX20100607_091046_V03,20100607_051046
KMHX20100607_091630_V03,20100607_051630
KMHX20100607_092215_V03,20100607_052215
KMHX20100607_092759_V03,20100607_052759
KMHX20100607_093345_V03,20100607_053345
KMHX20100607_093929_V03,20100607_053929
KMHX20100607_094513_V03,20100607_054513
KMHX20100607_095058_V03,20100607_055058
KMHX20100607_095643_V03,20100607_055643
KMHX20100607_100227_V03,20100607_060227
KMHX20100607_100812_V03,20100607_060812
KMHX20100607_101356_V03,20100607_061356
KMHX20100607_101941_V03,20100607_061941
KMHX20100607_102525_V03,20100607_062525
KMHX20100607_103110_V03,20100607_063110
KMHX20100607_103654_V03,20100607_063654
KMHX20100607_104239_V03,20100607_064239
KMHX20100607_104824_V03,20100607_064824
KMHX20100607_105408_V03,20100607_065408
KMHX20100607_105953_V03,20100607_065953
KMHX20100607_110537_V03,20100607_070537
KMHX20100607_111122_V03,20100607_071122
KMHX20100607_111706_V03,20100607_071706
KMHX20100607_112251_V03,20100607_072251
KMHX20100608_085920_V03,20100608_045920
KMHX20100608_090902_V03,20100608_050902
KMHX20100608_091844_V03,20100608_051844
KMHX20100608_092826_V03,20100608_052826
KMHX20100608_093808_V03,20100608_053808
KMHX20100608_094751_V03,20100608_054751
KMHX20100608_095734_V03,20100608_055734
KMHX20100608_100319_V03,20100608_060319
KMHX20100608_100905_V03,20100608_060905
KMHX20100608_101451_V03,20100608_061451
KMHX20100608_102432_V03,20100608_062432
KMHX20100608_103415_V03,20100608_063415
KMHX20100608_104357_V03,20100608_064357
KMHX20100608_105339_V03,20100608_065339
KMHX20100608_105924_V03,20100608_065924
KMHX20100608_110510_V03,20100608_070510
KMHX20100608_111055_V03,20100608_071055
KMHX20100608_111641_V03,20100608_071641
KMHX20100608_112226_V03,20100608_072226
KMHX20100609_085700_V03,20100609_045700
KMHX20100609_090137_V03,20100609_050137
KMHX20100609_090612_V03,20100609_050612
KMHX20100609_091049_V03,20100609_051049
KMHX20100609_091525_V03,20100609_051525
KMHX20100609_092001_V03,20100609_052001
KMHX20100609_092436_V03,20100609_052436
KMHX20100609_092912_V03,20100609_052912
KMHX20100609_093348_V03,20100609_053348
KMHX20100609_093825_V03,20100609_053825
KMHX20100609_094301_V03,20100609_054301
KMHX20100609_094737_V03,20100609_054737
KMHX20100609_095213_V03,20100609_055213
KMHX20100609_095649_V03,20100609_055649
KMHX20100609_100125_V03,20100609_060125
KMHX20100609_100602_V03,20100609_060602
KMHX20100609_101037_V03,20100609_061037
KMHX20100609_101513_V03,20100609_061513
KMHX20100609_101950_V03,20100609_061950
KMHX20100609_102426_V03,20100609_062426
KMHX20100609_102902_V03,20100609_062902
KMHX20100609_103338_V03,20100609_063338
KMHX20100609_103813_V03,20100609_063813
KMHX20100609_104249_V03,20100609_064249
KMHX20100609_104726_V03,20100609_064726
KMHX20100609_105201_V03,20100609_065201
KMHX20100609_105638_V03,20100609_065638
KMHX20100609_110114_V03,20100609_070114
KMHX20100609_110551_V03,20100609_070551
KMHX20100609_111026_V03,20100609_071026
KMHX20100609_111502_V03,20100609_071502
KMHX20100609_111939_V03,20100609_071939
KMHX20100610_085924_V03,20100610_045924
KMHX20100610_090509_V03,20100610_050509
KMHX20100610_091054_V03,20100610_051054
KMHX20100610_091638_V03,20100610_051638
KMHX20100610_092223_V03,20100610_052223
KMHX20100610_092808_V03,20100610_052808
KMHX20100610_093352_V03,20100610_053352
KMHX20100610_093937_V03,20100610_053937
KMHX20100610_094523_V03,20100610_054523
KMHX20100610_095107_V03,20100610_055107
KMHX20100610_095652_V03,20100610_055652
KMHX20100610_100236_V03,20100610_060236
KMHX20100610_100821_V03,20100610_060821
KMHX20100610_101406_V03,20100610_061406
KMHX20100610_101950_V03,20100610_061950
KMHX20100610_102535_V03,20100610_062535
KMHX20100610_103119_V03,20100610_063119
KMHX20100610_103703_V03,20100610_063703
KMHX20100610_104248_V03,20100610_064248
KMHX20100610_104833_V03,20100610_064833
KMHX20100610_105418_V03,20100610_065418
KMHX20100610_110002_V03,20100610_070002
KMHX20100610_110547_V03,20100610_070547
KMHX20100610_111132_V03,20100610_071132
KMHX20100610_112113_V03,20100610_072113
KMHX20100611_085519_V03,20100611_045519
KMHX20100611_090104_V03,20100611_050104
KMHX20100611_090648_V03,20100611_050648
KMHX20100611_091232_V03,20100611_051232
KMHX20100611_091816_V03,20100611_051816
KMHX20100611_092401_V03,20100611_052401
