track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KDOX20070606_102417,47.265,0.525,252.913,346.273,27.301,-75.710,38.617,13650.315,33009.275,20070606_062417
13,KDOX20070606_100112,24.182,0.158,186.046,251.886,14.537,-76.098,39.040,7268.644,61847.715,20070606_060112
13,KDOX20070606_100658,29.949,0.323,185.650,252.560,23.847,-76.100,39.037,11923.574,61900.347,20070606_060658
13,KDOX20070606_101245,35.732,0.414,195.165,247.552,25.038,-76.046,39.060,12518.825,58611.264,20070606_061245
13,KDOX20070606_101831,41.499,0.811,207.303,241.316,23.767,-75.976,39.089,11883.473,54855.747,20070606_061831
13,KDOX20070606_102417,47.265,-1.000,218.230,235.697,23.567,-75.913,39.114,11783.427,52012.615,20070606_062417
13,KDOX20070606_103002,53.015,0.237,225.529,233.230,24.068,-75.871,39.125,12033.863,50010.723,20070606_063002
3,KDOX20070606_085747,-39.235,0.114,136.995,381.332,21.305,-76.374,38.455,10652.594,91084.406,20070606_045747
3,KDOX20070606_090333,-33.468,0.084,138.620,380.599,28.625,-76.364,38.459,14312.495,90193.785,20070606_050333
7,KDOX20070606_092637,-10.401,0.066,295.808,380.162,17.032,-75.464,38.464,8516.230,40135.523,20070606_052637
7,KDOX20070606_093222,-4.651,0.055,297.784,379.374,23.572,-75.453,38.468,11786.190,39702.341,20070606_053222
7,KDOX20070606_093808,1.115,0.103,308.832,373.286,15.152,-75.389,38.495,7575.758,36908.249,20070606_053808
8,KDOX20070606_093222,-4.651,0.086,460.299,282.206,24.055,-74.516,38.902,12027.699,80641.857,20070606_053222
8,KDOX20070606_093808,1.115,0.060,461.513,282.041,32.002,-74.509,38.903,16001.158,81254.434,20070606_053808
12,KDOX20070606_094941,12.665,0.135,166.932,268.896,17.679,-76.208,38.963,8839.615,68327.238,20070606_054941
12,KDOX20070606_095526,18.415,0.096,167.509,268.075,25.000,-76.204,38.967,12500.091,68141.742,20070606_055526
1,KDOX20070606_084510,-51.851,0.094,322.068,361.421,10.442,-75.313,38.549,5220.972,32632.846,20070606_044510
4,KDOX20070606_085747,-39.235,0.109,296.260,240.543,22.429,-75.462,39.093,11214.630,29787.233,20070606_045747
6,KDOX20070606_092637,-10.401,0.167,273.283,205.367,17.908,-75.595,39.252,8954.176,49166.290,20070606_052637
9,KDOX20070606_093222,-4.651,0.070,45.264,390.473,20.565,-76.898,38.409,10282.564,135162.950,20070606_053222
17,KDOX20070606_101831,41.499,0.194,349.097,346.254,15.995,-75.158,38.617,7997.410,33726.716,20070606_061831
1,KDOX20070607_091721,-19.438,0.399,283.591,489.754,17.182,-75.533,37.971,8591.006,95230.892,20070607_051721
1,KDOX20070607_092708,-9.654,0.178,285.149,490.711,23.893,-75.525,37.967,11946.579,95643.957,20070607_052708
2,KDOX20070607_091721,-19.438,0.245,368.293,332.746,19.385,-75.048,38.677,9692.686,37868.791,20070607_051721
1,KDOX20070608_085226,-44.155,0.120,406.211,246.990,12.077,-74.826,39.063,6038.303,59352.307,20070608_045226
1,KDOX20070608_090212,-34.389,-1.000,406.211,246.990,27.606,-74.826,39.063,13802.803,59352.307,20070608_050212
1,KDOX20070608_091200,-24.589,0.395,404.530,249.077,18.805,-74.836,39.053,9402.252,58137.247,20070608_051200
3,KDOX20070608_091200,-24.589,0.205,467.511,182.038,8.883,-74.468,39.353,4441.650,102438.895,20070608_051200
7,KDOX20070609_095733,21.129,0.157,446.644,517.536,22.275,-74.607,37.843,11137.352,131174.016,20070609_055733
7,KDOX20070609_100717,30.862,0.071,445.773,513.481,37.690,-74.612,37.861,18845.184,129251.793,20070609_060717
7,KDOX20070609_101701,40.595,0.057,449.413,508.473,50.698,-74.591,37.883,25348.846,128242.853,20070609_061701
7,KDOX20070609_102646,50.345,0.050,452.857,496.286,64.041,-74.571,37.938,32020.544,124392.011,20070609_062646
1,KDOX20070609_090851,-27.571,0.283,338.724,522.228,33.931,-75.220,37.824,16965.584,112788.090,20070609_050851
1,KDOX20070609_091836,-17.821,0.267,339.601,527.234,46.397,-75.215,37.802,23198.401,115329.304,20070609_051836
1,KDOX20070609_092820,-8.088,0.113,363.494,522.523,30.115,-75.079,37.823,15057.701,115701.969,20070609_052820
1,KDOX20070609_093804,1.645,0.122,367.690,520.252,36.276,-75.056,37.833,18137.767,115209.287,20070609_053804
3,KDOX20070609_093804,1.645,0.218,428.699,274.220,6.219,-74.698,38.939,3109.299,65627.747,20070609_053804
3,KDOX20070609_094749,11.395,0.098,435.541,276.298,14.049,-74.658,38.930,7024.411,68799.094,20070609_054749
5,KDOX20070609_094749,11.395,0.655,444.925,237.991,14.209,-74.602,39.102,7104.664,78816.919,20070609_054749
1,KDOX20070610_084055,-55.369,0.067,217.129,482.373,8.715,-75.912,38.003,4357.584,100159.193,20070610_044055
1,KDOX20070610_085040,-45.619,0.083,216.877,484.727,17.022,-75.913,37.993,8511.077,101283.771,20070610_045040
1,KDOX20070610_090027,-35.835,0.194,213.184,484.999,22.279,-75.934,37.991,11139.600,102178.393,20070610_050027
3,KDOX20070610_103807,61.831,0.094,140.216,236.391,8.280,-76.364,39.108,4140.224,85989.748,20070610_063807
3,KDOX20070610_104753,71.598,0.279,140.965,235.370,18.620,-76.359,39.113,9309.770,85832.910,20070610_064753
4,KDOX20070610_104753,71.598,0.604,416.472,243.502,17.140,-74.767,39.078,8569.851,64725.756,20070610_064753
4,KDOX20070610_105739,81.365,0.806,418.527,246.606,21.134,-74.755,39.064,10566.882,64999.106,20070610_065739
5,KDOX20070610_104753,71.598,0.212,182.240,399.639,3.211,-76.114,38.375,1605.614,77128.647,20070610_064753
5,KDOX20070610_105739,81.365,0.060,181.172,403.263,10.570,-76.120,38.358,5285.096,78713.820,20070610_065739
2,KDOX20070610_094917,12.998,0.086,180.295,406.792,28.614,-76.125,38.343,14306.988,80208.863,20070610_054917
3,KDOX20070611_091202,-24.147,0.352,264.155,366.260,19.799,-75.646,38.527,9899.626,37667.003,20070611_051202
3,KDOX20070611_091748,-18.381,0.220,265.203,367.653,26.082,-75.640,38.521,13040.959,38038.666,20070611_051748
3,KDOX20070611_092334,-12.614,0.065,265.290,372.621,26.293,-75.639,38.498,13146.716,40244.778,20070611_052334
3,KDOX20070611_092920,-6.847,0.108,264.399,384.326,20.623,-75.644,38.446,10311.367,45766.779,20070611_052920
1,KDOX20070611_084859,-47.197,0.247,264.188,354.230,17.913,-75.645,38.581,8956.377,32493.980,20070611_044859
1,KDOX20070611_085445,-41.431,0.821,264.869,355.928,21.434,-75.642,38.573,10716.878,33023.176,20070611_045445
1,KDOX20070611_090030,-35.681,0.698,265.267,360.353,19.049,-75.639,38.554,9524.258,34816.664,20070611_050030
1,KDOX20070611_090617,-29.897,0.561,265.755,362.014,24.080,-75.636,38.546,12039.972,35420.577,20070611_050617
9,KDOX20070611_095809,21.969,0.123,480.658,184.439,13.389,-74.392,39.341,6694.427,107228.423,20070611_055809
9,KDOX20070611_100355,27.736,0.103,480.207,184.649,21.899,-74.395,39.340,10949.524,106981.617,20070611_060355
12,KDOX20070611_103246,56.586,0.079,247.190,90.245,16.040,-75.748,39.770,8020.058,108150.300,20070611_063246
12,KDOX20070611_103832,62.353,0.245,247.063,91.937,22.586,-75.749,39.762,11293.049,107345.648,20070611_063832
12,KDOX20070611_104417,68.103,0.281,247.812,97.916,17.931,-75.744,39.735,8965.609,104356.829,20070611_064417
5,KDOX20070611_092920,-6.847,0.052,365.863,278.542,15.044,-75.060,38.922,7521.938,34635.318,20070611_052920
6,KDOX20070611_094052,4.686,0.233,428.818,257.119,15.622,-74.696,39.016,7811.001,67883.935,20070611_054052
7,KDOX20070611_094638,10.453,0.072,229.308,263.363,19.858,-75.848,38.990,9929.142,39810.779,20070611_054638
8,KDOX20070611_095224,16.219,0.117,282.119,395.513,23.767,-75.542,38.395,11883.562,48585.984,20070611_055224
10,KDOX20070611_102700,50.819,0.258,387.405,305.531,8.721,-74.937,38.800,4360.744,43790.038,20070611_062700
14,KDOX20070611_104417,68.103,0.064,386.791,307.282,7.163,-74.941,38.792,3581.337,43547.794,20070611_064417
6,KDOX20070612_093319,-2.791,0.815,400.410,306.181,43.947,-74.862,38.796,21973.320,50299.920,20070612_053319
6,KDOX20070612_093733,1.443,0.889,395.984,309.290,45.615,-74.888,38.782,22807.593,48216.160,20070612_053733
6,KDOX20070612_094146,5.659,0.873,394.697,317.012,43.777,-74.895,38.748,21888.568,48106.679,20070612_054146
6,KDOX20070612_094600,9.893,0.872,392.594,319.926,42.860,-74.908,38.735,21429.765,47356.689,20070612_054600
6,KDOX20070612_095015,14.143,0.819,391.029,322.421,42.685,-74.917,38.723,21342.707,46874.529,20070612_055015
6,KDOX20070612_095429,18.376,0.658,391.582,320.459,45.947,-74.913,38.732,22973.306,46919.922,20070612_055429
6,KDOX20070612_095842,22.593,0.562,390.766,317.813,48.102,-74.918,38.744,24051.096,46248.798,20070612_055842
6,KDOX20070612_100256,26.826,0.507,387.442,318.386,48.200,-74.937,38.742,24099.991,44677.185,20070612_060256
6,KDOX20070612_100710,31.059,-1.000,384.966,318.117,48.960,-74.951,38.743,24479.970,43437.809,20070612_060710
6,KDOX20070612_101124,35.293,0.181,381.983,349.271,37.585,-74.969,38.603,18792.482,47825.024,20070612_061124
5,KDOX20070612_091623,-19.724,0.539,403.086,290.767,43.196,-74.846,38.866,21598.114,51749.503,20070612_051623
5,KDOX20070612_092037,-15.491,0.602,402.443,291.820,47.207,-74.850,38.861,23603.667,51384.504,20070612_052037
5,KDOX20070612_092450,-11.274,0.577,404.266,296.633,47.808,-74.840,38.839,23903.906,52160.050,20070612_052450
5,KDOX20070612_092905,-7.024,0.709,405.337,303.685,49.073,-74.834,38.807,24536.566,52700.794,20070612_052905
14,KDOX20070612_102407,48.009,0.132,383.424,379.096,26.151,-74.962,38.468,13075.609,57479.830,20070612_062407
14,KDOX20070612_102820,52.226,0.842,381.457,380.348,30.117,-74.973,38.463,15058.555,57207.918,20070612_062820
14,KDOX20070612_103234,56.459,0.509,377.771,381.169,31.002,-74.994,38.459,15501.124,56206.629,20070612_063234
14,KDOX20070612_103648,60.693,-1.000,374.466,382.010,32.539,-75.013,38.455,16269.676,55386.831,20070612_063648
14,KDOX20070612_104103,64.943,-1.000,371.148,382.854,34.083,-75.032,38.452,17041.255,54605.015,20070612_064103
14,KDOX20070612_105046,74.659,0.067,401.735,407.241,45.011,-74.858,38.341,22505.432,73909.760,20070612_065046
4,KDOX20070612_090756,-28.174,0.225,407.652,286.351,45.063,-74.820,38.885,22531.433,54256.718,20070612_050756
4,KDOX20070612_091210,-23.941,0.431,406.104,285.756,49.206,-74.829,38.888,24602.778,53527.999,20070612_051210
9,KDOX20070612_095015,14.143,0.102,284.370,207.260,17.436,-75.531,39.243,8717.773,47024.010,20070612_055015
9,KDOX20070612_095429,18.376,-1.000,284.370,207.260,24.167,-75.531,39.243,12083.273,47024.010,20070612_055429
9,KDOX20070612_095842,22.593,0.187,283.650,209.471,25.971,-75.535,39.233,12985.542,45996.879,20070612_055842
10,KDOX20070612_100256,26.826,0.120,229.559,157.581,44.012,-75.849,39.466,22006.235,79443.719,20070612_060256
10,KDOX20070612_100710,31.059,0.144,227.348,158.097,49.204,-75.862,39.464,24601.843,79709.873,20070612_060710
15,KDOX20070612_103648,60.693,0.676,376.812,390.458,27.106,-75.000,38.417,13552.839,59335.238,20070612_063648
15,KDOX20070612_104103,64.943,0.865,376.148,394.153,30.608,-75.004,38.401,15304.023,60546.056,20070612_064103
1,KDOX20070612_083711,-58.924,0.057,21.854,296.990,17.309,-77.042,38.828,8654.491,139081.097,20070612_043711
2,KDOX20070612_084539,-50.457,0.156,473.094,150.347,36.391,-74.434,39.495,18195.732,114409.112,20070612_044539
3,KDOX20070612_085406,-42.007,0.255,347.127,339.116,18.570,-75.169,38.649,9285.238,30622.625,20070612_045406
7,KDOX20070612_093319,-2.791,0.071,415.930,362.803,24.212,-74.775,38.541,12105.846,65924.136,20070612_053319
8,KDOX20070612_095015,14.143,0.119,423.144,269.503,16.729,-74.730,38.961,8364.258,63432.303,20070612_055015
11,KDOX20070612_100256,26.826,0.069,261.912,269.279,15.440,-75.660,38.964,7720.072,24466.545,20070612_060256
13,KDOX20070612_101538,39.526,0.068,402.210,402.028,27.347,-74.855,38.365,13673.353,72209.133,20070612_061538
17,KDOX20070612_105046,74.659,0.552,429.278,258.198,23.216,-74.694,39.011,11608.208,67934.088,20070612_065046
1,KDOX20070613_085542,-40.365,0.093,402.851,247.614,17.696,-74.846,39.060,8848.053,57712.024,20070613_045542
2,KDOX20070613_091514,-20.832,0.211,284.421,499.050,15.255,-75.529,37.929,7627.567,99829.350,20070613_051514
3,KDOX20070613_093447,-1.282,0.280,113.651,516.759,8.583,-76.499,37.844,4291.411,142925.057,20070613_053447
1,KDOX20070614_102900,52.947,0.061,321.196,387.978,18.458,-75.319,38.429,9229.185,45247.562,20070614_062900
1,KDOX20070615_084004,-56.005,0.130,401.987,247.593,10.362,-74.851,39.060,5181.091,57332.040,20070615_044004
1,KDOX20070615_084951,-46.222,0.305,403.296,249.796,19.811,-74.843,39.050,9905.730,57424.827,20070615_044951
3,KDOX20070615_090038,-35.439,0.568,336.997,436.504,54.774,-75.229,38.211,27386.877,70714.201,20070615_050038
3,KDOX20070615_091026,-25.639,0.345,334.282,436.153,65.675,-75.244,38.212,32837.617,70201.502,20070615_051026
2,KDOX20070615_084004,-56.005,0.074,136.957,262.464,3.066,-76.381,38.991,1532.789,83654.181,20070615_044004
2,KDOX20070616_085913,-36.904,0.111,379.174,399.749,21.371,-74.987,38.375,10685.516,63675.946,20070616_045913
2,KDOX20070616_090900,-27.121,0.084,381.429,398.670,30.590,-74.974,38.380,15295.036,63965.572,20070616_050900
4,KDOX20070616_104437,68.496,0.058,357.738,290.103,11.204,-75.107,38.870,5601.761,29290.221,20070616_064437
4,KDOX20070616_105425,78.296,0.128,356.931,291.801,18.204,-75.112,38.862,9101.978,28758.978,20070616_065425
1,KDOX20070616_083939,-56.471,0.052,399.788,412.633,31.485,-74.869,38.317,15742.592,75239.324,20070616_043939
2,KDOX20070617_084312,-53.000,0.145,397.025,148.544,21.198,-74.876,39.506,10599.030,89934.266,20070617_044312
2,KDOX20070617_085258,-43.233,0.388,396.369,152.152,25.969,-74.880,39.490,12984.482,88241.143,20070617_045258
2,KDOX20070617_090244,-33.467,0.529,393.513,142.685,36.575,-74.896,39.533,18287.322,91505.038,20070617_050244
7,KDOX20070617_104030,64.300,0.370,437.378,233.693,28.339,-74.646,39.122,14169.727,76271.432,20070617_064030
7,KDOX20070617_105017,74.083,0.088,436.394,238.344,36.032,-74.652,39.101,18016.187,74841.128,20070617_065017
1,KDOX20070617_084312,-53.000,0.294,330.681,381.759,10.356,-75.264,38.457,5178.244,43663.303,20070617_044312
5,KDOX20070617_085258,-43.233,0.072,257.104,417.645,10.744,-75.685,38.295,5372.011,62610.833,20070617_045258
1,KDOX20070619_084209,-54.295,0.081,405.618,235.464,17.696,-74.829,39.115,8847.771,61886.836,20070619_044209
2,KDOX20070619_084209,-54.295,0.054,135.114,312.409,8.862,-76.389,38.766,4430.836,82675.927,20070619_044209
3,KDOX20070619_090328,-32.979,0.108,400.893,248.719,23.088,-74.857,39.055,11543.812,56588.720,20070619_050328
4,KDOX20070619_093832,2.088,0.148,367.714,509.838,35.095,-75.055,37.880,17547.720,110246.316,20070619_053832
5,KDOX20070619_101310,36.721,0.055,464.931,356.467,37.034,-74.494,38.567,18517.149,87164.631,20070619_061310
5,KDOX20070620_085010,-46.445,0.158,443.644,331.061,20.955,-74.615,38.683,10477.346,73481.796,20070620_045010
5,KDOX20070620_085423,-42.228,0.590,444.806,330.234,26.065,-74.608,38.686,13032.556,73964.506,20070620_045423
5,KDOX20070620_085837,-37.995,0.168,448.419,328.265,27.057,-74.587,38.695,13528.603,75543.252,20070620_045837
5,KDOX20070620_090250,-33.778,-1.000,451.426,326.594,29.026,-74.570,38.703,14513.189,76871.747,20070620_050250
5,KDOX20070620_090704,-29.545,0.060,462.526,321.021,26.897,-74.505,38.727,13448.287,81940.029,20070620_050704
5,KDOX20070620_091118,-25.311,0.169,474.069,321.719,20.033,-74.439,38.723,10016.735,87709.404,20070620_051118
5,KDOX20070620_091531,-21.095,0.300,474.636,321.137,25.670,-74.436,38.726,12835.073,87955.333,20070620_051531
22,KDOX20070620_101855,42.305,0.056,22.101,271.522,17.312,-77.043,38.943,8656.065,139677.188,20070620_061855
22,KDOX20070620_102308,46.522,0.239,23.284,271.208,23.822,-77.036,38.944,11911.174,139105.177,20070620_062308
22,KDOX20070620_102722,50.755,0.321,29.147,269.362,28.664,-77.002,38.953,14331.796,136290.194,20070620_062722
22,KDOX20070620_103135,54.972,0.170,41.996,265.072,29.007,-76.929,38.973,14503.431,130178.751,20070620_063135
22,KDOX20070620_103549,59.205,0.182,61.945,261.506,20.450,-76.814,38.991,10225.113,120573.594,20070620_063549
30,KDOX20070620_105243,76.105,0.116,284.958,418.527,6.364,-75.526,38.292,3181.938,59738.675,20070620_065243
30,KDOX20070620_105657,80.339,0.126,286.176,417.817,12.611,-75.519,38.295,6305.392,59312.699,20070620_065657
30,KDOX20070620_110111,84.572,0.381,294.423,412.066,13.674,-75.472,38.321,6836.885,56102.585,20070620_070111
30,KDOX20070620_110524,88.789,0.073,291.484,412.413,20.815,-75.489,38.319,10407.616,56367.347,20070620_070524
11,KDOX20070620_094053,4.272,0.236,171.440,147.028,19.569,-76.187,39.512,9784.399,99909.877,20070620_054053
11,KDOX20070620_094507,8.505,0.310,172.366,146.283,25.610,-76.182,39.516,12805.229,99899.122,20070620_054507
11,KDOX20070620_094920,12.722,0.081,174.839,142.341,31.353,-76.168,39.533,15676.449,100649.754,20070620_054920
11,KDOX20070620_095334,16.955,-1.000,176.899,139.188,37.224,-76.156,39.548,18612.183,101260.006,20070620_055334
11,KDOX20070620_095747,21.172,0.063,184.920,126.515,32.534,-76.110,39.605,16266.830,104091.924,20070620_055747
11,KDOX20070620_100200,25.389,0.135,185.958,126.289,38.270,-76.104,39.606,19134.766,103900.098,20070620_060200
23,KDOX20070620_102308,46.522,0.762,278.800,399.211,13.464,-75.561,38.379,6731.859,50725.420,20070620_062308
23,KDOX20070620_102722,50.755,0.074,279.332,399.005,19.491,-75.558,38.380,9745.553,50569.577,20070620_062722
23,KDOX20070620_103135,54.972,0.112,283.273,397.871,20.908,-75.536,38.385,10454.101,49645.092,20070620_063135
23,KDOX20070620_103549,59.205,0.279,290.592,394.117,18.038,-75.494,38.402,9019.121,47292.882,20070620_063549
2,KDOX20070620_083729,-59.128,0.164,36.155,203.594,46.251,-76.968,39.250,23125.465,140453.185,20070620_043729
2,KDOX20070620_084143,-54.895,0.338,36.612,202.018,50.432,-76.966,39.257,25216.225,140511.184,20070620_044143
2,KDOX20070620_084556,-50.678,0.246,39.007,197.478,44.643,-76.952,39.278,22321.739,140203.569,20070620_044556
10,KDOX20070620_094053,4.272,0.288,255.892,215.689,20.613,-75.695,39.205,10306.253,47575.676,20070620_054053
10,KDOX20070620_094507,8.505,0.326,257.509,214.249,26.495,-75.686,39.212,13247.447,47850.437,20070620_054507
10,KDOX20070620_094920,12.722,0.152,269.489,206.626,23.439,-75.617,39.246,11719.473,49116.243,20070620_054920
10,KDOX20070620_095334,16.955,0.061,270.799,205.878,29.304,-75.609,39.249,14651.822,49273.632,20070620_055334
10,KDOX20070620_095747,21.172,0.055,281.354,197.093,25.770,-75.548,39.289,12884.808,52291.262,20070620_055747
13,KDOX20070620_094507,8.505,0.063,351.680,274.598,18.663,-75.142,38.940,9331.367,28792.653,20070620_054507
13,KDOX20070620_094920,12.722,0.244,353.057,274.024,24.076,-75.134,38.942,12038.038,29537.192,20070620_054920
13,KDOX20070620_095334,16.955,0.058,361.120,267.745,18.832,-75.087,38.970,9415.939,34554.537,20070620_055334
27,KDOX20070620_104416,67.655,0.210,221.679,141.477,23.186,-75.896,39.539,11593.042,88407.765,20070620_064416
27,KDOX20070620_104829,71.872,0.062,223.529,141.863,29.023,-75.885,39.537,14511.373,87828.388,20070620_064829
1,KDOX20070620_083729,-59.128,0.426,413.474,450.663,14.086,-74.793,38.145,7042.799,94307.932,20070620_043729
6,KDOX20070620_085837,-37.995,0.082,147.313,302.665,13.319,-76.319,38.810,6659.365,76355.363,20070620_045837
7,KDOX20070620_090250,-33.778,0.128,459.934,325.483,20.760,-74.521,38.707,10379.814,80975.827,20070620_050250
9,KDOX20070620_091531,-21.095,0.055,158.344,98.570,17.038,-76.266,39.730,8519.032,123126.436,20070620_051531
12,KDOX20070620_094507,8.505,0.074,326.766,117.044,21.721,-75.284,39.649,10860.271,92451.812,20070620_054507
15,KDOX20070620_095334,16.955,0.270,241.752,63.288,23.786,-75.780,39.891,11892.836,121886.626,20070620_055334
16,KDOX20070620_095334,16.955,0.241,325.200,270.839,19.095,-75.295,38.957,9547.302,19270.282,20070620_055334
20,KDOX20070620_101028,33.855,0.065,391.023,256.389,19.375,-74.914,39.021,9687.523,50465.610,20070620_061028
21,KDOX20070620_101441,38.072,0.112,302.729,261.621,20.873,-75.424,38.998,10436.337,19238.150,20070620_061441
26,KDOX20070620_103549,59.205,0.059,354.354,246.027,23.234,-75.126,39.068,11617.008,38299.473,20070620_063549
1,KDOX20070621_084658,-49.839,0.342,210.294,316.574,11.422,-75.956,38.750,5710.966,45612.291,20070621_044658
2,KDOX20070621_084658,-49.839,0.116,398.905,251.369,12.914,-74.869,39.043,6457.146,55106.959,20070621_044658
4,KDOX20070621_091717,-19.522,0.238,397.410,171.965,53.159,-74.875,39.401,26579.659,80438.696,20070621_051717
4,KDOX20070621_092703,-9.756,0.065,386.055,182.974,42.919,-74.941,39.352,21459.572,72629.844,20070621_052703
1,KDOX20070623_091731,-19.761,0.070,401.663,254.623,13.307,-74.853,39.028,6653.389,55665.223,20070623_051731
2,KDOX20070623_094651,9.572,0.129,66.348,375.504,6.454,-76.779,38.478,3227.097,122774.234,20070623_054651
1,KDOX20070625_084537,-52.241,0.166,392.496,550.360,18.447,-74.916,37.697,9223.317,133450.130,20070625_044537
1,KDOX20070625_085122,-46.491,0.133,394.221,551.066,24.549,-74.906,37.693,12274.463,134081.901,20070625_045122
1,KDOX20070625_085708,-40.725,0.214,400.856,553.991,18.984,-74.868,37.680,9492.159,136641.146,20070625_045708
1,KDOX20070625_090254,-34.958,0.102,401.154,555.279,26.301,-74.867,37.674,13150.570,137294.694,20070625_050254
