track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KAKQ20010605_091446,-34.002,0.110,298.200,203.571,2.480,-77.018,37.418,1240.177,48222.846,20010605_051446
10,KAKQ20010605_102147,33.015,0.593,367.185,309.718,8.896,-76.630,36.940,4447.807,33941.942,20010605_062147
1,KAKQ20010606_085323,-55.168,0.120,36.258,288.763,19.180,-78.490,37.025,9589.894,131990.591,20010606_045323
1,KAKQ20010606_085913,-49.335,0.465,37.031,288.342,25.628,-78.485,37.027,12814.188,131613.760,20010606_045913
1,KAKQ20010606_090505,-43.468,0.404,36.066,282.967,32.167,-78.491,37.051,16083.712,132241.583,20010606_050505
1,KAKQ20010606_091057,-37.601,0.278,38.981,277.976,38.792,-78.475,37.074,19395.962,130973.049,20010606_051057
3,KAKQ20010606_090505,-43.468,0.055,384.134,103.815,22.825,-76.529,37.867,11412.724,106732.211,20010606_050505
3,KAKQ20010606_091057,-37.601,0.464,387.940,103.756,29.309,-76.508,37.867,14654.497,107523.600,20010606_051057
3,KAKQ20010606_091649,-31.735,0.155,397.728,102.792,31.174,-76.452,37.871,15587.062,110047.360,20010606_051649
3,KAKQ20010606_092241,-25.868,0.054,401.732,105.525,32.063,-76.430,37.859,16031.421,109738.381,20010606_052241
6,KAKQ20010606_095748,9.249,0.070,447.589,131.247,30.422,-76.170,37.741,15210.903,112093.849,20010606_055748
6,KAKQ20010606_100339,15.099,0.060,448.520,132.665,36.906,-76.165,37.735,18453.133,111869.750,20010606_060339
2,KAKQ20010606_085913,-49.335,0.135,400.250,414.381,18.527,-76.448,36.467,9263.279,76047.847,20010606_045913
5,KAKQ20010606_092241,-25.868,0.051,460.107,449.240,72.410,-76.116,36.308,36204.964,109438.286,20010606_052241
7,KAKQ20010606_103251,44.299,0.098,469.234,142.647,28.321,-76.048,37.689,14160.271,115542.382,20010606_063251
7,KAKQ20010607_102849,40.454,0.626,35.240,190.901,23.711,-78.504,37.466,11855.268,143178.414,20010607_062849
7,KAKQ20010607_103440,46.304,0.664,42.901,193.616,28.545,-78.460,37.454,14272.468,139119.754,20010607_063440
7,KAKQ20010607_104032,52.170,0.720,55.573,199.995,28.333,-78.388,37.426,14166.290,132046.724,20010607_064032
7,KAKQ20010607_104622,58.004,0.582,66.644,204.311,28.401,-78.325,37.408,14200.667,126106.318,20010607_064622
7,KAKQ20010607_105214,63.870,0.307,76.060,206.231,29.040,-78.272,37.400,14519.881,121389.562,20010607_065214
7,KAKQ20010607_105806,69.737,0.109,79.111,212.319,30.881,-78.254,37.372,15440.326,118827.665,20010607_065806
7,KAKQ20010607_110356,75.570,0.052,77.003,225.564,41.327,-78.265,37.313,20663.683,117546.143,20010607_070356
7,KAKQ20010607_110946,81.404,0.113,81.417,231.811,46.244,-78.240,37.285,23122.225,114486.275,20010607_070946
7,KAKQ20010607_111538,87.270,0.054,74.880,235.097,59.523,-78.277,37.270,29761.581,117144.553,20010607_071538
15,KAKQ20010607_105214,63.870,0.211,478.694,403.443,43.977,-76.010,36.514,21988.634,103237.490,20010607_065214
15,KAKQ20010607_105806,69.737,0.337,482.165,400.279,51.307,-75.990,36.528,25653.505,103971.063,20010607_065806
15,KAKQ20010607_110356,75.570,0.347,495.666,396.141,51.854,-75.915,36.546,25926.840,109004.946,20010607_070356
16,KAKQ20010607_105214,63.870,0.121,27.415,259.820,25.935,-78.542,37.155,12967.640,137765.355,20010607_065214
16,KAKQ20010607_105806,69.737,0.116,29.643,261.123,32.613,-78.529,37.149,16306.694,136568.820,20010607_065806
1,KAKQ20010607_090418,-44.063,0.144,38.697,113.496,64.346,-78.491,37.815,32173.061,160517.219,20010607_050418
2,KAKQ20010607_092150,-26.530,0.079,60.673,159.721,71.381,-78.363,37.608,35690.273,138704.284,20010607_052150
4,KAKQ20010607_092150,-26.530,0.053,62.390,295.849,27.173,-78.342,36.995,13586.275,118823.380,20010607_052150
4,KAKQ20010607_092740,-20.696,-1.000,62.390,295.849,36.448,-78.342,36.995,18223.775,118823.380,20010607_052740
4,KAKQ20010607_093332,-14.830,0.099,66.098,322.579,32.101,-78.319,36.875,16050.344,117494.695,20010607_053332
6,KAKQ20010607_100525,17.054,0.082,293.479,394.186,18.036,-77.044,36.560,9018.215,47205.828,20010607_060525
9,KAKQ20010607_102849,40.454,0.057,59.765,364.573,26.017,-78.351,36.685,13008.429,124380.920,20010607_062849
10,KAKQ20010607_103440,46.304,0.068,444.437,398.168,33.028,-76.201,36.539,16513.779,87319.949,20010607_063440
11,KAKQ20010607_103440,46.304,0.051,88.109,72.475,36.414,-78.214,38.003,18207.190,155455.366,20010607_063440
12,KAKQ20010607_104032,52.170,0.085,340.223,446.267,23.343,-76.784,36.325,11671.631,75848.485,20010607_064032
13,KAKQ20010607_104032,52.170,0.080,296.501,74.963,26.279,-77.027,37.998,13139.408,112532.278,20010607_064032
1,KAKQ20010609_093415,-13.825,0.106,171.201,367.096,35.111,-77.728,36.679,17555.645,72613.883,20010609_053415
1,KAKQ20010609_094007,-7.958,0.227,171.781,368.388,41.927,-77.725,36.674,20963.520,72658.377,20010609_054007
1,KAKQ20010609_094558,-2.108,0.441,178.927,370.764,37.119,-77.685,36.663,18559.719,70118.081,20010609_054558
1,KAKQ20010609_095150,3.759,0.156,182.261,369.761,42.747,-77.666,36.668,21373.654,68426.881,20010609_055150
1,KAKQ20010609_095742,9.625,0.203,198.629,364.365,30.165,-77.575,36.693,15082.472,60039.258,20010609_055742
1,KAKQ20010609_100334,15.492,0.051,201.070,364.419,36.838,-77.561,36.692,18419.154,59027.473,20010609_060334
1,KAKQ20010609_100924,21.325,0.066,215.294,363.893,28.407,-77.481,36.695,14203.451,53050.456,20010609_060924
4,KAKQ20010609_100924,21.325,0.093,24.734,298.962,31.238,-78.553,36.979,15618.868,137634.161,20010609_060924
1,KAKQ20010611_091304,-34.837,0.076,372.468,255.739,20.248,-76.599,37.183,10124.176,42457.560,20010611_051304
1,KAKQ20010612_090324,-44.461,0.759,455.813,84.673,20.406,-76.121,37.951,10202.904,132894.239,20010612_050324
1,KAKQ20010614_105653,69.020,0.341,369.666,456.487,21.660,-76.620,36.278,10830.084,85646.729,20010614_065653
1,KAKQ20010614_110244,74.870,0.324,368.122,455.946,27.336,-76.628,36.281,13668.014,85087.652,20010614_070244
13,KAKQ20010616_101150,23.853,0.528,193.814,254.975,17.755,-77.605,37.185,8877.621,57668.729,20010616_061150
13,KAKQ20010616_101740,29.686,0.754,194.516,259.554,21.742,-77.601,37.165,10871.167,56486.055,20010616_061740
13,KAKQ20010616_102331,35.536,0.352,196.313,269.000,21.479,-77.591,37.122,10739.354,54110.898,20010616_062331
13,KAKQ20010616_102921,41.370,0.797,200.005,275.619,22.257,-77.570,37.092,11128.506,51462.444,20010616_062921
13,KAKQ20010616_103512,47.220,0.291,201.608,284.235,23.520,-77.561,37.054,11760.213,49823.433,20010616_063512
13,KAKQ20010616_104103,53.070,0.065,205.223,291.746,21.105,-77.540,37.020,10552.341,47567.716,20010616_064103
15,KAKQ20010616_101740,29.686,0.054,283.516,413.869,24.577,-77.099,36.471,12288.368,57527.877,20010616_061740
15,KAKQ20010616_102331,35.536,0.134,284.251,416.898,32.328,-77.095,36.457,16164.011,58977.061,20010616_062331
15,KAKQ20010616_102921,41.370,0.307,289.378,417.381,34.115,-77.067,36.455,17057.530,58930.120,20010616_062921
15,KAKQ20010616_103512,47.220,0.323,285.974,418.419,32.706,-77.086,36.450,16352.803,59623.175,20010616_063512
15,KAKQ20010616_104103,53.070,0.250,291.018,420.922,34.068,-77.058,36.439,17033.993,60627.442,20010616_064103
11,KAKQ20010616_095419,6.336,0.103,471.155,318.988,34.898,-76.047,36.894,17449.120,86102.725,20010616_055419
11,KAKQ20010616_100009,12.170,0.123,470.761,318.859,41.323,-76.050,36.895,20661.556,85899.747,20010616_060009
11,KAKQ20010616_100559,18.003,0.139,471.099,313.645,42.749,-76.047,36.919,21374.464,85821.064,20010616_060559
1,KAKQ20010616_090145,-46.230,0.162,297.991,325.372,16.631,-77.019,36.870,8315.388,12725.547,20010616_050145
1,KAKQ20010616_090735,-40.397,0.069,297.859,329.231,23.482,-77.020,36.852,11740.781,14654.640,20010616_050735
1,KAKQ20010616_091325,-34.564,-1.000,297.746,332.512,30.696,-77.020,36.837,15347.864,16294.880,20010616_051325
1,KAKQ20010616_091916,-28.714,0.078,302.621,338.608,24.270,-76.993,36.810,12134.789,19348.559,20010616_051916
1,KAKQ20010616_092507,-22.864,0.055,303.622,351.423,21.294,-76.987,36.752,10647.064,25775.115,20010616_052507
3,KAKQ20010616_090735,-40.397,0.423,199.755,170.348,17.425,-77.575,37.567,8712.353,81942.904,20010616_050735
3,KAKQ20010616_091325,-34.564,0.548,201.381,170.253,25.837,-77.566,37.567,12918.628,81486.139,20010616_051325
3,KAKQ20010616_091916,-28.714,0.084,195.815,178.708,21.178,-77.597,37.529,10589.058,79947.371,20010616_051916
4,KAKQ20010616_091916,-28.714,0.274,306.505,410.354,24.289,-76.971,36.487,12144.472,55272.602,20010616_051916
4,KAKQ20010616_092507,-22.864,0.117,305.649,409.051,30.108,-76.976,36.493,15054.028,54598.517,20010616_052507
4,KAKQ20010616_093058,-17.014,-1.000,304.921,407.942,36.447,-76.980,36.498,18223.318,54027.215,20010616_053058
4,KAKQ20010616_093648,-11.180,0.065,299.287,408.653,25.686,-77.011,36.494,12843.199,54327.799,20010616_053648
4,KAKQ20010616_094238,-5.347,-1.000,299.287,408.653,34.961,-77.011,36.494,17480.699,54327.799,20010616_054238
4,KAKQ20010616_094829,0.503,0.138,292.874,413.117,26.233,-77.047,36.474,13116.426,56670.815,20010616_054829
9,KAKQ20010616_094238,-5.347,0.381,470.414,321.428,32.322,-76.052,36.883,16160.912,85878.186,20010616_054238
9,KAKQ20010616_094829,0.503,0.177,471.820,320.387,40.205,-76.044,36.888,20102.370,86512.830,20010616_054829
12,KAKQ20010616_100009,12.170,0.054,191.883,238.490,15.465,-77.617,37.259,7732.641,62194.874,20010616_060009
12,KAKQ20010616_100559,18.003,0.169,191.675,240.698,22.466,-77.618,37.249,11232.819,61747.388,20010616_060559
14,KAKQ20010616_101150,23.853,0.052,278.601,103.204,15.854,-77.129,37.870,7926.857,98977.921,20010616_061150
14,KAKQ20010616_101740,29.686,0.377,278.278,104.099,22.259,-77.131,37.866,11129.691,98550.988,20010616_061740
14,KAKQ20010616_102331,35.536,0.181,275.670,111.948,16.916,-77.146,37.831,8457.897,94809.645,20010616_062331
14,KAKQ20010616_102921,41.370,0.057,275.254,112.979,23.864,-77.148,37.826,11931.851,94325.676,20010616_062921
14,KAKQ20010616_103512,47.220,0.086,273.018,120.468,19.033,-77.161,37.793,9516.462,90774.183,20010616_063512
17,KAKQ20010616_102331,35.536,0.080,331.099,358.515,23.369,-76.833,36.720,11684.301,33132.972,20010616_062331
17,KAKQ20010616_102921,41.370,0.481,330.891,358.010,29.379,-76.835,36.722,14689.570,32861.069,20010616_062921
17,KAKQ20010616_103512,47.220,0.212,322.262,356.034,21.446,-76.883,36.731,10723.076,30146.920,20010616_063512
2,KAKQ20010616_090145,-46.230,0.077,296.647,342.137,14.626,-77.026,36.794,7312.866,21135.306,20010616_050145
21,KAKQ20010616_111016,82.286,0.076,268.159,446.124,13.735,-77.185,36.325,6867.420,74776.630,20010616_071016
1,KAKQ20010619_092940,-18.698,0.167,282.554,408.342,15.325,-77.105,36.496,7662.310,54868.821,20010619_052940
2,KAKQ20010619_103838,50.269,0.052,415.862,527.219,27.350,-76.365,35.958,13674.763,127526.920,20010619_063838
5,KAKQ20010622_102258,33.976,0.199,309.767,394.571,4.173,-76.953,36.558,2086.546,47536.938,20010622_062258
5,KAKQ20010622_104431,55.526,0.116,309.234,392.690,18.599,-76.956,36.566,9299.352,46574.629,20010622_064431
5,KAKQ20010622_105022,61.376,0.089,307.047,395.814,22.250,-76.968,36.552,11125.165,48036.368,20010622_065022
3,KAKQ20010622_095937,10.626,0.209,269.258,319.486,19.487,-77.180,36.896,9743.660,18198.828,20010622_055937
3,KAKQ20010622_100527,16.460,0.140,270.767,319.048,25.748,-77.171,36.898,12873.806,17445.646,20010622_060527
3,KAKQ20010622_101117,22.293,0.307,285.303,317.715,17.563,-77.090,36.904,8781.380,11508.893,20010622_061117
3,KAKQ20010622_101708,28.143,0.099,284.449,318.953,25.709,-77.095,36.898,12854.582,12258.268,20010622_061708
1,KAKQ20010622_094756,-1.057,0.059,252.959,327.460,27.226,-77.271,36.860,13613.073,27234.501,20010622_054756
2,KAKQ20010622_095347,4.793,0.092,288.443,354.676,16.862,-77.072,36.738,8431.110,27941.933,20010622_055347
1,KAKQ20010623_094510,-4.084,0.060,24.990,211.665,37.938,-78.560,37.372,18968.836,144424.207,20010623_054510
1,KAKQ20010623_095100,1.749,0.056,25.574,213.418,44.715,-78.556,37.364,22357.466,143880.382,20010623_055100
4,KAKQ20010623_105028,61.216,0.564,322.144,531.549,22.179,-76.885,35.941,11089.373,116302.906,20010623_065028
4,KAKQ20010623_105618,67.049,0.393,321.866,530.175,30.629,-76.886,35.947,15314.734,115605.707,20010623_065618
4,KAKQ20010623_110208,72.883,0.066,330.815,517.727,27.309,-76.837,36.003,13654.629,109948.486,20010623_070208
4,KAKQ20010623_110759,78.733,0.078,332.473,514.805,33.870,-76.827,36.016,16934.903,108622.746,20010623_070759
2,KAKQ20010623_094510,-4.084,0.053,232.648,166.217,10.239,-77.389,37.586,5119.284,74890.164,20010623_054510
3,KAKQ20010623_104438,55.383,0.168,286.704,554.799,47.640,-77.081,35.836,23820.183,127572.798,20010623_064438
3,KAKQ20010624_093938,-9.903,0.632,225.660,184.077,7.049,-77.428,37.505,3524.454,68856.056,20010624_053938
3,KAKQ20010624_094528,-4.069,0.833,224.766,186.256,13.783,-77.433,37.496,6891.480,68186.834,20010624_054528
3,KAKQ20010624_095226,2.897,0.425,226.272,188.504,19.199,-77.424,37.485,9599.580,66834.169,20010624_055226
6,KAKQ20010624_095816,8.731,0.122,436.553,335.568,21.776,-76.242,36.821,10888.243,70554.443,20010624_055816
6,KAKQ20010624_100407,14.581,0.079,437.672,331.836,28.660,-76.236,36.838,14330.033,70652.611,20010624_060407
1,KAKQ20010624_085847,-50.753,0.096,179.597,497.981,42.320,-77.676,36.090,21159.998,115858.821,20010624_045847
2,KAKQ20010624_092758,-21.569,0.092,468.771,301.952,30.423,-76.060,36.971,15211.464,84391.050,20010624_052758
5,KAKQ20010624_095226,2.897,0.365,429.132,348.669,24.754,-76.284,36.762,12376.833,68999.621,20010624_055226
7,KAKQ20010624_100407,14.581,0.090,31.997,276.154,39.660,-78.515,37.082,19830.135,134530.721,20010624_060407
8,KAKQ20010624_104503,55.514,0.073,23.844,351.768,23.735,-78.554,36.741,11867.476,140483.267,20010624_064503
9,KAKQ20010624_110825,78.881,0.129,409.741,571.146,32.391,-76.401,35.761,16195.593,146255.688,20010624_070825
2,KAKQ20010626_085607,-54.062,0.053,41.244,355.444,40.860,-78.456,36.725,20429.977,132314.550,20010626_045607
2,KAKQ20010626_090158,-48.212,0.221,41.370,356.106,47.903,-78.455,36.722,23951.699,132323.115,20010626_050158
1,KAKQ20010626_085017,-59.896,0.058,71.482,361.847,14.935,-78.286,36.698,7467.709,118369.706,20010626_045017
3,KAKQ20010626_095434,4.388,0.329,516.483,243.090,40.310,-75.788,37.234,20155.128,111919.015,20010626_055434
4,KAKQ20010626_101206,21.921,0.054,77.366,311.916,21.356,-78.257,36.924,10678.051,111476.220,20010626_061206
3,KAKQ20010627_095622,5.831,0.183,234.366,170.971,23.302,-77.379,37.565,11650.866,72381.547,20010627_055622
3,KAKQ20010627_100213,11.681,0.140,234.349,172.418,31.611,-77.379,37.558,15805.260,71741.432,20010627_060213
1,KAKQ20010627_085203,-58.486,0.079,402.063,304.972,5.897,-76.434,36.960,2948.696,51091.919,20010627_045203
2,KAKQ20010627_093849,-11.719,0.160,232.448,172.802,16.773,-77.390,37.556,8386.467,72011.243,20010627_053849
1,KAKQ20010629_095834,7.249,0.072,235.712,182.191,27.116,-77.371,37.514,13558.054,67104.015,20010629_055834
1,KAKQ20010701_085802,-54.153,0.110,370.254,264.653,8.756,-76.612,37.142,4377.903,39322.492,20010701_045802
2,KAKQ20010701_103632,44.347,0.149,102.866,107.938,24.139,-78.127,37.844,12069.682,137613.323,20010701_063632
1,KAKQ20010703_093851,-14.289,0.944,226.457,173.197,13.337,-77.424,37.554,6668.646,73293.253,20010703_053851
1,KAKQ20010703_094842,-4.439,0.788,228.153,171.825,18.189,-77.414,37.561,9094.722,73468.852,20010703_054842
1,KAKQ20010703_095833,5.411,0.220,228.848,173.335,27.358,-77.410,37.554,13678.969,72640.895,20010703_055833
2,KAKQ20010703_093851,-14.289,0.428,373.215,264.416,16.053,-76.595,37.143,8026.375,40701.999,20010703_053851
1,KAKQ20010705_093432,-19.635,0.159,394.271,254.312,20.061,-76.477,37.189,10030.380,52379.352,20010705_053432
1,KAKQ20010705_093932,-14.635,0.181,379.297,262.504,16.647,-76.561,37.152,8323.517,43857.766,20010705_053932
4,KAKQ20010706_093949,-14.895,0.583,223.235,189.662,9.432,-77.441,37.480,4716.227,67207.386,20010706_053949
4,KAKQ20010706_094539,-9.062,0.866,223.860,190.431,12.159,-77.438,37.477,6079.365,66713.297,20010706_054539
4,KAKQ20010706_095129,-3.229,0.736,224.548,192.178,14.141,-77.434,37.469,7070.559,65800.271,20010706_055129
4,KAKQ20010706_095719,2.605,0.120,221.166,198.025,20.322,-77.453,37.442,10161.200,64447.234,20010706_055719
4,KAKQ20010706_100311,8.471,0.112,218.632,195.353,17.735,-77.467,37.454,8867.420,66279.221,20010706_060311
3,KAKQ20010706_092808,-26.579,0.082,374.716,268.832,8.376,-76.587,37.124,4187.782,40478.017,20010706_052808
3,KAKQ20010706_093358,-20.745,-1.000,374.716,268.832,17.651,-76.587,37.124,8825.282,40478.017,20010706_053358
3,KAKQ20010706_093949,-14.895,0.059,371.687,273.282,18.608,-76.604,37.104,9304.248,38251.862,20010706_053949
3,KAKQ20010706_094539,-9.062,-1.000,369.417,276.618,21.631,-76.617,37.089,10815.291,36624.516,20010706_054539
3,KAKQ20010706_095129,-3.229,-1.000,367.147,279.953,24.653,-76.630,37.074,12326.334,35037.750,20010706_055129
3,KAKQ20010706_095719,2.605,-1.000,364.877,283.288,27.675,-76.643,37.059,13837.376,33497.329,20010706_055719
3,KAKQ20010706_100311,8.471,-1.000,362.594,286.642,30.714,-76.656,37.044,15357.053,32001.614,20010706_060311
3,KAKQ20010706_100901,14.305,0.326,374.252,287.836,27.695,-76.590,37.038,13847.721,37620.977,20010706_060901
5,KAKQ20010706_094539,-9.062,0.067,371.843,274.721,16.675,-76.603,37.097,8337.517,38080.468,20010706_054539
5,KAKQ20010706_095129,-3.229,0.432,371.970,273.723,21.584,-76.603,37.102,10791.970,38308.541,20010706_055129
5,KAKQ20010706_095719,2.605,0.960,373.476,279.463,18.126,-76.594,37.076,9063.240,38146.198,20010706_055719
5,KAKQ20010706_100311,8.471,0.094,374.246,281.940,26.467,-76.590,37.065,13233.615,38205.719,20010706_060311
1,KAKQ20010706_090444,-49.979,0.058,178.843,416.835,4.213,-77.683,36.456,2106.253,84156.766,20010706_050444
2,KAKQ20010706_092808,-26.579,0.184,375.918,47.495,5.791,-76.575,38.121,2895.397,131835.728,20010706_052808
6,KAKQ20010706_095129,-3.229,0.773,366.254,67.845,8.390,-76.630,38.029,4195.232,120712.065,20010706_055129
10,KAKQ20010706_100901,14.305,0.124,227.386,250.489,4.883,-77.417,37.206,2441.343,43943.798,20010706_060901
2,KAKQ20010713_093043,-28.268,0.172,374.502,262.906,8.821,-76.588,37.150,4410.599,41612.951,20010713_053043
2,KAKQ20010713_093634,-22.418,0.135,373.987,263.098,16.198,-76.591,37.149,8099.038,41339.779,20010713_053634
2,KAKQ20010713_094224,-16.585,0.756,372.343,264.470,17.024,-76.600,37.143,8511.768,40298.415,20010713_054224
2,KAKQ20010713_094815,-10.735,0.276,371.286,266.644,17.757,-76.606,37.133,8878.544,39351.860,20010713_054815
6,KAKQ20010713_102912,30.215,0.154,142.905,563.806,33.856,-77.876,35.792,16928.030,153519.043,20010713_062912
6,KAKQ20010713_103502,36.049,0.187,143.390,561.313,42.862,-77.874,35.803,21430.958,152324.803,20010713_063502
6,KAKQ20010713_104052,41.882,-1.000,143.802,559.194,51.908,-77.872,35.813,25954.059,151310.539,20010713_064052
6,KAKQ20010713_104644,47.749,0.104,148.925,545.862,59.544,-77.844,35.873,29772.161,144284.343,20010713_064644
6,KAKQ20010713_105235,53.599,0.085,157.403,545.058,58.891,-77.797,35.877,29445.676,141763.308,20010713_065235
6,KAKQ20010713_105825,59.432,-1.000,164.122,541.937,61.049,-77.760,35.891,30524.556,138741.040,20010713_065825
6,KAKQ20010713_110416,65.282,0.102,189.897,544.783,52.862,-77.617,35.879,26430.893,134202.859,20010713_070416
6,KAKQ20010713_111006,71.115,0.055,194.467,546.053,58.205,-77.592,35.874,29102.545,133864.841,20010713_071006
4,KAKQ20010713_095406,-4.885,0.077,512.559,241.448,40.416,-75.810,37.242,20208.004,110237.927,20010713_055406
4,KAKQ20010713_095957,0.965,0.115,511.917,240.092,46.877,-75.813,37.248,23438.382,110111.021,20010713_055957
1,KAKQ20010713_093043,-28.268,0.173,321.672,85.417,9.148,-76.884,37.951,4573.826,107837.235,20010713_053043
3,KAKQ20010713_094815,-10.735,0.149,227.967,179.830,12.054,-77.415,37.525,6027.151,70052.976,20010713_054815
5,KAKQ20010713_095957,0.965,0.092,233.104,252.143,18.686,-77.384,37.199,9343.201,41126.242,20010713_055957
1,KAKQ20010714_094012,-19.455,0.875,375.594,272.541,17.401,-76.582,37.107,8700.748,40213.478,20010714_054012
1,KAKQ20010714_095004,-9.589,0.052,375.282,275.580,26.580,-76.584,37.093,13290.199,39571.636,20010714_055004
1,KAKQ20010714_095955,0.261,0.478,378.645,277.743,25.799,-76.565,37.083,12899.674,40866.943,20010714_055955
3,KAKQ20010714_095004,-9.589,0.329,329.955,103.353,21.406,-76.837,37.870,10702.885,99457.868,20010714_055004
4,KAKQ20010714_095955,0.261,0.181,477.437,356.035,10.190,-76.014,36.727,5095.064,93037.444,20010714_055955
6,KAKQ20010714_100946,10.111,0.411,26.674,378.158,10.341,-78.535,36.622,5170.739,142140.413,20010714_060946
8,KAKQ20010714_100946,10.111,0.057,24.789,425.006,38.307,-78.542,36.411,19153.261,151135.215,20010714_060946
2,KAKQ20010715_094954,-10.439,0.767,224.556,186.486,12.774,-77.434,37.495,6387.154,68148.872,20010715_054954
2,KAKQ20010715_095945,-0.589,0.946,224.860,188.427,17.965,-77.432,37.486,8982.525,67257.969,20010715_055945
2,KAKQ20010715_100936,9.261,0.788,226.635,189.269,25.634,-77.422,37.482,12817.245,66415.074,20010715_060936
2,KAKQ20010715_101928,19.127,0.226,227.583,186.308,38.143,-77.417,37.495,19071.565,67398.146,20010715_061928
1,KAKQ20010715_094003,-20.289,0.364,378.838,262.049,13.003,-76.564,37.154,6501.297,43748.689,20010715_054003
1,KAKQ20010715_094954,-10.439,0.916,383.110,266.303,24.397,-76.540,37.135,12198.254,44840.666,20010715_054954
1,KAKQ20010715_095945,-0.589,0.775,385.235,269.351,27.943,-76.528,37.121,13971.659,45288.741,20010715_055945
3,KAKQ20010715_094954,-10.439,0.707,319.906,90.447,16.154,-76.894,37.928,8077.145,105247.949,20010715_054954
3,KAKQ20010715_095945,-0.589,0.345,320.989,93.320,27.940,-76.888,37.915,13969.821,103871.671,20010715_055945
5,KAKQ20010715_100936,9.261,0.167,156.007,523.104,24.858,-77.806,35.976,12428.782,132767.781,20010715_060936
4,KAKQ20010716_095149,-9.219,0.945,229.143,177.334,14.868,-77.408,37.536,7433.905,70830.378,20010716_055149
4,KAKQ20010716_100140,0.631,0.981,229.714,178.369,21.482,-77.405,37.531,10741.088,70239.502,20010716_060140
4,KAKQ20010716_101131,10.481,0.976,229.277,177.463,28.410,-77.408,37.535,14205.076,70740.780,20010716_061131
4,KAKQ20010716_102122,20.331,0.839,230.470,176.751,40.527,-77.401,37.539,20263.496,70754.188,20010716_062122
4,KAKQ20010716_103113,30.181,0.457,227.504,171.800,44.450,-77.418,37.561,22224.960,73639.175,20010716_063113
4,KAKQ20010716_104104,40.031,0.113,211.995,161.237,43.534,-77.506,37.608,21767.111,82158.602,20010716_064104
1,KAKQ20010716_093206,-28.936,0.932,375.989,263.485,11.632,-76.580,37.148,5815.922,42153.666,20010716_053206
1,KAKQ20010716_094158,-19.069,0.947,379.296,261.108,17.688,-76.561,37.158,8843.760,44160.078,20010716_054158
1,KAKQ20010716_095149,-9.219,0.969,376.273,261.629,24.494,-76.578,37.156,12246.788,42690.717,20010716_055149
1,KAKQ20010716_100140,0.631,0.916,377.940,260.365,24.429,-76.569,37.162,12214.456,43719.246,20010716_060140
3,KAKQ20010716_093206,-28.936,0.052,520.328,473.473,26.029,-75.783,36.196,13014.434,140211.672,20010716_053206
5,KAKQ20010716_100140,0.631,0.099,239.571,421.255,7.876,-77.344,36.437,3938.072,67739.147,20010716_060140
7,KAKQ20010716_112028,79.431,0.051,336.679,414.443,30.700,-76.803,36.468,15349.922,60088.444,20010716_072028
2,KAKQ20010717_094338,-18.111,0.854,386.876,258.318,15.574,-76.518,37.171,7786.995,48179.132,20010717_054338
2,KAKQ20010717_095328,-8.278,0.986,385.310,260.633,21.603,-76.527,37.160,10801.394,46977.436,20010717_055328
2,KAKQ20010717_100319,1.572,0.937,387.424,258.002,30.674,-76.515,37.172,15336.997,48494.085,20010717_060319
