track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBOX20120629_084834_V06,-23.633,0.081,43.432,464.770,4.341,-72.667,41.204,2170.609,152460.310,20120629_044834
5,KBOX20120629_090554_V06,-6.299,0.093,252.915,518.108,14.854,-71.417,40.974,7426.804,111566.237,20120629_050554
7,KBOX20120629_092313_V06,11.017,0.087,46.745,472.119,12.130,-72.646,41.171,6065.134,153103.863,20120629_052313
8,KBOX20120629_092313_V06,11.017,0.070,159.801,129.154,24.434,-71.993,42.722,12217.052,110503.592,20120629_052313
10,KBOX20120629_094617_V06,34.084,0.054,380.917,154.855,13.737,-70.644,42.608,6868.557,83088.282,20120629_054617
13,KBOX20120629_102642_V06,74.501,0.062,232.152,526.208,32.820,-71.540,40.937,16409.986,118081.838,20120629_062642
14,KBOX20120629_103229_V06,80.284,0.132,68.372,404.061,81.419,-72.524,41.479,40709.641,126964.544,20120629_063229
2,KBOX20120630_100636_V06,53.918,0.162,250.166,528.648,19.812,-71.433,40.926,9905.918,117007.743,20120630_060636
2,KBOX20120630_101223_V06,59.701,0.114,250.943,529.067,28.877,-71.429,40.924,14438.747,117130.556,20120630_061223
2,KBOX20120630_101809_V06,65.468,0.247,251.048,506.419,19.152,-71.429,41.026,9575.991,106072.006,20120630_061809
2,KBOX20120630_102356_V06,71.251,0.491,252.310,505.847,26.273,-71.421,41.029,13136.668,105649.728,20120630_062356
1,KBOX20120630_082240_V06,-50.015,0.050,264.847,408.217,2.019,-71.348,41.468,1009.602,56891.866,20120630_042240
1,KBOX20120701_081830_V06,-54.691,0.063,376.911,135.863,24.988,-70.668,42.694,12494.228,90631.583,20120701_041830
2,KBOX20120701_081830_V06,-54.691,0.063,469.878,370.040,24.530,-70.118,41.636,12265.156,91875.229,20120701_041830
3,KBOX20120701_085705_V06,-16.108,0.087,163.108,510.847,18.482,-71.951,41.004,9241.121,125693.909,20120701_045705
1,KBOX20120702_084907_V06,-24.610,0.130,347.357,158.253,6.082,-70.849,42.594,3040.787,74724.326,20120702_044907
2,KBOX20120702_085846_V06,-14.960,0.122,309.506,87.439,14.312,-71.079,42.913,7155.788,106386.740,20120702_045846
3,KBOX20120702_090825_V06,-5.310,0.140,405.848,427.846,8.587,-70.505,41.379,4293.524,82988.629,20120702_050825
4,KBOX20120702_095641_V06,42.956,0.074,314.169,172.119,59.037,-71.051,42.531,29518.599,64331.570,20120702_055641
1,KBOX20120703_091619_V06,2.028,0.097,97.787,430.395,22.320,-72.346,41.362,11160.149,120305.017,20120703_051619
1,KBOX20120706_090223_V06,-13.736,0.076,66.084,429.116,23.870,-72.535,41.366,11935.190,133592.246,20120706_050223
8,KBOX20120707_093639_V06,19.873,0.106,395.031,512.581,29.845,-70.573,40.997,14922.385,116427.706,20120707_053639
8,KBOX20120707_094226_V06,25.656,0.219,399.006,512.903,38.006,-70.549,40.996,19003.067,117398.649,20120707_054226
8,KBOX20120707_094813_V06,31.440,0.221,396.175,503.100,32.633,-70.566,41.040,16316.658,112359.977,20120707_054813
2,KBOX20120707_085025_V06,-26.360,0.088,27.574,127.837,40.229,-72.800,42.719,20114.485,161133.317,20120707_045025
4,KBOX20120707_090158_V06,-14.810,0.052,193.591,60.660,22.032,-71.790,43.031,11016.142,130964.269,20120707_050158
6,KBOX20120707_091331_V06,-3.260,0.051,33.791,141.549,56.048,-72.761,42.658,28024.014,154898.282,20120707_051331
1,KBOX20120708_085652_V06,-20.590,0.055,360.056,272.191,6.740,-70.775,42.080,3370.247,33090.877,20120708_045652
1,KBOX20120708_090238_V06,-14.824,0.178,360.740,272.758,13.612,-70.770,42.078,6806.193,33284.738,20120708_050238
3,KBOX20120708_093913_V06,21.760,0.274,42.352,148.916,55.593,-72.708,42.625,27796.459,149339.253,20120708_053913
3,KBOX20120708_094852_V06,31.410,0.082,44.733,158.795,63.743,-72.692,42.581,31871.451,145859.694,20120708_054852
2,KBOX20120708_092935_V06,12.126,0.354,89.997,448.690,28.947,-72.391,41.280,14473.475,128656.702,20120708_052935
3,KBOX20120709_090735_V06,-10.576,0.320,360.048,272.869,11.681,-70.775,42.077,5840.408,32946.462,20120709_050735
3,KBOX20120709_091714_V06,-0.926,0.057,359.420,273.584,22.336,-70.778,42.074,11168.218,32513.589,20120709_051714
3,KBOX20120709_092653_V06,8.724,0.114,353.722,270.308,29.017,-70.813,42.089,14508.720,30690.982,20120709_052653
4,KBOX20120709_091714_V06,-0.926,0.055,363.303,150.354,14.778,-70.752,42.629,7388.954,81242.313,20120709_051714
5,KBOX20120709_101508_V06,56.974,0.065,186.193,342.146,2.949,-71.822,41.764,1474.417,60680.376,20120709_061508
1,KBOX20120710_090216_V06,-16.615,0.840,354.137,125.941,5.401,-70.807,42.739,2700.634,91141.825,20120710_050216
1,KBOX20120710_091156_V06,-6.949,0.940,354.783,128.232,12.369,-70.803,42.729,6184.523,90146.117,20120710_051156
1,KBOX20120710_092135_V06,2.701,0.733,358.578,130.551,20.752,-70.780,42.718,10376.111,89644.482,20120710_052135
4,KBOX20120710_092135_V06,2.701,0.800,90.359,442.861,12.012,-72.389,41.306,6006.224,126845.116,20120710_052135
4,KBOX20120710_093115_V06,12.368,0.396,92.054,442.350,20.992,-72.379,41.308,10496.006,126001.323,20120710_053115
3,KBOX20120711_091831_V06,-1.109,0.921,101.470,437.693,13.953,-72.323,41.330,6976.664,120802.785,20120711_051831
3,KBOX20120711_092811_V06,8.558,0.885,103.177,435.930,24.909,-72.313,41.338,12454.293,119599.894,20120711_052811
3,KBOX20120711_093751_V06,18.224,0.806,104.994,436.929,29.146,-72.302,41.333,14572.843,119139.359,20120711_053751
3,KBOX20120711_094731_V06,27.891,0.644,107.024,436.316,39.284,-72.290,41.336,19642.023,118133.016,20120711_054731
4,KBOX20120711_091831_V06,-1.109,0.336,294.787,406.678,5.241,-71.169,41.476,2620.531,53402.459,20120711_051831
4,KBOX20120711_092811_V06,8.558,0.356,294.839,407.995,12.155,-71.168,41.470,6077.411,54059.088,20120711_052811
4,KBOX20120711_093751_V06,18.224,0.063,292.208,407.725,14.782,-71.184,41.471,7391.207,54003.313,20120711_053751
4,KBOX20120711_094731_V06,27.891,-1.000,289.926,407.652,18.034,-71.198,41.471,9017.250,54061.039,20120711_054731
4,KBOX20120711_095710_V06,37.541,0.088,300.128,412.865,17.230,-71.137,41.448,8615.040,56432.321,20120711_055710
4,KBOX20120711_100650_V06,47.208,-1.000,304.558,415.634,18.303,-71.110,41.435,9151.710,57862.016,20120711_060650
4,KBOX20120711_101630_V06,56.874,0.109,292.412,412.916,2.619,-71.183,41.447,1309.422,56585.456,20120711_061630
16,KBOX20120711_102813_V06,68.591,0.070,22.428,471.123,24.502,-72.791,41.173,12251.167,163041.009,20120711_062813
16,KBOX20120711_103753_V06,78.258,0.278,22.037,469.675,33.090,-72.794,41.180,16545.128,162828.871,20120711_063753
5,KBOX20120711_091831_V06,-1.109,0.272,283.382,73.291,17.618,-71.239,42.976,8809.246,113658.571,20120711_051831
11,KBOX20120711_092811_V06,8.558,0.094,393.792,150.566,8.046,-70.566,42.627,4022.839,88214.801,20120711_052811
1,KBOX20120712_092312_V06,2.811,0.058,304.081,400.736,18.290,-71.113,41.502,9145.044,50409.119,20120712_052312
2,KBOX20120712_094034_V06,20.178,0.247,367.299,67.560,8.410,-70.725,43.001,4205.143,120993.393,20120712_054034
3,KBOX20120712_100340_V06,43.278,0.086,24.103,228.654,33.929,-72.810,42.265,16964.254,142486.598,20120712_060340
4,KBOX20120712_100927_V06,49.061,0.107,502.670,382.121,13.639,-69.922,41.580,6819.660,109337.642,20120712_060927
5,KBOX20120712_102102_V06,60.644,0.077,367.149,77.064,15.656,-70.726,42.959,7828.064,116414.791,20120712_062102
6,KBOX20120712_104024_V06,80.011,0.108,445.735,87.598,26.508,-70.245,42.908,13253.853,128795.694,20120712_064024
3,KBOX20120713_091840_V06,-2.504,0.388,97.953,435.403,11.073,-72.344,41.340,5536.355,121610.845,20120713_051840
3,KBOX20120713_092426_V06,3.262,0.800,98.733,434.598,20.006,-72.340,41.344,10003.207,121062.799,20120713_052426
3,KBOX20120713_093013_V06,9.046,0.851,102.502,432.705,27.612,-72.318,41.352,13805.947,118970.720,20120713_053013
3,KBOX20120713_093600_V06,14.829,0.638,105.276,431.952,34.999,-72.301,41.356,17499.689,117610.461,20120713_053600
3,KBOX20120713_094147_V06,20.612,0.142,102.853,424.386,43.053,-72.316,41.390,21526.365,116553.402,20120713_054147
2,KBOX20120713_091253_V06,-8.288,0.267,299.370,403.843,10.769,-71.141,41.488,5384.588,51922.342,20120713_051253
2,KBOX20120713_091840_V06,-2.504,0.746,301.684,402.702,17.063,-71.127,41.493,8531.610,51358.046,20120713_051840
2,KBOX20120713_092426_V06,3.262,0.824,303.709,396.318,18.229,-71.115,41.522,9114.620,48194.769,20120713_052426
2,KBOX20120713_093013_V06,9.046,0.051,303.535,390.806,25.191,-71.116,41.547,12595.307,45437.164,20120713_053013
1,KBOX20120713_090707_V06,-14.054,0.449,368.525,261.300,9.106,-70.723,42.129,4552.948,39349.138,20120713_050707
1,KBOX20120714_084607_V06,-35.855,0.092,222.289,565.208,39.587,-71.598,40.761,19793.646,138179.339,20120714_044607
1,KBOX20120714_085154_V06,-30.071,0.081,226.181,564.743,46.298,-71.575,40.763,23148.936,137421.213,20120714_045154
1,KBOX20120714_085740_V06,-24.305,0.231,241.199,564.453,40.643,-71.486,40.765,20321.548,135455.522,20120714_045740
1,KBOX20120714_090326_V06,-18.538,0.092,245.616,563.684,47.270,-71.460,40.768,23634.913,134616.796,20120714_050326
7,KBOX20120714_092044_V06,-1.238,0.331,370.901,265.243,13.505,-70.709,42.111,6752.529,39480.879,20120714_052044
7,KBOX20120714_092631_V06,4.545,0.162,372.960,264.661,21.509,-70.696,42.114,10754.383,40534.020,20120714_052631
2,KBOX20120714_084607_V06,-35.855,0.060,268.315,332.941,28.897,-71.328,41.807,14448.416,22853.117,20120714_044607
2,KBOX20120714_085154_V06,-30.071,0.345,274.706,334.384,25.310,-71.290,41.801,12655.195,21342.844,20120714_045154
12,KBOX20120714_095524_V06,33.429,0.062,381.134,305.623,22.891,-70.648,41.929,11445.576,40664.352,20120714_055524
2,KBOX20120715_092944_V06,6.945,0.358,115.457,435.779,16.420,-72.240,41.339,8210.052,114555.637,20120715_052944
2,KBOX20120715_093922_V06,16.578,0.648,120.841,434.907,26.203,-72.208,41.343,13101.486,112135.721,20120715_053922
2,KBOX20120715_094901_V06,26.228,0.284,124.440,436.480,34.983,-72.186,41.337,17491.711,111184.555,20120715_054901
2,KBOX20120715_095840_V06,35.878,0.067,124.923,436.379,43.342,-72.183,41.337,21670.767,110962.905,20120715_055840
1,KBOX20120715_092005_V06,-2.705,0.114,341.954,269.305,33.178,-70.884,42.094,16588.867,25991.915,20120715_052005
3,KBOX20120715_092944_V06,6.945,0.141,298.690,411.584,6.266,-71.145,41.454,3132.954,55795.941,20120715_052944
1,KBOX20120716_091037_V06,-13.006,0.584,362.838,266.507,7.303,-70.758,42.106,3651.329,35603.402,20120716_051037
1,KBOX20120716_091622_V06,-7.256,0.620,364.421,267.894,14.021,-70.748,42.100,7010.502,35989.152,20120716_051622
1,KBOX20120716_092208_V06,-1.490,0.570,369.466,269.807,15.911,-70.718,42.091,7955.395,37871.965,20120716_052208
1,KBOX20120716_092754_V06,4.277,0.219,370.060,274.043,17.002,-70.714,42.072,8500.815,37356.917,20120716_052754
2,KBOX20120717_091215_V06,-12.223,0.611,364.519,272.990,13.006,-70.748,42.077,6502.808,34972.469,20120717_051215
2,KBOX20120717_092154_V06,-2.573,0.511,364.287,274.136,22.683,-70.749,42.072,11341.569,34647.259,20120717_052154
1,KBOX20120717_090236_V06,-21.873,0.062,344.796,111.147,2.080,-70.864,42.806,1039.875,97046.367,20120717_050236
3,KBOX20120717_094113_V06,16.744,0.387,497.419,375.732,9.203,-69.953,41.609,4601.385,105723.371,20120717_054113
1,KBOX20120718_091141_V06,-13.654,0.290,365.346,263.554,8.946,-70.742,42.119,4472.893,37411.462,20120718_051141
1,KBOX20120718_091727_V06,-7.888,0.356,365.070,263.238,17.465,-70.744,42.121,8732.303,37368.127,20120718_051727
1,KBOX20120718_092314_V06,-2.104,0.174,372.109,259.270,27.917,-70.701,42.138,13958.739,41408.620,20120718_052314
3,KBOX20120718_102648_V06,61.462,0.056,30.926,183.010,35.926,-72.774,42.471,17963.036,146703.219,20120718_062648
15,KBOX20120719_092849_V06,2.600,0.599,86.690,444.531,9.288,-72.411,41.298,4643.954,128831.795,20120719_052849
15,KBOX20120719_093307_V06,6.900,0.494,85.675,444.941,14.942,-72.417,41.296,7471.242,129366.796,20120719_053307
15,KBOX20120719_093726_V06,11.217,0.123,84.693,444.515,17.086,-72.423,41.298,8543.164,129654.851,20120719_053726
10,KBOX20120719_092013_V06,-6.000,0.736,352.117,127.411,6.245,-70.819,42.732,3122.704,90142.901,20120719_052013
10,KBOX20120719_092431_V06,-1.700,0.716,351.645,128.902,11.331,-70.822,42.726,5665.637,89361.144,20120719_052431
24,KBOX20120719_104618_V06,80.083,0.056,293.875,414.792,7.664,-71.174,41.439,3831.963,57477.853,20120719_064618
24,KBOX20120719_105036_V06,84.383,0.054,294.477,415.013,13.357,-71.171,41.438,6678.646,57572.611,20120719_065036
3,KBOX20120719_085003_V06,-36.167,0.225,350.880,283.836,9.402,-70.830,42.028,4700.916,26692.889,20120719_045003
8,KBOX20120719_091553_V06,-10.333,0.052,20.734,316.054,25.462,-72.820,41.871,12730.953,139863.644,20120719_051553
12,KBOX20120719_092013_V06,-6.000,0.073,333.093,359.245,15.278,-70.939,41.689,7639.210,33930.377,20120719_052013
16,KBOX20120719_092849_V06,2.600,0.144,359.350,273.085,13.661,-70.779,42.076,6830.276,32583.909,20120719_052849
18,KBOX20120719_093307_V06,6.900,0.082,331.191,287.935,15.762,-70.949,42.010,7880.760,16721.641,20120719_053307
21,KBOX20120719_101154_V06,45.683,0.162,356.073,326.444,12.428,-70.800,41.836,6213.882,30997.829,20120719_061154
22,KBOX20120719_103325_V06,67.200,0.119,292.323,413.744,3.520,-71.183,41.444,1759.813,57001.234,20120719_063325
18,KBOX20120720_100248_V06,35.691,0.066,8.719,293.202,11.786,-72.895,41.973,5892.878,145680.011,20120720_060248
18,KBOX20120720_100834_V06,41.458,0.149,10.023,293.351,18.991,-72.887,41.972,9495.730,145026.731,20120720_060834
18,KBOX20120720_101421_V06,47.241,-1.000,11.130,293.478,26.519,-72.880,41.972,13259.473,144471.723,20120720_061421
18,KBOX20120720_102007_V06,53.008,0.069,25.894,280.712,30.919,-72.793,42.031,15459.714,137392.034,20120720_062007
18,KBOX20120720_102554_V06,58.791,0.076,31.873,285.292,32.535,-72.756,42.011,16267.256,134265.147,20120720_062554
9,KBOX20120720_092807_V06,1.008,0.538,353.402,264.920,15.477,-70.815,42.113,7738.575,31946.871,20120720_052807
9,KBOX20120720_093355_V06,6.808,0.676,353.484,266.592,20.829,-70.814,42.106,10414.552,31530.448,20120720_053355
9,KBOX20120720_093941_V06,12.574,0.062,355.761,269.793,25.774,-70.801,42.091,12886.791,31708.786,20120720_053941
10,KBOX20120720_092807_V06,1.008,0.220,293.969,133.963,5.967,-71.174,42.703,2983.715,83073.195,20120720_052807
10,KBOX20120720_093355_V06,6.808,0.136,294.318,133.931,12.205,-71.172,42.703,6102.465,83083.309,20120720_053355
10,KBOX20120720_093941_V06,12.574,0.088,295.654,136.558,8.279,-71.164,42.692,4139.381,81749.888,20120720_053941
1,KBOX20120720_090501_V06,-22.092,0.057,368.028,153.487,10.477,-70.723,42.615,5238.266,80767.844,20120720_050501
3,KBOX20120720_091634_V06,-10.542,0.054,385.208,343.609,12.955,-70.625,41.758,6477.657,47859.329,20120720_051634
13,KBOX20120720_093355_V06,6.808,0.055,74.576,135.253,3.834,-72.513,42.689,1916.771,139604.430,20120720_053355
12,KBOX20120721_093734_V06,9.553,0.849,85.101,443.273,17.656,-72.421,41.304,8827.799,129140.026,20120721_053734
12,KBOX20120721_094714_V06,19.219,0.783,83.428,442.306,24.780,-72.431,41.308,12390.007,129570.875,20120721_054714
12,KBOX20120721_095655_V06,28.903,0.493,80.024,440.961,28.526,-72.451,41.314,14262.756,130632.562,20120721_055655
12,KBOX20120721_100635_V06,38.569,0.455,79.887,435.941,30.253,-72.452,41.336,15126.422,129353.632,20120721_060635
12,KBOX20120721_101615_V06,48.236,0.165,76.886,431.254,30.703,-72.471,41.357,15351.319,129429.179,20120721_061615
12,KBOX20120721_102556_V06,57.919,0.062,73.280,426.097,33.317,-72.493,41.380,16658.354,129713.444,20120721_062556
8,KBOX20120721_091814_V06,-9.781,0.089,356.885,270.435,8.257,-70.794,42.088,4128.597,32054.641,20120721_051814
8,KBOX20120721_092754_V06,-0.114,0.141,365.019,272.008,19.609,-70.745,42.081,9804.258,35394.176,20120721_052754
8,KBOX20120721_093734_V06,9.553,0.098,362.516,272.669,21.017,-70.760,42.078,10508.616,34114.499,20120721_053734
4,KBOX20120721_091814_V06,-9.781,0.227,293.878,412.800,3.558,-71.174,41.448,1778.790,56483.164,20120721_051814
4,KBOX20120721_092754_V06,-0.114,0.536,291.254,411.152,11.577,-71.190,41.455,5788.682,55747.708,20120721_052754
4,KBOX20120721_093734_V06,9.553,0.313,288.162,411.115,8.626,-71.208,41.456,4313.131,55871.959,20120721_053734
4,KBOX20120721_094714_V06,19.219,0.111,290.616,411.268,19.650,-71.194,41.455,9824.755,55831.756,20120721_054714
7,KBOX20120721_091814_V06,-9.781,0.102,425.671,350.224,3.897,-70.382,41.727,1948.421,67667.514,20120721_051814
7,KBOX20120721_092754_V06,-0.114,0.212,425.337,350.860,13.035,-70.384,41.724,6517.720,67631.334,20120721_052754
7,KBOX20120721_093734_V06,9.553,0.152,423.234,351.009,10.898,-70.397,41.724,5449.183,66686.957,20120721_053734
7,KBOX20120721_094714_V06,19.219,0.050,423.803,350.373,20.031,-70.394,41.727,10015.632,66829.001,20120721_054714
1,KBOX20120721_083737_V06,-50.397,0.062,262.728,358.530,6.600,-71.361,41.692,3299.896,34694.891,20120721_043737
9,KBOX20120721_091814_V06,-9.781,0.058,378.418,272.697,8.230,-70.664,42.078,4114.838,41517.451,20120721_051814
11,KBOX20120721_092754_V06,-0.114,0.117,476.772,288.680,10.112,-70.071,42.002,5056.023,88567.045,20120721_052754
15,KBOX20120721_093734_V06,9.553,0.096,338.636,179.463,8.678,-70.902,42.498,4338.768,63289.007,20120721_053734
17,KBOX20120721_104516_V06,77.253,0.050,288.596,414.095,8.301,-71.206,41.442,4150.379,57331.537,20120721_064516
7,KBOX20120722_092218_V06,-6.631,0.524,99.099,439.236,8.383,-72.337,41.323,4191.308,122216.677,20120722_052218
7,KBOX20120722_093159_V06,3.053,0.894,101.144,439.878,19.313,-72.325,41.320,9656.346,121562.113,20120722_053159
7,KBOX20120722_094138_V06,12.703,0.926,103.042,440.226,28.355,-72.314,41.318,14177.484,120888.399,20120722_054138
7,KBOX20120722_095118_V06,22.369,0.698,104.427,441.053,34.469,-72.305,41.315,17234.567,120566.162,20120722_055118
7,KBOX20120722_100059_V06,32.053,0.092,106.006,436.914,40.637,-72.296,41.334,20318.604,118721.473,20120722_060059
1,KBOX20120722_091238_V06,-16.297,0.644,295.263,409.188,5.912,-71.166,41.464,2956.055,54645.246,20120722_051238
1,KBOX20120722_092218_V06,-6.631,0.851,297.541,409.097,12.436,-71.152,41.465,6218.010,54562.372,20120722_052218
1,KBOX20120722_093159_V06,3.053,0.703,299.965,404.416,18.046,-71.138,41.486,9022.876,52207.974,20120722_053159
1,KBOX20120722_094138_V06,12.703,0.116,301.338,394.113,25.879,-71.129,41.532,12939.549,47061.205,20120722_054138
6,KBOX20120722_091238_V06,-16.297,0.072,356.947,105.132,8.269,-70.789,42.832,4134.403,101509.044,20120722_051238
6,KBOX20120722_092218_V06,-6.631,0.848,359.260,105.513,24.104,-70.775,42.831,12051.807,101657.378,20120722_052218
6,KBOX20120722_093159_V06,3.053,0.854,367.662,110.495,33.866,-70.724,42.808,16933.162,100610.950,20120722_053159
6,KBOX20120722_094138_V06,12.703,0.421,375.540,110.909,36.515,-70.676,42.806,18257.452,101811.036,20120722_054138
2,KBOX20120722_091238_V06,-16.297,0.594,365.575,262.432,10.593,-70.741,42.124,5296.429,37787.038,20120722_051238
2,KBOX20120722_092218_V06,-6.631,0.874,369.858,262.269,20.925,-70.715,42.125,10462.458,39698.183,20120722_052218
4,KBOX20120722_091238_V06,-16.297,0.094,333.174,364.230,4.620,-70.938,41.667,2309.879,36145.448,20120722_051238
9,KBOX20120722_092218_V06,-6.631,0.212,388.647,152.281,8.181,-70.597,42.619,4090.702,86138.213,20120722_052218
12,KBOX20120722_093159_V06,3.053,0.233,47.002,426.080,16.564,-72.650,41.378,8281.900,141336.457,20120722_053159
14,KBOX20120722_093159_V06,3.053,0.069,315.929,394.557,17.976,-71.042,41.530,8987.997,47944.553,20120722_053159
10,KBOX20120723_094202_V06,12.175,0.876,113.371,435.754,20.927,-72.252,41.339,10463.634,115390.194,20120723_054202
10,KBOX20120723_094750_V06,17.975,0.888,114.468,435.929,28.045,-72.246,41.339,14022.630,114998.992,20120723_054750
10,KBOX20120723_095336_V06,23.742,0.810,120.070,434.805,31.177,-72.212,41.344,15588.612,112413.676,20120723_055336
10,KBOX20120723_095923_V06,29.525,0.815,122.677,434.886,34.154,-72.197,41.344,17077.100,111397.641,20120723_055923
10,KBOX20120723_100510_V06,35.308,0.744,126.784,432.615,41.341,-72.172,41.354,20670.532,109076.342,20120723_060510
10,KBOX20120723_101058_V06,41.108,0.509,123.645,425.122,45.897,-72.192,41.388,22948.611,108116.169,20120723_061058
