track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KMHX20050728_102517,10.758,0.797,99.135,473.239,33.999,-77.963,33.990,16999.370,132625.937,20050728_062517
8,KMHX20050728_103044,16.208,0.861,95.892,471.587,40.634,-77.981,33.997,20316.930,133324.755,20050728_063044
8,KMHX20050728_103610,21.641,0.843,95.095,469.126,43.841,-77.985,34.008,21920.345,132843.743,20050728_063610
8,KMHX20050728_104137,27.091,0.795,95.500,464.701,50.013,-77.984,34.028,25006.545,131288.589,20050728_064137
8,KMHX20050728_104703,32.524,0.470,92.089,466.441,54.562,-78.002,34.020,27281.221,133163.056,20050728_064703
8,KMHX20050728_105231,37.991,0.059,94.221,463.045,61.502,-77.991,34.036,30750.917,131271.181,20050728_065231
4,KMHX20050728_095803,-16.476,0.186,130.355,195.561,8.994,-77.808,35.243,4496.902,99607.925,20050728_055803
4,KMHX20050728_100330,-11.026,0.223,129.431,197.066,17.140,-77.813,35.236,8570.230,99610.920,20050728_060330
4,KMHX20050728_100857,-5.576,0.836,122.124,199.386,16.716,-77.853,35.225,8357.832,102179.927,20050728_060857
4,KMHX20050728_101423,-0.142,0.829,120.113,201.836,23.081,-77.864,35.214,11540.441,102463.865,20050728_061423
4,KMHX20050728_101950,5.308,0.912,122.063,201.087,28.540,-77.854,35.218,14269.949,101790.718,20050728_061950
4,KMHX20050728_102517,10.758,0.901,119.547,202.641,33.840,-77.867,35.211,16919.777,102521.043,20050728_062517
4,KMHX20050728_103044,16.208,0.591,118.773,204.697,41.409,-77.871,35.201,20704.667,102379.074,20050728_063044
4,KMHX20050728_103610,21.641,0.286,119.397,203.501,49.102,-77.868,35.207,24550.976,102383.585,20050728_063610
3,KMHX20050728_094711,-27.342,0.583,274.745,232.424,8.792,-77.015,35.080,4396.214,36070.621,20050728_054711
3,KMHX20050728_095236,-21.926,0.817,273.642,232.823,14.054,-77.021,35.079,7026.932,36081.213,20050728_055236
3,KMHX20050728_095803,-16.476,0.732,272.265,237.048,18.209,-77.028,35.059,9104.537,34395.334,20050728_055803
3,KMHX20050728_100330,-11.026,0.874,271.351,242.182,25.403,-77.033,35.036,12701.322,32263.267,20050728_060330
3,KMHX20050728_100857,-5.576,0.803,269.806,242.903,28.934,-77.042,35.033,14466.936,32294.541,20050728_060857
3,KMHX20050728_101423,-0.142,0.445,270.627,242.805,32.655,-77.037,35.034,16327.596,32148.193,20050728_061423
3,KMHX20050728_101950,5.308,0.055,268.273,243.412,37.806,-77.050,35.031,18902.775,32437.563,20050728_061950
5,KMHX20050728_100330,-11.026,0.127,360.066,292.610,12.652,-76.548,34.809,6326.160,30259.349,20050728_060330
5,KMHX20050728_100857,-5.576,0.119,358.817,292.939,19.136,-76.555,34.807,9568.008,29619.417,20050728_060857
1,KMHX20050728_091958,-54.559,0.787,386.615,331.823,17.789,-76.404,34.631,8894.615,46137.826,20050728_051958
9,KMHX20050728_100857,-5.576,0.114,151.601,121.867,6.476,-77.695,35.576,3238.150,115924.146,20050728_060857
6,KMHX20050729_100809,-7.109,0.695,127.763,197.842,10.897,-77.822,35.233,5448.328,100127.115,20050729_060809
6,KMHX20050729_101315,-2.009,0.762,127.708,197.665,16.219,-77.823,35.233,8109.321,100196.011,20050729_061315
6,KMHX20050729_101821,3.091,0.704,127.511,199.195,18.430,-77.824,35.226,9214.862,99892.612,20050729_061821
6,KMHX20050729_102327,8.191,0.749,129.815,201.041,26.594,-77.811,35.218,13297.134,98432.448,20050729_062327
6,KMHX20050729_102832,13.274,0.755,133.005,198.048,32.567,-77.794,35.232,16283.312,97828.088,20050729_062832
6,KMHX20050729_103339,18.391,0.384,134.937,196.504,40.741,-77.783,35.239,20370.714,97412.852,20050729_063339
6,KMHX20050729_103844,23.474,0.143,130.926,195.846,48.091,-77.805,35.242,24045.532,99290.109,20050729_063844
7,KMHX20050729_101315,-2.009,0.434,274.672,245.271,23.832,-77.015,35.022,11916.090,30152.754,20050729_061315
7,KMHX20050729_101821,3.091,0.123,274.962,246.015,31.700,-77.014,35.019,15850.119,29754.256,20050729_061821
7,KMHX20050729_102327,8.191,0.228,274.303,246.476,36.599,-77.017,35.017,18299.449,29686.465,20050729_062327
1,KMHX20050729_092214,-53.026,0.284,327.811,410.863,10.787,-76.725,34.276,5393.635,57148.867,20050729_052214
1,KMHX20050729_092720,-47.926,0.082,327.769,409.906,16.866,-76.726,34.280,8432.896,56679.904,20050729_052720
9,KMHX20050729_101821,3.091,0.120,494.046,362.614,47.327,-75.820,34.489,23663.658,101948.787,20050729_061821
9,KMHX20050729_102327,8.191,-1.000,494.046,362.614,55.436,-75.820,34.489,27718.158,101948.787,20050729_062327
9,KMHX20050729_102832,13.274,0.275,492.374,354.042,54.458,-75.829,34.528,27228.830,99910.329,20050729_062832
15,KMHX20050729_111424,59.141,0.452,306.254,93.619,24.079,-76.842,35.706,12039.684,103238.096,20050729_071424
15,KMHX20050729_111929,64.224,0.539,307.867,91.078,30.187,-76.833,35.717,15093.420,104534.915,20050729_071929
3,KMHX20050729_093225,-42.843,0.112,306.365,322.999,17.876,-76.842,34.672,8938.053,11931.658,20050729_053225
3,KMHX20050729_093731,-37.743,-1.000,306.365,322.999,25.985,-76.842,34.672,12992.553,11931.658,20050729_053731
3,KMHX20050729_094238,-32.626,0.213,305.396,321.276,21.745,-76.847,34.680,10872.581,10974.682,20050729_054238
5,KMHX20050729_095251,-22.409,0.051,305.202,136.823,24.602,-76.848,35.511,12300.991,81629.771,20050729_055251
8,KMHX20050729_101315,-2.009,0.089,48.391,188.636,29.319,-78.259,35.270,14659.566,137576.114,20050729_061315
8,KMHX20050729_101821,3.091,0.067,61.016,189.593,23.476,-78.190,35.266,11738.113,131627.358,20050729_061821
11,KMHX20050729_102832,13.274,0.065,112.278,481.641,31.984,-77.892,33.953,15991.821,130607.159,20050729_062832
12,KMHX20050729_105908,43.874,0.274,165.562,74.418,19.387,-77.620,35.790,9693.293,131302.233,20050729_065908
13,KMHX20050729_110414,48.974,0.222,395.862,280.989,35.169,-76.352,34.860,17584.599,48864.334,20050729_070414
14,KMHX20050729_110414,48.974,0.152,295.512,101.685,25.071,-76.901,35.670,12535.645,99182.747,20050729_070414
16,KMHX20050729_113950,84.574,0.106,440.786,327.667,9.369,-76.109,34.649,4684.464,71739.234,20050729_073950
4,KMHX20050730_095307,-22.880,0.515,272.656,228.984,8.472,-77.026,35.096,4236.229,38049.293,20050730_055307
4,KMHX20050730_095812,-17.797,0.770,271.790,228.842,14.399,-77.031,35.096,7199.343,38273.044,20050730_055812
4,KMHX20050730_100317,-12.714,0.860,270.415,228.214,17.325,-77.039,35.099,8662.548,38821.861,20050730_060317
4,KMHX20050730_100822,-7.630,0.816,270.005,229.600,26.232,-77.041,35.093,13115.785,38261.792,20050730_060822
4,KMHX20050730_101328,-2.530,0.888,269.880,227.638,30.050,-77.042,35.102,15024.987,39190.358,20050730_061328
4,KMHX20050730_101835,2.586,0.605,269.331,227.572,31.274,-77.045,35.102,15636.858,39326.916,20050730_061835
4,KMHX20050730_102341,7.686,0.190,270.580,225.997,32.145,-77.038,35.109,16072.540,39818.084,20050730_062341
1,KMHX20050730_091728,-58.530,0.138,366.849,55.547,12.612,-76.506,35.877,6305.923,126714.419,20050730_051728
1,KMHX20050730_092232,-53.464,0.247,366.083,54.907,18.940,-76.511,35.880,9470.183,126922.590,20050730_052232
1,KMHX20050730_092739,-48.347,0.132,366.249,48.952,20.169,-76.509,35.907,10084.508,129821.095,20050730_052739
1,KMHX20050730_093244,-43.264,0.164,367.142,44.071,22.908,-76.504,35.929,11453.808,132294.766,20050730_053244
1,KMHX20050730_093750,-38.164,0.052,370.693,40.480,25.165,-76.485,35.945,12582.743,134487.870,20050730_053750
9,KMHX20050730_103352,17.870,0.059,99.126,453.934,37.415,-77.965,34.077,18707.365,126536.664,20050730_063352
9,KMHX20050730_103857,22.953,0.259,98.530,453.784,44.052,-77.968,34.078,22026.046,126727.657,20050730_063857
9,KMHX20050730_104403,28.053,0.324,96.892,450.292,45.945,-77.977,34.093,22972.436,126333.734,20050730_064403
9,KMHX20050730_104908,33.136,0.096,98.262,441.979,49.471,-77.970,34.131,24735.688,123345.407,20050730_064908
5,KMHX20050730_100317,-12.714,0.065,357.810,288.579,6.931,-76.560,34.827,3465.431,29463.634,20050730_060317
5,KMHX20050730_100822,-7.630,0.539,357.761,288.927,13.720,-76.561,34.825,6860.021,29406.336,20050730_060822
6,KMHX20050730_100822,-7.630,0.059,125.673,193.310,16.429,-77.834,35.253,8214.712,102191.916,20050730_060822
6,KMHX20050730_101328,-2.530,0.056,125.833,193.458,23.591,-77.833,35.252,11795.358,102084.971,20050730_061328
7,KMHX20050730_101835,2.586,0.148,196.980,398.713,21.646,-77.436,34.330,10822.983,71339.783,20050730_061835
7,KMHX20050730_102341,7.686,0.063,197.435,398.407,27.507,-77.434,34.331,13753.425,71069.568,20050730_062341
7,KMHX20050730_102846,12.770,0.097,202.088,392.710,22.902,-77.409,34.357,11451.004,67420.119,20050730_062846
2,KMHX20050730_093244,-43.264,0.100,327.574,377.142,3.750,-76.726,34.428,1874.910,40961.124,20050730_053244
10,KMHX20050730_112445,68.753,0.076,182.739,400.272,23.236,-77.513,34.322,11618.162,77143.656,20050730_072445
11,KMHX20050730_112952,73.870,0.096,295.566,391.818,32.198,-76.900,34.362,16099.056,45962.301,20050730_072952
4,KMHX20050731_095050,-25.905,0.160,272.696,232.729,9.302,-77.026,35.079,4651.028,36300.554,20050731_055050
4,KMHX20050731_095550,-20.905,0.476,273.349,232.555,16.203,-77.023,35.080,8101.674,36259.909,20050731_055550
4,KMHX20050731_100051,-15.888,0.747,272.476,232.986,20.411,-77.027,35.078,10205.696,36222.816,20050731_060051
4,KMHX20050731_100551,-10.888,0.863,272.998,232.203,23.806,-77.024,35.081,11903.064,36487.999,20050731_060551
4,KMHX20050731_101051,-5.888,0.892,272.971,231.860,29.400,-77.025,35.083,14699.946,36652.459,20050731_061051
4,KMHX20050731_101551,-0.888,0.729,275.378,229.821,32.093,-77.011,35.092,16046.288,37186.249,20050731_061551
4,KMHX20050731_102053,4.145,0.720,276.692,227.696,33.163,-77.004,35.102,16581.431,37984.064,20050731_062053
4,KMHX20050731_102553,9.145,0.698,275.219,224.124,38.638,-77.012,35.118,19319.075,39910.330,20050731_062553
4,KMHX20050731_103054,14.162,0.234,275.353,224.314,46.215,-77.012,35.117,23107.309,39798.925,20050731_063054
4,KMHX20050731_103554,19.162,0.061,273.775,225.139,53.230,-77.020,35.113,26615.233,39660.832,20050731_063554
8,KMHX20050731_100551,-10.888,0.058,148.717,369.219,33.758,-77.700,34.461,16878.895,83183.112,20050731_060551
8,KMHX20050731_101051,-5.888,0.298,150.540,367.794,40.308,-77.690,34.468,20153.752,82058.522,20050731_061051
8,KMHX20050731_101551,-0.888,0.198,156.664,365.303,42.469,-77.657,34.479,21234.649,78755.251,20050731_061551
8,KMHX20050731_102053,4.145,0.305,162.165,360.822,42.159,-77.627,34.499,21079.300,75329.047,20050731_062053
8,KMHX20050731_102553,9.145,0.089,162.317,357.817,46.456,-77.626,34.513,23227.924,74665.010,20050731_062553
8,KMHX20050731_103054,14.162,0.059,167.662,349.576,48.252,-77.597,34.550,24126.036,70659.715,20050731_063054
2,KMHX20050731_093048,-45.938,0.054,133.046,324.146,27.703,-77.787,34.664,13851.478,84345.432,20050731_053048
2,KMHX20050731_093549,-40.921,0.137,129.782,322.754,33.769,-77.805,34.670,16884.435,85866.175,20050731_053549
2,KMHX20050731_094050,-35.905,0.088,122.665,318.327,34.173,-77.844,34.689,17086.414,89139.536,20050731_054050
2,KMHX20050731_094550,-30.905,0.236,131.835,310.576,24.714,-77.794,34.725,12357.173,84248.686,20050731_054550
7,KMHX20050731_100551,-10.888,0.270,361.419,290.566,13.736,-76.541,34.818,6867.855,31069.502,20050731_060551
7,KMHX20050731_101051,-5.888,0.133,361.327,290.324,20.117,-76.541,34.819,10058.555,31042.763,20050731_061051
14,KMHX20050731_111556,59.195,0.089,125.082,334.745,30.173,-77.830,34.615,15086.457,89167.655,20050731_071556
14,KMHX20050731_112053,64.145,0.190,125.830,333.397,35.729,-77.826,34.622,17864.454,88671.508,20050731_072053
14,KMHX20050731_112552,69.129,0.070,131.807,334.601,28.899,-77.793,34.616,14449.388,85857.553,20050731_072552
15,KMHX20050731_112552,69.129,0.122,224.415,335.939,48.733,-77.288,34.613,24366.570,41847.066,20050731_072552
15,KMHX20050731_113051,74.112,0.086,224.205,335.254,55.543,-77.290,34.616,27771.490,41796.354,20050731_073051
15,KMHX20050731_113549,79.079,0.179,236.676,327.842,48.156,-77.222,34.650,24078.030,34587.298,20050731_073549
15,KMHX20050731_114048,84.062,0.294,239.078,328.316,53.146,-77.209,34.648,26573.026,33590.594,20050731_074048
1,KMHX20050731_092047,-55.955,0.184,383.927,467.057,9.370,-76.422,34.022,4684.872,93476.791,20050731_052047
5,KMHX20050731_095050,-25.905,0.068,286.744,410.594,7.743,-76.948,34.277,3871.637,55692.904,20050731_055050
9,KMHX20050731_101551,-0.888,0.062,162.775,285.766,24.242,-77.627,34.838,12121.246,68980.868,20050731_061551
10,KMHX20050731_103054,14.162,0.076,387.949,457.809,4.899,-76.400,34.064,2449.665,90330.732,20050731_063054
12,KMHX20050731_110057,44.212,0.328,414.943,266.183,10.121,-76.247,34.927,5060.471,59907.246,20050731_070057
4,KMHX20050801_102910,11.685,0.117,254.230,214.625,13.646,-77.128,35.160,6822.819,48434.848,20050801_062910
4,KMHX20050801_103503,17.568,0.084,252.997,213.852,20.937,-77.134,35.164,10468.556,49068.098,20050801_063503
4,KMHX20050801_104056,23.451,0.641,250.220,212.878,22.416,-77.150,35.168,11208.013,50170.186,20050801_064056
4,KMHX20050801_104649,29.335,0.624,249.124,210.466,26.211,-77.156,35.179,13105.526,51489.733,20050801_064649
4,KMHX20050801_105243,35.235,0.285,249.469,207.889,29.333,-77.154,35.191,14666.364,52530.297,20050801_065243
4,KMHX20050801_105834,41.085,0.138,248.871,205.027,31.755,-77.157,35.204,15877.279,53930.468,20050801_065834
4,KMHX20050801_110427,46.968,0.399,249.821,198.021,33.715,-77.152,35.235,16857.445,56827.791,20050801_070427
4,KMHX20050801_111017,52.801,0.227,250.930,193.378,35.926,-77.146,35.256,17963.129,58685.961,20050801_071017
4,KMHX20050801_111608,58.651,0.061,253.018,189.120,39.207,-77.135,35.275,19603.288,60211.661,20050801_071608
2,KMHX20050801_101724,-0.082,0.733,122.736,194.652,11.727,-77.850,35.247,5863.464,103102.707,20050801_061724
2,KMHX20050801_102317,5.801,0.866,122.314,193.623,18.440,-77.853,35.251,9219.800,103547.513,20050801_062317
2,KMHX20050801_102910,11.685,0.904,122.409,195.541,23.546,-77.852,35.243,11773.180,103017.408,20050801_062910
2,KMHX20050801_103503,17.568,0.891,121.062,194.399,31.101,-77.859,35.248,15550.426,103887.387,20050801_063503
2,KMHX20050801_104056,23.451,0.896,122.051,193.764,34.327,-77.854,35.251,17163.494,103624.368,20050801_064056
2,KMHX20050801_104649,29.335,0.774,119.308,195.008,40.988,-77.869,35.245,20494.173,104490.345,20050801_064649
2,KMHX20050801_105243,35.235,0.655,115.765,194.113,44.171,-77.889,35.249,22085.296,106248.172,20050801_065243
2,KMHX20050801_105834,41.085,0.098,115.238,189.385,51.100,-77.892,35.270,25550.245,107671.582,20050801_065834
1,KMHX20050801_101132,-5.949,0.524,358.579,291.873,10.441,-76.556,34.812,5220.413,29569.869,20050801_061132
1,KMHX20050801_101724,-0.082,0.749,359.997,292.665,16.932,-76.549,34.808,8465.870,30221.891,20050801_061724
1,KMHX20050801_102317,5.801,0.598,361.653,295.740,18.383,-76.540,34.795,9191.480,30900.147,20050801_062317
10,KMHX20050801_113937,82.135,0.060,272.546,407.457,25.976,-77.025,34.291,12987.989,55454.497,20050801_073937
10,KMHX20050801_114530,88.018,0.134,273.739,408.185,31.816,-77.019,34.288,15907.877,55663.310,20050801_074530
6,KMHX20050801_104649,29.335,0.070,516.922,173.884,12.066,-75.683,35.338,6032.890,125459.609,20050801_064649
7,KMHX20050801_105243,35.235,0.094,349.365,356.306,9.501,-76.608,34.522,4750.475,37440.883,20050801_065243
8,KMHX20050801_105834,41.085,0.160,257.450,373.487,3.061,-77.108,34.444,1530.468,42458.349,20050801_065834
1,KMHX20050802_094511,-33.045,0.067,271.704,233.153,5.850,-77.032,35.077,2925.125,36294.627,20050802_054511
1,KMHX20050802_095103,-27.178,0.661,271.925,233.068,13.518,-77.030,35.077,6758.760,36290.900,20050802_055103
1,KMHX20050802_095652,-21.362,0.882,270.011,233.109,17.021,-77.041,35.077,8510.623,36652.878,20050802_055652
1,KMHX20050802_100241,-15.545,0.888,269.715,233.796,24.316,-77.042,35.074,12158.146,36401.057,20050802_060241
1,KMHX20050802_100834,-9.662,0.911,268.380,232.438,28.402,-77.050,35.080,14200.956,37297.470,20050802_060834
1,KMHX20050802_101424,-3.828,0.814,267.709,233.031,30.643,-77.053,35.078,15321.486,37173.597,20050802_061424
1,KMHX20050802_102019,2.088,0.703,264.371,231.608,32.612,-77.072,35.084,16306.189,38557.887,20050802_062019
1,KMHX20050802_102611,7.955,0.627,263.288,228.764,41.544,-77.078,35.097,20772.215,40069.641,20050802_062611
1,KMHX20050802_103205,13.855,0.395,259.233,227.400,46.903,-77.100,35.103,23451.479,41631.478,20050802_063205
4,KMHX20050802_101424,-3.828,0.642,121.727,193.365,15.980,-77.856,35.252,7989.935,103865.707,20050802_061424
4,KMHX20050802_102019,2.088,0.816,120.672,192.543,20.449,-77.862,35.256,10224.260,104529.122,20050802_062019
4,KMHX20050802_102611,7.955,0.853,117.477,192.698,23.570,-77.879,35.255,11785.148,105863.668,20050802_062611
4,KMHX20050802_103205,13.855,0.895,116.148,193.543,28.894,-77.886,35.251,14446.871,106224.503,20050802_063205
4,KMHX20050802_103755,19.688,0.902,114.102,194.483,35.481,-77.898,35.247,17740.610,106878.209,20050802_063755
4,KMHX20050802_104345,25.522,0.800,111.409,195.150,45.154,-77.912,35.244,22577.079,107889.073,20050802_064345
4,KMHX20050802_104935,31.355,0.691,106.383,190.289,51.625,-77.940,35.266,25812.507,111269.805,20050802_064935
4,KMHX20050802_105525,37.188,0.279,101.602,190.806,57.041,-77.967,35.263,28520.322,113231.032,20050802_065525
3,KMHX20050802_100834,-9.662,0.177,358.719,290.847,13.661,-76.555,34.817,6830.582,29713.985,20050802_060834
5,KMHX20050802_102019,2.088,0.077,309.911,182.431,10.461,-76.822,35.306,5230.564,58992.798,20050802_062019
1,KMHX20050803_094656,-32.044,0.387,276.856,233.246,8.801,-77.003,35.077,4400.620,35325.916,20050803_054656
1,KMHX20050803_095250,-26.144,0.801,276.608,233.487,13.856,-77.005,35.076,6927.988,35253.374,20050803_055250
1,KMHX20050803_095944,-19.244,0.828,274.170,235.558,20.526,-77.018,35.066,10263.056,34712.992,20050803_055944
1,KMHX20050803_100535,-13.394,0.937,275.044,239.795,27.330,-77.013,35.047,13665.232,32586.335,20050803_060535
1,KMHX20050803_101126,-7.544,0.872,273.007,240.108,30.060,-77.024,35.046,15029.873,32846.684,20050803_061126
1,KMHX20050803_101714,-1.744,0.584,271.655,238.617,30.266,-77.032,35.052,15132.800,33805.687,20050803_061714
1,KMHX20050803_102302,4.056,0.057,272.523,239.247,31.289,-77.027,35.050,15644.315,33338.847,20050803_062302
3,KMHX20050803_100535,-13.394,0.114,360.362,291.793,7.083,-76.547,34.812,3541.634,30458.778,20050803_060535
3,KMHX20050803_101126,-7.544,0.202,360.981,291.570,15.432,-76.543,34.813,7716.229,30780.455,20050803_061126
4,KMHX20050803_103444,15.756,0.093,116.079,206.131,35.879,-77.886,35.195,17939.251,103245.353,20050803_063444
4,KMHX20050803_104035,21.606,0.196,114.154,205.937,44.635,-77.897,35.195,22317.307,104147.233,20050803_064035
5,KMHX20050803_112852,69.890,0.063,77.869,459.337,29.440,-78.079,34.052,14719.908,136684.450,20050803_072852
1,KMHX20050804_095243,-27.011,0.290,276.110,233.813,9.651,-77.007,35.074,4825.562,35183.412,20050804_055243
1,KMHX20050804_095704,-22.661,0.344,276.136,233.620,16.233,-77.007,35.075,8116.427,35269.464,20050804_055704
1,KMHX20050804_100122,-18.361,0.260,276.433,233.262,19.279,-77.006,35.077,9639.653,35388.263,20050804_060122
1,KMHX20050804_100541,-14.044,0.500,276.752,233.821,22.288,-77.004,35.074,11144.205,35071.684,20050804_060541
1,KMHX20050804_100958,-9.761,0.568,275.865,234.756,27.839,-77.009,35.070,13919.592,34782.465,20050804_060958
1,KMHX20050804_101417,-5.444,0.416,274.205,234.335,30.190,-77.018,35.072,15094.811,35274.981,20050804_061417
1,KMHX20050804_101834,-1.161,0.298,275.177,232.622,31.526,-77.012,35.079,15762.779,35902.650,20050804_061834
1,KMHX20050804_102255,3.189,0.244,275.098,231.982,33.823,-77.013,35.082,16911.606,36216.448,20050804_062255
1,KMHX20050804_102718,7.573,0.086,274.345,231.924,40.842,-77.017,35.083,20421.205,36374.878,20050804_062718
4,KMHX20050804_104030,20.773,0.111,122.044,194.319,42.402,-77.854,35.248,21200.813,103485.536,20050804_064030
4,KMHX20050804_104453,25.156,0.323,122.542,193.683,47.943,-77.851,35.251,23971.496,103434.387,20050804_064453
4,KMHX20050804_105048,31.073,0.437,122.544,193.969,50.802,-77.851,35.250,25401.204,103360.066,20050804_065048
4,KMHX20050804_105640,36.939,0.180,122.305,195.879,53.677,-77.853,35.241,26838.705,102976.329,20050804_065640
2,KMHX20050804_100541,-14.044,0.771,361.514,290.975,11.798,-76.540,34.816,5899.185,31086.311,20050804_060541
2,KMHX20050804_100958,-9.761,0.658,361.571,291.755,16.534,-76.540,34.813,8266.752,31060.387,20050804_060958
5,KMHX20050804_105048,31.073,0.316,486.594,72.156,62.371,-75.844,35.798,31185.482,147249.770,20050804_065048
5,KMHX20050804_105640,36.939,0.063,487.001,74.997,71.837,-75.842,35.785,35918.595,146283.642,20050804_065640
6,KMHX20050804_113752,78.139,0.052,337.107,113.839,6.207,-76.672,35.615,3103.653,94911.587,20050804_073752
9,KMHX20050805_102458,4.488,0.194,137.895,190.067,27.524,-77.767,35.268,13762.245,97932.938,20050805_062458
9,KMHX20050805_102922,8.888,0.382,139.098,190.196,33.788,-77.761,35.268,16893.878,97399.010,20050805_062922
9,KMHX20050805_103347,13.304,0.727,141.678,187.440,36.555,-77.747,35.280,18277.480,97128.020,20050805_063347
9,KMHX20050805_103812,17.721,0.461,142.093,183.705,44.720,-77.744,35.297,22360.244,98054.871,20050805_063812
9,KMHX20050805_104237,22.138,0.593,143.236,184.556,46.532,-77.738,35.293,23265.944,97342.696,20050805_064237
9,KMHX20050805_104701,26.538,0.564,140.879,181.544,50.909,-77.751,35.307,25454.668,99185.793,20050805_064701
9,KMHX20050805_105123,30.904,0.092,138.411,181.051,56.819,-77.765,35.309,28409.489,100324.435,20050805_065123
6,KMHX20050805_095832,-21.946,0.166,277.971,233.887,17.592,-76.997,35.074,8796.242,34843.426,20050805_055832
6,KMHX20050805_100257,-17.529,0.341,277.782,235.088,23.677,-76.998,35.068,11838.291,34304.761,20050805_060257
6,KMHX20050805_100722,-13.112,0.440,279.155,237.453,25.554,-76.991,35.058,12776.965,32964.606,20050805_060722
6,KMHX20050805_101146,-8.712,0.178,280.193,238.944,25.798,-76.985,35.051,12898.882,32094.317,20050805_061146
2,KMHX20050805_092322,-57.112,0.058,291.933,388.575,5.524,-76.920,34.377,2761.854,44470.758,20050805_052322
2,KMHX20050805_092745,-52.729,0.165,291.669,388.252,11.781,-76.922,34.378,5890.424,44322.114,20050805_052745
2,KMHX20050805_093208,-48.346,0.065,290.420,386.687,9.035,-76.928,34.385,4517.506,43607.135,20050805_053208
7,KMHX20050805_101146,-8.712,0.410,359.154,289.593,11.528,-76.553,34.822,5763.870,30031.322,20050805_061146
7,KMHX20050805_101611,-4.296,0.200,359.852,290.067,17.456,-76.549,34.820,8728.000,30335.249,20050805_061611
10,KMHX20050805_102458,4.488,0.064,91.159,464.803,27.872,-78.007,34.028,13935.929,133017.523,20050805_062458
10,KMHX20050805_102922,8.888,0.197,91.366,465.717,32.928,-78.006,34.024,16464.067,133219.942,20050805_062922
11,KMHX20050805_104237,22.138,0.270,246.114,423.739,8.930,-77.169,34.218,4465.101,67481.581,20050805_064237
11,KMHX20050805_104701,26.538,0.599,246.403,424.071,13.226,-77.167,34.216,6613.236,67576.028,20050805_064701
11,KMHX20050805_105123,30.904,0.374,247.128,423.866,9.151,-77.163,34.217,4575.327,67339.173,20050805_065123
1,KMHX20050805_092322,-57.112,0.130,258.054,199.132,12.381,-77.107,35.230,6190.544,54620.947,20050805_052322
3,KMHX20050805_092745,-52.729,0.377,371.842,286.673,11.115,-76.484,34.835,5557.568,36533.964,20050805_052745
4,KMHX20050805_092745,-52.729,0.131,307.886,353.343,11.772,-76.833,34.535,5886.026,26961.354,20050805_052745
12,KMHX20050805_104701,26.538,0.146,270.963,365.324,11.117,-77.034,34.481,5558.628,35743.594,20050805_064701
14,KMHX20050805_105123,30.904,0.060,340.949,298.505,12.206,-76.653,34.782,6102.814,20487.915,20050805_065123
15,KMHX20050805_113524,74.921,0.108,358.302,336.610,16.315,-76.559,34.610,8157.339,34421.526,20050805_073524
15,KMHX20050805_114119,80.838,0.220,357.113,334.807,14.594,-76.565,34.619,7297.007,33441.907,20050805_074119
3,KMHX20050806_102428,3.235,0.831,134.401,182.504,21.021,-77.787,35.302,10510.491,101523.650,20050806_062428
3,KMHX20050806_103018,9.068,0.876,136.140,180.704,29.796,-77.777,35.310,14897.804,101343.347,20050806_063018
3,KMHX20050806_103608,14.902,0.874,135.979,178.470,35.231,-77.778,35.320,17615.612,102069.329,20050806_063608
3,KMHX20050806_104158,20.735,0.878,132.214,181.107,42.582,-77.799,35.308,21290.753,102819.884,20050806_064158
3,KMHX20050806_104745,26.518,0.817,133.235,181.313,46.924,-77.793,35.307,23461.942,102343.833,20050806_064745
3,KMHX20050806_105336,32.368,0.774,135.182,178.760,52.483,-77.783,35.319,26241.735,102303.614,20050806_065336
3,KMHX20050806_105924,38.168,0.749,131.099,176.767,58.275,-77.805,35.328,29137.434,104539.323,20050806_065924
3,KMHX20050806_110514,44.002,0.654,127.033,178.137,60.520,-77.827,35.321,30259.918,105792.243,20050806_070514
3,KMHX20050806_111103,49.818,0.449,121.882,179.235,63.079,-77.856,35.316,31539.664,107599.074,20050806_071103
1,KMHX20050806_095513,-26.015,0.389,275.540,228.723,13.865,-77.011,35.097,6932.304,37678.460,20050806_055513
1,KMHX20050806_100106,-20.132,0.511,275.906,229.394,21.891,-77.009,35.094,10945.454,37301.815,20050806_060106
1,KMHX20050806_100657,-14.282,0.887,279.677,230.002,28.477,-76.988,35.091,14238.677,36444.122,20050806_060657
1,KMHX20050806_101247,-8.448,0.631,281.337,230.018,30.365,-76.979,35.091,15182.531,36213.638,20050806_061247
2,KMHX20050806_100657,-14.282,0.080,359.785,286.838,6.998,-76.550,34.835,3498.753,30608.174,20050806_060657
2,KMHX20050806_101247,-8.448,0.087,360.279,287.357,15.135,-76.547,34.832,7567.444,30795.249,20050806_061247
4,KMHX20050806_103018,9.068,0.169,347.605,319.155,6.581,-76.617,34.689,3290.298,25657.003,20050806_063018
4,KMHX20050806_103608,14.902,0.106,347.507,318.703,13.154,-76.617,34.691,6577.225,25528.094,20050806_063608
5,KMHX20050806_103608,14.902,0.314,298.451,358.125,12.258,-76.885,34.514,6128.899,29072.972,20050806_063608
10,KMHX20050807_100329,-18.502,0.067,118.498,202.815,3.970,-77.873,35.210,1985.246,102941.702,20050807_060329
