filename,local_time
KLWX20090601_085237_V03,20090601_045237
KLWX20090601_090221_V03,20090601_050221
KLWX20090601_091203_V03,20090601_051203
KLWX20090601_092144_V03,20090601_052144
KLWX20090601_093127_V03,20090601_053127
KLWX20090601_094110_V03,20090601_054110
KLWX20090601_095052_V03,20090601_055052
KLWX20090601_100034_V03,20090601_060034
KLWX20090601_101017_V03,20090601_061017
KLWX20090601_102000_V03,20090601_062000
KLWX20090601_102942_V03,20090601_062942
KLWX20090601_103925_V03,20090601_063925
KLWX20090601_104907_V03,20090601_064907
KLWX20090601_105850_V03,20090601_065850
KLWX20090601_110832_V03,20090601_070832
KLWX20090602_084912_V03,20090602_044912
KLWX20090602_085458_V03,20090602_045458
KLWX20090602_090043_V03,20090602_050043
KLWX20090602_090629_V03,20090602_050629
KLWX20090602_091215_V03,20090602_051215
KLWX20090602_091800_V03,20090602_051800
KLWX20090602_092346_V03,20090602_052346
KLWX20090602_092931_V03,20090602_052931
KLWX20090602_093517_V03,20090602_053517
KLWX20090602_094103_V03,20090602_054103
KLWX20090602_094648_V03,20090602_054648
KLWX20090602_095234_V03,20090602_055234
KLWX20090602_095820_V03,20090602_055820
KLWX20090602_100406_V03,20090602_060406
KLWX20090602_100951_V03,20090602_060951
KLWX20090602_101538_V03,20090602_061538
KLWX20090602_102123_V03,20090602_062123
KLWX20090602_102709_V03,20090602_062709
KLWX20090602_103255_V03,20090602_063255
KLWX20090602_103840_V03,20090602_063840
KLWX20090602_104426_V03,20090602_064426
KLWX20090602_105012_V03,20090602_065012
KLWX20090602_105558_V03,20090602_065558
KLWX20090602_110144_V03,20090602_070144
KLWX20090602_110730_V03,20090602_070730
KLWX20090602_111315_V03,20090602_071315
KLWX20090603_084829_V03,20090603_044829
KLWX20090603_085243_V03,20090603_045243
KLWX20090603_085658_V03,20090603_045658
KLWX20090603_090113_V03,20090603_050113
KLWX20090603_090527_V03,20090603_050527
KLWX20090603_090942_V03,20090603_050942
KLWX20090603_091356_V03,20090603_051356
KLWX20090603_091811_V03,20090603_051811
KLWX20090603_092225_V03,20090603_052225
KLWX20090603_092640_V03,20090603_052640
KLWX20090603_093054_V03,20090603_053054
KLWX20090603_093509_V03,20090603_053509
KLWX20090603_093923_V03,20090603_053923
KLWX20090603_094339_V03,20090603_054339
KLWX20090603_094753_V03,20090603_054753
KLWX20090603_095208_V03,20090603_055208
KLWX20090603_095622_V03,20090603_055622
KLWX20090603_100152_V03,20090603_060152
KLWX20090603_100737_V03,20090603_060737
KLWX20090603_101320_V03,20090603_061320
KLWX20090603_101904_V03,20090603_061904
KLWX20090603_102448_V03,20090603_062448
KLWX20090603_103032_V03,20090603_063032
KLWX20090603_103616_V03,20090603_063616
KLWX20090603_104201_V03,20090603_064201
KLWX20090603_104745_V03,20090603_064745
KLWX20090603_105330_V03,20090603_065330
KLWX20090603_105914_V03,20090603_065914
KLWX20090603_110459_V03,20090603_070459
KLWX20090603_111043_V03,20090603_071043
KLWX20090604_084907_V03,20090604_044907
KLWX20090604_085453_V03,20090604_045453
KLWX20090604_090038_V03,20090604_050038
KLWX20090604_090623_V03,20090604_050623
KLWX20090604_091208_V03,20090604_051208
KLWX20090604_091753_V03,20090604_051753
KLWX20090604_092338_V03,20090604_052338
KLWX20090604_092924_V03,20090604_052924
KLWX20090604_093508_V03,20090604_053508
KLWX20090604_094054_V03,20090604_054054
KLWX20090604_094639_V03,20090604_054639
