filename,local_time
KBOX20120611_082420_V06,20120611_042420
KBOX20120611_083008_V06,20120611_043008
KBOX20120611_083556_V06,20120611_043556
KBOX20120611_084536_V06,20120611_044536
KBOX20120611_085516_V06,20120611_045516
KBOX20120611_090455_V06,20120611_050455
KBOX20120611_091435_V06,20120611_051435
KBOX20120611_092415_V06,20120611_052415
KBOX20120611_093355_V06,20120611_053355
KBOX20120611_094336_V06,20120611_054336
KBOX20120611_095515_V06,20120611_055515
KBOX20120611_100455_V06,20120611_060455
KBOX20120611_101435_V06,20120611_061435
KBOX20120611_102415_V06,20120611_062415
KBOX20120611_103355_V06,20120611_063355
KBOX20120612_080937_V06,20120612_040937
KBOX20120612_081917_V06,20120612_041917
KBOX20120612_082858_V06,20120612_042858
KBOX20120612_083838_V06,20120612_043838
KBOX20120612_084818_V06,20120612_044818
KBOX20120612_085758_V06,20120612_045758
KBOX20120612_090739_V06,20120612_050739
KBOX20120612_091719_V06,20120612_051719
KBOX20120612_092659_V06,20120612_052659
KBOX20120612_093639_V06,20120612_053639
KBOX20120612_094619_V06,20120612_054619
KBOX20120612_095559_V06,20120612_055559
KBOX20120612_100741_V06,20120612_060741
KBOX20120612_101722_V06,20120612_061722
KBOX20120612_102703_V06,20120612_062703
KBOX20120612_103643_V06,20120612_063643
KBOX20120613_081213_V06,20120613_041213
KBOX20120613_081759_V06,20120613_041759
KBOX20120613_082345_V06,20120613_042345
KBOX20120613_082932_V06,20120613_042932
KBOX20120613_083519_V06,20120613_043519
KBOX20120613_084106_V06,20120613_044106
KBOX20120613_084654_V06,20120613_044654
KBOX20120613_085241_V06,20120613_045241
KBOX20120613_085827_V06,20120613_045827
KBOX20120613_090415_V06,20120613_050415
KBOX20120613_091001_V06,20120613_051001
KBOX20120613_091547_V06,20120613_051547
KBOX20120613_092135_V06,20120613_052135
KBOX20120613_092723_V06,20120613_052723
KBOX20120613_093309_V06,20120613_053309
KBOX20120613_093856_V06,20120613_053856
KBOX20120613_094442_V06,20120613_054442
KBOX20120613_095029_V06,20120613_055029
KBOX20120613_095616_V06,20120613_055616
KBOX20120613_100204_V06,20120613_060204
KBOX20120613_100750_V06,20120613_060750
KBOX20120613_101337_V06,20120613_061337
KBOX20120613_101924_V06,20120613_061924
KBOX20120613_102510_V06,20120613_062510
KBOX20120613_103057_V06,20120613_063057
KBOX20120613_103643_V06,20120613_063643
KBOX20120614_081728_V06,20120614_041728
KBOX20120614_082709_V06,20120614_042709
KBOX20120614_083649_V06,20120614_043649
KBOX20120614_084629_V06,20120614_044629
KBOX20120614_085609_V06,20120614_045609
KBOX20120614_090548_V06,20120614_050548
KBOX20120614_091528_V06,20120614_051528
KBOX20120614_092508_V06,20120614_052508
KBOX20120614_093449_V06,20120614_053449
KBOX20120614_094430_V06,20120614_054430
KBOX20120614_095409_V06,20120614_055409
KBOX20120614_100349_V06,20120614_060349
KBOX20120614_101329_V06,20120614_061329
KBOX20120614_102309_V06,20120614_062309
KBOX20120614_103250_V06,20120614_063250
KBOX20120615_081304_V06,20120615_041304
KBOX20120615_082245_V06,20120615_042245
KBOX20120615_083226_V06,20120615_043226
KBOX20120615_084206_V06,20120615_044206
KBOX20120615_085147_V06,20120615_045147
KBOX20120615_090127_V06,20120615_050127
KBOX20120615_091108_V06,20120615_051108
KBOX20120615_092049_V06,20120615_052049
KBOX20120615_093028_V06,20120615_053028
KBOX20120615_094008_V06,20120615_054008
KBOX20120615_094949_V06,20120615_054949
KBOX20120615_095930_V06,20120615_055930
KBOX20120615_100910_V06,20120615_060910
KBOX20120615_101849_V06,20120615_061849
KBOX20120615_102830_V06,20120615_062830
KBOX20120615_103810_V06,20120615_063810
KBOX20120616_081000_V06,20120616_041000
KBOX20120616_081940_V06,20120616_041940
KBOX20120616_082920_V06,20120616_042920
KBOX20120616_083900_V06,20120616_043900
KBOX20120616_084840_V06,20120616_044840
KBOX20120616_085820_V06,20120616_045820
KBOX20120616_090801_V06,20120616_050801
KBOX20120616_091740_V06,20120616_051740
KBOX20120616_092721_V06,20120616_052721
KBOX20120616_093701_V06,20120616_053701
KBOX20120616_094642_V06,20120616_054642
KBOX20120616_095622_V06,20120616_055622
KBOX20120616_100602_V06,20120616_060602
KBOX20120616_101542_V06,20120616_061542
KBOX20120616_102523_V06,20120616_062523
KBOX20120616_103503_V06,20120616_063503
KBOX20120617_081704_V06,20120617_041704
KBOX20120617_082645_V06,20120617_042645
KBOX20120617_083626_V06,20120617_043626
KBOX20120617_084607_V06,20120617_044607
KBOX20120617_085548_V06,20120617_045548
KBOX20120617_090528_V06,20120617_050528
KBOX20120617_091508_V06,20120617_051508
KBOX20120617_092448_V06,20120617_052448
KBOX20120617_093428_V06,20120617_053428
KBOX20120617_094408_V06,20120617_054408
KBOX20120617_095349_V06,20120617_055349
KBOX20120617_100330_V06,20120617_060330
KBOX20120617_101311_V06,20120617_061311
KBOX20120617_102251_V06,20120617_062251
KBOX20120617_103232_V06,20120617_063232
KBOX20120618_081427_V06,20120618_041427
KBOX20120618_082408_V06,20120618_042408
KBOX20120618_083348_V06,20120618_043348
KBOX20120618_084327_V06,20120618_044327
KBOX20120618_085307_V06,20120618_045307
KBOX20120618_090248_V06,20120618_050248
KBOX20120618_091229_V06,20120618_051229
KBOX20120618_092210_V06,20120618_052210
KBOX20120618_093150_V06,20120618_053150
KBOX20120618_094131_V06,20120618_054131
KBOX20120618_095112_V06,20120618_055112
KBOX20120618_100054_V06,20120618_060054
KBOX20120618_101034_V06,20120618_061034
KBOX20120618_102014_V06,20120618_062014
KBOX20120618_102955_V06,20120618_062955
KBOX20120619_081147_V06,20120619_041147
KBOX20120619_082128_V06,20120619_042128
KBOX20120619_083107_V06,20120619_043107
KBOX20120619_084048_V06,20120619_044048
KBOX20120619_085028_V06,20120619_045028
KBOX20120619_090009_V06,20120619_050009
KBOX20120619_090949_V06,20120619_050949
KBOX20120619_091929_V06,20120619_051929
KBOX20120619_092909_V06,20120619_052909
KBOX20120619_093850_V06,20120619_053850
KBOX20120619_094832_V06,20120619_054832
KBOX20120619_095812_V06,20120619_055812
KBOX20120619_100752_V06,20120619_060752
KBOX20120619_101732_V06,20120619_061732
KBOX20120619_102712_V06,20120619_062712
KBOX20120619_103651_V06,20120619_063651
KBOX20120620_081052_V06,20120620_041052
KBOX20120620_082032_V06,20120620_042032
KBOX20120620_083013_V06,20120620_043013
KBOX20120620_083952_V06,20120620_043952
KBOX20120620_084933_V06,20120620_044933
KBOX20120620_085914_V06,20120620_045914
KBOX20120620_091055_V06,20120620_051055
KBOX20120620_092036_V06,20120620_052036
KBOX20120620_093015_V06,20120620_053015
KBOX20120620_093955_V06,20120620_053955
KBOX20120620_094935_V06,20120620_054935
KBOX20120620_095915_V06,20120620_055915
KBOX20120620_100856_V06,20120620_060856
KBOX20120620_101836_V06,20120620_061836
KBOX20120620_102816_V06,20120620_062816
KBOX20120620_103756_V06,20120620_063756
KBOX20120621_081457_V06,20120621_041457
KBOX20120621_082435_V06,20120621_042435
KBOX20120621_083413_V06,20120621_043413
KBOX20120621_084352_V06,20120621_044352
KBOX20120621_085332_V06,20120621_045332
KBOX20120621_090310_V06,20120621_050310
KBOX20120621_091248_V06,20120621_051248
KBOX20120621_092428_V06,20120621_052428
KBOX20120621_093407_V06,20120621_053407
KBOX20120621_094346_V06,20120621_054346
KBOX20120621_095324_V06,20120621_055324
KBOX20120621_100302_V06,20120621_060302
KBOX20120621_101240_V06,20120621_061240
KBOX20120621_102219_V06,20120621_062219
KBOX20120621_103159_V06,20120621_063159
KBOX20120622_081638_V06,20120622_041638
KBOX20120622_082616_V06,20120622_042616
KBOX20120622_083554_V06,20120622_043554
KBOX20120622_084533_V06,20120622_044533
KBOX20120622_085511_V06,20120622_045511
KBOX20120622_090448_V06,20120622_050448
KBOX20120622_091427_V06,20120622_051427
KBOX20120622_092405_V06,20120622_052405
KBOX20120622_093544_V06,20120622_053544
KBOX20120622_094524_V06,20120622_054524
KBOX20120622_095501_V06,20120622_055501
KBOX20120622_100439_V06,20120622_060439
KBOX20120622_101418_V06,20120622_061418
KBOX20120622_102358_V06,20120622_062358
KBOX20120622_103337_V06,20120622_063337
KBOX20120623_081411_V06,20120623_041411
KBOX20120623_081957_V06,20120623_041957
KBOX20120623_082543_V06,20120623_042543
KBOX20120623_083130_V06,20120623_043130
KBOX20120623_083716_V06,20120623_043716
KBOX20120623_084304_V06,20120623_044304
KBOX20120623_084850_V06,20120623_044850
KBOX20120623_085437_V06,20120623_045437
KBOX20120623_090023_V06,20120623_050023
KBOX20120623_090610_V06,20120623_050610
KBOX20120623_091156_V06,20120623_051156
KBOX20120623_091743_V06,20120623_051743
KBOX20120623_092329_V06,20120623_052329
KBOX20120623_092917_V06,20120623_052917
KBOX20120623_093503_V06,20120623_053503
KBOX20120623_094252_V06,20120623_054252
KBOX20120623_094838_V06,20120623_054838
KBOX20120623_095425_V06,20120623_055425
KBOX20120623_100012_V06,20120623_060012
KBOX20120623_100600_V06,20120623_060600
KBOX20120623_101146_V06,20120623_061146
KBOX20120623_101733_V06,20120623_061733
KBOX20120623_102319_V06,20120623_062319
KBOX20120623_102906_V06,20120623_062906
KBOX20120623_103452_V06,20120623_063452
KBOX20120624_081937_V06,20120624_041937
KBOX20120624_082916_V06,20120624_042916
KBOX20120624_083855_V06,20120624_043855
KBOX20120624_084835_V06,20120624_044835
KBOX20120624_085814_V06,20120624_045814
KBOX20120624_090753_V06,20120624_050753
KBOX20120624_091733_V06,20120624_051733
KBOX20120624_092713_V06,20120624_052713
KBOX20120624_093652_V06,20120624_053652
KBOX20120624_094832_V06,20120624_054832
KBOX20120624_095812_V06,20120624_055812
KBOX20120624_100752_V06,20120624_060752
KBOX20120624_101732_V06,20120624_061732
KBOX20120624_102713_V06,20120624_062713
KBOX20120624_103653_V06,20120624_063653
KBOX20120625_081133_V06,20120625_041133
KBOX20120625_081720_V06,20120625_041720
KBOX20120625_082305_V06,20120625_042305
KBOX20120625_082852_V06,20120625_042852
KBOX20120625_083437_V06,20120625_043437
KBOX20120625_084024_V06,20120625_044024
KBOX20120625_084610_V06,20120625_044610
KBOX20120625_085156_V06,20120625_045156
KBOX20120625_085742_V06,20120625_045742
KBOX20120625_090329_V06,20120625_050329
KBOX20120625_090916_V06,20120625_050916
KBOX20120625_091502_V06,20120625_051502
KBOX20120625_092048_V06,20120625_052048
KBOX20120625_092634_V06,20120625_052634
KBOX20120625_093221_V06,20120625_053221
KBOX20120625_093807_V06,20120625_053807
KBOX20120625_094354_V06,20120625_054354
KBOX20120625_094940_V06,20120625_054940
KBOX20120625_095727_V06,20120625_055727
KBOX20120625_100313_V06,20120625_060313
KBOX20120625_100900_V06,20120625_060900
KBOX20120625_101446_V06,20120625_061446
KBOX20120625_102033_V06,20120625_062033
KBOX20120625_102619_V06,20120625_062619
KBOX20120625_103206_V06,20120625_063206
KBOX20120625_103752_V06,20120625_063752
KBOX20120626_081248_V06,20120626_041248
KBOX20120626_081835_V06,20120626_041835
KBOX20120626_082421_V06,20120626_042421
KBOX20120626_083008_V06,20120626_043008
KBOX20120626_083554_V06,20120626_043554
KBOX20120626_084141_V06,20120626_044141
KBOX20120626_084727_V06,20120626_044727
KBOX20120626_085313_V06,20120626_045313
KBOX20120626_085900_V06,20120626_045900
KBOX20120626_090448_V06,20120626_050448
KBOX20120626_091034_V06,20120626_051034
KBOX20120626_091620_V06,20120626_051620
KBOX20120626_092207_V06,20120626_052207
KBOX20120626_092753_V06,20120626_052753
KBOX20120626_093340_V06,20120626_053340
KBOX20120626_093926_V06,20120626_053926
KBOX20120626_094513_V06,20120626_054513
KBOX20120626_095100_V06,20120626_055100
KBOX20120626_095647_V06,20120626_055647
KBOX20120626_100430_V06,20120626_060430
KBOX20120626_101017_V06,20120626_061017
KBOX20120626_101603_V06,20120626_061603
KBOX20120626_102150_V06,20120626_062150
KBOX20120626_102736_V06,20120626_062736
KBOX20120626_103324_V06,20120626_063324
KBOX20120626_103910_V06,20120626_063910
KBOX20120627_082054_V06,20120627_042054
KBOX20120627_083034_V06,20120627_043034
KBOX20120627_084014_V06,20120627_044014
KBOX20120627_084955_V06,20120627_044955
KBOX20120627_085934_V06,20120627_045934
KBOX20120627_090914_V06,20120627_050914
KBOX20120627_091855_V06,20120627_051855
KBOX20120627_092835_V06,20120627_052835
KBOX20120627_093815_V06,20120627_053815
KBOX20120627_094754_V06,20120627_054754
KBOX20120627_095734_V06,20120627_055734
KBOX20120627_100714_V06,20120627_060714
KBOX20120627_101858_V06,20120627_061858
KBOX20120627_102840_V06,20120627_062840
KBOX20120627_103820_V06,20120627_063820
KBOX20120628_081346_V06,20120628_041346
KBOX20120628_082326_V06,20120628_042326
KBOX20120628_083307_V06,20120628_043307
KBOX20120628_084246_V06,20120628_044246
KBOX20120628_085226_V06,20120628_045226
KBOX20120628_090206_V06,20120628_050206
KBOX20120628_091146_V06,20120628_051146
KBOX20120628_092126_V06,20120628_052126
KBOX20120628_093106_V06,20120628_053106
KBOX20120628_094046_V06,20120628_054046
KBOX20120628_095026_V06,20120628_055026
KBOX20120628_100006_V06,20120628_060006
KBOX20120628_100946_V06,20120628_060946
KBOX20120628_101925_V06,20120628_061925
KBOX20120628_103107_V06,20120628_063107
KBOX20120628_104046_V06,20120628_064046
KBOX20120629_081355_V06,20120629_041355
KBOX20120629_081942_V06,20120629_041942
KBOX20120629_082528_V06,20120629_042528
KBOX20120629_083115_V06,20120629_043115
KBOX20120629_083701_V06,20120629_043701
KBOX20120629_084248_V06,20120629_044248
KBOX20120629_084834_V06,20120629_044834
KBOX20120629_085421_V06,20120629_045421
KBOX20120629_090007_V06,20120629_050007
KBOX20120629_090554_V06,20120629_050554
KBOX20120629_091140_V06,20120629_051140
KBOX20120629_091727_V06,20120629_051727
KBOX20120629_092313_V06,20120629_052313
KBOX20120629_092858_V06,20120629_052858
KBOX20120629_093444_V06,20120629_053444
KBOX20120629_094030_V06,20120629_054030
KBOX20120629_094617_V06,20120629_054617
KBOX20120629_095203_V06,20120629_055203
KBOX20120629_095750_V06,20120629_055750
KBOX20120629_100336_V06,20120629_060336
KBOX20120629_100923_V06,20120629_060923
KBOX20120629_101510_V06,20120629_061510
KBOX20120629_102055_V06,20120629_062055
KBOX20120629_102642_V06,20120629_062642
KBOX20120629_103229_V06,20120629_063229
KBOX20120629_104013_V06,20120629_064013
KBOX20120630_081653_V06,20120630_041653
KBOX20120630_082240_V06,20120630_042240
KBOX20120630_082826_V06,20120630_042826
KBOX20120630_083413_V06,20120630_043413
KBOX20120630_083959_V06,20120630_043959
KBOX20120630_084546_V06,20120630_044546
KBOX20120630_085132_V06,20120630_045132
KBOX20120630_085719_V06,20120630_045719
KBOX20120630_090305_V06,20120630_050305
KBOX20120630_090852_V06,20120630_050852
KBOX20120630_091438_V06,20120630_051438
KBOX20120630_092025_V06,20120630_052025
KBOX20120630_092611_V06,20120630_052611
KBOX20120630_093157_V06,20120630_053157
KBOX20120630_093744_V06,20120630_053744
KBOX20120630_094330_V06,20120630_054330
KBOX20120630_094917_V06,20120630_054917
KBOX20120630_095503_V06,20120630_055503
KBOX20120630_100050_V06,20120630_060050
KBOX20120630_100636_V06,20120630_060636
KBOX20120630_101223_V06,20120630_061223
KBOX20120630_101809_V06,20120630_061809
KBOX20120630_102356_V06,20120630_062356
KBOX20120630_102942_V06,20120630_062942
KBOX20120630_103529_V06,20120630_063529
KBOX20120630_104115_V06,20120630_064115
KBOX20120701_081830_V06,20120701_041830
KBOX20120701_082809_V06,20120701_042809
KBOX20120701_083748_V06,20120701_043748
KBOX20120701_084727_V06,20120701_044727
KBOX20120701_085705_V06,20120701_045705
KBOX20120701_090644_V06,20120701_050644
KBOX20120701_091623_V06,20120701_051623
KBOX20120701_092602_V06,20120701_052602
KBOX20120701_093539_V06,20120701_053539
KBOX20120701_094518_V06,20120701_054518
KBOX20120701_095457_V06,20120701_055457
KBOX20120701_100436_V06,20120701_060436
KBOX20120701_101416_V06,20120701_061416
KBOX20120701_102354_V06,20120701_062354
KBOX20120701_103333_V06,20120701_063333
KBOX20120702_082011_V06,20120702_042011
KBOX20120702_082950_V06,20120702_042950
KBOX20120702_083929_V06,20120702_043929
KBOX20120702_084907_V06,20120702_044907
KBOX20120702_085846_V06,20120702_045846
KBOX20120702_090825_V06,20120702_050825
KBOX20120702_091805_V06,20120702_051805
KBOX20120702_092744_V06,20120702_052744
KBOX20120702_093723_V06,20120702_053723
KBOX20120702_094702_V06,20120702_054702
KBOX20120702_095641_V06,20120702_055641
KBOX20120702_100620_V06,20120702_060620
KBOX20120702_101558_V06,20120702_061558
KBOX20120702_102538_V06,20120702_062538
KBOX20120702_103517_V06,20120702_063517
KBOX20120703_081823_V06,20120703_041823
KBOX20120703_082802_V06,20120703_042802
KBOX20120703_083741_V06,20120703_043741
KBOX20120703_084721_V06,20120703_044721
KBOX20120703_085659_V06,20120703_045659
KBOX20120703_090639_V06,20120703_050639
KBOX20120703_091619_V06,20120703_051619
KBOX20120703_092600_V06,20120703_052600
KBOX20120703_093540_V06,20120703_053540
KBOX20120703_094518_V06,20120703_054518
KBOX20120703_095458_V06,20120703_055458
KBOX20120703_100438_V06,20120703_060438
KBOX20120703_101419_V06,20120703_061419
KBOX20120703_102006_V06,20120703_062006
KBOX20120703_102555_V06,20120703_062555
KBOX20120703_103142_V06,20120703_063142
KBOX20120703_103728_V06,20120703_063728
KBOX20120703_104315_V06,20120703_064315
KBOX20120704_081642_V06,20120704_041642
KBOX20120704_082229_V06,20120704_042229
KBOX20120704_082815_V06,20120704_042815
KBOX20120704_083400_V06,20120704_043400
KBOX20120704_083947_V06,20120704_043947
KBOX20120704_084534_V06,20120704_044534
KBOX20120704_085120_V06,20120704_045120
KBOX20120704_085707_V06,20120704_045707
KBOX20120704_090253_V06,20120704_050253
KBOX20120704_090840_V06,20120704_050840
KBOX20120704_091426_V06,20120704_051426
KBOX20120704_092012_V06,20120704_052012
KBOX20120704_092559_V06,20120704_052559
KBOX20120704_093147_V06,20120704_053147
KBOX20120704_093734_V06,20120704_053734
KBOX20120704_094320_V06,20120704_054320
KBOX20120704_094905_V06,20120704_054905
KBOX20120704_095452_V06,20120704_055452
KBOX20120704_100039_V06,20120704_060039
KBOX20120704_100625_V06,20120704_060625
KBOX20120704_101212_V06,20120704_061212
KBOX20120704_101757_V06,20120704_061757
KBOX20120704_102343_V06,20120704_062343
KBOX20120704_102929_V06,20120704_062929
KBOX20120704_103516_V06,20120704_063516
KBOX20120704_104102_V06,20120704_064102
KBOX20120705_081655_V06,20120705_041655
KBOX20120705_082240_V06,20120705_042240
