filename,local_time
KGYX20100601_080140_V03,20100601_040140
KGYX20100601_080557_V03,20100601_040557
KGYX20100601_081013_V03,20100601_041013
KGYX20100601_081429_V03,20100601_041429
KGYX20100601_081844_V03,20100601_041844
KGYX20100601_082300_V03,20100601_042300
KGYX20100601_082716_V03,20100601_042716
KGYX20100601_083132_V03,20100601_043132
KGYX20100601_083548_V03,20100601_043548
KGYX20100601_084004_V03,20100601_044004
KGYX20100601_084420_V03,20100601_044420
KGYX20100601_084836_V03,20100601_044836
KGYX20100601_085252_V03,20100601_045252
KGYX20100601_085708_V03,20100601_045708
KGYX20100601_090124_V03,20100601_050124
KGYX20100601_090540_V03,20100601_050540
KGYX20100601_090956_V03,20100601_050956
KGYX20100601_091412_V03,20100601_051412
KGYX20100601_091827_V03,20100601_051827
KGYX20100601_092243_V03,20100601_052243
KGYX20100601_092700_V03,20100601_052700
KGYX20100601_093115_V03,20100601_053115
KGYX20100601_093531_V03,20100601_053531
KGYX20100601_093947_V03,20100601_053947
KGYX20100601_094402_V03,20100601_054402
KGYX20100601_094818_V03,20100601_054818
KGYX20100601_095233_V03,20100601_055233
KGYX20100601_095650_V03,20100601_055650
KGYX20100601_100106_V03,20100601_060106
KGYX20100601_100522_V03,20100601_060522
KGYX20100601_100938_V03,20100601_060938
KGYX20100601_101354_V03,20100601_061354
KGYX20100601_101810_V03,20100601_061810
KGYX20100601_102225_V03,20100601_062225
KGYX20100601_102740_V03,20100601_062740
KGYX20100602_080243_V03,20100602_040243
KGYX20100602_080829_V03,20100602_040829
KGYX20100602_081415_V03,20100602_041415
KGYX20100602_082002_V03,20100602_042002
KGYX20100602_082549_V03,20100602_042549
KGYX20100602_083135_V03,20100602_043135
KGYX20100602_083721_V03,20100602_043721
KGYX20100602_084307_V03,20100602_044307
KGYX20100602_084855_V03,20100602_044855
KGYX20100602_085838_V03,20100602_045838
KGYX20100602_090820_V03,20100602_050820
KGYX20100602_091802_V03,20100602_051802
KGYX20100602_092745_V03,20100602_052745
KGYX20100602_093727_V03,20100602_053727
KGYX20100602_094709_V03,20100602_054709
KGYX20100602_095651_V03,20100602_055651
KGYX20100602_100634_V03,20100602_060634
KGYX20100602_101616_V03,20100602_061616
KGYX20100602_102559_V03,20100602_062559
KGYX20100603_080047_V03,20100603_040047
KGYX20100603_080542_V03,20100603_040542
KGYX20100603_081036_V03,20100603_041036
KGYX20100603_081531_V03,20100603_041531
KGYX20100603_082025_V03,20100603_042025
KGYX20100603_082520_V03,20100603_042520
KGYX20100603_083014_V03,20100603_043014
KGYX20100603_083508_V03,20100603_043508
KGYX20100603_084003_V03,20100603_044003
KGYX20100603_084458_V03,20100603_044458
KGYX20100603_084952_V03,20100603_044952
KGYX20100603_085447_V03,20100603_045447
KGYX20100603_085942_V03,20100603_045942
KGYX20100603_090436_V03,20100603_050436
KGYX20100603_090931_V03,20100603_050931
KGYX20100603_091425_V03,20100603_051425
KGYX20100603_091920_V03,20100603_051920
KGYX20100603_092414_V03,20100603_052414
KGYX20100603_092909_V03,20100603_052909
KGYX20100603_093403_V03,20100603_053403
KGYX20100603_093858_V03,20100603_053858
KGYX20100603_094352_V03,20100603_054352
KGYX20100603_094846_V03,20100603_054846
KGYX20100603_095341_V03,20100603_055341
KGYX20100603_095836_V03,20100603_055836
KGYX20100603_100330_V03,20100603_060330
KGYX20100603_100825_V03,20100603_060825
KGYX20100603_101320_V03,20100603_061320
KGYX20100603_101814_V03,20100603_061814
KGYX20100603_102309_V03,20100603_062309
KGYX20100603_102803_V03,20100603_062803
KGYX20100604_080241_V03,20100604_040241
KGYX20100604_080657_V03,20100604_040657
KGYX20100604_081113_V03,20100604_041113
KGYX20100604_081529_V03,20100604_041529
KGYX20100604_081946_V03,20100604_041946
KGYX20100604_082402_V03,20100604_042402
KGYX20100604_082819_V03,20100604_042819
KGYX20100604_083234_V03,20100604_043234
KGYX20100604_083650_V03,20100604_043650
KGYX20100604_084106_V03,20100604_044106
KGYX20100604_084521_V03,20100604_044521
KGYX20100604_084937_V03,20100604_044937
KGYX20100604_085353_V03,20100604_045353
KGYX20100604_085809_V03,20100604_045809
KGYX20100604_090225_V03,20100604_050225
KGYX20100604_090641_V03,20100604_050641
KGYX20100604_091058_V03,20100604_051058
KGYX20100604_091643_V03,20100604_051643
KGYX20100604_092228_V03,20100604_052228
KGYX20100604_092813_V03,20100604_052813
KGYX20100604_093358_V03,20100604_053358
KGYX20100604_093943_V03,20100604_053943
KGYX20100604_094528_V03,20100604_054528
KGYX20100604_095113_V03,20100604_055113
KGYX20100604_095659_V03,20100604_055659
KGYX20100604_100245_V03,20100604_060245
KGYX20100604_100830_V03,20100604_060830
KGYX20100604_101415_V03,20100604_061415
KGYX20100604_102001_V03,20100604_062001
KGYX20100604_102547_V03,20100604_062547
