track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KMHX20110605_104737_V03,53.196,0.165,145.911,31.308,51.113,-77.731,35.984,25556.649,154869.772,20110605_064737
6,KMHX20110606_104739_V03,53.421,0.053,398.773,526.358,62.274,-76.343,33.754,31136.997,123484.900,20110606_064739
6,KMHX20110606_105719_V03,63.088,0.123,394.849,526.703,67.297,-76.365,33.753,33648.512,122872.686,20110606_065719
1,KMHX20110606_090120_V03,-52.895,0.068,30.867,419.076,35.553,-78.337,34.230,17776.711,147149.216,20110606_050120
2,KMHX20110606_091100_V03,-43.229,0.072,304.435,175.322,9.930,-76.852,35.338,4964.897,62378.392,20110606_051100
2,KMHX20110606_092040_V03,-33.562,-1.000,304.435,175.322,25.300,-76.852,35.338,12649.897,62378.392,20110606_052040
2,KMHX20110606_093019_V03,-23.912,0.057,311.808,171.690,11.122,-76.811,35.354,5561.062,64426.165,20110606_053019
4,KMHX20110606_093959_V03,-14.245,0.116,389.069,255.240,12.692,-76.389,34.977,6346.027,49841.353,20110606_053959
5,KMHX20110606_093959_V03,-14.245,0.072,412.362,231.265,26.775,-76.260,35.084,13387.260,65859.060,20110606_053959
7,KMHX20110606_110658_V03,72.738,0.069,323.745,415.146,38.326,-76.747,34.257,19163.054,58784.184,20110606_070658
1,KMHX20110607_085907_V03,-54.947,0.184,305.670,170.914,6.865,-76.845,35.358,3432.289,64605.368,20110607_045907
1,KMHX20110607_090450_V03,-49.230,0.186,306.091,170.949,13.604,-76.843,35.357,6802.069,64597.127,20110607_050450
1,KMHX20110607_091034_V03,-43.497,0.150,309.319,171.576,10.645,-76.825,35.355,5322.693,64380.928,20110607_051034
4,KMHX20110607_104210_V03,48.103,0.309,382.287,375.310,6.262,-76.429,34.436,3130.890,55773.556,20110607_064210
4,KMHX20110607_104754_V03,53.836,0.113,382.733,375.732,13.226,-76.426,34.434,6612.828,56080.390,20110607_064754
3,KMHX20110608_090244_V03,-51.192,0.058,315.668,172.822,7.735,-76.790,35.349,3867.638,64069.560,20110608_050244
3,KMHX20110608_091224_V03,-41.525,0.261,316.321,172.887,14.760,-76.787,35.349,7380.234,64078.195,20110608_051224
3,KMHX20110608_092204_V03,-31.859,0.085,327.630,168.474,17.821,-76.724,35.369,8910.739,67198.598,20110608_052204
1,KMHX20110608_090244_V03,-51.192,0.193,152.326,288.087,3.741,-77.684,34.827,1870.531,74076.659,20110608_050244
1,KMHX20110608_091224_V03,-41.525,0.122,153.800,288.034,11.993,-77.675,34.827,5996.299,73344.659,20110608_051224
5,KMHX20110608_091224_V03,-41.525,0.054,55.865,55.182,10.822,-78.228,35.872,5411.166,172871.289,20110608_051224
8,KMHX20110608_092204_V03,-31.859,0.059,178.312,337.993,31.601,-77.540,34.603,15800.463,63740.788,20110608_052204
9,KMHX20110608_094857_V03,-4.975,0.052,329.342,205.174,32.139,-76.715,35.203,16069.603,49630.864,20110608_054857
6,KMHX20110609_091240_V03,-41.147,0.689,320.607,172.263,8.829,-76.763,35.351,4414.703,64694.179,20110609_051240
6,KMHX20110609_091825_V03,-35.397,0.621,319.842,172.075,13.373,-76.767,35.352,6686.436,64727.484,20110609_051825
6,KMHX20110609_092410_V03,-29.647,0.174,322.759,170.523,15.794,-76.751,35.359,7897.114,65730.767,20110609_052410
3,KMHX20110609_090113_V03,-52.597,0.159,214.430,198.330,2.527,-77.346,35.233,1263.309,66443.565,20110609_050113
3,KMHX20110609_090656_V03,-46.881,0.077,215.261,198.563,10.028,-77.342,35.232,5013.847,66087.272,20110609_050656
5,KMHX20110609_090656_V03,-46.881,0.051,357.025,123.710,7.971,-76.562,35.570,3985.439,92641.779,20110609_050656
5,KMHX20110609_091240_V03,-41.147,0.142,355.481,125.252,5.123,-76.570,35.563,2561.481,91672.018,20110609_051240
1,KMHX20110610_090920_V03,-44.396,0.696,317.891,172.209,9.927,-76.778,35.352,4963.387,64518.572,20110610_050920
3,KMHX20110610_090920_V03,-44.396,0.200,183.801,330.608,3.234,-77.510,34.636,1616.802,60081.521,20110610_050920
5,KMHX20110610_093818_V03,-15.429,0.272,362.290,300.690,12.837,-76.536,34.772,6418.591,31147.081,20110610_053818
1,KMHX20110611_090411_V03,-49.488,0.101,315.395,173.666,7.982,-76.792,35.345,3990.879,63634.459,20110611_050411
1,KMHX20110611_091350_V03,-39.838,0.630,319.286,171.128,16.369,-76.770,35.357,8184.258,65153.325,20110611_051350
2,KMHX20110611_090411_V03,-49.488,0.067,349.432,124.761,2.603,-76.604,35.565,1301.746,91038.619,20110611_050411
4,KMHX20110611_091350_V03,-39.838,0.216,310.688,412.049,30.271,-76.818,34.271,15135.517,56278.644,20110611_051350
6,KMHX20110611_094249_V03,-10.854,0.074,141.144,115.237,26.907,-77.753,35.605,13453.264,121832.657,20110611_054249
3,KMHX20110612_091227_V03,-41.189,0.837,313.854,170.696,8.709,-76.800,35.359,4354.656,65021.800,20110612_051227
3,KMHX20110612_092207_V03,-31.523,0.129,313.213,171.361,16.228,-76.804,35.356,8114.063,64658.135,20110612_052207
3,KMHX20110612_093147_V03,-21.856,0.181,325.056,168.373,26.710,-76.739,35.369,13355.024,66995.045,20110612_053147
10,KMHX20110612_095106_V03,-2.539,0.187,304.502,50.594,3.430,-76.851,35.900,1715.134,124723.133,20110612_055106
10,KMHX20110612_100045_V03,7.111,0.087,304.914,49.564,12.049,-76.849,35.904,6024.727,125242.064,20110612_060045
13,KMHX20110612_105844_V03,65.094,0.107,51.418,177.620,55.693,-78.243,35.320,27846.718,138536.866,20110612_065844
13,KMHX20110612_110823_V03,74.744,0.281,54.657,177.068,68.168,-78.226,35.322,34083.945,137209.196,20110612_070823
1,KMHX20110612_090248_V03,-50.839,0.280,147.543,290.799,5.807,-77.710,34.814,2903.378,76367.224,20110612_050248
8,KMHX20110612_094126_V03,-12.206,0.052,25.089,236.907,36.174,-78.383,35.051,18086.874,141028.903,20110612_054126
11,KMHX20110612_095106_V03,-2.539,0.060,304.370,398.613,28.418,-76.853,34.331,14209.068,49355.048,20110612_055106
12,KMHX20110612_104904_V03,55.427,0.060,40.324,157.951,62.479,-78.306,35.408,31239.716,147994.680,20110612_064904
1,KMHX20110613_090347_V03,-49.850,0.329,307.724,176.677,2.856,-76.834,35.332,1427.975,61782.275,20110613_050347
1,KMHX20110613_090930_V03,-44.134,0.283,307.672,176.418,8.891,-76.834,35.333,4445.428,61909.736,20110613_050930
1,KMHX20110613_091513_V03,-38.417,0.446,309.647,175.480,6.626,-76.823,35.337,3312.958,62446.397,20110613_051513
1,KMHX20110613_092058_V03,-32.667,0.530,311.231,175.429,13.445,-76.815,35.337,6722.657,62538.282,20110613_052058
1,KMHX20110613_093035_V03,-23.050,0.276,311.266,174.828,9.436,-76.814,35.340,4718.170,62838.782,20110613_053035
9,KMHX20110613_104749_V03,54.183,0.413,371.253,168.946,2.392,-76.484,35.366,1196.117,74585.849,20110613_064749
9,KMHX20110613_105728_V03,63.833,0.136,375.938,169.440,9.559,-76.459,35.364,4779.631,75519.028,20110613_065728
6,KMHX20110613_102830_V03,34.866,0.265,480.297,369.222,11.138,-75.895,34.460,5568.836,96564.507,20110613_062830
8,KMHX20110613_103809_V03,44.516,0.073,325.595,41.133,6.503,-76.735,35.942,3251.587,130064.789,20110613_063809
1,KMHX20110624_091342_V06,-41.548,0.228,313.408,176.149,3.202,-76.803,35.334,1601.124,62287.158,20110624_051342
1,KMHX20110624_091929_V06,-35.765,0.668,313.569,175.568,9.002,-76.802,35.337,4501.034,62584.903,20110624_051929
1,KMHX20110624_092516_V06,-29.982,0.171,316.526,172.912,11.675,-76.785,35.349,5837.258,64078.981,20110624_052516
10,KMHX20110624_094823_V06,-6.865,0.069,155.974,183.805,13.563,-77.668,35.297,6781.254,92526.367,20110624_054823
2,KMHX20110625_091827_V06,-37.090,0.556,318.028,173.378,7.171,-76.777,35.346,3585.629,63949.294,20110625_051827
2,KMHX20110625_092413_V06,-31.323,0.787,316.944,172.774,10.325,-76.783,35.349,5162.527,64174.639,20110625_052413
2,KMHX20110625_092959_V06,-25.557,-1.000,316.026,172.262,14.398,-76.788,35.351,7199.134,64369.603,20110625_052959
2,KMHX20110625_093546_V06,-19.773,0.062,322.122,167.992,16.369,-76.755,35.371,8184.361,66924.349,20110625_053546
2,KMHX20110625_094133_V06,-13.990,-1.000,325.144,165.367,19.265,-76.738,35.383,9632.682,68480.228,20110625_054133
2,KMHX20110625_094721_V06,-8.190,0.055,320.967,178.484,29.114,-76.761,35.323,14557.018,61655.719,20110625_054721
8,KMHX20110625_094133_V06,-13.990,0.702,144.529,191.368,11.139,-77.731,35.262,5569.700,94831.502,20110625_054133
8,KMHX20110625_094721_V06,-8.190,0.614,146.367,192.399,18.680,-77.721,35.258,9340.220,93782.951,20110625_054721
8,KMHX20110625_095307_V06,-2.423,0.219,149.940,196.204,25.975,-77.701,35.241,12987.750,91230.090,20110625_055307
8,KMHX20110625_095854_V06,3.360,0.157,156.268,198.082,29.351,-77.666,35.233,14675.271,88099.542,20110625_055854
9,KMHX20110625_094721_V06,-8.190,0.800,112.962,419.042,14.513,-77.891,34.235,7256.468,110853.944,20110625_054721
9,KMHX20110625_095307_V06,-2.423,0.518,113.114,420.087,21.516,-77.891,34.230,10758.161,111071.355,20110625_055307
9,KMHX20110625_095854_V06,3.360,0.519,116.188,422.187,23.953,-77.874,34.221,11976.687,110358.847,20110625_055854
9,KMHX20110625_100442_V06,9.160,0.212,121.825,423.257,30.292,-77.843,34.216,15145.906,108326.827,20110625_060442
3,KMHX20110626_093534_V06,-20.287,0.286,125.685,189.627,8.013,-77.834,35.270,4006.397,103159.766,20110626_053534
3,KMHX20110626_094122_V06,-14.487,0.327,125.685,189.134,15.852,-77.834,35.272,7925.884,103291.796,20110626_054122
3,KMHX20110626_094710_V06,-8.687,0.478,126.161,188.000,19.652,-77.832,35.277,9825.784,103397.343,20110626_054710
3,KMHX20110626_095258_V06,-2.887,0.288,127.918,187.959,27.428,-77.822,35.277,13714.022,102671.213,20110626_055258
3,KMHX20110626_095845_V06,2.896,0.072,131.483,186.135,34.460,-77.803,35.285,17230.128,101689.644,20110626_055845
2,KMHX20110626_092357_V06,-31.904,0.082,310.160,192.959,62.996,-76.821,35.258,31497.902,53761.082,20110626_052357
4,KMHX20110626_094710_V06,-8.687,0.146,299.938,175.017,20.798,-76.877,35.339,10399.044,62491.554,20110626_054710
12,KMHX20110627_094340_V06,-12.523,0.689,112.216,411.539,11.392,-77.896,34.269,5696.003,109205.906,20110627_054340
12,KMHX20110627_094822_V06,-7.823,0.775,113.877,411.275,16.887,-77.887,34.270,8443.390,108425.029,20110627_054822
12,KMHX20110627_095302_V06,-3.157,0.645,118.841,409.541,20.965,-77.860,34.278,10482.286,105850.866,20110627_055302
12,KMHX20110627_095741_V06,1.493,0.564,121.876,408.799,25.373,-77.844,34.282,12686.550,104361.787,20110627_055741
7,KMHX20110627_092459_V06,-31.207,0.174,310.001,171.694,4.253,-76.821,35.354,2126.560,64347.821,20110627_052459
7,KMHX20110627_092939_V06,-26.540,0.072,309.930,171.062,10.331,-76.822,35.357,5165.692,64659.793,20110627_052939
7,KMHX20110627_093419_V06,-21.873,0.218,313.530,170.901,12.647,-76.802,35.358,6323.622,64903.245,20110627_053419
3,KMHX20110627_090615_V06,-49.940,0.075,163.069,362.686,3.185,-77.622,34.491,1592.672,75298.824,20110627_050615
3,KMHX20110627_091055_V06,-45.273,0.097,163.461,362.413,9.632,-77.620,34.492,4815.884,75063.665,20110627_051055
10,KMHX20110627_092939_V06,-26.540,0.161,280.625,222.493,12.066,-76.983,35.125,6033.108,39946.179,20110627_052939
1,KMHX20110628_092326_V06,-33.114,0.695,316.890,173.428,5.949,-76.783,35.346,2974.655,63846.770,20110628_052326
1,KMHX20110628_092913_V06,-27.331,0.807,319.574,172.924,10.762,-76.769,35.348,5380.799,64287.327,20110628_052913
1,KMHX20110628_093500_V06,-21.547,0.713,323.731,172.947,11.044,-76.746,35.348,5522.233,64625.072,20110628_053500
1,KMHX20110628_094047_V06,-15.764,0.268,325.279,172.134,13.470,-76.737,35.352,6734.973,65170.394,20110628_054047
1,KMHX20110628_094636_V06,-9.947,0.254,327.019,168.196,16.614,-76.728,35.370,8306.873,67272.218,20110628_054636
9,KMHX20110628_094636_V06,-9.947,0.830,119.173,415.706,12.347,-77.858,34.250,6173.656,107338.770,20110628_054636
9,KMHX20110628_095224_V06,-4.147,0.411,120.710,414.826,20.444,-77.850,34.254,10221.816,106454.067,20110628_055224
9,KMHX20110628_095811_V06,1.636,0.587,129.295,413.324,28.095,-77.803,34.262,14047.431,102448.087,20110628_055811
9,KMHX20110628_100358_V06,7.419,0.062,133.912,412.425,31.578,-77.778,34.266,15789.175,100280.384,20110628_060358
7,KMHX20110628_094047_V06,-15.764,0.525,148.019,186.255,11.790,-77.712,35.286,5894.821,94915.940,20110628_054047
7,KMHX20110628_094636_V06,-9.947,0.801,153.585,186.608,20.600,-77.681,35.284,10300.164,92594.683,20110628_054636
7,KMHX20110628_095224_V06,-4.147,0.744,159.634,187.465,28.210,-77.648,35.281,14105.062,89953.899,20110628_055224
6,KMHX20110628_092913_V06,-27.331,0.058,278.093,227.418,12.974,-76.997,35.103,6486.965,37907.995,20110628_052913
6,KMHX20110628_093500_V06,-21.547,0.266,281.175,224.459,19.717,-76.980,35.116,9858.410,38925.530,20110628_053500
7,KMHX20110629_093342_V06,-23.226,0.603,302.309,166.782,6.220,-76.864,35.376,3109.924,66618.951,20110629_053342
7,KMHX20110629_093822_V06,-18.559,0.145,302.700,166.414,12.361,-76.862,35.378,6180.647,66806.633,20110629_053822
7,KMHX20110629_094302_V06,-13.892,0.273,307.976,167.698,14.822,-76.833,35.372,7410.789,66271.048,20110629_054302
7,KMHX20110629_094743_V06,-9.209,0.512,311.779,169.384,17.734,-76.812,35.364,8866.752,65572.885,20110629_054743
7,KMHX20110629_095222_V06,-4.559,0.413,316.237,171.415,23.114,-76.787,35.355,11556.914,64802.862,20110629_055222
7,KMHX20110629_095702_V06,0.108,0.327,320.081,165.719,24.879,-76.766,35.381,12439.735,67887.266,20110629_055702
14,KMHX20110629_095222_V06,-4.559,0.624,117.080,409.368,14.673,-77.870,34.279,7336.357,106561.395,20110629_055222
14,KMHX20110629_095702_V06,0.108,0.637,118.731,408.224,21.075,-77.861,34.284,10537.445,105559.015,20110629_055702
14,KMHX20110629_100141_V06,4.758,0.524,123.686,405.851,26.437,-77.834,34.295,13218.365,102824.115,20110629_060141
14,KMHX20110629_100620_V06,9.408,0.228,129.807,402.569,30.094,-77.801,34.310,15046.766,99355.275,20110629_060620
14,KMHX20110629_101059_V06,14.058,0.067,133.738,396.573,36.285,-77.780,34.337,18142.655,96137.053,20110629_061059
15,KMHX20110629_095222_V06,-4.559,0.544,137.288,185.913,13.102,-77.771,35.287,6550.942,99361.500,20110629_055222
15,KMHX20110629_095702_V06,0.108,0.468,138.489,186.092,20.400,-77.764,35.286,10199.994,98818.957,20110629_055702
11,KMHX20110629_093342_V06,-23.226,0.074,166.701,290.446,3.360,-77.605,34.817,1679.794,66820.661,20110629_053342
5,KMHX20110630_094358_V06,-13.357,0.252,97.311,424.088,5.594,-77.976,34.212,2797.123,118828.439,20110630_054358
5,KMHX20110630_094946_V06,-7.557,0.099,97.364,424.509,12.333,-77.976,34.210,6166.596,118915.878,20110630_054946
5,KMHX20110630_095534_V06,-1.757,0.500,100.586,432.211,15.285,-77.958,34.175,7642.499,119630.118,20110630_055534
5,KMHX20110630_100122_V06,4.043,0.608,103.633,432.268,23.889,-77.941,34.175,11944.306,118379.519,20110630_060122
5,KMHX20110630_100709_V06,9.826,0.575,100.241,435.419,27.114,-77.960,34.161,13557.182,120666.877,20110630_060709
5,KMHX20110630_101257_V06,15.626,0.449,96.315,437.735,31.339,-77.981,34.150,15669.515,122941.803,20110630_061257
5,KMHX20110630_101844_V06,21.409,0.203,96.542,436.894,40.849,-77.980,34.154,20424.682,122612.357,20110630_061844
10,KMHX20110630_094946_V06,-7.557,0.481,119.745,197.514,12.546,-77.867,35.234,6273.034,103676.250,20110630_054946
10,KMHX20110630_095534_V06,-1.757,0.402,120.300,197.287,20.644,-77.863,35.235,10322.165,103491.435,20110630_055534
10,KMHX20110630_100122_V06,4.043,0.276,121.646,198.234,27.490,-77.856,35.231,13745.046,102672.255,20110630_060122
10,KMHX20110630_100709_V06,9.826,0.235,123.829,199.627,35.861,-77.844,35.224,17930.414,101378.976,20110630_060709
10,KMHX20110630_101257_V06,15.626,0.496,121.170,200.580,41.303,-77.859,35.220,20651.700,102304.006,20110630_061257
10,KMHX20110630_101844_V06,21.409,0.450,116.024,197.120,45.182,-77.887,35.235,22591.222,105393.971,20110630_061844
10,KMHX20110630_102432_V06,27.209,0.074,115.034,190.938,52.209,-77.893,35.263,26104.326,107362.381,20110630_062432
3,KMHX20110630_093809_V06,-19.174,0.076,303.666,178.897,5.349,-76.856,35.322,2674.454,60579.025,20110630_053809
3,KMHX20110630_094358_V06,-13.357,0.620,303.745,181.565,12.177,-76.856,35.310,6088.543,59247.235,20110630_054358
3,KMHX20110630_094946_V06,-7.557,0.078,304.098,183.873,15.116,-76.854,35.299,7558.144,58099.604,20110630_054946
2,KMHX20110630_093809_V06,-19.174,0.342,270.929,234.583,11.234,-77.036,35.071,5616.898,35792.622,20110630_053809
6,KMHX20110630_094358_V06,-13.357,0.076,119.259,199.990,14.296,-77.869,35.223,7148.174,103282.635,20110630_054358
9,KMHX20110630_094358_V06,-13.357,0.055,426.272,56.122,5.395,-76.177,35.873,2697.502,137314.764,20110630_054358
12,KMHX20110630_095534_V06,-1.757,0.055,80.877,169.388,6.095,-78.082,35.359,3047.397,127548.389,20110630_055534
10,KMHX20110701_093508_V06,-22.609,0.195,122.629,187.942,8.101,-77.851,35.277,4050.370,104901.787,20110701_053508
10,KMHX20110701_094056_V06,-16.809,0.582,125.255,188.699,13.921,-77.837,35.274,6960.622,103590.312,20110701_054056
10,KMHX20110701_094643_V06,-11.025,0.418,128.687,188.889,17.694,-77.818,35.273,8846.797,102095.523,20110701_054643
10,KMHX20110701_095231_V06,-5.225,0.637,131.447,187.981,26.531,-77.803,35.277,13265.510,101190.845,20110701_055231
10,KMHX20110701_095819_V06,0.575,0.614,132.700,185.940,30.155,-77.796,35.286,15077.312,101241.125,20110701_055819
10,KMHX20110701_100406_V06,6.358,0.416,134.913,186.659,38.049,-77.784,35.283,19024.704,100125.057,20110701_060406
14,KMHX20110701_095231_V06,-5.225,0.857,99.996,424.426,12.331,-77.962,34.210,6165.407,117774.665,20110701_055231
14,KMHX20110701_095819_V06,0.575,0.901,99.618,425.403,20.351,-77.964,34.206,10175.680,118193.270,20110701_055819
14,KMHX20110701_100406_V06,6.358,0.897,102.321,425.093,29.044,-77.949,34.207,14522.242,116967.092,20110701_060406
14,KMHX20110701_100955_V06,12.175,0.833,102.800,427.424,37.558,-77.946,34.197,18778.868,117393.211,20110701_060955
14,KMHX20110701_101542_V06,17.958,0.424,101.993,427.924,44.507,-77.950,34.194,22253.322,117867.925,20110701_061542
14,KMHX20110701_102130_V06,23.758,0.121,99.618,431.629,49.486,-77.963,34.178,24742.851,119873.859,20110701_062130
4,KMHX20110701_092333_V06,-34.192,0.320,311.787,173.315,6.964,-76.812,35.347,3482.224,63615.948,20110701_052333
4,KMHX20110701_092921_V06,-28.392,0.673,312.095,173.672,12.104,-76.810,35.345,6052.079,63453.006,20110701_052921
4,KMHX20110701_093508_V06,-22.609,0.060,311.859,173.700,17.042,-76.811,35.345,8521.047,63427.987,20110701_053508
4,KMHX20110701_094056_V06,-16.809,-1.000,311.702,173.772,22.124,-76.812,35.345,11062.124,63384.751,20110701_054056
4,KMHX20110701_094643_V06,-11.025,0.180,314.002,178.468,22.192,-76.799,35.324,11096.170,61167.829,20110701_054643
4,KMHX20110701_095231_V06,-5.225,0.102,303.194,190.088,34.550,-76.859,35.271,17275.240,54979.165,20110701_055231
13,KMHX20110701_093508_V06,-22.609,0.070,497.466,51.857,12.749,-75.783,35.889,6374.378,158562.431,20110701_053508
13,KMHX20110701_094056_V06,-16.809,0.053,497.322,52.136,20.037,-75.784,35.888,10018.642,158408.229,20110701_054056
13,KMHX20110701_094643_V06,-11.025,0.306,500.242,54.393,25.197,-75.768,35.878,12598.282,158445.540,20110701_054643
13,KMHX20110701_095231_V06,-5.225,0.102,499.282,51.180,29.845,-75.773,35.892,14922.647,159393.212,20110701_055231
5,KMHX20110701_092333_V06,-34.192,0.217,279.404,221.111,10.872,-76.989,35.131,5436.218,40766.653,20110701_052333
5,KMHX20110701_092921_V06,-28.392,0.442,278.720,222.466,16.384,-76.993,35.125,8191.910,40200.495,20110701_052921
15,KMHX20110701_100955_V06,12.175,0.117,309.849,182.139,23.762,-76.822,35.307,11881.222,59136.032,20110701_060955
13,KMHX20110702_094931_V06,-8.662,0.885,104.017,420.771,12.491,-77.940,34.227,6245.513,115103.076,20110702_054931
13,KMHX20110702_095518_V06,-2.879,0.833,105.161,421.657,20.069,-77.934,34.223,10034.649,114850.624,20110702_055518
13,KMHX20110702_100106_V06,2.921,0.912,106.523,422.085,26.730,-77.926,34.221,13365.046,114387.622,20110702_060106
13,KMHX20110702_100653_V06,8.704,0.786,106.244,423.954,30.805,-77.928,34.213,15402.579,115006.531,20110702_060653
13,KMHX20110702_101241_V06,14.504,0.716,104.962,427.903,35.646,-77.934,34.195,17822.926,116617.882,20110702_061241
13,KMHX20110702_101829_V06,20.304,0.455,104.190,428.973,43.629,-77.939,34.190,21814.371,117234.424,20110702_061829
13,KMHX20110702_102416_V06,26.088,0.395,104.046,430.008,50.437,-77.939,34.185,25218.587,117579.755,20110702_062416
13,KMHX20110702_103005_V06,31.904,0.174,101.809,433.130,56.234,-77.951,34.171,28117.037,119376.616,20110702_063005
4,KMHX20110702_092033_V06,-37.629,0.220,309.467,176.429,2.680,-76.824,35.333,1339.970,61966.639,20110702_052033
4,KMHX20110702_092620_V06,-31.846,0.484,309.744,175.805,9.448,-76.823,35.336,4723.790,62288.140,20110702_052620
4,KMHX20110702_093207_V06,-26.062,0.664,311.743,170.116,9.801,-76.812,35.361,4900.478,65206.900,20110702_053207
4,KMHX20110702_093756_V06,-20.246,0.665,314.657,171.702,11.704,-76.796,35.354,5851.763,64566.211,20110702_053756
4,KMHX20110702_094343_V06,-14.462,0.418,314.944,173.700,12.366,-76.794,35.345,6182.873,63590.515,20110702_054343
4,KMHX20110702_094931_V06,-8.662,0.065,317.057,175.630,15.950,-76.783,35.336,7974.995,62766.881,20110702_054931
