filename,local_time
KCXX20040601_081546,20040601_041546
KCXX20040601_082133,20040601_042133
KCXX20040601_082720,20040601_042720
KCXX20040601_083308,20040601_043308
KCXX20040601_083855,20040601_043855
KCXX20040601_084443,20040601_044443
KCXX20040601_085030,20040601_045030
KCXX20040601_085618,20040601_045618
KCXX20040601_090206,20040601_050206
KCXX20040601_090754,20040601_050754
KCXX20040601_091341,20040601_051341
KCXX20040601_091929,20040601_051929
KCXX20040601_092517,20040601_052517
KCXX20040601_093104,20040601_053104
KCXX20040601_093652,20040601_053652
KCXX20040601_094239,20040601_054239
KCXX20040601_094827,20040601_054827
KCXX20040601_095415,20040601_055415
KCXX20040601_100002,20040601_060002
KCXX20040601_100550,20040601_060550
KCXX20040601_101137,20040601_061137
KCXX20040601_101725,20040601_061725
KCXX20040601_103447,20040601_063447
KCXX20040601_104036,20040601_064036
KCXX20040609_081002,20040609_041002
KCXX20040609_081549,20040609_041549
KCXX20040609_082136,20040609_042136
KCXX20040609_082724,20040609_042724
KCXX20040609_083311,20040609_043311
KCXX20040609_083859,20040609_043859
KCXX20040609_084447,20040609_044447
KCXX20040609_085034,20040609_045034
KCXX20040609_085622,20040609_045622
KCXX20040609_090209,20040609_050209
KCXX20040609_090757,20040609_050757
KCXX20040609_091344,20040609_051344
KCXX20040609_091932,20040609_051932
KCXX20040609_092520,20040609_052520
KCXX20040609_093107,20040609_053107
KCXX20040609_093654,20040609_053654
KCXX20040609_094242,20040609_054242
KCXX20040609_094829,20040609_054829
KCXX20040609_095417,20040609_055417
KCXX20040609_100004,20040609_060004
KCXX20040609_100658,20040609_060658
KCXX20040609_101245,20040609_061245
KCXX20040609_101833,20040609_061833
KCXX20040609_102420,20040609_062420
KCXX20040609_103008,20040609_063008
KCXX20040609_103555,20040609_063555
KCXX20040610_081225,20040610_041225
KCXX20040610_081813,20040610_041813
KCXX20040610_083535,20040610_043535
KCXX20040610_084123,20040610_044123
KCXX20040610_084710,20040610_044710
KCXX20040610_085258,20040610_045258
KCXX20040610_085845,20040610_045845
KCXX20040610_090432,20040610_050432
KCXX20040610_091020,20040610_051020
KCXX20040610_091608,20040610_051608
KCXX20040610_092155,20040610_052155
KCXX20040610_094505,20040610_054505
KCXX20040610_095053,20040610_055053
KCXX20040610_095639,20040610_055639
KCXX20040610_100228,20040610_060228
KCXX20040610_100815,20040610_060815
KCXX20040610_101403,20040610_061403
KCXX20040610_101949,20040610_061949
KCXX20040610_102537,20040610_062537
KCXX20040610_103124,20040610_063124
KCXX20040610_103712,20040610_063712
KCXX20040611_081652,20040611_041652
KCXX20040611_082639,20040611_042639
KCXX20040611_083625,20040611_043625
KCXX20040611_084611,20040611_044611
KCXX20040611_085557,20040611_045557
KCXX20040611_090543,20040611_050543
KCXX20040611_091528,20040611_051528
KCXX20040611_092515,20040611_052515
KCXX20040611_093501,20040611_053501
KCXX20040611_094448,20040611_054448
KCXX20040611_095434,20040611_055434
KCXX20040611_100419,20040611_060419
KCXX20040611_101406,20040611_061406
KCXX20040611_102351,20040611_062351
KCXX20040611_103337,20040611_063337
KCXX20040612_081606,20040612_041606
KCXX20040612_082552,20040612_042552
KCXX20040612_083538,20040612_043538
KCXX20040612_084525,20040612_044525
KCXX20040612_085511,20040612_045511
KCXX20040612_090457,20040612_050457
KCXX20040612_091443,20040612_051443
KCXX20040612_092428,20040612_052428
KCXX20040612_093415,20040612_053415
KCXX20040612_094401,20040612_054401
KCXX20040612_095348,20040612_055348
KCXX20040612_100437,20040612_060437
KCXX20040612_101423,20040612_061423
KCXX20040612_102409,20040612_062409
KCXX20040612_103356,20040612_063356
KCXX20040613_082507,20040613_042507
KCXX20040613_083453,20040613_043453
KCXX20040613_084440,20040613_044440
KCXX20040613_085426,20040613_045426
KCXX20040613_090412,20040613_050412
KCXX20040613_091358,20040613_051358
KCXX20040613_092447,20040613_052447
KCXX20040613_093434,20040613_053434
KCXX20040613_094420,20040613_054420
KCXX20040614_080854,20040614_040854
KCXX20040614_081441,20040614_041441
KCXX20040614_082030,20040614_042030
KCXX20040614_082617,20040614_042617
KCXX20040614_083206,20040614_043206
KCXX20040614_083856,20040614_043856
KCXX20040614_084444,20040614_044444
KCXX20040614_085031,20040614_045031
KCXX20040614_085618,20040614_045618
KCXX20040614_090207,20040614_050207
KCXX20040614_090754,20040614_050754
KCXX20040614_091341,20040614_051341
KCXX20040614_091930,20040614_051930
KCXX20040614_092517,20040614_052517
KCXX20040614_093105,20040614_053105
KCXX20040614_093654,20040614_053654
KCXX20040614_094240,20040614_054240
KCXX20040614_094827,20040614_054827
KCXX20040614_095415,20040614_055415
KCXX20040614_100002,20040614_060002
KCXX20040614_100550,20040614_060550
KCXX20040614_101137,20040614_061137
KCXX20040614_101725,20040614_061725
KCXX20040614_102312,20040614_062312
KCXX20040614_102900,20040614_062900
KCXX20040614_103448,20040614_063448
KCXX20040615_080929,20040615_040929
KCXX20040615_081517,20040615_041517
KCXX20040615_082104,20040615_042104
KCXX20040615_082652,20040615_042652
KCXX20040615_083239,20040615_043239
KCXX20040615_083827,20040615_043827
KCXX20040615_084415,20040615_044415
KCXX20040615_085003,20040615_045003
KCXX20040615_085549,20040615_045549
KCXX20040615_090138,20040615_050138
KCXX20040615_090725,20040615_050725
KCXX20040615_091314,20040615_051314
KCXX20040615_091900,20040615_051900
KCXX20040615_092448,20040615_052448
KCXX20040615_093035,20040615_053035
KCXX20040615_093623,20040615_053623
KCXX20040615_094210,20040615_054210
KCXX20040615_094758,20040615_054758
KCXX20040615_095345,20040615_055345
KCXX20040615_095934,20040615_055934
KCXX20040615_100520,20040615_060520
KCXX20040615_101107,20040615_061107
KCXX20040615_101655,20040615_061655
KCXX20040615_102242,20040615_062242
KCXX20040615_102830,20040615_062830
KCXX20040615_103418,20040615_063418
KCXX20040616_081108,20040616_041108
KCXX20040616_082053,20040616_042053
KCXX20040616_083040,20040616_043040
KCXX20040616_084026,20040616_044026
KCXX20040616_085013,20040616_045013
KCXX20040616_085958,20040616_045958
KCXX20040616_090945,20040616_050945
KCXX20040616_091931,20040616_051931
KCXX20040616_092915,20040616_052915
KCXX20040616_093903,20040616_053903
KCXX20040616_094849,20040616_054849
KCXX20040616_095835,20040616_055835
KCXX20040616_100820,20040616_060820
KCXX20040616_101808,20040616_061808
KCXX20040616_102754,20040616_062754
KCXX20040617_081258,20040617_041258
KCXX20040617_082245,20040617_042245
KCXX20040617_083728,20040617_043728
KCXX20040617_084317,20040617_044317
KCXX20040617_084904,20040617_044904
KCXX20040617_085451,20040617_045451
KCXX20040617_090038,20040617_050038
KCXX20040617_090626,20040617_050626
KCXX20040617_091213,20040617_051213
KCXX20040617_091801,20040617_051801
KCXX20040617_092349,20040617_052349
KCXX20040617_092936,20040617_052936
KCXX20040617_093523,20040617_053523
KCXX20040617_094111,20040617_054111
KCXX20040617_094657,20040617_054657
KCXX20040617_095246,20040617_055246
KCXX20040617_095833,20040617_055833
KCXX20040617_100420,20040617_060420
KCXX20040617_101009,20040617_061009
KCXX20040617_101557,20040617_061557
KCXX20040617_102143,20040617_062143
KCXX20040617_102732,20040617_062732
KCXX20040617_103318,20040617_063318
KCXX20040618_080758,20040618_040758
KCXX20040618_081346,20040618_041346
KCXX20040618_081934,20040618_041934
KCXX20040618_082523,20040618_042523
KCXX20040618_083109,20040618_043109
KCXX20040618_083658,20040618_043658
KCXX20040618_084243,20040618_044243
KCXX20040618_084831,20040618_044831
KCXX20040618_085418,20040618_045418
KCXX20040618_090007,20040618_050007
KCXX20040618_090553,20040618_050553
KCXX20040618_091141,20040618_051141
KCXX20040618_091729,20040618_051729
KCXX20040618_092316,20040618_052316
KCXX20040618_092903,20040618_052903
KCXX20040618_093450,20040618_053450
KCXX20040618_094038,20040618_054038
KCXX20040618_094626,20040618_054626
KCXX20040618_095213,20040618_055213
KCXX20040618_095801,20040618_055801
KCXX20040618_100348,20040618_060348
KCXX20040618_100935,20040618_060935
KCXX20040618_101523,20040618_061523
KCXX20040618_102110,20040618_062110
KCXX20040618_102701,20040618_062701
KCXX20040618_103648,20040618_063648
KCXX20040619_081119,20040619_041119
KCXX20040619_081707,20040619_041707
KCXX20040619_082254,20040619_042254
KCXX20040619_082841,20040619_042841
KCXX20040619_083429,20040619_043429
KCXX20040619_084017,20040619_044017
KCXX20040619_084604,20040619_044604
KCXX20040619_085151,20040619_045151
KCXX20040619_085739,20040619_045739
KCXX20040619_090327,20040619_050327
KCXX20040619_090914,20040619_050914
KCXX20040619_091502,20040619_051502
KCXX20040619_092048,20040619_052048
KCXX20040619_092637,20040619_052637
KCXX20040619_093224,20040619_053224
KCXX20040619_093811,20040619_053811
KCXX20040619_094359,20040619_054359
KCXX20040619_094947,20040619_054947
KCXX20040619_095534,20040619_055534
KCXX20040619_100122,20040619_060122
KCXX20040619_100709,20040619_060709
KCXX20040619_101256,20040619_061256
KCXX20040619_101844,20040619_061844
KCXX20040619_102432,20040619_062432
KCXX20040619_103019,20040619_063019
KCXX20040619_103607,20040619_063607
KCXX20040620_081046,20040620_041046
KCXX20040620_081633,20040620_041633
KCXX20040620_082221,20040620_042221
KCXX20040620_082808,20040620_042808
KCXX20040620_083356,20040620_043356
KCXX20040620_083943,20040620_043943
KCXX20040620_084531,20040620_044531
KCXX20040620_085118,20040620_045118
KCXX20040620_085707,20040620_045707
KCXX20040620_090254,20040620_050254
KCXX20040620_090841,20040620_050841
KCXX20040620_091429,20040620_051429
KCXX20040620_092017,20040620_052017
KCXX20040620_092604,20040620_052604
KCXX20040620_093151,20040620_053151
KCXX20040620_093739,20040620_053739
KCXX20040620_094327,20040620_054327
KCXX20040620_094915,20040620_054915
