filename,local_time
KRAX20010618_090546,20010618_050546
KRAX20010618_091534,20010618_051534
KRAX20010618_092523,20010618_052523
KRAX20010618_093511,20010618_053511
KRAX20010618_094503,20010618_054503
KRAX20010618_095451,20010618_055451
KRAX20010618_100440,20010618_060440
KRAX20010618_101428,20010618_061428
KRAX20010618_102419,20010618_062419
KRAX20010618_103407,20010618_063407
KRAX20010618_104355,20010618_064355
KRAX20010618_105344,20010618_065344
KRAX20010618_110332,20010618_070332
KRAX20010619_110502,20010619_070502
KRAX20010619_112434,20010619_072434
KRAX20010620_090426,20010620_050426
KRAX20010620_091414,20010620_051414
KRAX20010620_092403,20010620_052403
KRAX20010620_093351,20010620_053351
KRAX20010620_094339,20010620_054339
KRAX20010620_095434,20010620_055434
KRAX20010620_100422,20010620_060422
KRAX20010620_101411,20010620_061411
KRAX20010620_102359,20010620_062359
KRAX20010620_103350,20010620_063350
KRAX20010620_104338,20010620_064338
KRAX20010620_105326,20010620_065326
KRAX20010620_110317,20010620_070317
KRAX20010620_111305,20010620_071305
KRAX20010620_112256,20010620_072256
KRAX20010621_090457,20010621_050457
KRAX20010621_091448,20010621_051448
KRAX20010621_092439,20010621_052439
KRAX20010621_093430,20010621_053430
KRAX20010621_094418,20010621_054418
KRAX20010621_095409,20010621_055409
KRAX20010621_100400,20010621_060400
KRAX20010621_101352,20010621_061352
KRAX20010621_102343,20010621_062343
KRAX20010621_103331,20010621_063331
KRAX20010621_104323,20010621_064323
KRAX20010621_105314,20010621_065314
KRAX20010621_110305,20010621_070305
KRAX20010621_111256,20010621_071256
KRAX20010621_112248,20010621_072248
KRAX20010622_090410,20010622_050410
KRAX20010622_090959,20010622_050959
KRAX20010622_091548,20010622_051548
KRAX20010622_092138,20010622_052138
KRAX20010622_092727,20010622_052727
KRAX20010622_093317,20010622_053317
KRAX20010622_093906,20010622_053906
KRAX20010622_094455,20010622_054455
KRAX20010622_095045,20010622_055045
KRAX20010622_095634,20010622_055634
KRAX20010622_100224,20010622_060224
KRAX20010622_100813,20010622_060813
KRAX20010622_101403,20010622_061403
KRAX20010622_101952,20010622_061952
KRAX20010622_102542,20010622_062542
KRAX20010622_103131,20010622_063131
KRAX20010622_103720,20010622_063720
KRAX20010622_104310,20010622_064310
KRAX20010622_104859,20010622_064859
KRAX20010622_105449,20010622_065449
KRAX20010622_110038,20010622_070038
KRAX20010622_110627,20010622_070627
KRAX20010622_111216,20010622_071216
KRAX20010622_111806,20010622_071806
KRAX20010622_112355,20010622_072355
KRAX20010626_090418,20010626_050418
KRAX20010626_091008,20010626_051008
KRAX20010626_091557,20010626_051557
KRAX20010626_092147,20010626_052147
KRAX20010626_092737,20010626_052737
KRAX20010626_093326,20010626_053326
KRAX20010626_093916,20010626_053916
KRAX20010626_094506,20010626_054506
KRAX20010626_095056,20010626_055056
KRAX20010626_095645,20010626_055645
KRAX20010626_100235,20010626_060235
KRAX20010626_100824,20010626_060824
KRAX20010626_101414,20010626_061414
KRAX20010626_102004,20010626_062004
KRAX20010626_102553,20010626_062553
KRAX20010626_103143,20010626_063143
KRAX20010626_103733,20010626_063733
KRAX20010626_104323,20010626_064323
KRAX20010626_105015,20010626_065015
KRAX20010626_105604,20010626_065604
KRAX20010626_110154,20010626_070154
KRAX20010626_110743,20010626_070743
KRAX20010626_111333,20010626_071333
KRAX20010626_111923,20010626_071923
KRAX20010626_112513,20010626_072513
KRAX20010627_090258,20010627_050258
KRAX20010627_090847,20010627_050847
KRAX20010627_091437,20010627_051437
KRAX20010627_092026,20010627_052026
KRAX20010627_092616,20010627_052616
KRAX20010627_093205,20010627_053205
KRAX20010627_093754,20010627_053754
KRAX20010627_094344,20010627_054344
KRAX20010627_094934,20010627_054934
KRAX20010627_095523,20010627_055523
KRAX20010627_100113,20010627_060113
KRAX20010627_100702,20010627_060702
KRAX20010627_101252,20010627_061252
KRAX20010627_101841,20010627_061841
KRAX20010627_102431,20010627_062431
KRAX20010627_103020,20010627_063020
KRAX20010627_103610,20010627_063610
KRAX20010627_104159,20010627_064159
KRAX20010627_104749,20010627_064749
KRAX20010627_105338,20010627_065338
KRAX20010627_105928,20010627_065928
KRAX20010627_110518,20010627_070518
KRAX20010627_111107,20010627_071107
KRAX20010627_111657,20010627_071657
KRAX20010627_112246,20010627_072246
KRAX20010627_112836,20010627_072836
KRAX20010711_090859,20010711_050859
KRAX20010711_091449,20010711_051449
KRAX20010711_092039,20010711_052039
KRAX20010711_092629,20010711_052629
KRAX20010711_093218,20010711_053218
KRAX20010711_093808,20010711_053808
KRAX20010711_094358,20010711_054358
KRAX20010711_094947,20010711_054947
KRAX20010711_095539,20010711_055539
KRAX20010711_100128,20010711_060128
KRAX20010711_100718,20010711_060718
KRAX20010711_101307,20010711_061307
KRAX20010711_101857,20010711_061857
KRAX20010711_102447,20010711_062447
KRAX20010711_103040,20010711_063040
KRAX20010711_103629,20010711_063629
KRAX20010711_104219,20010711_064219
KRAX20010711_104808,20010711_064808
KRAX20010711_105358,20010711_065358
KRAX20010711_105948,20010711_065948
KRAX20010711_110537,20010711_070537
KRAX20010711_111127,20010711_071127
KRAX20010711_111717,20010711_071717
KRAX20010711_112307,20010711_072307
KRAX20010711_112858,20010711_072858
KRAX20010711_113448,20010711_073448
KRAX20010713_091307,20010713_051307
KRAX20010713_091857,20010713_051857
KRAX20010713_092447,20010713_052447
KRAX20010713_093036,20010713_053036
KRAX20010713_093626,20010713_053626
KRAX20010713_094216,20010713_054216
KRAX20010713_094806,20010713_054806
KRAX20010713_095356,20010713_055356
KRAX20010713_095945,20010713_055945
KRAX20010713_100535,20010713_060535
KRAX20010713_101125,20010713_061125
KRAX20010713_101715,20010713_061715
KRAX20010713_102305,20010713_062305
KRAX20010713_102854,20010713_062854
KRAX20010713_103444,20010713_063444
KRAX20010713_104034,20010713_064034
KRAX20010713_104624,20010713_064624
KRAX20010713_105214,20010713_065214
KRAX20010713_105804,20010713_065804
KRAX20010713_110354,20010713_070354
KRAX20010713_110943,20010713_070943
KRAX20010713_111533,20010713_071533
KRAX20010713_112123,20010713_072123
KRAX20010713_112713,20010713_072713
KRAX20010713_113303,20010713_073303
KRAX20010714_091021,20010714_051021
KRAX20010714_092012,20010714_052012
KRAX20010714_093003,20010714_053003
KRAX20010714_093954,20010714_053954
KRAX20010714_094946,20010714_054946
KRAX20010714_095937,20010714_055937
KRAX20010714_100928,20010714_060928
KRAX20010714_102045,20010714_062045
KRAX20010714_102635,20010714_062635
KRAX20010714_103224,20010714_063224
KRAX20010714_103813,20010714_063813
KRAX20010714_104403,20010714_064403
KRAX20010714_104953,20010714_064953
KRAX20010714_105543,20010714_065543
KRAX20010714_110133,20010714_070133
KRAX20010714_110722,20010714_070722
KRAX20010714_111312,20010714_071312
KRAX20010714_111901,20010714_071901
KRAX20010714_112451,20010714_072451
KRAX20010714_113041,20010714_073041
KRAX20010714_113630,20010714_073630
KRAX20010715_091049,20010715_051049
KRAX20010715_091639,20010715_051639
KRAX20010715_092228,20010715_052228
KRAX20010715_092818,20010715_052818
KRAX20010715_093408,20010715_053408
KRAX20010715_093958,20010715_053958
KRAX20010715_094547,20010715_054547
KRAX20010715_095137,20010715_055137
KRAX20010715_095727,20010715_055727
KRAX20010715_100316,20010715_060316
KRAX20010715_100906,20010715_060906
KRAX20010715_101456,20010715_061456
KRAX20010715_102046,20010715_062046
KRAX20010715_102635,20010715_062635
KRAX20010715_103227,20010715_063227
KRAX20010715_103816,20010715_063816
KRAX20010715_104406,20010715_064406
KRAX20010715_104956,20010715_064956
KRAX20010715_105545,20010715_065545
KRAX20010715_110135,20010715_070135
KRAX20010715_110725,20010715_070725
KRAX20010715_111314,20010715_071314
KRAX20010715_111904,20010715_071904
KRAX20010715_112454,20010715_072454
KRAX20010715_113044,20010715_073044
KRAX20010715_113633,20010715_073633
KRAX20010716_092001,20010716_052001
KRAX20010716_092953,20010716_052953
KRAX20010716_093944,20010716_053944
KRAX20010716_094936,20010716_054936
KRAX20010716_095927,20010716_055927
KRAX20010716_100919,20010716_060919
KRAX20010716_101910,20010716_061910
KRAX20010716_102901,20010716_062901
KRAX20010716_103853,20010716_063853
KRAX20010716_104844,20010716_064844
KRAX20010716_105835,20010716_065835
KRAX20010716_110827,20010716_070827
KRAX20010716_111819,20010716_071819
KRAX20010716_112920,20010716_072920
KRAX20010716_113911,20010716_073911
KRAX20010717_091703,20010717_051703
KRAX20010717_092654,20010717_052654
KRAX20010717_093645,20010717_053645
KRAX20010717_094637,20010717_054637
KRAX20010717_095628,20010717_055628
KRAX20010717_100619,20010717_060619
KRAX20010717_101610,20010717_061610
KRAX20010717_102602,20010717_062602
KRAX20010717_103553,20010717_063553
KRAX20010717_104652,20010717_064652
KRAX20010717_105644,20010717_065644
KRAX20010717_110635,20010717_070635
KRAX20010717_111627,20010717_071627
KRAX20010717_112618,20010717_072618
KRAX20010717_113610,20010717_073610
KRAX20010718_091215,20010718_051215
KRAX20010718_091805,20010718_051805
KRAX20010718_092355,20010718_052355
KRAX20010718_092944,20010718_052944
KRAX20010718_093534,20010718_053534
KRAX20010718_094124,20010718_054124
KRAX20010718_094714,20010718_054714
KRAX20010718_095304,20010718_055304
KRAX20010718_095957,20010718_055957
KRAX20010718_100547,20010718_060547
KRAX20010718_101136,20010718_061136
KRAX20010718_101726,20010718_061726
KRAX20010718_102316,20010718_062316
KRAX20010718_102906,20010718_062906
KRAX20010718_103456,20010718_063456
KRAX20010718_104046,20010718_064046
KRAX20010718_104635,20010718_064635
KRAX20010718_105225,20010718_065225
KRAX20010718_105815,20010718_065815
KRAX20010718_110405,20010718_070405
KRAX20010718_110954,20010718_070954
KRAX20010718_111544,20010718_071544
KRAX20010718_112134,20010718_072134
KRAX20010718_112724,20010718_072724
KRAX20010718_113314,20010718_073314
KRAX20010718_113904,20010718_073904
KRAX20010719_091451,20010719_051451
KRAX20010719_092041,20010719_052041
KRAX20010719_092630,20010719_052630
KRAX20010719_093220,20010719_053220
KRAX20010719_093810,20010719_053810
KRAX20010719_094400,20010719_054400
KRAX20010719_094951,20010719_054951
KRAX20010719_095541,20010719_055541
KRAX20010719_100131,20010719_060131
KRAX20010719_100721,20010719_060721
KRAX20010719_101310,20010719_061310
KRAX20010719_101901,20010719_061901
KRAX20010719_102451,20010719_062451
KRAX20010719_103040,20010719_063040
KRAX20010719_103630,20010719_063630
KRAX20010719_104220,20010719_064220
KRAX20010719_104810,20010719_064810
KRAX20010719_105400,20010719_065400
KRAX20010719_105950,20010719_065950
KRAX20010719_110540,20010719_070540
KRAX20010719_111130,20010719_071130
KRAX20010719_111720,20010719_071720
KRAX20010719_112310,20010719_072310
KRAX20010719_112900,20010719_072900
KRAX20010719_113450,20010719_073450
KRAX20010719_114039,20010719_074039
KRAX20010721_091754,20010721_051754
KRAX20010721_092745,20010721_052745
KRAX20010721_093737,20010721_053737
KRAX20010721_094728,20010721_054728
KRAX20010721_095720,20010721_055720
KRAX20010721_100712,20010721_060712
KRAX20010721_101704,20010721_061704
KRAX20010721_102655,20010721_062655
KRAX20010721_103646,20010721_063646
KRAX20010721_104637,20010721_064637
KRAX20010721_105629,20010721_065629
KRAX20010721_110620,20010721_070620
KRAX20010721_111612,20010721_071612
KRAX20010721_112604,20010721_072604
KRAX20010721_113555,20010721_073555
KRAX20010722_092123,20010722_052123
KRAX20010722_093115,20010722_053115
KRAX20010722_094106,20010722_054106
KRAX20010722_095057,20010722_055057
KRAX20010722_100049,20010722_060049
KRAX20010722_101041,20010722_061041
KRAX20010722_102032,20010722_062032
KRAX20010722_103023,20010722_063023
KRAX20010722_104014,20010722_064014
KRAX20010722_105006,20010722_065006
KRAX20010722_110105,20010722_070105
KRAX20010722_111056,20010722_071056
KRAX20010722_112048,20010722_072048
KRAX20010722_113039,20010722_073039
KRAX20010722_114031,20010722_074031
KRAX20010723_091806,20010723_051806
KRAX20010723_092356,20010723_052356
KRAX20010723_092946,20010723_052946
KRAX20010723_093536,20010723_053536
KRAX20010723_094126,20010723_054126
KRAX20010723_094716,20010723_054716
KRAX20010723_095306,20010723_055306
KRAX20010723_095856,20010723_055856
KRAX20010723_100446,20010723_060446
KRAX20010723_101142,20010723_061142
KRAX20010723_101732,20010723_061732
KRAX20010723_102322,20010723_062322
KRAX20010723_102912,20010723_062912
KRAX20010723_103502,20010723_063502
KRAX20010723_104052,20010723_064052
KRAX20010723_104642,20010723_064642
KRAX20010723_105232,20010723_065232
KRAX20010723_105823,20010723_065823
KRAX20010723_110413,20010723_070413
KRAX20010723_111003,20010723_071003
KRAX20010723_111553,20010723_071553
KRAX20010723_112143,20010723_072143
KRAX20010723_112733,20010723_072733
KRAX20010723_113323,20010723_073323
KRAX20010723_113913,20010723_073913
KRAX20010723_114503,20010723_074503
KRAX20010724_091603,20010724_051603
KRAX20010724_092153,20010724_052153
KRAX20010724_092849,20010724_052849
KRAX20010724_093439,20010724_053439
KRAX20010724_094028,20010724_054028
KRAX20010724_094618,20010724_054618
KRAX20010724_095208,20010724_055208
KRAX20010724_095758,20010724_055758
KRAX20010724_100348,20010724_060348
KRAX20010724_100938,20010724_060938
KRAX20010724_101528,20010724_061528
KRAX20010724_102118,20010724_062118
KRAX20010724_102707,20010724_062707
KRAX20010724_103257,20010724_063257
KRAX20010724_103847,20010724_063847
KRAX20010724_104437,20010724_064437
KRAX20010724_105026,20010724_065026
KRAX20010724_105616,20010724_065616
KRAX20010724_110206,20010724_070206
KRAX20010724_110756,20010724_070756
KRAX20010724_111346,20010724_071346
KRAX20010724_111936,20010724_071936
KRAX20010724_112525,20010724_072525
KRAX20010724_113115,20010724_073115
KRAX20010724_113705,20010724_073705
KRAX20010724_114255,20010724_074255
KRAX20010725_092036,20010725_052036
KRAX20010725_092626,20010725_052626
KRAX20010725_093216,20010725_053216
KRAX20010725_093807,20010725_053807
KRAX20010725_094356,20010725_054356
KRAX20010725_094946,20010725_054946
KRAX20010725_095536,20010725_055536
KRAX20010725_100126,20010725_060126
KRAX20010725_100716,20010725_060716
KRAX20010725_101306,20010725_061306
KRAX20010725_101856,20010725_061856
KRAX20010725_102446,20010725_062446
KRAX20010725_103036,20010725_063036
KRAX20010725_103626,20010725_063626
KRAX20010725_104216,20010725_064216
KRAX20010725_104806,20010725_064806
KRAX20010725_105356,20010725_065356
KRAX20010725_105946,20010725_065946
KRAX20010725_110536,20010725_070536
KRAX20010725_111127,20010725_071127
KRAX20010725_111717,20010725_071717
KRAX20010725_112307,20010725_072307
KRAX20010725_112856,20010725_072856
KRAX20010725_113446,20010725_073446
KRAX20010725_114036,20010725_074036
KRAX20010725_114626,20010725_074626
KRAX20010726_092135,20010726_052135
KRAX20010726_092724,20010726_052724
KRAX20010726_093314,20010726_053314
KRAX20010726_093904,20010726_053904
KRAX20010726_094454,20010726_054454
KRAX20010726_095044,20010726_055044
KRAX20010726_095634,20010726_055634
KRAX20010726_100223,20010726_060223
KRAX20010726_100813,20010726_060813
KRAX20010726_101403,20010726_061403
KRAX20010726_101952,20010726_061952
KRAX20010726_102542,20010726_062542
KRAX20010726_103132,20010726_063132
KRAX20010726_103722,20010726_063722
KRAX20010726_104312,20010726_064312
KRAX20010726_104901,20010726_064901
KRAX20010726_105451,20010726_065451
KRAX20010726_110041,20010726_070041
KRAX20010726_110631,20010726_070631
KRAX20010726_111221,20010726_071221
KRAX20010726_111810,20010726_071810
KRAX20010726_112400,20010726_072400
KRAX20010726_112950,20010726_072950
KRAX20010726_113540,20010726_073540
KRAX20010726_114130,20010726_074130
KRAX20010726_114720,20010726_074720
KRAX20010727_092226,20010727_052226
KRAX20010727_092814,20010727_052814
KRAX20010727_093401,20010727_053401
KRAX20010727_093949,20010727_053949
KRAX20010727_094537,20010727_054537
KRAX20010727_095125,20010727_055125
KRAX20010727_095713,20010727_055713
KRAX20010727_100301,20010727_060301
KRAX20010727_100849,20010727_060849
KRAX20010727_101437,20010727_061437
KRAX20010727_102025,20010727_062025
KRAX20010727_102612,20010727_062612
KRAX20010727_103200,20010727_063200
KRAX20010727_103748,20010727_063748
KRAX20010727_104336,20010727_064336
KRAX20010727_104924,20010727_064924
KRAX20010727_105512,20010727_065512
KRAX20010727_110100,20010727_070100
KRAX20010727_110648,20010727_070648
KRAX20010727_111236,20010727_071236
KRAX20010727_111823,20010727_071823
KRAX20010727_112411,20010727_072411
KRAX20010727_112959,20010727_072959
KRAX20010727_113547,20010727_073547
KRAX20010727_114135,20010727_074135
KRAX20010727_114723,20010727_074723
KRAX20010728_092343,20010728_052343
KRAX20010728_092931,20010728_052931
KRAX20010728_093519,20010728_053519
KRAX20010728_094107,20010728_054107
KRAX20010728_094655,20010728_054655
KRAX20010728_095243,20010728_055243
KRAX20010728_095831,20010728_055831
KRAX20010728_100419,20010728_060419
KRAX20010728_101007,20010728_061007
KRAX20010728_101555,20010728_061555
KRAX20010728_102143,20010728_062143
KRAX20010728_102731,20010728_062731
KRAX20010728_103320,20010728_063320
KRAX20010728_103908,20010728_063908
KRAX20010728_104456,20010728_064456
KRAX20010728_105044,20010728_065044
KRAX20010728_105632,20010728_065632
KRAX20010728_110220,20010728_070220
KRAX20010728_110808,20010728_070808
KRAX20010728_111356,20010728_071356
KRAX20010728_111943,20010728_071943
KRAX20010728_112532,20010728_072532
KRAX20010728_113120,20010728_073120
KRAX20010728_113708,20010728_073708
KRAX20010728_114255,20010728_074255
KRAX20010728_114843,20010728_074843
