filename,local_time
KLTX20010620_094057,20010620_054057
KLTX20010620_094647,20010620_054647
KLTX20010620_095235,20010620_055235
KLTX20010620_095826,20010620_055826
KLTX20010620_100416,20010620_060416
KLTX20010620_101004,20010620_061004
KLTX20010620_101555,20010620_061555
KLTX20010620_102144,20010620_062144
KLTX20010620_102735,20010620_062735
KLTX20010620_103325,20010620_063325
KLTX20010620_103913,20010620_063913
KLTX20010620_104503,20010620_064503
KLTX20010620_105051,20010620_065051
KLTX20010620_105642,20010620_065642
KLTX20010620_110233,20010620_070233
KLTX20010620_110824,20010620_070824
KLTX20010620_111415,20010620_071415
KLTX20010620_112007,20010620_072007
KLTX20010620_112558,20010620_072558
KLTX20010620_113147,20010620_073147
KLTX20010621_090728,20010621_050728
KLTX20010621_091346,20010621_051346
KLTX20010621_091935,20010621_051935
KLTX20010621_092524,20010621_052524
KLTX20010621_093113,20010621_053113
KLTX20010621_093704,20010621_053704
KLTX20010621_094256,20010621_054256
KLTX20010621_094847,20010621_054847
KLTX20010621_095438,20010621_055438
KLTX20010621_100030,20010621_060030
KLTX20010621_100619,20010621_060619
KLTX20010621_101206,20010621_061206
KLTX20010621_101757,20010621_061757
KLTX20010621_102349,20010621_062349
KLTX20010621_102947,20010621_062947
KLTX20010621_103534,20010621_063534
KLTX20010621_104124,20010621_064124
KLTX20010621_104716,20010621_064716
KLTX20010621_105307,20010621_065307
KLTX20010621_105858,20010621_065858
KLTX20010621_110446,20010621_070446
KLTX20010621_111033,20010621_071033
KLTX20010621_111624,20010621_071624
KLTX20010621_112213,20010621_072213
KLTX20010621_112805,20010621_072805
KLTX20010622_090723,20010622_050723
KLTX20010622_091313,20010622_051313
KLTX20010622_091901,20010622_051901
KLTX20010622_092452,20010622_052452
KLTX20010622_093042,20010622_053042
KLTX20010622_093633,20010622_053633
KLTX20010622_094224,20010622_054224
KLTX20010622_094815,20010622_054815
KLTX20010622_095403,20010622_055403
KLTX20010622_095951,20010622_055951
KLTX20010622_100541,20010622_060541
KLTX20010622_101132,20010622_061132
KLTX20010622_101721,20010622_061721
KLTX20010622_102313,20010622_062313
KLTX20010622_102904,20010622_062904
KLTX20010622_103451,20010622_063451
KLTX20010622_104041,20010622_064041
KLTX20010622_104630,20010622_064630
KLTX20010622_105219,20010622_065219
KLTX20010622_105809,20010622_065809
KLTX20010622_110359,20010622_070359
KLTX20010622_110946,20010622_070946
KLTX20010622_111534,20010622_071534
KLTX20010622_112124,20010622_072124
KLTX20010622_112716,20010622_072716
KLTX20010622_113308,20010622_073308
KLTX20010623_090509,20010623_050509
KLTX20010623_091007,20010623_051007
KLTX20010623_091506,20010623_051506
KLTX20010623_092005,20010623_052005
KLTX20010623_092503,20010623_052503
KLTX20010623_093002,20010623_053002
KLTX20010623_093501,20010623_053501
KLTX20010623_094000,20010623_054000
KLTX20010623_094459,20010623_054459
KLTX20010623_094958,20010623_054958
KLTX20010623_095456,20010623_055456
KLTX20010623_095956,20010623_055956
KLTX20010623_100455,20010623_060455
KLTX20010623_100954,20010623_060954
KLTX20010623_101542,20010623_061542
KLTX20010623_102134,20010623_062134
KLTX20010623_102722,20010623_062722
KLTX20010623_103313,20010623_063313
KLTX20010623_103904,20010623_063904
KLTX20010623_104456,20010623_064456
KLTX20010623_105048,20010623_065048
KLTX20010623_105640,20010623_065640
KLTX20010623_110231,20010623_070231
KLTX20010623_110820,20010623_070820
KLTX20010623_111410,20010623_071410
KLTX20010623_112001,20010623_072001
KLTX20010623_112551,20010623_072551
KLTX20010623_113142,20010623_073142
KLTX20010624_090740,20010624_050740
KLTX20010624_091328,20010624_051328
KLTX20010624_091919,20010624_051919
KLTX20010624_092509,20010624_052509
KLTX20010624_093101,20010624_053101
KLTX20010624_093650,20010624_053650
KLTX20010624_094239,20010624_054239
KLTX20010624_094827,20010624_054827
KLTX20010624_095416,20010624_055416
KLTX20010624_100004,20010624_060004
KLTX20010624_100555,20010624_060555
KLTX20010624_101147,20010624_061147
KLTX20010624_101739,20010624_061739
KLTX20010624_102328,20010624_062328
KLTX20010624_102917,20010624_062917
KLTX20010624_103510,20010624_063510
KLTX20010624_104100,20010624_064100
KLTX20010624_104652,20010624_064652
KLTX20010624_105243,20010624_065243
KLTX20010624_105834,20010624_065834
KLTX20010624_110426,20010624_070426
KLTX20010624_111016,20010624_071016
KLTX20010624_111608,20010624_071608
KLTX20010624_112200,20010624_072200
KLTX20010625_090816,20010625_050816
KLTX20010625_091406,20010625_051406
KLTX20010625_091957,20010625_051957
KLTX20010625_092548,20010625_052548
KLTX20010625_093139,20010625_053139
KLTX20010625_093731,20010625_053731
KLTX20010625_094320,20010625_054320
KLTX20010625_094910,20010625_054910
KLTX20010625_095501,20010625_055501
KLTX20010625_100052,20010625_060052
KLTX20010625_100642,20010625_060642
KLTX20010625_101233,20010625_061233
KLTX20010625_101825,20010625_061825
KLTX20010625_102415,20010625_062415
KLTX20010625_103003,20010625_063003
KLTX20010625_103551,20010625_063551
KLTX20010625_104139,20010625_064139
KLTX20010625_104728,20010625_064728
KLTX20010625_105321,20010625_065321
KLTX20010625_105910,20010625_065910
KLTX20010625_110501,20010625_070501
KLTX20010625_111048,20010625_071048
KLTX20010625_111637,20010625_071637
KLTX20010625_112229,20010625_072229
KLTX20010625_112822,20010625_072822
KLTX20010626_090640,20010626_050640
KLTX20010626_091230,20010626_051230
KLTX20010626_091821,20010626_051821
KLTX20010626_092412,20010626_052412
KLTX20010626_093002,20010626_053002
KLTX20010626_093553,20010626_053553
KLTX20010626_094142,20010626_054142
KLTX20010626_094733,20010626_054733
KLTX20010626_095320,20010626_055320
KLTX20010626_095910,20010626_055910
KLTX20010626_100534,20010626_060534
KLTX20010626_101127,20010626_061127
KLTX20010626_101718,20010626_061718
KLTX20010626_102307,20010626_062307
KLTX20010626_102858,20010626_062858
KLTX20010626_103450,20010626_063450
KLTX20010626_104039,20010626_064039
KLTX20010626_104630,20010626_064630
KLTX20010626_105219,20010626_065219
KLTX20010626_105811,20010626_065811
KLTX20010626_110403,20010626_070403
KLTX20010626_110956,20010626_070956
KLTX20010626_111547,20010626_071547
KLTX20010626_112138,20010626_072138
KLTX20010626_112730,20010626_072730
KLTX20010626_113319,20010626_073319
KLTX20010627_090527,20010627_050527
KLTX20010627_091118,20010627_051118
KLTX20010627_091706,20010627_051706
KLTX20010627_092254,20010627_052254
KLTX20010627_092846,20010627_052846
KLTX20010627_093437,20010627_053437
KLTX20010627_094028,20010627_054028
KLTX20010627_094617,20010627_054617
KLTX20010627_095208,20010627_055208
KLTX20010627_095758,20010627_055758
KLTX20010627_100358,20010627_060358
KLTX20010627_100949,20010627_060949
KLTX20010627_101538,20010627_061538
KLTX20010627_102129,20010627_062129
KLTX20010627_102718,20010627_062718
KLTX20010627_103310,20010627_063310
KLTX20010627_103900,20010627_063900
KLTX20010627_104452,20010627_064452
KLTX20010627_105039,20010627_065039
KLTX20010627_105627,20010627_065627
KLTX20010627_110215,20010627_070215
KLTX20010627_110803,20010627_070803
KLTX20010627_111352,20010627_071352
KLTX20010627_111943,20010627_071943
KLTX20010627_112533,20010627_072533
KLTX20010627_113121,20010627_073121
KLTX20010628_090552,20010628_050552
KLTX20010628_091140,20010628_051140
KLTX20010628_091730,20010628_051730
KLTX20010628_092321,20010628_052321
KLTX20010628_092912,20010628_052912
KLTX20010628_093504,20010628_053504
KLTX20010628_094055,20010628_054055
KLTX20010628_094647,20010628_054647
KLTX20010628_095239,20010628_055239
KLTX20010628_095827,20010628_055827
KLTX20010628_100415,20010628_060415
KLTX20010628_101007,20010628_061007
KLTX20010628_101558,20010628_061558
KLTX20010628_102148,20010628_062148
KLTX20010628_102739,20010628_062739
KLTX20010628_103330,20010628_063330
KLTX20010628_103921,20010628_063921
KLTX20010628_104510,20010628_064510
KLTX20010628_105102,20010628_065102
KLTX20010628_105650,20010628_065650
KLTX20010628_110242,20010628_070242
KLTX20010628_110832,20010628_070832
KLTX20010628_111419,20010628_071419
KLTX20010628_112008,20010628_072008
KLTX20010628_112600,20010628_072600
KLTX20010628_113151,20010628_073151
KLTX20010629_090640,20010629_050640
KLTX20010629_091231,20010629_051231
KLTX20010629_091823,20010629_051823
KLTX20010629_092439,20010629_052439
KLTX20010629_093029,20010629_053029
KLTX20010629_093854,20010629_053854
KLTX20010629_094443,20010629_054443
KLTX20010629_095032,20010629_055032
KLTX20010629_095624,20010629_055624
KLTX20010629_100212,20010629_060212
KLTX20010629_100803,20010629_060803
KLTX20010629_101353,20010629_061353
KLTX20010629_101944,20010629_061944
KLTX20010629_102535,20010629_062535
KLTX20010629_103127,20010629_063127
KLTX20010629_103718,20010629_063718
KLTX20010629_104310,20010629_064310
KLTX20010629_104901,20010629_064901
KLTX20010629_105453,20010629_065453
KLTX20010629_110045,20010629_070045
KLTX20010629_110633,20010629_070633
KLTX20010629_111251,20010629_071251
KLTX20010629_111841,20010629_071841
KLTX20010629_112432,20010629_072432
KLTX20010629_113021,20010629_073021
KLTX20010630_091237,20010630_051237
KLTX20010630_092223,20010630_052223
KLTX20010630_093210,20010630_053210
KLTX20010630_094156,20010630_054156
KLTX20010630_095248,20010630_055248
KLTX20010630_100234,20010630_060234
KLTX20010630_101230,20010630_061230
KLTX20010630_102217,20010630_062217
KLTX20010630_103203,20010630_063203
KLTX20010630_103751,20010630_063751
KLTX20010630_104342,20010630_064342
KLTX20010630_104930,20010630_064930
KLTX20010630_105521,20010630_065521
KLTX20010630_110109,20010630_070109
KLTX20010630_110700,20010630_070700
KLTX20010630_111251,20010630_071251
KLTX20010630_111842,20010630_071842
KLTX20010630_112430,20010630_072430
KLTX20010630_113020,20010630_073020
KLTX20010701_091116,20010701_051116
KLTX20010701_091704,20010701_051704
KLTX20010701_092255,20010701_052255
KLTX20010701_092846,20010701_052846
KLTX20010701_093437,20010701_053437
KLTX20010701_094027,20010701_054027
KLTX20010701_094615,20010701_054615
KLTX20010701_095207,20010701_055207
KLTX20010701_095758,20010701_055758
KLTX20010701_100349,20010701_060349
KLTX20010701_100938,20010701_060938
KLTX20010701_101528,20010701_061528
KLTX20010701_102115,20010701_062115
KLTX20010701_102703,20010701_062703
KLTX20010701_103253,20010701_063253
KLTX20010701_103841,20010701_063841
KLTX20010701_104431,20010701_064431
KLTX20010701_105019,20010701_065019
KLTX20010701_105606,20010701_065606
KLTX20010701_110157,20010701_070157
KLTX20010701_110745,20010701_070745
KLTX20010701_111333,20010701_071333
KLTX20010701_111924,20010701_071924
KLTX20010701_112513,20010701_072513
KLTX20010701_113105,20010701_073105
KLTX20010702_112748,20010702_072748
KLTX20010702_113340,20010702_073340
KLTX20010703_090940,20010703_050940
KLTX20010703_091530,20010703_051530
KLTX20010703_092120,20010703_052120
KLTX20010703_092709,20010703_052709
KLTX20010703_093300,20010703_053300
KLTX20010703_093848,20010703_053848
KLTX20010703_094439,20010703_054439
KLTX20010703_095031,20010703_055031
KLTX20010703_095623,20010703_055623
KLTX20010703_100214,20010703_060214
KLTX20010703_100802,20010703_060802
KLTX20010703_101351,20010703_061351
KLTX20010703_101942,20010703_061942
KLTX20010703_102534,20010703_062534
KLTX20010703_103124,20010703_063124
KLTX20010703_103818,20010703_063818
KLTX20010703_104410,20010703_064410
KLTX20010703_105002,20010703_065002
KLTX20010703_105551,20010703_065551
KLTX20010703_110140,20010703_070140
KLTX20010703_110731,20010703_070731
KLTX20010703_111320,20010703_071320
KLTX20010703_111910,20010703_071910
KLTX20010703_112502,20010703_072502
KLTX20010703_113053,20010703_073053
KLTX20010703_113643,20010703_073643
KLTX20010704_091010,20010704_051010
KLTX20010704_091559,20010704_051559
KLTX20010704_092150,20010704_052150
KLTX20010704_092741,20010704_052741
KLTX20010704_093330,20010704_053330
KLTX20010704_093921,20010704_053921
KLTX20010704_094616,20010704_054616
KLTX20010704_095207,20010704_055207
KLTX20010704_095758,20010704_055758
KLTX20010704_100346,20010704_060346
KLTX20010704_100938,20010704_060938
KLTX20010704_101529,20010704_061529
KLTX20010704_102118,20010704_062118
KLTX20010704_102706,20010704_062706
KLTX20010704_103256,20010704_063256
KLTX20010704_103845,20010704_063845
KLTX20010704_104437,20010704_064437
KLTX20010704_105027,20010704_065027
KLTX20010704_105617,20010704_065617
KLTX20010704_110208,20010704_070208
KLTX20010704_110759,20010704_070759
KLTX20010704_111347,20010704_071347
KLTX20010704_111938,20010704_071938
KLTX20010704_112526,20010704_072526
KLTX20010704_113115,20010704_073115
KLTX20010704_113706,20010704_073706
KLTX20010706_090845,20010706_050845
KLTX20010706_091437,20010706_051437
KLTX20010706_092025,20010706_052025
KLTX20010706_092616,20010706_052616
KLTX20010706_093208,20010706_053208
KLTX20010706_093800,20010706_053800
KLTX20010706_094348,20010706_054348
KLTX20010706_094939,20010706_054939
KLTX20010706_095532,20010706_055532
KLTX20010706_100123,20010706_060123
KLTX20010706_100714,20010706_060714
KLTX20010706_101306,20010706_061306
KLTX20010706_101855,20010706_061855
KLTX20010706_102446,20010706_062446
KLTX20010706_103035,20010706_063035
KLTX20010706_103626,20010706_063626
KLTX20010706_104218,20010706_064218
KLTX20010706_104808,20010706_064808
KLTX20010706_105356,20010706_065356
KLTX20010706_105944,20010706_065944
KLTX20010706_110533,20010706_070533
KLTX20010706_111124,20010706_071124
KLTX20010706_111712,20010706_071712
KLTX20010706_112304,20010706_072304
KLTX20010706_112855,20010706_072855
KLTX20010706_113445,20010706_073445
KLTX20010710_091501,20010710_051501
KLTX20010710_092116,20010710_052116
KLTX20010710_092704,20010710_052704
KLTX20010710_093252,20010710_053252
KLTX20010710_093842,20010710_053842
KLTX20010710_094432,20010710_054432
KLTX20010710_095021,20010710_055021
KLTX20010710_095610,20010710_055610
KLTX20010710_100201,20010710_060201
KLTX20010710_100749,20010710_060749
KLTX20010710_101339,20010710_061339
KLTX20010710_101928,20010710_061928
KLTX20010710_102517,20010710_062517
KLTX20010710_103107,20010710_063107
KLTX20010710_103656,20010710_063656
KLTX20010710_104245,20010710_064245
KLTX20010710_104833,20010710_064833
KLTX20010710_105422,20010710_065422
KLTX20010710_110013,20010710_070013
KLTX20010710_110600,20010710_070600
KLTX20010710_111151,20010710_071151
KLTX20010710_111742,20010710_071742
KLTX20010710_112729,20010710_072729
KLTX20010710_113715,20010710_073715
KLTX20010711_091918,20010711_051918
KLTX20010711_092905,20010711_052905
KLTX20010711_093853,20010711_053853
KLTX20010711_094839,20010711_054839
KLTX20010711_095826,20010711_055826
KLTX20010711_100812,20010711_060812
KLTX20010711_101759,20010711_061759
KLTX20010711_102746,20010711_062746
KLTX20010711_103732,20010711_063732
KLTX20010711_104719,20010711_064719
KLTX20010711_105706,20010711_065706
KLTX20010711_110653,20010711_070653
KLTX20010711_111641,20010711_071641
KLTX20010711_112628,20010711_072628
KLTX20010711_113615,20010711_073615
KLTX20010713_091433,20010713_051433
KLTX20010713_092021,20010713_052021
KLTX20010713_092610,20010713_052610
KLTX20010713_093200,20010713_053200
KLTX20010713_093748,20010713_053748
KLTX20010713_094338,20010713_054338
KLTX20010713_094927,20010713_054927
KLTX20010713_095517,20010713_055517
KLTX20010713_100106,20010713_060106
KLTX20010713_100656,20010713_060656
KLTX20010713_101245,20010713_061245
KLTX20010713_101834,20010713_061834
KLTX20010713_102424,20010713_062424
KLTX20010713_103012,20010713_063012
KLTX20010713_103601,20010713_063601
KLTX20010713_104150,20010713_064150
KLTX20010713_104740,20010713_064740
KLTX20010713_105329,20010713_065329
KLTX20010713_105918,20010713_065918
KLTX20010713_110508,20010713_070508
KLTX20010713_111057,20010713_071057
KLTX20010713_111648,20010713_071648
KLTX20010713_112239,20010713_072239
KLTX20010713_112828,20010713_072828
KLTX20010713_113417,20010713_073417
KLTX20010713_114007,20010713_074007
KLTX20010714_091618,20010714_051618
KLTX20010714_092605,20010714_052605
KLTX20010714_093552,20010714_053552
KLTX20010714_094539,20010714_054539
KLTX20010714_095526,20010714_055526
KLTX20010714_100513,20010714_060513
KLTX20010714_101500,20010714_061500
KLTX20010714_102446,20010714_062446
KLTX20010714_103434,20010714_063434
KLTX20010714_104421,20010714_064421
KLTX20010714_105408,20010714_065408
KLTX20010714_110355,20010714_070355
KLTX20010714_111342,20010714_071342
KLTX20010714_112329,20010714_072329
KLTX20010714_113316,20010714_073316
KLTX20010715_091835,20010715_051835
KLTX20010715_092821,20010715_052821
KLTX20010715_093807,20010715_053807
KLTX20010715_094755,20010715_054755
KLTX20010715_095741,20010715_055741
KLTX20010715_100728,20010715_060728
KLTX20010715_101716,20010715_061716
KLTX20010715_102702,20010715_062702
KLTX20010715_103650,20010715_063650
KLTX20010715_104637,20010715_064637
KLTX20010715_105623,20010715_065623
KLTX20010715_110610,20010715_070610
KLTX20010715_111556,20010715_071556
KLTX20010715_112543,20010715_072543
KLTX20010715_113530,20010715_073530
KLTX20010716_091931,20010716_051931
KLTX20010716_092918,20010716_052918
KLTX20010716_093904,20010716_053904
KLTX20010716_094850,20010716_054850
KLTX20010716_095837,20010716_055837
KLTX20010716_100823,20010716_060823
KLTX20010716_102422,20010716_062422
KLTX20010716_103409,20010716_063409
KLTX20010716_104355,20010716_064355
KLTX20010716_105342,20010716_065342
KLTX20010716_110330,20010716_070330
KLTX20010716_111317,20010716_071317
KLTX20010716_112304,20010716_072304
KLTX20010716_113252,20010716_073252
KLTX20010716_114238,20010716_074238
KLTX20010717_092427,20010717_052427
KLTX20010717_093414,20010717_053414
KLTX20010717_094401,20010717_054401
KLTX20010717_095348,20010717_055348
KLTX20010717_100335,20010717_060335
KLTX20010717_101321,20010717_061321
KLTX20010717_102308,20010717_062308
KLTX20010717_103254,20010717_063254
KLTX20010717_104241,20010717_064241
KLTX20010717_105228,20010717_065228
KLTX20010717_110215,20010717_070215
KLTX20010717_111202,20010717_071202
KLTX20010717_112148,20010717_072148
KLTX20010717_113135,20010717_073135
KLTX20010717_114122,20010717_074122
KLTX20010719_092107,20010719_052107
KLTX20010719_092656,20010719_052656
KLTX20010719_093246,20010719_053246
KLTX20010719_093835,20010719_053835
KLTX20010719_094424,20010719_054424
KLTX20010719_095013,20010719_055013
KLTX20010719_095603,20010719_055603
KLTX20010719_100152,20010719_060152
KLTX20010719_100742,20010719_060742
KLTX20010719_101330,20010719_061330
KLTX20010719_101920,20010719_061920
KLTX20010719_102509,20010719_062509
KLTX20010719_103058,20010719_063058
KLTX20010719_103648,20010719_063648
KLTX20010719_104237,20010719_064237
KLTX20010719_104828,20010719_064828
KLTX20010719_105418,20010719_065418
KLTX20010719_110007,20010719_070007
KLTX20010719_110558,20010719_070558
KLTX20010719_111147,20010719_071147
KLTX20010719_111736,20010719_071736
KLTX20010719_112431,20010719_072431
KLTX20010719_113020,20010719_073020
KLTX20010719_113609,20010719_073609
KLTX20010719_114159,20010719_074159
KLTX20010720_092036,20010720_052036
KLTX20010720_092626,20010720_052626
KLTX20010720_093217,20010720_053217
KLTX20010720_093806,20010720_053806
KLTX20010720_094356,20010720_054356
KLTX20010720_094945,20010720_054945
KLTX20010720_095534,20010720_055534
KLTX20010720_100124,20010720_060124
KLTX20010720_100713,20010720_060713
KLTX20010720_101305,20010720_061305
KLTX20010720_101855,20010720_061855
KLTX20010720_102444,20010720_062444
KLTX20010720_103033,20010720_063033
KLTX20010720_103728,20010720_063728
KLTX20010720_104317,20010720_064317
KLTX20010720_104906,20010720_064906
KLTX20010720_105456,20010720_065456
KLTX20010720_110044,20010720_070044
KLTX20010720_110636,20010720_070636
KLTX20010720_111226,20010720_071226
KLTX20010720_111816,20010720_071816
KLTX20010720_112407,20010720_072407
KLTX20010720_112956,20010720_072956
KLTX20010720_113545,20010720_073545
KLTX20010720_114135,20010720_074135
KLTX20010721_092128,20010721_052128
KLTX20010721_092802,20010721_052802
KLTX20010721_093437,20010721_053437
KLTX20010721_094113,20010721_054113
KLTX20010721_094746,20010721_054746
KLTX20010721_095420,20010721_055420
KLTX20010721_100056,20010721_060056
KLTX20010721_100730,20010721_060730
KLTX20010721_101405,20010721_061405
KLTX20010721_101954,20010721_061954
KLTX20010721_102544,20010721_062544
KLTX20010721_103135,20010721_063135
KLTX20010721_103724,20010721_063724
KLTX20010721_104312,20010721_064312
KLTX20010721_104903,20010721_064903
KLTX20010721_105451,20010721_065451
KLTX20010721_110040,20010721_070040
KLTX20010721_110630,20010721_070630
KLTX20010721_111220,20010721_071220
KLTX20010721_111809,20010721_071809
KLTX20010721_112359,20010721_072359
KLTX20010721_112947,20010721_072947
KLTX20010721_113538,20010721_073538
KLTX20010721_114127,20010721_074127
KLTX20010721_114717,20010721_074717
KLTX20010722_092150,20010722_052150
KLTX20010722_092739,20010722_052739
KLTX20010722_093328,20010722_053328
KLTX20010722_093917,20010722_053917
KLTX20010722_094506,20010722_054506
KLTX20010722_095057,20010722_055057
KLTX20010722_095646,20010722_055646
KLTX20010722_100235,20010722_060235
KLTX20010722_100825,20010722_060825
KLTX20010722_101416,20010722_061416
KLTX20010722_102004,20010722_062004
KLTX20010722_102553,20010722_062553
KLTX20010722_103142,20010722_063142
KLTX20010722_103731,20010722_063731
KLTX20010722_104320,20010722_064320
KLTX20010722_104909,20010722_064909
KLTX20010722_105458,20010722_065458
KLTX20010722_110047,20010722_070047
KLTX20010722_110636,20010722_070636
KLTX20010722_111226,20010722_071226
KLTX20010722_111817,20010722_071817
KLTX20010722_112510,20010722_072510
KLTX20010722_113100,20010722_073100
KLTX20010722_113651,20010722_073651
KLTX20010722_114241,20010722_074241
KLTX20010723_092023,20010723_052023
KLTX20010723_092613,20010723_052613
KLTX20010723_093201,20010723_053201
KLTX20010723_093751,20010723_053751
KLTX20010723_094341,20010723_054341
KLTX20010723_094929,20010723_054929
KLTX20010723_095519,20010723_055519
KLTX20010723_100109,20010723_060109
KLTX20010723_100659,20010723_060659
KLTX20010723_101251,20010723_061251
KLTX20010723_101843,20010723_061843
KLTX20010723_102431,20010723_062431
KLTX20010723_103021,20010723_063021
KLTX20010723_103801,20010723_063801
KLTX20010723_104435,20010723_064435
KLTX20010723_105110,20010723_065110
KLTX20010723_105745,20010723_065745
