track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KENX19950729_085614,-48.474,0.166,431.123,203.954,12.307,-73.260,43.016,6153.553,81268.355,19950729_045614
3,KENX19950729_091346,-30.941,0.155,427.658,217.471,8.678,-73.282,42.955,4338.917,76005.915,19950729_051346
5,KENX19950729_093711,-7.524,0.178,372.136,213.151,5.239,-73.622,42.976,2619.686,56450.111,19950729_053711
1,KENX19950802_093800,-10.784,0.072,373.798,185.337,8.582,-73.611,43.102,4291.237,68179.755,19950802_053800
1,KENX19950802_094350,-4.951,0.851,374.208,186.470,13.339,-73.609,43.096,6669.649,67815.650,19950802_054350
1,KENX19950802_094940,0.883,0.848,375.191,188.794,14.775,-73.603,43.086,7387.433,67119.899,19950802_054940
1,KENX19950802_095531,6.733,0.341,375.723,189.630,17.017,-73.599,43.082,8508.577,66924.356,19950802_055531
1,KENX19950804_085611,-54.673,0.088,187.002,224.071,7.021,-74.757,42.926,3510.384,68069.317,19950804_045611
1,KENX19950804_094338,-7.223,0.222,387.248,263.425,12.283,-73.532,42.750,6141.742,47302.123,19950804_054338
4,KENX19950804_095520,4.477,0.173,430.545,87.793,43.226,-73.257,43.539,21612.930,124573.200,19950804_055520
4,KENX19950804_100111,10.327,0.135,435.330,87.394,49.329,-73.227,43.540,24664.737,126011.579,19950804_060111
2,KENX19950804_094338,-7.223,0.299,415.862,189.091,3.109,-73.353,43.083,1554.317,80194.581,19950804_054338
4,KENX19950805_094931,-2.383,0.677,368.928,182.703,10.311,-73.641,43.114,5155.579,68024.991,19950805_054931
4,KENX19950805_095523,3.483,0.787,368.236,184.226,16.653,-73.645,43.107,8326.587,67193.465,19950805_055523
4,KENX19950805_100114,9.333,0.875,367.015,183.050,16.583,-73.653,43.112,8291.321,67395.060,19950805_060114
4,KENX19950805_100705,15.183,0.797,367.753,181.331,16.575,-73.648,43.120,8287.707,68324.223,19950805_060705
4,KENX19950805_101257,21.050,0.645,367.232,181.742,17.487,-73.651,43.118,8743.547,68016.764,19950805_061257
4,KENX19950805_101848,26.900,0.142,367.657,182.638,18.723,-73.649,43.114,9361.633,67733.587,19950805_061848
1,KENX19950805_093750,-14.067,0.526,369.533,187.529,8.057,-73.637,43.092,4028.595,66114.682,19950805_053750
1,KENX19950805_094341,-8.217,0.754,369.981,187.351,14.158,-73.635,43.093,7078.848,66308.071,19950805_054341
3,KENX19950805_094341,-8.217,0.108,349.737,378.873,13.470,-73.763,42.231,6734.934,46622.791,19950805_054341
3,KENX19950805_094931,-2.383,0.070,350.184,379.391,20.803,-73.760,42.229,10401.432,46961.074,19950805_054931
6,KENX19950805_094931,-2.383,0.154,254.504,313.880,15.925,-74.341,42.524,7962.320,23783.205,19950805_054931
6,KENX19950805_095523,3.483,0.282,256.586,314.018,23.701,-74.329,42.523,11850.292,22810.607,19950805_055523
5,KENX19950805_094931,-2.383,0.466,402.576,184.437,9.509,-73.434,43.105,4754.501,77260.295,19950805_054931
8,KENX19950805_094931,-2.383,0.085,266.562,226.811,13.574,-74.269,42.916,6787.119,40232.609,19950805_054931
9,KENX19950805_104214,50.333,0.106,133.141,446.299,8.293,-75.070,41.923,4146.723,110956.611,19950805_064214
10,KENX19950805_111129,79.583,0.256,164.936,376.648,24.354,-74.883,42.238,12177.021,77648.829,19950805_071129
1,KENX19950806_085258,-59.980,0.611,202.353,88.573,12.363,-74.668,43.536,6181.414,116443.327,19950806_045258
1,KENX19950806_085850,-54.114,0.056,202.784,88.784,18.874,-74.666,43.535,9436.795,116257.664,19950806_045850
7,KENX19950806_100907,16.170,0.127,290.600,136.084,18.025,-74.122,43.324,9012.409,82092.526,19950806_060907
7,KENX19950806_101457,22.003,0.072,290.371,138.255,24.277,-74.124,43.314,12138.283,81015.785,19950806_061457
7,KENX19950806_102049,27.870,-1.000,290.175,140.111,31.020,-74.125,43.306,15509.901,80095.526,19950806_062049
7,KENX19950806_102640,33.720,0.115,292.912,142.441,19.540,-74.108,43.296,9770.199,78859.181,19950806_062640
7,KENX19950806_103230,39.553,0.138,293.783,142.301,25.864,-74.103,43.296,12932.121,78910.558,19950806_063230
8,KENX19950806_100907,16.170,0.088,257.080,267.505,15.425,-74.326,42.732,7712.639,26916.770,19950806_060907
8,KENX19950806_101457,22.003,-1.000,257.080,267.505,24.700,-74.326,42.732,12350.139,26916.770,19950806_061457
8,KENX19950806_102049,27.870,0.084,249.462,251.414,29.669,-74.373,42.805,14834.374,35052.330,19950806_062049
3,KENX19950806_090441,-48.264,0.079,481.943,87.921,36.182,-72.939,43.535,18090.771,139714.681,19950806_050441
4,KENX19950806_092215,-30.697,0.112,486.635,83.355,43.828,-72.910,43.556,21913.784,142975.107,19950806_052215
5,KENX19950806_095132,-1.414,0.125,261.841,223.587,14.001,-74.298,42.930,7000.507,42705.615,19950806_055132
6,KENX19950806_095723,4.436,0.081,262.397,268.149,11.214,-74.294,42.730,5607.204,24639.710,19950806_055723
9,KENX19950806_102049,27.870,0.176,314.990,293.863,8.522,-73.973,42.614,4261.078,8098.684,19950806_062049
11,KENX19950806_102640,33.720,0.061,407.052,421.008,18.136,-73.418,42.040,9067.833,80782.374,19950806_062640
2,KENX19950812_103739,38.359,0.091,117.421,403.973,24.634,-75.168,42.113,12317.056,105054.286,19950812_063739
2,KENX19950812_104331,44.226,0.107,120.275,406.866,31.249,-75.151,42.100,15624.362,104548.351,19950812_064331
1,KENX19950812_102557,26.659,0.076,84.771,391.593,31.051,-75.367,42.167,15525.278,116953.949,19950812_062557
3,KENX19950812_104331,44.226,0.237,445.212,296.503,10.349,-73.180,42.599,5174.301,72626.921,19950812_064331
4,KENX19950812_110655,67.626,0.079,175.752,366.821,57.077,-74.818,42.283,28538.469,70538.600,19950812_070655
5,KENX19950812_111245,73.459,0.072,127.185,313.442,31.755,-75.116,42.521,15877.743,86668.504,19950812_071245
6,KENX19950812_111245,73.459,0.056,45.275,350.651,32.140,-75.610,42.348,16070.095,129856.130,19950812_071245
7,KENX19950812_111836,79.309,0.073,189.303,435.328,32.986,-74.732,41.975,16493.155,87417.720,19950812_071836
3,KENX19950813_093458,-25.389,0.119,371.066,186.053,5.390,-73.628,43.098,2695.221,67145.931,19950813_053458
3,KENX19950813_094049,-19.539,0.128,371.508,186.087,11.975,-73.625,43.098,5987.342,67248.778,19950813_054049
3,KENX19950813_094639,-13.706,0.825,371.906,192.815,12.978,-73.623,43.068,6488.812,64534.927,19950813_054639
3,KENX19950813_095230,-7.856,0.857,371.062,194.554,15.410,-73.628,43.060,7704.814,63578.129,19950813_055230
3,KENX19950813_095821,-2.006,0.878,372.640,197.637,21.162,-73.619,43.046,10580.898,62759.154,19950813_055821
3,KENX19950813_100413,3.861,0.860,373.847,200.909,25.401,-73.611,43.031,12700.342,61790.893,19950813_060413
3,KENX19950813_101004,9.711,0.914,373.754,203.294,27.143,-73.612,43.021,13571.263,60810.557,19950813_061004
3,KENX19950813_101554,15.544,0.814,373.488,207.736,31.273,-73.614,43.001,15636.435,58976.947,19950813_061554
3,KENX19950813_102145,21.394,0.531,372.768,210.201,35.443,-73.618,42.990,17721.358,57790.549,19950813_062145
3,KENX19950813_102736,27.244,0.130,371.967,212.501,37.870,-73.623,42.979,18934.817,56646.380,19950813_062736
3,KENX19950813_103327,33.094,0.100,371.215,217.590,44.856,-73.628,42.956,22427.871,54458.703,19950813_063327
6,KENX19950813_094639,-13.706,0.466,348.926,382.560,12.367,-73.768,42.214,6183.552,47984.000,19950813_054639
6,KENX19950813_095230,-7.856,0.246,350.125,385.878,20.917,-73.761,42.199,10458.431,49718.100,19950813_055230
6,KENX19950813_095821,-2.006,0.722,358.160,397.927,28.704,-73.713,42.145,14352.042,56948.021,19950813_055821
6,KENX19950813_100413,3.861,0.183,364.392,404.553,34.618,-73.675,42.115,17308.758,61395.645,19950813_060413
6,KENX19950813_101004,9.711,0.132,364.080,409.280,40.099,-73.677,42.094,20049.558,63341.107,19950813_061004
5,KENX19950813_094639,-13.706,0.653,266.802,234.607,11.831,-74.268,42.881,5915.310,36668.435,19950813_054639
5,KENX19950813_095230,-7.856,0.815,267.447,236.470,17.767,-74.264,42.872,8883.521,35692.448,19950813_055230
5,KENX19950813_095821,-2.006,0.329,268.770,238.853,21.532,-74.256,42.861,10765.904,34330.024,19950813_055821
1,KENX19950813_091132,-48.823,0.341,444.743,294.492,10.912,-73.182,42.608,5456.169,72423.664,19950813_051132
7,KENX19950813_094639,-13.706,0.281,257.762,295.340,21.394,-74.322,42.607,10696.939,21247.060,19950813_054639
8,KENX19950813_095230,-7.856,0.312,373.730,212.695,14.707,-73.612,42.978,7353.706,57136.251,19950813_055230
10,KENX19950813_100413,3.861,0.050,423.056,207.598,16.182,-73.310,43.000,8090.950,76943.027,19950813_060413
3,KENX19950814_094220,-19.089,0.699,366.938,184.999,10.326,-73.653,43.103,5163.200,66531.738,19950814_054220
3,KENX19950814_094812,-13.223,0.886,368.611,183.620,14.689,-73.643,43.109,7344.475,67549.618,19950814_054812
3,KENX19950814_095402,-7.389,0.804,367.373,181.744,17.834,-73.651,43.118,8917.210,68050.855,19950814_055402
9,KENX19950814_095953,-1.539,0.180,386.725,458.920,18.318,-73.542,41.870,9158.764,90521.940,19950814_055953
9,KENX19950814_100544,4.311,0.787,386.728,455.318,25.230,-73.542,41.886,12615.243,88945.813,19950814_060544
9,KENX19950814_101135,10.161,0.661,387.602,450.141,25.519,-73.537,41.909,12759.697,86914.231,19950814_061135
9,KENX19950814_101725,15.994,0.260,388.893,447.432,18.055,-73.529,41.921,9027.275,86078.629,19950814_061725
2,KENX19950814_091858,-42.456,0.232,216.753,60.914,19.901,-74.580,43.661,9950.489,126582.235,19950814_051858
2,KENX19950814_092448,-36.623,0.259,217.800,61.250,26.450,-74.574,43.660,13224.926,126252.303,19950814_052448
7,KENX19950814_095402,-7.389,0.070,264.100,225.082,10.464,-74.284,42.923,5231.804,41537.940,19950814_055402
7,KENX19950814_095953,-1.539,0.495,262.739,224.765,17.219,-74.293,42.925,8609.385,41978.216,19950814_055953
1,KENX19950814_091306,-48.323,0.053,115.346,198.579,23.401,-75.197,43.037,11700.261,105336.934,19950814_051306
5,KENX19950814_095402,-7.389,0.137,245.303,302.967,12.898,-74.398,42.573,6448.942,27388.557,19950814_055402
6,KENX19950814_095402,-7.389,0.077,375.841,198.215,15.815,-73.599,43.044,7907.684,63466.701,19950814_055402
8,KENX19950814_095953,-1.539,0.293,348.877,399.535,34.673,-73.769,42.138,17336.611,55444.180,19950814_055953
11,KENX19950814_095953,-1.539,0.054,258.704,274.342,14.802,-74.316,42.702,7401.102,24308.795,19950814_055953
12,KENX19950814_101135,10.161,0.086,378.617,249.778,12.337,-73.584,42.811,6168.705,46644.558,19950814_061135
14,KENX19950814_105822,56.944,0.050,129.701,107.298,59.806,-75.116,43.449,29903.095,128584.243,19950814_065822
15,KENX19950814_111555,74.494,0.115,371.940,181.887,11.264,-73.622,43.117,5631.874,69148.340,19950814_071555
4,KENX19950816_095943,-3.844,0.208,327.959,352.390,15.344,-73.895,42.350,7671.961,29691.718,19950816_055943
4,KENX19950816_104516,41.706,0.947,329.730,348.990,25.092,-73.884,42.366,12546.121,28652.701,19950816_064516
4,KENX19950816_105107,47.556,0.607,328.331,353.469,23.835,-73.893,42.346,11917.321,30255.345,19950816_065107
4,KENX19950816_105657,53.389,0.056,321.820,358.761,27.193,-73.932,42.322,13596.300,31340.580,19950816_065657
1,KENX19950816_091250,-50.727,0.069,296.885,347.905,12.614,-74.083,42.371,6307.129,24003.277,19950816_051250
1,KENX19950816_091841,-44.877,0.518,297.040,346.471,19.797,-74.082,42.377,9898.356,23282.635,19950816_051841
2,KENX19950816_094758,-15.594,0.083,329.955,331.708,12.432,-73.882,42.444,6215.870,21809.946,19950816_054758
3,KENX19950816_094758,-15.594,0.078,318.046,348.741,16.635,-73.955,42.367,8317.436,25986.990,19950816_054758
8,KENX19950816_110840,65.106,0.070,85.699,176.105,39.485,-75.381,43.136,19742.744,123768.726,19950816_070840
9,KENX19950816_112022,76.806,0.059,326.000,365.985,26.716,-73.907,42.289,13358.120,35461.102,19950816_072022
2,KENX19950817_094932,-15.098,0.647,362.952,191.128,9.676,-73.678,43.076,4838.169,62880.708,19950817_054932
2,KENX19950817_095912,-5.431,0.521,359.518,193.921,18.677,-73.699,43.063,9338.435,60817.613,19950817_055912
2,KENX19950817_100853,4.252,0.067,354.226,197.620,20.478,-73.732,43.047,10239.151,57927.113,19950817_060853
2,KENX19950817_101833,13.919,0.115,338.269,211.058,40.475,-73.830,42.986,20237.393,48412.870,19950817_061833
3,KENX19950817_094932,-15.098,0.145,257.114,279.686,8.690,-74.326,42.678,4344.902,23726.886,19950817_054932
3,KENX19950817_095912,-5.431,0.077,257.926,280.789,18.089,-74.321,42.673,9044.675,23126.454,19950817_055912
1,KENX19950817_092031,-44.115,0.055,455.580,226.261,16.058,-73.112,42.914,8029.247,86084.975,19950817_052031
4,KENX19950817_100853,4.252,0.257,315.567,177.361,16.925,-73.969,43.138,8462.456,61811.528,19950817_060853
5,KENX19950817_100853,4.252,0.057,425.527,202.213,10.504,-73.294,43.024,5252.171,79560.270,19950817_060853
6,KENX19950817_105714,52.602,0.673,137.390,360.380,27.512,-75.051,42.310,13755.788,86729.253,19950817_065714
2,KENX19950824_112332,71.394,0.095,367.843,288.198,13.954,-73.651,42.639,6976.891,34430.755,19950824_072332
2,KENX19950824_112924,77.261,0.068,365.350,293.093,25.823,-73.666,42.617,12911.709,32856.994,19950824_072924
3,KENX19950824_112332,71.394,0.051,366.934,371.340,12.733,-73.659,42.265,6366.394,48912.109,19950824_072332
3,KENX19950824_112924,77.261,0.294,372.023,370.899,20.784,-73.628,42.266,10392.186,50532.268,19950824_072924
1,KENX19950824_104823,36.244,0.059,444.056,293.701,11.499,-73.187,42.611,5749.649,72096.664,19950824_064823
4,KENX19950824_112924,77.261,0.097,333.985,299.298,16.949,-73.857,42.589,8474.594,16996.207,19950824_072924
6,KENX19950827_105818,42.946,0.285,137.424,56.531,24.353,-75.072,43.678,12176.500,146379.808,19950827_065818
6,KENX19950827_110408,48.779,0.203,141.090,57.804,30.352,-75.050,43.672,15175.882,144837.332,19950827_070408
6,KENX19950827_110959,54.629,0.098,139.890,55.311,40.581,-75.057,43.683,20290.417,146208.750,19950827_070959
2,KENX19950827_101130,-3.854,0.087,289.179,165.635,22.215,-74.131,43.191,11107.353,67399.811,19950827_061130
2,KENX19950827_101722,2.012,0.062,292.572,166.074,28.869,-74.110,43.189,14434.361,67065.750,19950827_061722
12,KENX19950827_113323,78.029,0.129,276.821,92.570,28.961,-74.208,43.520,14480.389,104360.375,19950827_073323
12,KENX19950827_113914,83.879,0.291,283.121,93.847,35.318,-74.169,43.514,17658.941,103421.525,19950827_073914
1,KENX19950827_094216,-33.088,0.130,303.665,127.684,17.912,-74.042,43.362,8955.765,86177.464,19950827_054216
3,KENX19950827_101130,-3.854,0.050,311.426,362.475,14.861,-73.995,42.305,7430.254,31755.785,19950827_061130
4,KENX19950827_103454,19.546,0.099,144.179,79.589,30.626,-75.029,43.574,15313.141,134964.331,19950827_063454
5,KENX19950827_103454,19.546,0.056,373.228,269.214,15.194,-73.617,42.724,7597.061,39717.947,19950827_063454
8,KENX19950827_105818,42.946,0.057,361.486,194.888,18.666,-73.687,43.059,9332.844,60887.547,19950827_065818
10,KENX19950827_110959,54.629,0.125,444.766,337.991,23.678,-73.185,42.412,11839.146,74833.710,19950827_070959
11,KENX19950827_112732,72.179,0.095,263.868,84.124,34.596,-74.288,43.558,17297.794,109439.245,19950827_072732
2,KENX19950902_102026,-1.330,0.893,375.395,195.564,20.461,-73.602,43.056,10230.560,64403.328,19950902_062026
2,KENX19950902_102617,4.520,0.920,381.618,198.593,32.454,-73.564,43.042,16227.225,65086.261,19950902_062617
2,KENX19950902_103209,10.387,0.976,371.579,208.651,33.253,-73.626,42.997,16626.263,58025.994,19950902_063209
2,KENX19950902_103800,16.237,0.948,368.148,213.233,36.141,-73.647,42.976,18070.560,55164.984,19950902_063800
2,KENX19950902_104351,22.087,0.930,370.543,217.150,44.368,-73.632,42.958,22183.769,54406.987,19950902_064351
2,KENX19950902_104942,27.937,0.658,367.005,218.909,47.785,-73.654,42.951,23892.513,52596.257,19950902_064942
2,KENX19950902_105533,33.787,0.295,348.737,200.623,40.540,-73.765,43.033,20269.760,55342.406,19950902_065533
6,KENX19950902_104351,22.087,0.207,523.001,389.234,29.287,-72.715,42.177,14643.486,120096.143,19950902_064351
6,KENX19950902_104942,27.937,0.267,523.529,390.385,38.007,-72.712,42.172,19003.256,120555.918,19950902_064942
6,KENX19950902_105533,33.787,0.119,527.854,405.961,51.170,-72.687,42.101,25584.769,125643.767,19950902_065533
1,KENX19950902_092151,-59.913,0.300,297.654,175.595,11.114,-74.079,43.146,5557.148,62213.513,19950902_052151
1,KENX19950902_092741,-54.080,0.249,298.270,175.829,17.788,-74.075,43.145,8894.063,62091.319,19950902_052741
8,KENX19950902_111307,51.353,0.055,248.440,285.425,4.798,-74.379,42.652,2398.769,26790.132,19950902_071307
8,KENX19950902_111859,57.220,0.090,248.872,286.874,12.205,-74.376,42.645,6102.322,26393.000,19950902_071859
4,KENX19950902_102026,-1.330,0.123,376.051,291.025,17.557,-73.601,42.626,8778.328,38289.362,19950902_062026
1,KENX19950908_093601,-52.126,0.062,310.029,177.409,12.983,-74.003,43.138,6491.627,61500.177,19950908_053601
1,KENX19950908_094153,-46.259,0.507,310.068,176.912,19.516,-74.003,43.140,9758.181,61749.504,19950908_054153
1,KENX19950908_094744,-40.409,0.135,310.123,176.911,16.829,-74.002,43.140,8414.650,61752.388,19950908_054744
1,KENX19950908_095334,-34.576,0.263,310.513,176.577,22.753,-74.000,43.142,11376.532,61935.101,19950908_055334
1,KENX19950908_095925,-28.726,0.099,311.048,177.496,17.171,-73.997,43.138,8585.526,61500.555,19950908_055925
4,KENX19950908_102844,0.591,0.627,365.943,190.290,8.899,-73.660,43.079,4449.570,64001.425,19950908_062844
4,KENX19950908_103434,6.424,0.443,366.680,191.727,14.502,-73.655,43.073,7250.866,63579.332,19950908_063434
5,KENX19950908_104024,12.258,0.219,108.080,337.190,23.506,-75.230,42.413,11753.017,97745.314,19950908_064024
12,KENX19950913_115244,79.278,0.089,207.322,328.047,22.626,-74.628,42.459,11313.194,48414.261,19950913_075244
12,KENX19950913_115835,85.128,0.101,207.491,328.525,28.979,-74.627,42.457,14489.260,48403.356,19950913_075835
1,KENX19950913_093808,-55.322,0.260,227.214,363.746,8.749,-74.506,42.299,4374.634,48377.245,19950913_053808
2,KENX19950913_093808,-55.322,0.130,297.707,128.412,20.579,-74.079,43.359,10289.707,85801.624,19950913_053808
4,KENX19950913_094951,-43.606,0.056,212.576,332.818,23.435,-74.596,42.437,11717.453,46690.528,19950913_054951
5,KENX19950913_103050,-2.622,0.063,334.505,437.888,26.934,-73.856,41.966,13467.051,71069.557,19950913_063050
6,KENX19950913_104230,9.044,0.065,161.461,399.541,30.168,-74.902,42.135,15083.773,85295.655,19950913_064230
7,KENX19950913_113510,61.711,0.243,166.076,34.672,30.503,-74.896,43.778,15251.543,148605.513,19950913_073510
8,KENX19950913_113510,61.711,0.229,172.991,313.415,27.650,-74.837,42.523,13824.936,63857.676,19950913_073510
8,KENX19950913_114102,67.578,-1.000,172.991,313.415,36.978,-74.837,42.523,18488.936,63857.676,19950913_074102
8,KENX19950913_114653,73.428,0.052,194.046,313.919,28.056,-74.709,42.522,14028.069,53432.247,19950913_074653
9,KENX19950913_113510,61.711,0.180,292.269,172.039,22.315,-74.112,43.162,11157.692,64097.180,19950913_073510
10,KENX19950913_114102,67.578,0.070,301.888,430.551,31.007,-74.053,41.999,15503.550,65282.082,19950913_074102
6,KENX19950917_105745,20.027,0.060,391.202,142.396,8.671,-73.503,43.294,4335.289,91045.064,19950917_065745
6,KENX19950917_110335,25.860,0.099,391.468,140.831,16.709,-73.501,43.301,8354.598,91789.119,19950917_070335
6,KENX19950917_110926,31.710,0.153,392.728,135.434,22.426,-73.493,43.326,11213.062,94446.021,19950917_070926
6,KENX19950917_111518,37.577,0.295,384.263,117.642,32.882,-73.544,43.406,16441.122,100442.210,19950917_071518
6,KENX19950917_112110,43.444,0.087,384.248,113.343,37.231,-73.544,43.425,18615.371,102394.557,19950917_072110
7,KENX19950917_110335,25.860,0.098,362.991,162.487,9.165,-73.677,43.205,4582.489,75626.713,19950917_070335
7,KENX19950917_110926,31.710,0.467,365.419,161.117,16.212,-73.662,43.211,8106.151,76759.541,19950917_070926
7,KENX19950917_111518,37.577,0.432,364.768,160.960,23.914,-73.666,43.211,11957.145,76692.610,19950917_071518
7,KENX19950917_112110,43.444,0.171,371.102,156.179,25.356,-73.627,43.233,12678.196,80218.354,19950917_072110
10,KENX19950917_112110,43.444,0.080,214.779,283.894,29.510,-74.584,42.658,14754.948,43364.723,19950917_072110
10,KENX19950917_112701,49.294,0.327,219.254,283.047,36.383,-74.557,42.662,18191.429,41253.267,19950917_072701
10,KENX19950917_113253,55.160,0.118,231.729,279.895,37.032,-74.481,42.676,18516.245,35585.087,19950917_073253
10,KENX19950917_113844,61.010,0.078,239.076,273.799,34.515,-74.436,42.704,17257.610,33159.714,19950917_073844
1,KENX19950917_094139,-56.073,0.582,431.015,204.086,13.963,-73.261,43.015,6981.339,81185.770,19950917_054139
1,KENX19950917_094731,-50.206,0.341,431.602,204.753,19.907,-73.257,43.012,9953.695,81226.721,19950917_054731
2,KENX19950917_094731,-50.206,0.134,395.217,297.007,13.136,-73.484,42.598,6567.898,47632.174,19950917_054731
2,KENX19950917_095322,-44.356,0.601,395.699,296.676,18.843,-73.481,42.600,9421.642,47878.377,19950917_055322
2,KENX19950917_095914,-38.490,0.152,393.120,294.123,11.262,-73.497,42.611,5631.191,46652.466,19950917_055914
2,KENX19950917_100505,-32.640,0.126,396.048,291.682,20.827,-73.479,42.622,10413.451,48203.890,19950917_060505
