filename,local_time
KENX20070601_082511,20070601_042511
KENX20070601_083057,20070601_043057
KENX20070601_083641,20070601_043641
KENX20070601_084230,20070601_044230
KENX20070601_084816,20070601_044816
KENX20070601_085402,20070601_045402
KENX20070601_085949,20070601_045949
KENX20070601_090533,20070601_050533
KENX20070601_091120,20070601_051120
KENX20070601_091706,20070601_051706
KENX20070601_092254,20070601_052254
KENX20070601_092839,20070601_052839
KENX20070601_093425,20070601_053425
KENX20070601_094010,20070601_054010
KENX20070601_094556,20070601_054556
KENX20070601_095142,20070601_055142
KENX20070601_095727,20070601_055727
KENX20070601_100313,20070601_060313
KENX20070601_100859,20070601_060859
KENX20070601_101445,20070601_061445
KENX20070601_102134,20070601_062134
KENX20070601_102719,20070601_062719
KENX20070601_103305,20070601_063305
KENX20070601_103853,20070601_063853
KENX20070601_104440,20070601_064440
KENX20070601_105027,20070601_065027
KENX20070602_082524,20070602_042524
KENX20070602_083112,20070602_043112
KENX20070602_083659,20070602_043659
KENX20070602_084245,20070602_044245
KENX20070602_084831,20070602_044831
KENX20070602_085416,20070602_045416
KENX20070602_090002,20070602_050002
KENX20070602_090547,20070602_050547
KENX20070602_091133,20070602_051133
KENX20070602_091719,20070602_051719
KENX20070602_092305,20070602_052305
KENX20070602_092851,20070602_052851
KENX20070602_093439,20070602_053439
KENX20070602_094025,20070602_054025
KENX20070602_094611,20070602_054611
KENX20070602_095159,20070602_055159
KENX20070602_095746,20070602_055746
KENX20070602_100331,20070602_060331
KENX20070602_100919,20070602_060919
KENX20070602_101505,20070602_061505
KENX20070602_102052,20070602_062052
KENX20070602_102740,20070602_062740
KENX20070602_103326,20070602_063326
KENX20070602_103912,20070602_063912
KENX20070602_104458,20070602_064458
KENX20070602_105043,20070602_065043
KENX20070603_082638,20070603_042638
KENX20070603_083622,20070603_043622
KENX20070603_084605,20070603_044605
KENX20070603_085550,20070603_045550
KENX20070603_090533,20070603_050533
KENX20070603_091517,20070603_051517
KENX20070603_092500,20070603_052500
KENX20070603_093444,20070603_053444
KENX20070603_094429,20070603_054429
KENX20070603_095412,20070603_055412
KENX20070603_100356,20070603_060356
KENX20070603_101340,20070603_061340
KENX20070603_102325,20070603_062325
KENX20070603_102914,20070603_062914
KENX20070603_103604,20070603_063604
KENX20070603_104150,20070603_064150
KENX20070603_104736,20070603_064736
KENX20070604_082414,20070604_042414
KENX20070604_082908,20070604_042908
KENX20070604_083403,20070604_043403
KENX20070604_083858,20070604_043858
KENX20070604_084353,20070604_044353
KENX20070604_084848,20070604_044848
KENX20070604_085343,20070604_045343
KENX20070604_085839,20070604_045839
KENX20070604_090333,20070604_050333
KENX20070604_090829,20070604_050829
KENX20070604_091325,20070604_051325
KENX20070604_091820,20070604_051820
KENX20070604_092314,20070604_052314
KENX20070604_092809,20070604_052809
KENX20070604_093304,20070604_053304
KENX20070604_093800,20070604_053800
KENX20070604_094255,20070604_054255
KENX20070604_094750,20070604_054750
KENX20070604_095245,20070604_055245
KENX20070604_095740,20070604_055740
KENX20070604_100235,20070604_060235
KENX20070604_100731,20070604_060731
KENX20070604_101226,20070604_061226
KENX20070604_101720,20070604_061720
KENX20070604_102216,20070604_062216
KENX20070604_102711,20070604_062711
KENX20070604_103207,20070604_063207
KENX20070604_103701,20070604_063701
KENX20070604_104259,20070604_064259
KENX20070604_104755,20070604_064755
KENX20070605_082739,20070605_042739
KENX20070605_083723,20070605_043723
KENX20070605_084310,20070605_044310
KENX20070605_084858,20070605_044858
KENX20070605_085447,20070605_045447
KENX20070605_090034,20070605_050034
KENX20070605_090620,20070605_050620
KENX20070605_091208,20070605_051208
KENX20070605_091756,20070605_051756
KENX20070605_092344,20070605_052344
KENX20070605_092932,20070605_052932
KENX20070605_093917,20070605_053917
KENX20070605_094901,20070605_054901
KENX20070605_095848,20070605_055848
KENX20070605_100832,20070605_060832
KENX20070605_101816,20070605_061816
KENX20070605_102800,20070605_062800
KENX20070605_103745,20070605_063745
KENX20070605_104730,20070605_064730
KENX20070606_082232,20070606_042232
KENX20070606_083219,20070606_043219
KENX20070606_084206,20070606_044206
KENX20070606_085150,20070606_045150
KENX20070606_090135,20070606_050135
KENX20070606_091123,20070606_051123
KENX20070606_092109,20070606_052109
KENX20070606_093055,20070606_053055
KENX20070606_094040,20070606_054040
KENX20070606_095027,20070606_055027
KENX20070606_100015,20070606_060015
KENX20070606_101001,20070606_061001
KENX20070606_101947,20070606_061947
KENX20070606_102932,20070606_062932
KENX20070606_103917,20070606_063917
KENX20070606_104904,20070606_064904
KENX20070607_082014,20070607_042014
KENX20070607_083000,20070607_043000
KENX20070607_083947,20070607_043947
KENX20070607_084932,20070607_044932
KENX20070607_085918,20070607_045918
KENX20070607_090904,20070607_050904
KENX20070607_091848,20070607_051848
KENX20070607_092834,20070607_052834
KENX20070607_093820,20070607_053820
KENX20070607_094805,20070607_054805
KENX20070607_095751,20070607_055751
KENX20070607_100737,20070607_060737
KENX20070607_101722,20070607_061722
KENX20070607_102708,20070607_062708
KENX20070607_103655,20070607_063655
KENX20070607_104641,20070607_064641
KENX20070608_082159,20070608_042159
KENX20070608_083143,20070608_043143
KENX20070608_084126,20070608_044126
KENX20070608_085109,20070608_045109
KENX20070608_090054,20070608_050054
KENX20070608_091037,20070608_051037
KENX20070608_092021,20070608_052021
KENX20070608_093004,20070608_053004
KENX20070608_093948,20070608_053948
KENX20070608_094933,20070608_054933
KENX20070608_095917,20070608_055917
KENX20070608_100900,20070608_060900
KENX20070608_101843,20070608_061843
KENX20070608_102828,20070608_062828
KENX20070608_103811,20070608_063811
KENX20070608_104757,20070608_064757
KENX20070609_082242,20070609_042242
KENX20070609_083224,20070609_043224
KENX20070609_084206,20070609_044206
KENX20070609_085151,20070609_045151
KENX20070609_090134,20070609_050134
KENX20070609_091118,20070609_051118
KENX20070609_092102,20070609_052102
KENX20070609_093046,20070609_053046
KENX20070609_094032,20070609_054032
KENX20070609_095016,20070609_055016
KENX20070609_100000,20070609_060000
KENX20070609_100945,20070609_060945
KENX20070609_101930,20070609_061930
KENX20070609_102914,20070609_062914
KENX20070609_103900,20070609_063900
KENX20070609_104448,20070609_064448
KENX20070610_082515,20070610_042515
KENX20070610_083500,20070610_043500
KENX20070610_084444,20070610_044444
KENX20070610_085428,20070610_045428
KENX20070610_090411,20070610_050411
KENX20070610_091358,20070610_051358
KENX20070610_092344,20070610_052344
KENX20070610_093328,20070610_053328
KENX20070610_093915,20070610_053915
KENX20070610_094502,20070610_054502
KENX20070610_095048,20070610_055048
KENX20070610_095634,20070610_055634
KENX20070610_100221,20070610_060221
KENX20070610_100808,20070610_060808
KENX20070610_101354,20070610_061354
KENX20070610_101942,20070610_061942
KENX20070610_102531,20070610_062531
KENX20070610_103118,20070610_063118
KENX20070610_103705,20070610_063705
KENX20070610_104252,20070610_064252
KENX20070611_082738,20070611_042738
KENX20070611_083325,20070611_043325
KENX20070611_083912,20070611_043912
KENX20070611_084501,20070611_044501
KENX20070611_085049,20070611_045049
KENX20070611_085637,20070611_045637
KENX20070611_090224,20070611_050224
KENX20070611_090812,20070611_050812
KENX20070611_091756,20070611_051756
KENX20070611_092342,20070611_052342
KENX20070611_092930,20070611_052930
KENX20070611_093516,20070611_053516
KENX20070611_094500,20070611_054500
KENX20070611_095046,20070611_055046
KENX20070611_095634,20070611_055634
KENX20070611_100222,20070611_060222
KENX20070611_101205,20070611_061205
KENX20070611_102148,20070611_062148
KENX20070611_103132,20070611_063132
KENX20070611_104116,20070611_064116
KENX20070612_082225,20070612_042225
KENX20070612_082721,20070612_042721
KENX20070612_083215,20070612_043215
KENX20070612_083710,20070612_043710
KENX20070612_084205,20070612_044205
KENX20070612_084659,20070612_044659
KENX20070612_085154,20070612_045154
KENX20070612_085649,20070612_045649
KENX20070612_090630,20070612_050630
KENX20070612_091611,20070612_051611
KENX20070612_092552,20070612_052552
KENX20070612_093533,20070612_053533
KENX20070612_094515,20070612_054515
KENX20070612_095458,20070612_055458
KENX20070612_100440,20070612_060440
KENX20070612_101423,20070612_061423
KENX20070612_102406,20070612_062406
KENX20070612_103349,20070612_063349
KENX20070612_104332,20070612_064332
KENX20070613_081827,20070613_041827
KENX20070613_082413,20070613_042413
KENX20070613_082959,20070613_042959
KENX20070613_083546,20070613_043546
KENX20070613_084133,20070613_044133
KENX20070613_084720,20070613_044720
KENX20070613_085306,20070613_045306
KENX20070613_085853,20070613_045853
KENX20070613_090441,20070613_050441
KENX20070613_091028,20070613_051028
KENX20070613_091615,20070613_051615
KENX20070613_092202,20070613_052202
KENX20070613_092749,20070613_052749
KENX20070613_093336,20070613_053336
KENX20070613_093922,20070613_053922
KENX20070613_094508,20070613_054508
KENX20070613_095055,20070613_055055
KENX20070613_095641,20070613_055641
KENX20070613_100228,20070613_060228
KENX20070613_100815,20070613_060815
KENX20070613_101402,20070613_061402
KENX20070613_101949,20070613_061949
KENX20070613_102535,20070613_062535
KENX20070613_103121,20070613_063121
KENX20070613_103707,20070613_063707
KENX20070613_104257,20070613_064257
KENX20070614_082129,20070614_042129
KENX20070614_083113,20070614_043113
KENX20070614_084058,20070614_044058
KENX20070614_085043,20070614_045043
KENX20070614_090027,20070614_050027
KENX20070614_091012,20070614_051012
KENX20070614_091957,20070614_051957
KENX20070614_092942,20070614_052942
KENX20070614_093927,20070614_053927
KENX20070614_094912,20070614_054912
KENX20070614_095857,20070614_055857
KENX20070614_100842,20070614_060842
KENX20070614_101826,20070614_061826
KENX20070614_102812,20070614_062812
KENX20070614_103757,20070614_063757
KENX20070614_104741,20070614_064741
KENX20070615_081854,20070615_041854
KENX20070615_082838,20070615_042838
KENX20070615_083822,20070615_043822
KENX20070615_084805,20070615_044805
KENX20070615_085750,20070615_045750
KENX20070615_090735,20070615_050735
KENX20070615_091719,20070615_051719
KENX20070615_092703,20070615_052703
KENX20070615_093647,20070615_053647
KENX20070615_094632,20070615_054632
KENX20070615_095617,20070615_055617
KENX20070615_100602,20070615_060602
KENX20070615_101546,20070615_061546
KENX20070615_102530,20070615_062530
KENX20070615_103514,20070615_063514
KENX20070615_104502,20070615_064502
KENX20070616_081947,20070616_041947
KENX20070616_082933,20070616_042933
