track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KLWX20070620_103542,51.373,0.058,449.728,134.361,22.270,-76.614,39.719,11134.861,111640.749,20070620_063542
12,KLWX20070620_104410,59.839,0.075,370.811,301.737,21.754,-77.079,38.968,10876.980,35416.147,20070620_064410
14,KLWX20070620_110934,85.239,0.085,279.098,236.511,18.832,-77.609,39.262,9416.023,33420.818,20070620_070934
1,KLWX20070625_090631,-39.059,0.057,227.111,158.683,25.588,-77.912,39.612,12794.094,79503.865,20070625_050631
2,KLWX20070625_110207,76.541,0.068,228.576,78.412,18.124,-77.906,39.973,9062.164,116407.064,20070625_070207
1,KLWX20070626_085501,-50.889,0.054,119.913,435.708,3.588,-78.518,38.360,1793.917,112747.428,20070626_045501
2,KLWX20070626_103311,47.277,0.056,118.580,436.024,5.026,-78.525,38.359,2512.753,113375.026,20070626_063311
1,KLWX20070628_091750,-28.811,0.055,395.879,433.380,17.272,-76.939,38.374,8635.912,82132.646,20070628_051750
2,KLWX20070628_100403,17.406,0.080,233.076,423.719,24.512,-77.871,38.418,12256.218,70330.090,20070628_060403
1,KLWX20070629_085504,-51.984,0.155,429.826,113.881,50.116,-76.729,39.812,25057.850,113462.585,20070629_045504
1,KLWX20070629_090051,-46.201,0.194,432.378,114.450,56.622,-76.715,39.809,28311.177,113965.872,20070629_050051
7,KLWX20070629_101559,28.933,0.122,367.674,182.429,58.962,-77.094,39.505,29481.224,67828.325,20070629_061559
7,KLWX20070629_102145,34.699,0.263,372.216,182.901,65.114,-77.068,39.503,32556.871,68788.466,20070629_062145
7,KLWX20070629_102731,40.466,0.289,402.613,195.168,43.599,-76.891,39.447,21799.511,73347.309,20070629_062731
7,KLWX20070629_103319,46.266,0.083,406.607,195.431,50.045,-76.868,39.446,25022.349,74665.710,20070629_063319
11,KLWX20070629_103905,52.033,0.162,311.632,154.945,46.622,-77.420,39.630,23311.157,72760.082,20070629_063905
11,KLWX20070629_104452,57.816,0.050,314.021,153.966,54.478,-77.406,39.634,27239.186,73352.811,20070629_064452
11,KLWX20070629_105039,63.599,-1.000,316.047,153.135,62.538,-77.394,39.638,31269.081,73869.335,20070629_065039
11,KLWX20070629_105626,69.383,0.805,267.629,133.810,24.695,-77.676,39.725,12347.712,84656.841,20070629_065626
12,KLWX20070629_105039,63.599,0.091,28.053,408.575,23.452,-79.046,38.477,11726.156,146409.913,20070629_065039
12,KLWX20070629_105626,69.383,0.462,29.907,408.078,30.744,-79.035,38.479,15372.035,145457.276,20070629_065626
3,KLWX20070629_090636,-40.451,0.086,177.207,171.491,30.289,-78.202,39.553,15144.459,88871.626,20070629_050636
4,KLWX20070629_094705,0.033,0.140,481.488,227.295,43.035,-76.436,39.299,21517.529,97754.382,20070629_054705
5,KLWX20070629_094705,0.033,0.065,311.169,182.013,63.199,-77.423,39.508,31599.470,59257.094,20070629_054705
8,KLWX20070629_101559,28.933,0.111,278.093,138.554,21.364,-77.615,39.703,10682.198,81462.826,20070629_061559
10,KLWX20070629_103319,46.266,0.156,435.638,128.438,30.322,-76.696,39.746,15160.816,109351.851,20070629_063319
1,KLWX20070702_092619,-22.098,0.609,429.265,369.591,11.565,-76.745,38.660,5782.513,73403.664,20070702_052619
1,KLWX20070702_093606,-12.314,0.706,431.595,371.046,19.486,-76.732,38.654,9742.998,74774.434,20070702_053606
1,KLWX20070703_100712,18.285,0.095,96.185,349.411,18.149,-78.660,38.748,9074.445,104859.463,20070703_060712
8,KLWX20070705_110526,75.450,0.085,89.654,399.348,25.112,-78.694,38.523,12556.059,116313.684,20070705_070526
8,KLWX20070705_111112,81.217,0.061,90.015,399.725,32.176,-78.691,38.521,16088.075,116231.332,20070705_071112
8,KLWX20070705_111658,86.983,0.058,95.991,398.133,32.170,-78.657,38.528,16084.952,113191.824,20070705_071658
1,KLWX20070705_095058,0.983,0.059,79.782,347.904,18.833,-78.754,38.754,9416.420,112683.987,20070705_055058
1,KLWX20070705_095512,5.217,0.060,79.760,348.981,24.043,-78.754,38.749,12021.265,112810.313,20070705_055512
5,KLWX20070705_105354,63.917,0.064,190.528,360.739,17.978,-78.117,38.701,8989.235,62596.578,20070705_065354
5,KLWX20070705_105940,69.683,0.678,195.118,362.304,22.423,-78.090,38.694,11211.299,60996.018,20070705_065940
5,KLWX20070705_110526,75.450,0.177,202.020,362.581,19.712,-78.051,38.693,9856.247,58130.188,20070705_070526
2,KLWX20070705_102507,35.133,0.106,166.580,414.709,16.193,-78.252,38.457,8096.657,87975.769,20070705_062507
3,KLWX20070705_102507,35.133,0.058,271.687,171.761,20.094,-77.652,39.554,10046.848,65663.788,20070705_062507
4,KLWX20070705_104222,52.383,0.054,374.557,99.497,23.729,-77.052,39.878,11864.292,106958.066,20070705_064222
6,KLWX20070705_105940,69.683,0.073,77.027,390.955,28.398,-78.767,38.560,14198.761,120405.136,20070705_065940
1,KLWX20070708_091728,-34.276,0.214,385.746,432.796,8.845,-76.997,38.377,4422.298,79036.813,20070708_051728
1,KLWX20070708_092714,-24.509,0.509,387.669,435.024,22.498,-76.986,38.367,11249.015,80494.298,20070708_052714
2,KLWX20070708_093801,-13.726,0.128,313.484,190.149,11.716,-77.409,39.471,5858.044,55337.866,20070708_053801
2,KLWX20070708_094748,-3.943,0.059,310.633,182.948,24.534,-77.426,39.503,12267.104,58766.997,20070708_054748
1,KLWX20070709_094658,-5.402,0.671,298.359,349.821,11.127,-77.497,38.752,5563.684,24924.100,20070709_054658
1,KLWX20070709_095744,5.364,0.397,299.719,351.160,19.094,-77.489,38.746,9547.109,25580.436,20070709_055744
1,KLWX20070709_100731,15.148,0.052,299.035,350.690,23.580,-77.493,38.748,11789.886,25349.807,20070709_060731
1,KLWX20070710_085531,-57.497,0.084,421.389,431.222,36.633,-76.793,38.383,18316.708,89378.998,20070710_045531
2,KLWX20070710_093435,-18.430,0.060,419.878,519.778,9.999,-76.805,37.984,4999.265,125172.891,20070710_053435
1,KLWX20070711_105711,63.507,0.107,290.693,95.887,19.333,-77.542,39.895,9666.580,102162.515,20070711_065711
1,KLWX20070711_110257,69.274,0.329,292.698,94.950,26.792,-77.530,39.900,13396.197,102589.897,20070711_070257
1,KLWX20070711_110845,75.074,0.192,301.824,87.751,27.177,-77.477,39.932,13588.485,106128.574,20070711_070845
1,KLWX20070712_095214,-2.123,0.107,525.054,228.406,28.703,-76.183,39.291,14351.284,118083.711,20070712_055214
2,KLWX20070713_094411,-10.869,0.152,537.144,221.766,25.794,-76.112,39.321,12897.102,124857.564,20070713_054411
2,KLWX20070713_094958,-5.086,0.754,538.812,221.227,32.688,-76.103,39.323,16343.947,125733.979,20070713_054958
2,KLWX20070713_095544,0.681,0.396,540.763,221.740,39.616,-76.091,39.320,19808.099,126581.569,20070713_055544
1,KLWX20070713_094411,-10.869,0.187,299.180,350.691,5.622,-77.492,38.748,2810.778,25348.590,20070713_054411
1,KLWX20070713_094958,-5.086,0.089,298.747,349.931,14.469,-77.495,38.751,7234.368,24973.381,20070713_054958
1,KLWX20070714_093941,-16.081,0.318,524.048,207.535,16.224,-76.187,39.385,8111.797,121189.465,20070714_053941
1,KLWX20070714_094356,-11.831,0.160,524.376,208.057,22.364,-76.185,39.383,11181.817,121241.472,20070714_054356
1,KLWX20070714_094812,-7.564,0.062,526.520,210.484,28.278,-76.173,39.372,14139.215,121782.998,20070714_054812
1,KLWX20070714_095226,-3.331,0.122,531.315,212.113,29.056,-76.145,39.364,14528.216,123724.089,20070714_055226
2,KLWX20070714_095642,0.936,0.054,312.335,413.986,10.087,-77.417,38.463,5043.737,57325.778,20070714_055642
1,KLWX20070715_094511,-11.308,0.238,544.939,180.336,17.310,-76.063,39.507,8654.816,136303.590,20070715_054511
1,KLWX20070715_095459,-1.508,0.533,546.176,180.313,27.111,-76.056,39.507,13555.433,136864.624,20070715_055459
1,KLWX20070716_094941,-7.548,0.095,528.417,201.523,16.659,-76.161,39.412,8329.689,124370.512,20070716_054941
2,KLWX20070716_100112,3.968,0.065,182.096,283.996,22.470,-78.168,39.046,11234.751,59492.683,20070716_060112
2,KLWX20070717_101659,18.997,0.632,301.532,413.593,15.764,-77.479,38.465,7882.187,56801.854,20070717_061659
2,KLWX20070717_102114,23.247,0.750,302.192,414.113,19.324,-77.475,38.462,9661.918,57067.213,20070717_062114
1,KLWX20070717_100830,10.514,0.105,319.529,414.141,21.056,-77.376,38.462,10527.779,57899.886,20070717_060830
1,KLWX20070718_095700,-1.753,0.094,534.790,193.798,24.466,-76.124,39.447,12232.792,128846.189,20070718_055700
1,KLWX20070718_100248,4.047,0.054,534.911,190.740,30.983,-76.123,39.460,15491.455,129538.569,20070718_060248
2,KLWX20070718_103139,32.897,0.432,186.743,315.901,14.839,-78.140,38.903,7419.672,57183.759,20070718_063139
3,KLWX20070718_110032,61.781,0.065,157.362,407.463,28.304,-78.305,38.489,14151.859,89294.403,20070718_070032
2,KLWX20070719_104401,44.485,0.106,259.125,115.072,21.487,-77.726,39.809,10743.431,94695.800,20070719_064401
2,KLWX20070719_104948,50.269,0.418,263.953,113.475,27.078,-77.698,39.816,13538.859,94988.294,20070719_064948
1,KLWX20070719_102056,21.402,0.094,304.005,190.283,23.153,-77.464,39.470,11576.660,54895.206,20070719_062056
3,KLWX20070719_105535,56.052,0.094,369.366,196.108,21.505,-77.085,39.443,10752.441,62460.344,20070719_065535
1,KLWX20070721_094804,-13.055,0.975,512.366,233.979,24.633,-76.257,39.267,12316.704,111195.827,20070721_054804
1,KLWX20070721_095751,-3.272,0.935,508.119,240.453,31.352,-76.282,39.238,15676.047,108235.050,20070721_055751
1,KLWX20070721_100738,6.511,0.774,508.116,240.067,34.587,-76.282,39.240,17293.494,108286.719,20070721_060738
1,KLWX20070721_101725,16.295,0.115,507.904,241.110,39.031,-76.283,39.235,19515.586,108041.872,20070721_061725
2,KLWX20070721_100738,6.511,0.128,354.837,495.518,10.537,-77.175,38.095,5268.585,101531.070,20070721_060738
2,KLWX20070721_101725,16.295,0.325,358.060,494.186,18.696,-77.157,38.101,9348.112,101339.988,20070721_061725
2,KLWX20070721_102711,26.061,0.097,358.193,494.256,19.775,-77.156,38.101,9887.617,101392.702,20070721_062711
1,KLWX20070722_094419,-17.616,0.916,508.729,219.005,20.817,-76.277,39.335,10408.283,111946.369,20070722_054419
1,KLWX20070722_095407,-7.816,0.979,504.519,223.252,29.608,-76.302,39.316,14803.752,109222.777,20070722_055407
1,KLWX20070722_100354,1.967,0.957,504.852,227.162,35.953,-76.300,39.298,17976.259,108708.116,20070722_060354
1,KLWX20070722_101341,11.751,0.931,509.672,229.840,44.069,-76.272,39.286,22034.458,110549.671,20070722_061341
1,KLWX20070722_102328,21.534,0.560,507.857,230.487,57.386,-76.283,39.283,28693.218,109586.058,20070722_062328
1,KLWX20070722_103316,31.334,0.175,501.191,237.752,66.851,-76.322,39.251,33425.446,105300.277,20070722_063316
2,KLWX20070722_100354,1.967,0.352,368.712,120.697,10.782,-77.086,39.783,5390.972,96009.115,20070722_060354
3,KLWX20070722_100354,1.967,0.083,247.254,294.981,31.240,-77.792,38.998,15620.092,26491.953,20070722_060354
4,KLWX20070722_102328,21.534,0.071,440.361,223.257,12.204,-76.674,39.319,6102.108,79985.734,20070722_062328
1,KLWX20070723_095611,-6.569,0.685,512.466,225.259,18.488,-76.256,39.306,9243.992,112614.628,20070723_055611
1,KLWX20070723_100158,-0.786,0.961,506.360,232.456,27.937,-76.292,39.274,13968.319,108566.177,20070723_060158
1,KLWX20070723_100745,4.998,0.937,503.376,233.900,31.727,-76.309,39.268,15863.266,106923.946,20070723_060745
1,KLWX20070723_101332,10.781,0.931,501.546,236.069,35.286,-76.320,39.258,17643.068,105721.418,20070723_061332
1,KLWX20070723_101919,16.564,0.898,497.589,239.351,40.523,-76.343,39.244,20261.404,103343.498,20070723_061919
1,KLWX20070723_102506,22.348,0.745,495.137,241.599,44.681,-76.357,39.234,22340.739,101844.488,20070723_062506
1,KLWX20070723_103053,28.131,0.052,496.499,237.729,43.199,-76.349,39.251,21599.536,103064.877,20070723_063053
2,KLWX20070723_095611,-6.569,0.174,262.558,376.907,8.157,-77.703,38.630,4078.707,42768.577,20070723_055611
4,KLWX20070723_100745,4.998,0.162,547.887,456.663,14.387,-76.071,38.262,7193.598,146621.519,20070723_060745
1,KLWX20070724_095712,-6.381,0.586,532.965,199.419,28.517,-76.135,39.421,14258.293,126875.095,20070724_055712
1,KLWX20070724_100127,-2.131,0.799,533.852,197.689,33.766,-76.129,39.429,16882.992,127626.800,20070724_060127
1,KLWX20070724_100543,2.136,0.836,535.783,193.825,36.330,-76.118,39.446,18164.798,129292.853,20070724_060543
1,KLWX20070724_100959,6.402,0.872,536.579,191.136,38.822,-76.113,39.459,19411.153,130212.381,20070724_060959
1,KLWX20070724_101414,10.652,0.778,539.874,192.141,43.949,-76.094,39.454,21974.463,131503.885,20070724_061414
1,KLWX20070724_101830,14.919,0.369,538.938,194.684,51.191,-76.100,39.442,25595.387,130559.494,20070724_061830
1,KLWX20070724_102246,19.186,0.476,535.944,191.299,57.695,-76.117,39.458,28847.515,129889.701,20070724_062246
1,KLWX20070725_090535,-58.835,0.052,107.552,423.884,14.447,-78.589,38.413,7223.509,114437.489,20070725_050535
1,KLWX20070725_091121,-53.068,0.058,107.287,422.473,24.278,-78.591,38.419,12138.934,114168.835,20070725_051121
2,KLWX20070725_092255,-41.501,0.082,192.721,420.094,23.808,-78.102,38.434,11904.173,80516.113,20070725_052255
1,KLWX20070726_090906,-56.162,0.073,286.380,54.794,20.077,-77.567,40.081,10038.548,122791.860,20070726_050906
2,KLWX20070726_111613,70.954,0.084,60.468,346.538,20.774,-78.865,38.759,10387.087,122005.214,20070726_071613
1,KLWX20070727_090629,-59.631,0.388,218.470,66.489,21.427,-77.965,40.027,10713.402,123667.537,20070727_050629
1,KLWX20070727_091043,-55.397,0.295,219.448,65.250,26.554,-77.959,40.033,13276.883,124093.099,20070727_051043
1,KLWX20070727_091457,-51.164,0.309,224.253,58.299,23.012,-77.931,40.064,11505.831,126645.971,20070727_051457
1,KLWX20070727_091911,-46.931,0.255,224.842,57.898,28.365,-77.928,40.066,14182.250,126749.842,20070727_051911
1,KLWX20070727_092325,-42.697,-1.000,225.284,57.597,34.063,-77.925,40.067,17031.508,126828.262,20070727_052325
1,KLWX20070727_092739,-38.464,0.064,229.682,48.763,23.982,-77.900,40.107,11991.060,130445.813,20070727_052739
4,KLWX20070727_100129,-4.631,0.188,268.897,386.483,10.766,-77.666,38.587,5383.003,45953.089,20070727_060129
4,KLWX20070727_100544,-0.381,-1.000,268.897,386.483,17.524,-77.666,38.587,8761.753,45953.089,20070727_060544
4,KLWX20070727_100957,3.836,0.250,271.779,381.557,18.532,-77.650,38.609,9265.929,43150.591,20070727_060957
5,KLWX20070727_100544,-0.381,0.102,533.664,195.022,32.412,-76.130,39.441,16205.753,128081.127,20070727_060544
5,KLWX20070727_100957,3.836,0.264,535.183,194.923,37.876,-76.121,39.442,18938.232,128794.657,20070727_060957
7,KLWX20070727_102653,20.769,0.079,297.025,357.148,13.347,-77.505,38.719,6673.597,28612.767,20070727_062653
8,KLWX20070727_111710,71.053,0.059,188.482,83.742,46.910,-78.140,39.948,23455.051,121659.273,20070727_071710
1,KLWX20070728_100735,0.611,0.253,537.522,207.993,24.941,-76.109,39.383,12470.318,127359.752,20070728_060735
1,KLWX20070728_101149,4.845,0.507,537.397,207.664,30.450,-76.110,39.384,15225.041,127361.054,20070728_061149
1,KLWX20070728_101603,9.078,0.806,538.340,206.657,34.806,-76.104,39.388,17402.954,127983.081,20070728_061603
1,KLWX20070728_102017,13.311,0.629,538.533,204.757,38.928,-76.103,39.397,19464.216,128422.077,20070728_062017
1,KLWX20070728_102431,17.545,0.505,540.344,202.557,43.219,-76.092,39.407,21609.344,129673.080,20070728_062431
1,KLWX20070728_102846,21.795,0.154,540.341,199.543,47.131,-76.092,39.420,23565.738,130245.309,20070728_062846
5,KLWX20070729_100049,-7.020,0.187,366.803,294.797,11.609,-77.102,38.999,5804.718,33502.680,20070729_060049
5,KLWX20070729_100502,-2.803,0.522,367.832,294.784,16.951,-77.096,38.999,8475.560,34016.099,20070729_060502
5,KLWX20070729_100916,1.430,0.578,369.928,292.028,16.950,-77.084,39.011,8474.881,35190.450,20070729_060916
5,KLWX20070729_101331,5.680,0.466,372.836,291.489,16.034,-77.067,39.014,8016.954,36665.553,20070729_061331
5,KLWX20070729_101745,9.914,0.597,374.163,290.507,17.337,-77.059,39.018,8668.380,37384.048,20070729_061745
5,KLWX20070729_102159,14.147,0.392,375.773,289.472,17.720,-77.050,39.023,8860.069,38250.249,20070729_062159
5,KLWX20070729_102613,18.380,0.157,380.065,289.057,17.726,-77.025,39.025,8863.034,40404.716,20070729_062613
6,KLWX20070729_104309,35.314,0.053,406.957,184.997,30.641,-76.866,39.493,15320.400,78526.361,20070729_064309
6,KLWX20070729_104724,39.564,0.141,406.388,184.565,36.889,-76.869,39.495,18444.347,78491.623,20070729_064724
6,KLWX20070729_105137,43.780,0.134,424.351,183.226,27.422,-76.765,39.500,13711.231,85292.624,20070729_065137
8,KLWX20070729_105137,43.780,0.127,320.354,143.594,41.677,-77.369,39.681,20838.352,78862.417,20070729_065137
8,KLWX20070729_105552,48.030,0.516,322.014,143.212,45.017,-77.359,39.682,22508.593,79163.165,20070729_065552
8,KLWX20070729_110005,52.247,0.089,331.715,141.656,36.127,-77.303,39.689,18063.389,80744.520,20070729_070005
8,KLWX20070729_110420,56.497,0.110,332.506,141.288,41.670,-77.298,39.691,20834.849,81003.056,20070729_070420
8,KLWX20070729_110833,60.714,0.191,339.759,140.120,35.858,-77.256,39.696,17929.123,82374.638,20070729_070833
8,KLWX20070729_111247,64.947,0.078,341.267,139.940,40.783,-77.247,39.697,20391.669,82647.142,20070729_071247
1,KLWX20070729_094353,-23.953,0.078,224.971,157.014,23.816,-77.924,39.619,11908.216,80737.886,20070729_054353
2,KLWX20070729_094806,-19.736,0.173,275.654,258.706,16.141,-77.628,39.162,8070.267,23968.180,20070729_054806
