track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KDIX20000815_101043,1.039,0.084,9.240,442.470,15.234,-76.096,39.293,7616.978,161894.396,20000815_061043
13,KDIX20000815_101635,6.906,0.179,10.052,443.155,22.747,-76.092,39.290,11373.584,161681.104,20000815_061635
13,KDIX20000815_102225,12.739,0.192,14.084,449.261,25.802,-76.068,39.263,12900.843,161265.839,20000815_062225
13,KDIX20000815_102818,18.622,0.203,17.912,453.758,27.618,-76.045,39.243,13808.829,160635.802,20000815_062818
13,KDIX20000815_103410,24.489,0.566,24.360,457.145,29.546,-76.007,39.228,14772.987,158644.464,20000815_063410
13,KDIX20000815_104002,30.356,0.378,28.015,459.483,38.827,-75.986,39.218,19413.306,157647.212,20000815_064002
13,KDIX20000815_104554,36.222,0.107,29.346,456.828,39.490,-75.978,39.230,19744.891,156404.082,20000815_064554
15,KDIX20000815_101635,6.906,0.615,296.031,394.670,12.973,-74.434,39.521,6486.477,47376.654,20000815_061635
15,KDIX20000815_102225,12.739,0.887,297.428,395.627,18.797,-74.426,39.516,9398.415,47830.717,20000815_062225
15,KDIX20000815_102818,18.622,0.938,298.464,399.527,21.205,-74.420,39.499,10602.488,49769.569,20000815_062818
15,KDIX20000815_103410,24.489,0.852,303.987,404.591,21.935,-74.388,39.476,10967.264,52333.542,20000815_063410
15,KDIX20000815_104002,30.356,0.759,304.824,407.069,23.658,-74.383,39.465,11828.771,53588.689,20000815_064002
15,KDIX20000815_104554,36.222,0.301,302.961,410.024,25.000,-74.394,39.451,12500.177,55031.842,20000815_064554
15,KDIX20000815_105145,42.072,0.229,305.928,416.054,27.821,-74.377,39.424,13910.722,58102.547,20000815_065145
9,KDIX20000815_100452,-4.811,0.287,114.937,373.189,10.084,-75.489,39.612,5042.178,99505.132,20000815_060452
9,KDIX20000815_101043,1.039,0.624,116.660,374.027,15.125,-75.479,39.609,7562.443,98860.521,20000815_061043
9,KDIX20000815_101635,6.906,0.070,114.153,388.991,23.852,-75.492,39.541,11926.031,103027.143,20000815_061635
9,KDIX20000815_102225,12.739,0.694,118.408,384.568,25.867,-75.468,39.561,12933.456,100158.927,20000815_062225
9,KDIX20000815_102818,18.622,-1.000,120.805,385.380,29.816,-75.454,39.558,14908.009,99247.895,20000815_062818
9,KDIX20000815_103410,24.489,0.471,127.122,390.872,27.819,-75.417,39.533,13909.646,97653.221,20000815_063410
9,KDIX20000815_104002,30.356,0.348,128.263,398.587,30.210,-75.409,39.499,15105.114,99011.418,20000815_064002
4,KDIX20000815_095900,-10.678,0.106,286.575,392.194,5.749,-74.489,39.532,2874.607,46583.117,20000815_055900
4,KDIX20000815_100452,-4.811,0.195,288.104,393.540,13.950,-74.480,39.526,6975.171,47146.519,20000815_060452
4,KDIX20000815_101043,1.039,0.535,293.275,397.714,17.119,-74.450,39.507,8559.586,48972.775,20000815_061043
11,KDIX20000815_101043,1.039,0.171,243.766,293.087,12.532,-74.740,39.978,6266.222,28328.755,20000815_061043
11,KDIX20000815_101635,6.906,0.885,243.663,292.900,15.369,-74.741,39.978,7684.250,28391.239,20000815_061635
11,KDIX20000815_102225,12.739,0.777,244.443,290.857,17.329,-74.736,39.988,8664.618,28152.235,20000815_062225
12,KDIX20000815_101043,1.039,0.121,94.824,189.624,16.582,-75.620,40.438,8291.053,116490.550,20000815_061043
12,KDIX20000815_101635,6.906,0.299,95.774,192.161,24.009,-75.614,40.426,12004.607,115474.839,20000815_061635
12,KDIX20000815_102225,12.739,0.182,97.387,198.217,25.311,-75.604,40.399,12655.442,113370.669,20000815_062225
5,KDIX20000815_095900,-10.678,0.090,27.225,138.531,45.969,-76.024,40.663,22984.426,158491.744,20000815_055900
5,KDIX20000815_100452,-4.811,-1.000,27.225,138.531,55.297,-76.024,40.663,27648.426,158491.744,20000815_060452
5,KDIX20000815_101043,1.039,0.057,26.946,149.552,53.313,-76.024,40.613,26656.642,155878.851,20000815_061043
17,KDIX20000815_101635,6.906,0.167,27.734,294.772,17.684,-76.004,39.960,8841.814,136158.007,20000815_061635
19,KDIX20000815_104554,36.222,0.150,280.223,232.467,20.616,-74.527,40.251,10308.155,35184.481,20000815_064554
9,KDIX20000816_101342,3.072,0.468,385.744,158.295,20.685,-73.905,40.584,10342.564,82813.603,20000816_061342
9,KDIX20000816_101843,8.089,0.827,388.603,159.422,28.304,-73.888,40.579,14152.050,83085.111,20000816_061843
9,KDIX20000816_102343,13.089,0.139,396.995,160.127,32.723,-73.838,40.575,16361.280,85106.623,20000816_062343
9,KDIX20000816_102844,18.106,0.099,407.535,158.079,34.758,-73.776,40.584,17379.056,89030.023,20000816_062844
9,KDIX20000816_103344,23.106,0.890,412.121,156.105,37.184,-73.749,40.593,18592.062,91209.726,20000816_063344
9,KDIX20000816_103844,28.106,0.499,417.549,156.282,40.121,-73.717,40.592,20060.711,92834.346,20000816_063844
9,KDIX20000816_104346,33.139,0.619,422.320,156.201,42.580,-73.689,40.592,21290.027,94393.288,20000816_064346
13,KDIX20000816_102343,13.089,0.500,17.599,445.735,24.186,-76.048,39.279,12093.062,158893.910,20000816_062343
13,KDIX20000816_102844,18.106,0.594,18.130,446.230,29.547,-76.044,39.277,14773.474,158771.772,20000816_062844
13,KDIX20000816_103344,23.106,0.586,23.733,443.933,34.673,-76.012,39.288,17336.679,155756.201,20000816_063344
13,KDIX20000816_103844,28.106,0.282,29.580,445.773,39.632,-75.978,39.280,19815.792,153604.102,20000816_063844
13,KDIX20000816_104346,33.139,0.207,34.903,449.111,46.738,-75.947,39.265,23368.874,152077.650,20000816_064346
20,KDIX20000816_110849,58.189,0.050,289.358,407.970,8.516,-74.473,39.461,4257.988,54246.652,20000816_070849
20,KDIX20000816_111349,63.189,0.916,292.639,408.418,16.261,-74.454,39.459,8130.519,54333.783,20000816_071349
20,KDIX20000816_111849,68.189,0.960,298.932,408.619,23.571,-74.417,39.458,11785.612,54311.907,20000816_071849
20,KDIX20000816_112349,73.189,0.803,306.976,410.298,24.919,-74.371,39.450,12459.300,55259.425,20000816_072349
1,KDIX20000816_091832,-52.094,0.117,169.516,321.308,33.982,-75.173,39.848,16990.845,66106.369,20000816_051832
1,KDIX20000816_092333,-47.078,0.147,169.524,320.997,41.933,-75.173,39.850,20966.592,66077.214,20000816_052333
1,KDIX20000816_092833,-42.078,0.322,172.463,324.463,45.598,-75.156,39.834,22799.101,64931.182,20000816_052833
1,KDIX20000816_093334,-37.061,0.885,187.084,338.531,33.951,-75.070,39.772,16975.748,59654.409,20000816_053334
1,KDIX20000816_093835,-32.044,0.849,189.480,343.982,35.553,-75.056,39.747,17776.493,59474.797,20000816_053835
1,KDIX20000816_094336,-27.028,-1.000,191.415,348.384,38.382,-75.044,39.727,19190.870,59438.288,20000816_054336
1,KDIX20000816_094837,-22.011,0.200,209.683,361.891,28.369,-74.937,39.667,14184.309,54744.104,20000816_054837
1,KDIX20000816_095339,-16.978,0.083,211.932,363.354,33.848,-74.924,39.661,16923.949,54244.268,20000816_055339
1,KDIX20000816_095839,-11.978,0.091,234.129,366.924,29.579,-74.795,39.645,14789.282,46951.701,20000816_055839
18,KDIX20000816_105347,43.156,0.062,289.956,204.232,16.792,-74.470,40.378,8396.191,48146.666,20000816_065347
18,KDIX20000816_105847,48.156,0.620,292.517,203.327,22.073,-74.455,40.382,11036.517,48480.928,20000816_065847
18,KDIX20000816_110347,53.156,0.109,297.755,199.986,25.010,-74.424,40.397,12504.838,50019.670,20000816_070347
11,KDIX20000816_101342,3.072,0.074,273.096,506.706,28.484,-74.566,39.016,14241.771,104224.929,20000816_061342
11,KDIX20000816_101843,8.089,0.366,277.130,503.481,34.148,-74.543,39.030,17073.993,102380.869,20000816_061843
3,KDIX20000816_094336,-27.028,0.784,198.379,353.871,31.808,-75.004,39.703,15903.818,57508.687,20000816_054336
5,KDIX20000816_094837,-22.011,0.139,161.200,331.244,5.345,-75.222,39.803,2672.724,71136.608,20000816_054837
7,KDIX20000816_100340,-6.961,0.056,295.613,381.467,11.985,-74.437,39.580,5992.727,40792.548,20000816_060340
8,KDIX20000816_100841,-1.944,0.129,235.189,421.924,35.295,-74.787,39.397,17647.724,69039.550,20000816_060841
8,KDIX20000816_101342,3.072,0.179,221.533,444.062,17.713,-74.866,39.297,8856.436,82022.757,20000816_061342
12,KDIX20000816_102343,13.089,0.909,244.150,282.451,17.023,-74.738,40.026,8511.721,29270.839,20000816_062343
14,KDIX20000816_102844,18.106,0.093,195.759,390.000,8.266,-75.017,39.540,4133.045,68858.924,20000816_062844
15,KDIX20000816_103344,23.106,0.079,245.767,458.571,24.444,-74.725,39.232,12222.037,83794.214,20000816_063344
16,KDIX20000816_104346,33.139,0.074,197.606,495.327,30.546,-75.003,39.066,15273.162,110269.008,20000816_064346
17,KDIX20000816_105347,43.156,0.071,293.269,557.225,21.649,-74.450,38.788,10824.391,128656.605,20000816_065347
19,KDIX20000816_110849,58.189,0.064,335.767,257.392,39.166,-74.201,40.139,19583.172,27815.373,20000816_070849
23,KDIX20000816_112851,78.222,0.542,379.253,299.748,23.504,-73.947,39.947,11751.766,39626.589,20000816_072851
2,KDIX20000817_095713,-14.361,0.714,280.115,221.172,8.871,-74.528,40.302,4435.513,40648.701,20000817_055713
2,KDIX20000817_100701,-4.561,0.089,281.738,225.198,20.436,-74.518,40.284,10218.036,38499.314,20000817_060701
2,KDIX20000817_101649,5.239,0.395,282.606,225.992,21.868,-74.513,40.280,10933.817,38012.157,20000817_061649
2,KDIX20000817_102638,15.055,0.073,286.346,233.400,24.177,-74.491,40.247,12088.496,33992.390,20000817_062638
2,KDIX20000817_103626,24.855,0.122,288.140,240.664,27.073,-74.481,40.214,13536.692,30254.822,20000817_063626
11,KDIX20000817_100701,-4.561,0.925,117.205,375.264,10.298,-75.475,39.603,5148.973,98841.760,20000817_060701
11,KDIX20000817_101649,5.239,0.510,117.585,377.248,19.062,-75.473,39.594,9530.830,99048.583,20000817_061649
11,KDIX20000817_102638,15.055,0.658,114.379,386.692,29.400,-75.491,39.551,14700.046,102433.695,20000817_062638
11,KDIX20000817_103626,24.855,0.545,112.963,389.682,31.056,-75.499,39.538,15527.932,103713.061,20000817_063626
11,KDIX20000817_104614,34.655,0.110,115.050,388.754,41.417,-75.487,39.542,20708.310,102571.846,20000817_064614
1,KDIX20000817_095713,-14.361,0.855,201.713,460.781,12.036,-74.980,39.221,6017.817,94221.509,20000817_055713
1,KDIX20000817_100701,-4.561,0.657,202.019,464.966,22.654,-74.978,39.203,11326.926,95935.146,20000817_060701
1,KDIX20000817_101649,5.239,0.793,207.501,468.711,36.363,-74.946,39.186,18181.660,96202.288,20000817_061649
1,KDIX20000817_102638,15.055,0.348,210.434,474.572,46.539,-74.929,39.160,23269.389,98103.907,20000817_062638
3,KDIX20000817_095713,-14.361,0.573,287.577,393.388,11.764,-74.483,39.526,5882.141,47105.430,20000817_055713
3,KDIX20000817_100701,-4.561,0.890,284.335,400.052,16.774,-74.502,39.496,8387.197,50635.506,20000817_060701
3,KDIX20000817_101649,5.239,0.938,287.696,406.817,20.876,-74.483,39.466,10438.047,53761.509,20000817_061649
3,KDIX20000817_102638,15.055,0.715,288.812,407.315,25.560,-74.476,39.464,12779.882,53948.541,20000817_062638
12,KDIX20000817_100701,-4.561,0.818,114.182,420.239,11.371,-75.490,39.400,5685.749,110663.813,20000817_060701
12,KDIX20000817_101649,5.239,0.570,112.130,425.488,24.848,-75.501,39.377,12423.777,112962.935,20000817_061649
12,KDIX20000817_102638,15.055,0.619,115.257,428.528,28.972,-75.483,39.363,14485.863,112526.937,20000817_062638
12,KDIX20000817_103626,24.855,0.239,118.068,425.373,37.914,-75.467,39.378,18956.815,110473.605,20000817_063626
18,KDIX20000817_100701,-4.561,0.096,21.005,291.755,16.760,-76.044,39.973,8380.182,139558.458,20000817_060701
18,KDIX20000817_101649,5.239,0.238,36.714,310.605,23.136,-75.950,39.889,11567.792,131749.513,20000817_061649
18,KDIX20000817_102638,15.055,0.302,49.770,331.444,23.596,-75.872,39.796,11797.925,126098.952,20000817_062638
27,KDIX20000817_103626,24.855,0.055,21.955,445.564,35.194,-76.022,39.280,17596.878,156921.764,20000817_063626
27,KDIX20000817_104614,34.655,0.308,25.253,450.806,46.831,-76.003,39.257,23415.553,156707.055,20000817_064614
27,KDIX20000817_105602,44.455,0.174,31.315,456.462,50.405,-75.967,39.232,25202.617,155460.426,20000817_065602
13,KDIX20000817_100701,-4.561,0.390,247.734,436.387,6.889,-74.714,39.332,3444.351,73029.295,20000817_060701
13,KDIX20000817_101649,5.239,0.100,247.377,438.597,17.442,-74.716,39.322,8721.000,74125.341,20000817_061649
16,KDIX20000817_100701,-4.561,0.138,100.553,190.272,15.125,-75.586,40.435,7562.356,113819.385,20000817_060701
16,KDIX20000817_101649,5.239,0.449,103.320,195.972,26.674,-75.570,40.410,13336.952,111248.133,20000817_061649
4,KDIX20000817_095713,-14.361,0.372,302.374,124.165,6.290,-74.397,40.739,3145.081,87925.403,20000817_055713
6,KDIX20000817_095713,-14.361,0.151,107.144,193.224,17.173,-75.547,40.422,8586.536,110220.646,20000817_055713
9,KDIX20000817_095713,-14.361,0.067,249.067,300.590,4.942,-74.709,39.944,2471.178,25468.003,20000817_055713
15,KDIX20000817_100701,-4.561,0.148,144.127,531.579,10.643,-75.310,38.901,5321.523,139575.615,20000817_060701
17,KDIX20000817_100701,-4.561,0.101,200.752,359.393,5.068,-74.990,39.678,2533.764,57831.203,20000817_060701
20,KDIX20000817_100701,-4.561,0.087,193.373,153.354,17.676,-75.041,40.606,8838.173,90656.197,20000817_060701
23,KDIX20000817_102638,15.055,0.166,31.675,283.132,16.233,-75.983,40.012,8116.339,134427.490,20000817_062638
24,KDIX20000817_102638,15.055,0.133,34.506,197.575,49.555,-75.975,40.398,24777.607,142283.184,20000817_062638
28,KDIX20000817_112527,73.872,0.467,284.822,392.562,5.072,-74.499,39.530,2535.990,46899.071,20000817_072527
1,KDIX20000818_093819,-34.211,0.191,152.922,328.320,21.376,-75.270,39.816,10687.965,74889.900,20000818_053819
1,KDIX20000818_094411,-28.345,0.388,155.139,329.188,27.353,-75.257,39.812,13676.522,73885.967,20000818_054411
1,KDIX20000818_095002,-22.495,0.230,165.680,334.692,28.354,-75.195,39.788,14176.999,69363.955,20000818_055002
1,KDIX20000818_095553,-16.645,0.328,178.678,336.591,26.405,-75.119,39.780,13202.597,63360.181,20000818_055553
1,KDIX20000818_100145,-10.778,0.608,185.899,335.173,27.369,-75.077,39.787,13684.400,59699.648,20000818_060145
2,KDIX20000818_100736,-4.928,0.263,278.748,218.467,8.947,-74.536,40.314,4473.301,42128.551,20000818_060736
2,KDIX20000818_101328,0.939,0.625,279.191,219.352,15.937,-74.534,40.310,7968.438,41644.636,20000818_061328
2,KDIX20000818_101920,6.805,0.085,279.570,219.556,18.979,-74.531,40.309,9489.313,41498.839,20000818_061920
4,KDIX20000818_101328,0.939,0.235,205.403,451.125,14.689,-74.959,39.265,7344.473,89144.912,20000818_061328
4,KDIX20000818_101920,6.805,0.258,206.268,450.201,22.756,-74.954,39.269,11378.035,88524.226,20000818_061920
6,KDIX20000818_101920,6.805,0.789,285.158,381.855,11.499,-74.497,39.578,5749.542,41594.985,20000818_061920
6,KDIX20000818_102511,12.655,0.059,285.282,382.687,20.617,-74.497,39.575,10308.351,41993.206,20000818_062511
9,KDIX20000818_103103,18.522,0.060,324.261,490.992,27.077,-74.271,39.087,13538.713,96263.389,20000818_063103
9,KDIX20000818_103655,24.389,-1.000,324.261,490.992,36.405,-74.271,39.087,18202.713,96263.389,20000818_063655
9,KDIX20000818_104245,30.222,0.120,337.313,499.975,36.611,-74.196,39.046,18305.506,101713.239,20000818_064245
13,KDIX20000818_112938,77.105,0.120,134.361,246.087,29.826,-75.384,40.186,14913.021,87096.220,20000818_072938
13,KDIX20000818_113530,82.972,0.055,136.100,244.624,37.763,-75.374,40.192,18881.604,86501.069,20000818_073530
14,KDIX20000818_113530,82.972,0.571,352.887,316.560,25.558,-74.102,39.872,12778.896,27709.303,20000818_073530
14,KDIX20000818_114122,88.839,0.587,357.469,316.327,32.686,-74.075,39.873,16343.239,29871.450,20000818_074122
5,KDIX20000818_101328,0.939,0.056,281.940,417.287,14.798,-74.516,39.419,7398.991,59334.435,20000818_061328
7,KDIX20000818_103103,18.522,0.105,200.269,356.007,2.962,-74.992,39.693,1480.911,57190.344,20000818_063103
10,KDIX20000818_103655,24.389,0.084,39.384,238.672,25.197,-75.942,40.213,12598.408,133867.417,20000818_063655
11,KDIX20000818_104245,30.222,0.304,280.611,227.748,15.382,-74.525,40.272,7691.143,37404.351,20000818_064245
12,KDIX20000818_104837,36.089,0.067,250.469,302.812,19.554,-74.701,39.934,9776.796,24805.324,20000818_064837
2,KDIX20001014_110412,-3.190,0.867,100.603,387.349,12.828,-75.571,39.548,6414.043,108845.233,20001014_070412
2,KDIX20001014_111407,6.727,0.839,103.106,388.874,21.813,-75.556,39.541,10906.592,108011.408,20001014_071407
2,KDIX20001014_112422,16.977,0.119,105.748,388.993,23.529,-75.541,39.541,11764.333,106833.698,20001014_072422
2,KDIX20001014_113417,26.894,0.435,112.504,400.979,38.271,-75.501,39.487,19135.481,106479.563,20001014_073417
3,KDIX20001014_110412,-3.190,0.828,115.212,409.705,12.064,-75.485,39.448,6032.088,107449.730,20001014_070412
3,KDIX20001014_111407,6.727,0.933,118.692,414.961,22.669,-75.464,39.424,11334.710,107341.330,20001014_071407
3,KDIX20001014_112422,16.977,0.934,118.357,409.857,37.497,-75.466,39.447,18748.623,106139.701,20001014_072422
4,KDIX20001014_110412,-3.190,0.212,301.294,401.524,17.461,-74.404,39.490,8730.545,50766.117,20001014_070412
4,KDIX20001014_111407,6.727,0.069,303.035,403.134,26.787,-74.393,39.482,13393.592,51589.142,20001014_071407
7,KDIX20001014_110412,-3.190,0.068,223.343,359.730,5.898,-74.858,39.677,2949.068,48589.985,20001014_070412
7,KDIX20001014_111407,6.727,0.371,222.311,360.910,12.902,-74.864,39.672,6451.197,49359.858,20001014_071407
1,KDIX20001014_104422,-23.023,0.061,292.776,302.093,75.850,-74.453,39.938,37925.087,3760.336,20001014_064422
5,KDIX20001014_110412,-3.190,0.202,167.412,328.544,9.008,-75.185,39.816,4503.803,67812.667,20001014_070412
6,KDIX20001014_110412,-3.190,0.070,360.666,107.092,11.257,-74.052,40.815,5628.464,101111.278,20001014_070412
1,KDIX20001015_105856,-9.502,0.376,112.593,407.059,6.548,-75.500,39.460,3274.160,107915.667,20001015_065856
1,KDIX20001015_110947,1.348,0.794,104.997,398.664,17.508,-75.545,39.497,8754.093,109271.322,20001015_070947
1,KDIX20001015_111942,11.265,0.785,99.956,402.289,20.982,-75.574,39.480,10491.249,112339.560,20001015_071942
1,KDIX20001015_112938,21.198,0.351,100.220,401.821,24.594,-75.572,39.483,12296.924,112115.513,20001015_072938
1,KDIX20001015_113932,31.098,0.811,110.160,422.418,51.691,-75.513,39.390,25845.496,112943.747,20001015_073932
1,KDIX20001015_114927,41.015,0.350,108.016,420.284,58.379,-75.526,39.400,29189.712,113276.223,20001015_074927
2,KDIX20001015_110947,1.348,0.666,118.488,421.515,16.391,-75.465,39.395,8195.497,109216.109,20001015_070947
2,KDIX20001015_111942,11.265,0.803,119.951,426.750,25.742,-75.456,39.371,12870.884,110094.541,20001015_071942
2,KDIX20001015_112938,21.198,0.792,117.309,423.295,42.928,-75.471,39.387,21463.885,110201.848,20001015_072938
3,KDIX20001015_110947,1.348,0.060,70.671,255.747,8.672,-75.757,40.138,4336.120,116779.958,20001015_070947
4,KDIX20001015_110947,1.348,0.053,175.399,339.554,9.141,-75.138,39.767,4570.347,65364.016,20001015_070947
5,KDIX20001015_110947,1.348,0.052,139.210,370.857,3.364,-75.347,39.624,1681.963,87855.129,20001015_070947
6,KDIX20001015_120916,60.832,0.196,400.873,216.516,16.313,-73.818,40.321,8156.456,65469.288,20001015_080916
2,KDIX20001016_111113,1.730,0.951,90.688,374.372,15.268,-75.630,39.606,7633.940,111066.023,20001016_071113
2,KDIX20001016_112108,11.647,0.960,90.317,372.496,24.153,-75.632,39.614,12076.612,110931.006,20001016_072108
2,KDIX20001016_113123,21.897,0.964,91.779,376.815,40.013,-75.623,39.595,20006.411,110969.263,20001016_073123
2,KDIX20001016_114117,31.797,0.920,92.833,376.317,46.552,-75.617,39.597,23276.099,110388.623,20001016_074117
2,KDIX20001016_115151,42.364,0.192,89.554,370.308,55.537,-75.637,39.624,27768.284,110940.202,20001016_075151
3,KDIX20001016_111113,1.730,0.906,103.148,398.320,16.004,-75.555,39.499,8001.823,110019.813,20001016_071113
3,KDIX20001016_112108,11.647,0.899,103.259,399.552,22.046,-75.555,39.493,11023.052,110247.080,20001016_072108
3,KDIX20001016_113123,21.897,0.156,104.828,400.358,24.937,-75.546,39.489,12468.441,109731.323,20001016_073123
1,KDIX20001016_110055,-8.570,0.386,334.868,325.000,12.614,-74.207,39.834,6307.011,21452.163,20001016_070055
1,KDIX20001016_111113,1.730,0.193,335.023,323.839,19.014,-74.207,39.839,9507.025,21183.284,20001016_071113
4,KDIX20001016_112108,11.647,0.063,293.160,94.918,35.587,-74.452,40.870,17793.297,102597.822,20001016_072108
4,KDIX20001016_113123,21.897,0.124,308.876,93.395,41.121,-74.358,40.877,20560.682,103397.776,20001016_073123
1,KDIX20001017_111535,5.040,0.491,248.193,302.314,14.523,-74.714,39.936,7261.578,25929.153,20001017_071535
1,KDIX20001017_112132,10.990,0.052,247.683,297.588,24.977,-74.717,39.957,12488.725,26186.381,20001017_072132
1,KDIX20001017_112729,16.940,0.062,244.272,306.084,27.421,-74.737,39.919,13710.641,28029.521,20001017_072729
8,KDIX20001019_110548,-6.875,0.863,99.143,390.466,11.482,-75.579,39.534,5740.754,110145.010,20001019_070548
8,KDIX20001019_111144,-0.942,0.922,101.490,396.780,17.694,-75.565,39.505,8846.878,110422.597,20001019_071144
8,KDIX20001019_111741,5.008,0.921,103.677,403.776,24.513,-75.552,39.474,12256.359,111031.702,20001019_071741
8,KDIX20001019_112338,10.958,0.886,111.474,416.238,36.095,-75.506,39.418,18047.562,110740.065,20001019_072338
8,KDIX20001019_113017,17.608,0.869,115.244,421.611,45.227,-75.483,39.394,22613.750,110594.161,20001019_073017
8,KDIX20001019_113613,23.541,0.863,118.254,426.240,52.878,-75.466,39.374,26439.079,110643.851,20001019_073613
8,KDIX20001019_114210,29.491,0.746,117.720,431.894,59.838,-75.468,39.348,29918.983,112496.615,20001019_074210
8,KDIX20001019_114807,35.441,0.380,119.215,437.680,65.371,-75.459,39.322,32685.476,113621.233,20001019_074807
8,KDIX20001019_115403,41.375,0.064,123.936,444.309,69.439,-75.432,39.293,34719.258,113824.251,20001019_075403
4,KDIX20001019_105952,-12.809,0.678,202.998,459.026,7.570,-74.973,39.229,3785.063,93137.788,20001019_065952
4,KDIX20001019_110548,-6.875,0.757,204.844,465.297,16.024,-74.962,39.201,8011.911,95364.828,20001019_070548
4,KDIX20001019_111144,-0.942,0.871,208.143,476.114,23.652,-74.942,39.153,11826.045,99315.252,20001019_071144
4,KDIX20001019_111741,5.008,0.939,210.852,485.146,29.370,-74.926,39.112,14685.211,102745.327,20001019_071741
4,KDIX20001019_112338,10.958,0.440,212.812,490.566,33.023,-74.915,39.088,16511.450,104782.198,20001019_072338
13,KDIX20001019_111144,-0.942,0.115,136.511,516.522,16.700,-75.354,38.968,8350.024,135656.288,20001019_071144
13,KDIX20001019_111741,5.008,0.564,135.839,520.542,23.901,-75.358,38.950,11950.685,137465.753,20001019_071741
13,KDIX20001019_112338,10.958,0.404,137.976,529.236,27.156,-75.345,38.911,13577.968,140357.531,20001019_072338
13,KDIX20001019_113017,17.608,0.147,139.372,535.424,26.990,-75.337,38.883,13495.047,142500.553,20001019_073017
9,KDIX20001019_110548,-6.875,0.352,116.525,418.299,10.662,-75.476,39.409,5330.974,109153.158,20001019_070548
